    1  113    1155.23633     -66.24501    -590.45221       9.72814      18.66350      15.35227     -27.12189      38.91985      23.97496       6.61455     -13.21788       9.98269     5.68630    -2.92874    -6.57886     8.67276     4.98086   -11.48120    -8.18184    11.24605     4.40045   -37.20660   -13.18580   216.90901    19.47189  -546.05273   -53.21628   504.36105   225.23410  -127.97919  -198.04208   -81.21944    -3.23997    27.90569    35.02822    30.44950    -0.99236    -9.25263    10.32233    20.81239     6.29473   -30.67194   -23.87573   -11.14610    15.06503     0.29335   -95.42448   180.93073    93.14630  -226.76291    68.91054   161.04695  -153.46745  -293.62634    30.43271   284.20084   173.61105   -45.55945  -130.80765   -70.43271   -13.96665    18.28924    20.34173     8.71186   -11.63746    16.27049    45.85400    -4.97823   -63.88789  -114.83921   209.10808    63.38661  -446.25320   306.45667   321.68936  -229.50952  -113.88794  -109.52616   104.41768   115.19727   -90.76350  -175.76497    38.80817   189.74850   125.71147   -31.53359   -98.77836   -64.70618    -4.24844    13.98069   -38.54040   -21.58726    31.10292   121.56509   -76.67682   -82.84459   114.33900   206.45889  -257.89069  -305.87781 
    1  114    1155.23633       8.96986    -598.78076     -38.21265       8.00772      14.75807     -35.48238       9.58615      32.41060      19.63467      -1.08863      -0.14283    13.29530    -1.28699    -6.65464   -12.05759    11.72119    -2.83298     5.87655   -11.87620    13.58003     1.44496    15.09007   -47.85547   -79.21893   167.09114   113.00755   -92.43977  -119.96477   -75.55647    -1.63511    25.43754    39.25787    46.94352    43.87364    25.37972     5.71253    -9.98609   -20.54411   -28.91771   -33.26316    -7.70485     7.57185   -20.11518   -26.40960    50.55738    65.64975  -134.79243    10.28409   208.32687   -67.95074   -48.39060    11.46430   -72.52235   -29.84685    14.27231    76.05731    58.13930    20.32084   -49.68493   -56.92485   -51.78468   -12.65340    15.73172    39.28516    40.70045   -17.84270    25.74872    -2.43040    -6.33061  -104.58743    92.49377   131.42064  -229.77313    90.79743   205.98311  -107.46880  -191.63200  -121.43015    47.60520   128.28725   117.18115    38.74908   -32.35825   -73.55012   -71.67638    -8.43619    70.95431    57.61688     7.12270   -20.93775   -31.67910   -66.37164    -7.84885    18.36377    -1.23610   118.59422  -146.76605    32.04929   278.37039 
    1  115    1155.23633    -176.11249    -513.61707      83.76142       7.60255     -12.15841     -22.84317      44.03596       3.73677      -0.92047       2.05741      20.70706    -6.08603    -4.90131     2.81450     5.66915   -14.06467    -4.61480     6.27608     5.49413   -10.52531     5.56209    88.12576    13.45142  -244.36386    -7.10093   144.06262    42.52017     6.20389    -2.33167    -8.66037   -21.56148   -12.22846    -6.76546    -2.75097    -2.17684    10.75603     3.90573    -0.54661     4.56431    13.09526   -33.06654    -1.95564    15.53239    22.96834  -257.71863   150.93301   674.76733  -568.09436  -279.61813   279.03387   -42.59711   -36.54080    -6.84815    59.08681    10.13282    20.98153     6.58515    21.73803   -20.31117   -21.21588   -12.38491    -1.13681   -34.99387     3.77272    21.11574    12.09469   -22.09263    40.55565    85.36388  -158.46844  -208.55548   428.77237    73.28725  -300.24158   -38.68024    66.99910    60.63962    -2.76475   -12.09305   -20.11971   -17.17627    -3.69479    10.34572    13.38985    17.09841    12.42245    -4.31579   -20.88848    11.40302     1.67139   -13.88280  -129.36903   149.07257   337.08606  -381.69495  -286.24374   146.00027   156.06702   151.27559 
    1  116    1155.23633    -320.85815    -492.81329     178.12595      40.99072       7.48580      14.45207      28.53708     -25.79063     -12.08183       9.40114      -3.94752    -6.59947     2.48584     3.80863   -13.91388     6.91169    10.84357     5.71989   -11.80191    19.76772    -8.87541   -43.73844    73.52962    21.05593  -319.61118   245.71036   335.47897  -264.47278  -233.77390    58.58014   136.70030    45.78723   -29.67297   -37.79020   -12.23383    20.92060     6.47343   -19.88823   -17.48312    11.50905     4.63289    23.30463    16.60666   -10.19673   -17.79785   -36.33316   -19.22609   139.07967  -128.42206   -64.48195   232.57269   -44.92886  -173.81400    65.22301    64.11781   -57.01351   -14.74581    56.67018    17.05997   -42.44548   -21.85215    35.24231    18.96885   -30.58464   -41.96798     9.10242    39.41085    35.34376    19.26097   -58.41100    -8.56275  -100.75763    95.98416   120.64581  -140.04831    21.69567   -40.57158   170.65794   -37.06700  -261.40308    50.50057   247.30630     6.33906  -142.07887   -65.81967    71.06599    23.36816    17.23838   -39.48860    14.70970   -19.40594    15.24940   -45.89598   101.77011   -38.60353    47.17148  -170.75932    51.37951   118.90184 
    2    3    1155.23633     762.80225     -44.19485    -606.63501    -676.63611    -461.46552    -195.34683      43.36285     208.81500     252.12329     197.19698     110.34901    23.44765   -42.56109   -50.90782    -6.60170    29.30113    18.33414   -24.72713   -78.15883  -121.51636  -120.92303   -71.24121    -9.80567    58.55696   164.05598   251.89319   190.77951   -19.39591  -186.38705  -169.75981   -59.01616   -13.13773   -45.70030   -65.20849   -23.77570    57.36703   129.30641   134.15865    54.82854   -41.43925   -78.41634   -64.37057   -37.97730    11.76535    77.41805    76.52599   -20.06562  -101.99631   -84.61411   -45.93900   -62.75254   -41.64304   113.75737   277.83682   239.24506     1.38935  -219.84206  -262.81799  -153.35645    -4.17771   101.82082   134.63330   103.45766    35.49056   -44.76737  -104.89487   -97.42511   -11.73722    87.46825   125.53207    96.20625    31.66594   -54.01911  -134.32765  -146.32037   -72.15664    10.55706    34.44014    42.17564    99.71229   161.40813   119.21049   -31.05498  -158.41072  -147.62622   -31.20285    55.94148    33.97383   -41.09131   -63.06602    -8.45553    56.91520    79.71774    63.53902    23.29342   -25.53437   -34.00618    29.57890    85.13441 
    2    4    1155.23633     679.37952    -247.13243    -765.20013    -627.04425    -207.34824     122.64513     260.71790     230.86884     105.22371      -4.85229     -40.96342   -33.83299   -22.80112   -17.78421   -19.75309   -12.91302    18.97441    46.80505    33.34446    -8.81106   -62.18379  -119.50347  -104.36295    49.76160   198.60658   124.63840   -79.32442   -96.61515    88.89839   144.72150   -53.56208  -224.58264  -150.30844    29.74418   107.79888    80.71228    37.68376     9.98935    -3.08104    -5.08945   -11.29433   -16.92350    -1.76320    15.41023     4.37717   -17.64732   -31.66018   -49.25539   -42.24082    29.81659    90.88042    36.60144   -46.91073     1.67336   107.34277    58.62742  -110.14982  -157.85779   -34.26701    71.53347    58.07851    11.63481     2.87060     5.13445    -6.07835   -17.54375   -13.09023    15.50701    44.46231    22.10995   -36.84692   -40.49019    22.90847    44.08762   -20.84505   -82.01537   -79.32215   -34.51164    58.02943   181.38870   186.86058   -14.74412  -224.51271  -187.60852    26.62189   139.09000    65.72900   -39.44814   -61.74822   -27.49504    12.60649    39.66149    40.17343    12.66159   -18.30229   -17.40518    32.12828    79.82645    21.98296 
    2    8    1155.23633     715.75006    -150.43391    -673.84674    -631.67389    -326.11499     -35.48575     157.77173     219.68231     157.83621      63.59891      10.04956   -11.25252   -19.85743   -17.24643   -18.84683   -30.41799   -25.87543     8.59135    56.05781    87.06783    55.62830   -47.05640  -112.08590   -46.24799    12.74575  -122.38787  -289.75940  -127.46509   325.15109   579.63147   356.41113   -80.00610  -343.54584  -346.81839  -210.47711   -45.87831    75.84006   122.67119   116.89714    74.93923   -11.83529   -94.06071   -78.85972    36.66657   154.65614   191.18878   114.07571   -60.42096  -225.95938  -255.09592  -164.13208   -62.57854    52.25467   228.80241   329.63141   165.71379  -147.76514  -276.62823  -119.97075    91.24310   145.89180    65.24113   -32.87160   -85.40462   -83.52528   -40.28809    18.32612    56.96087    31.99759   -60.07678  -119.54228   -31.75321   153.25005   257.21359   198.79631    36.00534  -172.03641  -349.63568  -331.78140   -60.43615   222.76688   244.70590    78.80016    -2.56031    52.60674    74.55295    -4.41161   -87.82059  -116.36571  -112.75618   -67.06711    47.75100   164.54649   157.35651     3.95910  -158.85213  -178.16272   -57.96740    62.22112 
    2    9    1155.23633     789.55908      34.95253    -504.90213    -611.76050    -474.95950    -287.23737     -93.47470      75.17944     164.26727     172.88890     139.19377    81.57677    17.51898   -17.51353   -12.49847     8.56711    28.18664    40.35253    30.84269    -3.91241   -47.45250   -92.83765  -127.15817   -91.08370    47.24621   176.68768   130.35695   -81.22722  -242.12466  -179.08438    50.34525   245.99789   267.48221   128.78452   -47.59236  -142.09680  -124.32551   -46.02770    25.09461    41.30288   -15.44133  -105.29750  -142.04953   -84.55105    16.14954    97.47539   155.32567   192.61626   169.56317    61.23046   -86.43543  -194.92834  -210.52032  -126.11828     2.93987    83.84938    79.53566    44.22146    27.85585    11.25522   -20.77489   -27.71258    13.92873    64.67018    80.12338    42.07542   -55.55054  -160.59793  -154.21423    -8.78591   120.80094   102.95258    24.35048    19.72825    37.74322   -26.81565  -100.09058   -52.53497    55.44872    71.21948    -0.07508   -42.15004   -35.63384   -38.56658   -38.97915    12.25253    82.99945    99.24460    52.80571   -11.83139   -64.69650   -90.86447   -75.33157   -22.38956    40.66541    81.19861    68.75754     3.34655   -51.49284 
    2   11    1155.23633     796.13397      22.90646    -575.86316    -696.99725    -483.95523    -215.55684     -12.28929     136.16663     220.52484     205.01096     111.64398    16.51177   -29.68396   -27.85653     4.66439    47.70823    68.91848    45.40164    -9.30333   -70.04609  -132.80431  -182.07651  -153.40269    -2.99540   181.99837   227.47127    74.52255  -118.48746  -140.85318    27.73203   199.13202   194.15836    23.01873  -156.71777  -209.28105  -123.89030     9.36505    84.49442    53.58086   -44.97668  -118.66035   -94.84546    22.52845   160.87358   237.04106   212.03604   104.51808   -36.62554  -169.32668  -266.03424  -290.58688  -197.98155     7.22242   220.04750   294.27975   183.52390    -1.90680  -108.12180   -88.05412   -10.63628    50.53732    79.52510    73.26045     6.17126  -118.27931  -220.16785  -202.58665   -57.73843   117.15521   210.66127   185.02145    83.61684   -17.98511   -65.27293   -56.20157   -32.28074   -27.68344   -28.67093    -2.56245    37.02436    30.09855   -46.17962  -123.26317  -106.03095    14.20029   140.70050   170.47581    93.48626   -12.29237   -66.80200   -56.13982   -24.48410   -15.22986   -28.33621   -33.63013   -15.95182     6.02182     8.04927    -6.41701 
    2   34    1155.23633     -19.94817    -655.54620     -42.02938      42.30707      49.86364       4.09755      33.56172      38.57197       8.56879     -15.33605     -18.01430     5.33049    -6.37268    -5.69917   -10.61074     9.66562     1.57097    -4.43482    -8.63970    19.65512    19.61036   -34.55650   -41.87863   173.99449    -9.41335  -415.88214   139.61569   480.62201   -35.57106  -353.98981  -212.44844   103.12894   216.07654   120.86418   -19.69198   -88.37946   -76.03270   -36.22620     8.73866    27.68064    21.40580    29.22289    -1.76272    -7.25238    15.25707     3.24541   -25.59811   -99.68892   101.76676    85.92113  -194.40186    53.03886   172.88020  -107.39822  -100.90440   109.90247    63.11425  -115.51942  -117.01046    55.85514   174.56503    80.97659   -69.08674  -143.73599   -79.69324    23.88579    51.65034    73.33763    53.72416    11.20951   -60.11577   -82.67154   122.81995   -85.38145  -209.65143   277.36969    95.33852  -193.55904   -34.44127    71.93819   109.20843   -35.79379   -92.10147   -21.59799    72.95706   -22.07546   -86.91350    23.95907   104.35057    68.44328   -75.18846   -75.95541   -42.81011    90.04118    31.96415    -4.93643    30.28880  -145.62769   -25.21571 
    2   41    1155.23633    -161.81621    -534.10394      80.30019      12.90783      -1.66883     -24.41243      43.98732       3.87745      -0.06898      -5.21154      17.81970    -9.74249    -2.96738    -1.57278    10.35065    -3.82993     5.24250     0.49944    16.10358   -13.88040     3.05672   -24.35863    75.93202   -95.40924  -114.94979   125.13505    64.45381    -2.77921   -19.07136   -13.82772   -11.98450     3.03740     6.96437     0.46241    -0.28053     4.10665    -7.39148   -12.03114    -4.96508     8.95553    -0.10347   -11.53798    -0.49177    20.58823   -12.28383  -123.36900   227.72083    91.51746  -174.84286    88.09018  -145.27734  -103.89400    22.49146    78.67540    70.14546    39.89952    -9.06496   -17.69867   -13.90749   -19.51098   -10.90223     2.11891     0.40038    10.47701    -7.86063    12.50307   -27.51182    -1.03535   -14.72243   -35.07515   284.34503  -248.34004  -115.39172   149.67346    -3.40670   116.80105   -16.33041   -83.14009   -79.37221   -19.30057    37.32575    54.48958    26.75255   -12.73578   -16.59073   -11.52034   -14.87383    -1.95268    39.57596    24.90590   -56.77809     6.35355    82.72615   -88.50655   -81.70670   361.12650  -235.63376  -417.22232   292.93698 
    2   42    1155.23633    -119.47458    -533.50806      51.41132       5.02426      -9.82418     -40.97697      38.70259      13.56309       5.58163      -2.12351      24.96371     1.64912    -2.34253    -4.21674    11.65624    -9.97547    -7.52252    -7.29822    12.41597   -17.43974   -27.44011     0.41872   181.97552    -6.33135  -230.44888   -31.44622    54.73458    46.49471    29.50248    31.84647    16.27936    -9.23474   -15.87240   -16.58909   -17.54814   -17.14467     6.85596    -0.14479    -2.51269    -5.85453    31.04099    -1.09038   -20.07570    23.63201   269.59326  -374.78217  -475.84311   744.70630   154.63216  -304.97977   -20.38881    15.50133    -3.48613   -73.08190    -6.13546     6.93801    11.77543     8.28884    50.18867    31.54732    13.11063   -13.66143     9.68543   -24.96259   -23.24888   -44.24691    41.15947    -8.02878   -93.08353  -115.63100   359.72607   135.26143  -406.63055   -15.27696   156.51262    72.30135   -41.63195   -33.09897   -11.67684   -18.19012   -16.01033    21.13211    18.13326     5.11719    -3.48277    -5.94891   -12.16153   -18.60562    12.89972    30.67334   -66.06200   -27.85279   333.32538   -19.71786  -463.56943    21.44447   181.52156   116.06602    37.69324 
    2   43    1155.23633     -16.89222    -605.36072     -26.21862      15.83039      22.13156     -27.42645      19.45316      29.42813      15.22930      -7.27955      -2.40790     9.70403     4.10308    -0.22363    -2.72306    14.25846     3.52552   -10.77528   -18.50217     5.22135     1.81755   -57.14425    14.67448   273.10696  -141.92128  -436.61880   117.65998   307.48389   127.51466   -59.48208  -110.36803   -61.06842   -24.86370    18.96897    23.14582     3.74759   -20.75642   -12.53869     9.15652    19.43035    18.81448    33.98283    11.06643    -0.97482   -61.16993    25.24651   -34.99839  -154.45804   167.28630   123.24370  -102.99729   -14.32904     7.18482   -41.80334   -14.87661    44.93080    31.56001    -6.02521   -17.77839   -10.37849    -3.51248    17.47501    19.81686   -18.82189   -18.35406    -9.18610     3.64236     9.92155   -12.56441    -1.41241     0.16214    84.21800     0.05293   -88.68504   -11.71972   -63.00414   106.92130   108.23433   -73.36054   -56.54146    -4.55642   -12.71636   -28.08118    38.29887    21.06187    25.71662   -34.80373    -0.91408    30.06199    24.01688    -8.97836   -58.23228    40.51616   -61.15042    50.48207    44.36444  -150.74881    24.96088   113.58937 
    2   48    1155.23633    -397.63068    -379.20810     169.73296      12.57828     -11.04336      43.65732       5.60329     -16.47712      -3.84193      10.52191     -18.67087     5.93352     4.24662    -7.40233    -4.26205     6.90284    -4.45724    -6.69717    26.37391     1.51140    -9.55043    96.72860   -80.58237  -359.83740   342.74066   266.83154  -200.73212  -140.04028    -4.22058    27.78258    46.66471    32.50083   -14.73694   -17.18763     5.02478    -3.77449    -8.78169     6.87937    -4.93490    -9.93157    10.75987     3.81032    -6.01809   -14.54532   138.36102  -148.63486  -105.39951   296.66476  -190.45685  -112.79591   109.82320   195.60713   -72.13757  -135.44400   -51.96157    48.86585    62.41002    28.86077   -23.53298   -20.99980     3.73775    -4.02587    -1.86527     2.66386   -15.60937    -4.13405    37.22237   -47.48734   -25.43584   395.55017  -555.15186   -30.80688   546.82861  -347.61707    15.09072   -20.46685    32.05651    88.54259    32.80289  -122.03534   -82.11507    50.45436    79.45276    22.89739   -27.89817   -16.77827   -21.34378    15.79766     7.24633   -11.26150   -31.41167    21.98359   -12.87523    68.97130   110.53038  -114.65050  -400.80878   484.69250    36.30447 
    2  114    1155.23633       6.03535    -607.96448     -47.76491      14.01037      22.20194     -27.77235      19.46400      35.81585      14.40834      -8.89018      -3.14179    14.04265     2.48458    -3.48826    -5.94840    11.14274    -3.85404   -15.02714   -11.91922    15.76461    23.36772   -64.24707   -79.39745   353.05414   159.28375  -562.22052  -275.47540   266.38666   301.94702    63.25551  -103.29901   -63.25276   -16.88055    -7.45719   -10.21536     2.31629     4.18567     1.26590     7.11063    21.83915    23.90304    -3.13678   -65.61039   -50.49713     3.59539    95.25092    -9.42251  -111.65019   175.42337    75.37151  -203.18004   -15.97046   181.56439    43.97384  -181.11963  -146.77472    31.48729   103.30561    46.27827     4.43040    14.82821    18.19532     5.23996   -30.37769   -21.43302   -10.14184   -20.86233    -1.13207    14.32450   192.35141  -163.21060  -362.41391   387.67236   170.74658  -249.72162   -30.87167    30.33210   119.94962   -24.36602  -108.65683     7.83503    93.03107     9.10320   -58.17300   -16.80190    10.40526    12.31475   -23.95364    10.68520   -17.91391    43.96867     8.33737   -60.50320    16.47596   -11.98493  -125.81592   202.00876   360.44150  -335.16000 
