   83  0  0  0  112     0.9270    -0.0215    -1.3885     0.4642
   83  0  0  0  113     0.6315     0.3559    -1.4107     0.2076
   83  0  0  0  114     0.3751     0.7580    -1.4607     0.3949
   83  0  0  0  115     0.0360     0.3659    -1.4107     0.2369
   84  0  0  0   46    -0.3446    -0.5078     1.4231     0.2375
   84 -1  0  0   48    -1.0108    -0.5200     1.4140     0.4360
   84  0  0  0   53    -0.0158    -0.0992     1.4297     0.2442
   84  0  0  0   55    -0.6282    -0.1142     1.4036     0.2571
   84  0  0  0   82     0.6449     0.0230    -0.0117     0.2234
   84  0  0  0   83     0.2772    -0.3856     0.0008     0.2774
   84  0  0  0   85    -0.3398    -0.3838    -0.0107     0.2777
   84  0  0  0   86    -0.6237    -0.0066     0.0155     0.2676
   84  0  0  0   91     0.3528     0.4016    -0.0116     0.2897
   84  0  0  0   93    -0.2628     0.3971    -0.0038     0.2642
   84  0  0  0  113     0.9087    -0.0296    -1.4099     0.3984
   84  0  0  0  114     0.6523     0.3724    -1.4599     0.2607
   84  0  0  0  115     0.3132    -0.0196    -1.4099     0.2893
   84  0  0  0  116     0.0051     0.3761    -1.3876     0.2472
   84  0  0  0  117    -0.3647    -0.0116    -1.3821     0.4885
   84  0  0  0  123     0.3688     0.7537    -1.4359     0.4146
   85  0  0  0   45     0.2441    -0.5162     1.4713     0.3560
   85  0  0  0   46    -0.0048    -0.1239     1.4338     0.2321
   85  0  0  0   47    -0.3639    -0.5084     1.4104     0.2336
   85 -1  0  0   48    -0.6710    -0.1362     1.4247     0.2472
   85  0  0  0   76     0.2691    -0.3988    -0.0225     0.2762
   85  0  0  0   78    -0.3758    -0.3969     0.0331     0.2721
   85  0  0  0   83     0.6171    -0.0018     0.0115     0.2462
   85  0  0  0   84     0.3398     0.3838     0.0107     0.2777
   85  0  0  0   86    -0.2839     0.3772     0.0262     0.2438
   85 -1  0  0   87    -0.6567    -0.0046     0.0307     0.2332
   85  0  0  0  106     0.9127    -0.0202    -1.4236     0.4333
   85  0  0  0  108     0.2557    -0.0221    -1.3766     0.2195
   85  0  0  0  110    -0.3478    -0.0299    -1.3599     0.4703
   85  0  0  0  115     0.6530     0.3642    -1.3992     0.2349
   85  0  0  0  116     0.3449     0.7599    -1.3769     0.3979
   85  0  0  0  117    -0.0248     0.3723    -1.3714     0.2300
   86 -1  0  0   42    -1.0104    -0.5050     1.4306     0.4315
   86 -1  0  0   48    -0.3871    -0.5134     1.3985     0.2255
   86 -1  0  0   49    -0.6499    -0.1151     1.4056     0.2318
   86  0  0  0   55    -0.0044    -0.1076     1.3881     0.2258
   86 -1  0  0   56    -0.3082     0.2734     1.4075     0.4338
   86  0  0  0   84     0.6237     0.0066    -0.0155     0.2676
   86  0  0  0   85     0.2839    -0.3772    -0.0262     0.2438
   86 -1  0  0   87    -0.3728    -0.3818     0.0044     0.2775
   86 -1  0  0   88    -0.6508     0.0005     0.0194     0.2521
   86  0  0  0   93     0.3609     0.4037    -0.0194     0.2563
   86 -1  0  0   95    -0.2902     0.3892    -0.0058     0.2701
   86  0  0  0  116     0.6288     0.3827    -1.4031     0.2264
   86  0  0  0  117     0.2591    -0.0050    -1.3976     0.3084
   86  0  0  0  118    -0.0303     0.3624    -1.3810     0.2458
   86  0  0  0  125     0.3269     0.7564    -1.4060     0.3564
   87  0  0  0   41    -0.3570    -0.5051     1.4000     0.2308
   87  0  0  0   42    -0.6375    -0.1232     1.4261     0.2239
   87  1  0  0   47     0.2928    -0.5039     1.3797     0.3991
   87  0  0  0   48    -0.0142    -0.1316     1.3941     0.2396
   87  1  0  0   78     0.2810    -0.3923     0.0024     0.2592
   87  0  0  0   80    -0.3710    -0.4109     0.0373     0.2913
   87  0  0  0   81    -0.6119    -0.0032    -0.0299     0.2334
   87  1  0  0   85     0.6567     0.0046    -0.0307     0.2332
   87  1  0  0   86     0.3728     0.3818    -0.0044     0.2775
   87  0  0  0   88    -0.2779     0.3823     0.0149     0.2652
   87  1  0  0  108     0.9125    -0.0175    -1.4073     0.4778
   87  1  0  0  110     0.3089    -0.0253    -1.3905     0.2504
   87  1  0  0  117     0.6319     0.3768    -1.4021     0.2150
   87  1  0  0  118     0.3425     0.7442    -1.3855     0.4569
   87  0  0  0  119     0.0228     0.3471    -1.4190     0.2577
   88  0  0  0   42    -0.3596    -0.5055     1.4112     0.2415
   88  0  0  0   44    -0.9639    -0.4909     1.3641     0.3576
   88  0  0  0   48     0.2637    -0.5139     1.3791     0.4528
   88  0  0  0   49     0.0009    -0.1156     1.3862     0.2233
   88  0  0  0   50    -0.2685     0.2742     1.3640     0.4682
   88  0  0  0   51    -0.6335    -0.1086     1.4007     0.2654
   88  0  0  0   81    -0.3340    -0.3855    -0.0448     0.2877
   88  0  0  0   82    -0.6055     0.0291    -0.0466     0.2296
   88  1  0  0   86     0.6508    -0.0005    -0.0194     0.2521
   88  0  0  0   87     0.2779    -0.3823    -0.0149     0.2652
   88  0  0  0   89    -0.2474     0.4037    -0.0432     0.2656
   88  0  0  0   95     0.3605     0.3887    -0.0252     0.2868
   88  1  0  0  117     0.9099    -0.0055    -1.4170     0.4931
   88  1  0  0  118     0.6205     0.3619    -1.4004     0.2136
   88  0  0  0  119     0.3008    -0.0352    -1.4340     0.2783
   88  0  0  0  120     0.0110     0.3542    -1.4174     0.2526
   88  0  0  0  127     0.3698     0.7561    -1.4325     0.3860
   89  0  0  0   49     0.2483    -0.5192     1.4294     0.3737
   89  0  0  0   50    -0.0211    -0.1295     1.4072     0.2179
   89  0  0  0   51    -0.3861    -0.5123     1.4440     0.2175
   89  0  0  0   52    -0.6710    -0.1245     1.4473     0.2555
   89  0  0  0   82    -0.3581    -0.3746    -0.0034     0.2700
   89  0  0  0   88     0.2474    -0.4037     0.0432     0.2656
   89  0  0  0   90    -0.2847     0.3816    -0.0058     0.2842
   89  0  0  0   91    -0.6502     0.0041    -0.0032     0.2719
   89  0  0  0   95     0.6079    -0.0149     0.0181     0.2371
   89  0  0  0   96     0.3215     0.3642     0.0318     0.2451
   89  1  0  0  118     0.8679    -0.0417    -1.3572     0.3753
   89  0  0  0  120     0.2585    -0.0495    -1.3741     0.2213
   89  0  0  0  121    -0.0271     0.3426    -1.4003     0.2086
   89  0  0  0  127     0.6172     0.3524    -1.3893     0.2046
   89  0  1  0  128     0.3218     0.7455    -1.4146     0.3859
   90  0  0  0   50     0.2636    -0.5111     1.4131     0.4854
   90  0  0  0   52    -0.3863    -0.5062     1.4531     0.2201
   90  0  0  0   54    -1.0148    -0.4871     1.4394     0.4333
   90  0  0  0   59    -0.0495    -0.0919     1.4529     0.2393
   90  0  0  0   61    -0.6652    -0.1303     1.4628     0.3013
   90  0  0  0   65     0.3475     0.3804     0.0107     0.2575
   90  0  0  0   67    -0.2894     0.3958     0.0184     0.2638
   90  0  0  0   89     0.2847    -0.3816     0.0058     0.2842
   90  0  0  0   91    -0.3656    -0.3776     0.0026     0.2868
   90  0  0  0   92    -0.6427     0.0101     0.0071     0.2485
   90  0  0  0   96     0.6062    -0.0175     0.0376     0.2352
   90  0  1  0   97     0.3367     0.7520    -1.3845     0.3966
   90  0  0  0  121     0.2576    -0.0390    -1.3945     0.2588
   90  0  1  0  122    -0.0057     0.3536    -1.4061     0.2388
   90  0  0  0  127     0.9019    -0.0292    -1.3835     0.4241
   90  0  1  0  128     0.6065     0.3639    -1.4088     0.1904
   91  0  0  0   51     0.2641    -0.5163     1.4472     0.3698
   91  0  0  0   52    -0.0207    -0.1286     1.4505     0.2265
   91  0  0  0   53    -0.3686    -0.5009     1.4412     0.2251
   91  0  0  0   54    -0.6492    -0.1095     1.4368     0.2802
   91  0  0  0   82     0.2922    -0.3786    -0.0002     0.2521
   91  0  0  0   84    -0.3528    -0.4016     0.0116     0.2897
   91  0  0  0   89     0.6502    -0.0041     0.0032     0.2719
   91  0  0  0   90     0.3656     0.3776    -0.0026     0.2868
   91  0  0  0   92    -0.2771     0.3877     0.0045     0.2624
   91  0  0  0   93    -0.6156    -0.0045     0.0077     0.2181
   91  0  0  0  114     0.2995    -0.0292    -1.4484     0.2527
   91  0  0  0  116    -0.3477    -0.0256    -1.3760     0.4673
   91  0  0  0  120     0.9087    -0.0535    -1.3709     0.4968
   91  0  0  0  121     0.6231     0.3386    -1.3971     0.2498
   91  0  1  0  122     0.3598     0.7312    -1.4087     0.3004
   91  0  0  0  123     0.0160     0.3521    -1.4244     0.2306
   92  0  0  0   52     0.2564    -0.5162     1.4461     0.4930
   92  0  0  0   54    -0.3721    -0.4972     1.4323     0.2432
   92 -1  0  0   56    -1.0076    -0.5224     1.4301     0.4351
   92  0  0  0   61    -0.0225    -0.1404     1.4557     0.2364
   92  0  0  0   63    -0.6527    -0.1258     1.4414     0.2566
   92  0  0  0   67     0.3533     0.3858     0.0113     0.2658
   92  0  0  0   69    -0.2736     0.3796     0.0214     0.2598
   92  0  0  0   90     0.6427    -0.0101    -0.0071     0.2485
   92  0  0  0   91     0.2771    -0.3877    -0.0045     0.2624
   92  0  0  0   93    -0.3385    -0.3922     0.0033     0.2578
   92  0  0  0   94    -0.6127    -0.0126    -0.0036     0.2478
   92  0  1  0   99     0.3576     0.7432    -1.4057     0.3248
   92  0  0  0  121     0.9002    -0.0491    -1.4015     0.4529
   92  0  1  0  122     0.6369     0.3435    -1.4132     0.2442
   92  0  0  0  123     0.2931    -0.0356    -1.4288     0.3220
   92  0  1  0  124     0.0201     0.3585    -1.3955     0.2120
   92  0  0  0  125    -0.3725    -0.0395    -1.3834     0.4858
   93  0  0  0   53     0.2470    -0.4963     1.4335     0.3875
   93  0  0  0   54    -0.0336    -0.1050     1.4291     0.2418
   93  0  0  0   55    -0.3654    -0.5113     1.4074     0.2277
   93 -1  0  0   56    -0.6692    -0.1302     1.4269     0.2324
   93  0  0  0   71    -0.5457     0.7578    -0.0057     0.4988
   93  0  0  0   84     0.2628    -0.3971     0.0038     0.2642
   93  0  0  0   86    -0.3609    -0.4037     0.0194     0.2563
   93  0  0  0   91     0.6156     0.0045    -0.0077     0.2181
   93  0  0  0   92     0.3385     0.3922    -0.0033     0.2578
   93  0  0  0   94    -0.2742     0.3795    -0.0069     0.2643
   93 -1  0  0   95    -0.6512    -0.0145     0.0136     0.2502
   93  0  0  0  116     0.2679    -0.0210    -1.3838     0.2727
   93  0  0  0  123     0.6316     0.3566    -1.4321     0.2407
   93  0  1  0  124     0.3586     0.7507    -1.3987     0.3469
   93  0  0  0  125    -0.0341     0.3527    -1.3867     0.2429
   94 -1  0  0   50    -1.0060    -0.5086     1.4096     0.4852
   94  0  0  0   54     0.2406    -0.4845     1.4360     0.4183
   94 -1  0  0   56    -0.3949    -0.5098     1.4338     0.2029
   94 -1  0  0   57    -0.6783    -0.1240     1.4674     0.2977
   94  0  0  0   63    -0.0400    -0.1132     1.4451     0.2747
   94  0  0  0   69     0.3390     0.3922     0.0251     0.2890
   94  0  0  0   71    -0.2714     0.3783     0.0011     0.2617
   94  0  0  0   92     0.6127     0.0126     0.0036     0.2478
   94  0  0  0   93     0.2742    -0.3795     0.0069     0.2643
   94 -1  0  0   95    -0.3770    -0.3940     0.0204     0.2899
   94 -1  0  0   96    -0.6634    -0.0149     0.0342     0.2169
   94  0  1  0  101     0.3388     0.7336    -1.3785     0.3484
   94  0  0  0  123     0.9058    -0.0229    -1.4252     0.4511
   94  0  1  0  124     0.6328     0.3711    -1.3919     0.2075
   94  0  0  0  125     0.2402    -0.0269    -1.3798     0.2326
   94  0  1  0  126    -0.0309     0.3633    -1.3904     0.2421
   95  0  0  0   49    -0.3597    -0.5043     1.4114     0.2210
   95  0  0  0   50    -0.6290    -0.1146     1.3892     0.2969
   95  0  0  0   51    -0.9941    -0.4973     1.4259     0.4763
   95  1  0  0   55     0.2858    -0.4968     1.3939     0.3356
   95  0  0  0   56    -0.0180    -0.1158     1.4133     0.2392
   95  1  0  0   86     0.2902    -0.3892     0.0058     0.2701
   95  0  0  0   88    -0.3605    -0.3887     0.0252     0.2868
   95  0  0  0   89    -0.6079     0.0149    -0.0181     0.2371
   95  1  0  0   93     0.6512     0.0145    -0.0136     0.2502
   95  1  0  0   94     0.3770     0.3940    -0.0204     0.2899
   95  0  0  0   96    -0.2865     0.3791     0.0137     0.2558
   95  1  0  0  116     0.9191    -0.0066    -1.3973     0.4663
   95  1  0  0  118     0.2600    -0.0268    -1.3752     0.2668
   95  0  0  0  120    -0.3495    -0.0345    -1.3922     0.4614
   95  1  0  0  125     0.6171     0.3671    -1.4002     0.2238
   95  1  1  0  126     0.3461     0.7573    -1.4109     0.3923
   95  0  0  0  127     0.0093     0.3674    -1.4073     0.2503
   96  0  0  0   50    -0.3425    -0.4937     1.3754     0.2488
   96  0  0  0   52    -0.9925    -0.4887     1.4155     0.3990
   96  0  0  0   57    -0.0149    -0.1091     1.4333     0.2605
   96  0  0  0   58    -0.2864     0.2656     1.4423     0.4270
   96  0  0  0   59    -0.6557    -0.0744     1.4153     0.2327
   96  0  0  0   65    -0.2587     0.3979    -0.0269     0.2658
   96  1  0  0   71     0.3920     0.3932    -0.0330     0.2877
   96  0  0  0   89    -0.3215    -0.3642    -0.0318     0.2451
   96  0  0  0   90    -0.6062     0.0175    -0.0376     0.2352
   96  1  0  0   94     0.6634     0.0149    -0.0342     0.2169
   96  0  0  0   95     0.2865    -0.3791    -0.0137     0.2558
   96  0  1  0  103     0.3843     0.7530    -1.4379     0.3963
   96  0  0  0  121    -0.3486    -0.0215    -1.4321     0.4866
   96  1  0  0  125     0.9036    -0.0120    -1.4140     0.4046
   96  1  1  0  126     0.6325     0.3782    -1.4246     0.2239
   96  0  0  0  127     0.2957    -0.0117    -1.4211     0.2959
   96  0  1  0  128     0.0003     0.3813    -1.4464     0.3163
   97  0  0 -1   10    -0.3466    -0.0073    -1.4496     0.4850
   97  1  0 -1   14     0.8965     0.0040    -1.4489     0.4244
   97  0  0 -1   16     0.2847    -0.0010    -1.4476     0.2664
   97  0  0 -1   17    -0.0139     0.3770    -1.4043     0.2319
   97  0  0 -1   23     0.6047     0.3872    -1.4102     0.2697
   97  0 -1  0   65     0.0108    -0.3716     1.3952     0.2470
   97  0  0  0   66    -0.2929     0.0081     1.4357     0.2624
   97  0 -1  0   67    -0.6260    -0.3562     1.4029     0.2297
   97  0  0  0   68    -0.9140     0.0228     1.4265     0.4685
   97  0  0  0   72     0.3581    -0.0107     1.4089     0.4628
   97  0 -1  0   90    -0.3367    -0.7520     1.3845     0.3966
   97  0  0  0   98    -0.2634     0.3699     0.0175     0.2512
   97  0  0  0   99    -0.6217     0.0013    -0.0141     0.2673
   97  0  0  0  103     0.6538    -0.0165    -0.0158     0.2386
   97  0  0  0  104     0.3598     0.3651     0.0231     0.2673
   97  0  0  0  122    -0.3424    -0.3984    -0.0216     0.2829
   97  0  0  0  128     0.2698    -0.3882    -0.0243     0.2649
   98  0  0 -1   17     0.2494     0.0072    -1.4218     0.2703
   98  0  0 -1   18    -0.0201     0.3790    -1.4018     0.2822
   98  0  0 -1   23     0.8681     0.0173    -1.4277     0.3863
   98  0  0 -1   24     0.6101     0.4110    -1.4067     0.2015
   98  0  0  0   66    -0.0295    -0.3618     1.4181     0.2692
   98  0 -1  0   67    -0.3627    -0.7261     1.3854     0.3923
   98  0  0  0   68    -0.6506    -0.3471     1.4089     0.2249
   98  0  0  0   73     0.3245     0.0412     1.3977     0.4935
   98  0  0  0   75    -0.2690     0.0287     1.3944     0.2855
   98  0  0  0   77    -0.9089     0.0242     1.3994     0.4057
   98  0  0  0   97     0.2634    -0.3699    -0.0175     0.2512
   98  0  0  0   99    -0.3584    -0.3686    -0.0316     0.2832
   98  0  0  0  100    -0.6674     0.0229     0.0025     0.2425
   98  0  0  0  104     0.6232    -0.0048     0.0055     0.2331
   98  0  0  0  105     0.3639     0.3904    -0.0332     0.2681
   98  0  0  0  107    -0.2815     0.3923    -0.0155     0.2799
   99  0  0 -1   10     0.2752    -0.0085    -1.4355     0.2277
   99  0  0 -1   16     0.9065    -0.0023    -1.4335     0.4357
   99  0  0 -1   17     0.6078     0.3758    -1.3902     0.2135
   99  0  0 -1   19    -0.0026     0.3743    -1.4285     0.2617
   99  0 -1  0   67    -0.0043    -0.3574     1.4170     0.2396
   99  0  0  0   68    -0.2922     0.0215     1.4406     0.3056
   99  0 -1  0   69    -0.6312    -0.3636     1.4271     0.2664
   99  0  0  0   70    -0.9256    -0.0007     1.4474     0.4095
   99  0 -1  0   92    -0.3576    -0.7432     1.4057     0.3248
   99  0  0  0   97     0.6217    -0.0013     0.0141     0.2673
   99  0  0  0   98     0.3584     0.3686     0.0316     0.2832
   99  0  0  0  100    -0.3090     0.3916     0.0341     0.2648
   99  0  0  0  101    -0.6315    -0.0222     0.0235     0.2557
   99  0  0  0  122     0.2793    -0.3997    -0.0075     0.2735
   99  0  0  0  124    -0.3375    -0.3847     0.0102     0.2666
  100  0  0 -1   17     0.9168    -0.0158    -1.4243     0.4780
  100  0  0 -1   18     0.6473     0.3561    -1.4042     0.2300
  100  0  0 -1   19     0.3065    -0.0173    -1.4626     0.3358
  100  0  0 -1   20     0.0163     0.3725    -1.4170     0.2327
  100  0  0  0   68     0.0168    -0.3701     1.4065     0.2689
  100  0 -1  0   69    -0.3222    -0.7552     1.3930     0.3411
  100  0  0  0   70    -0.6165    -0.3922     1.4133     0.2154
  100  0  0  0   76     0.1012     0.3829     1.3454     0.4978
  100  0  0  0   77    -0.2415     0.0012     1.3969     0.2694
  100 -1  0  0   79    -0.8917    -0.0019     1.4094     0.4465
  100  0  0  0   98     0.6674    -0.0229    -0.0025     0.2425
  100  0  0  0   99     0.3090    -0.3916    -0.0341     0.2648
  100  0  0  0  101    -0.3225    -0.4138    -0.0106     0.2484
  100  0  0  0  102    -0.6057    -0.0118    -0.0262     0.2477
  100  0  0  0  107     0.3860     0.3693    -0.0180     0.2468
  100  0  0  0  109    -0.2657     0.3630     0.0191     0.2520
  101  0  0 -1   10     0.9067     0.0137    -1.4590     0.4217
  101  0  0 -1   12     0.2422     0.0154    -1.3994     0.2414
  101  0  0 -1   14    -0.3752     0.0250    -1.4583     0.4516
  101  0  0 -1   19     0.6289     0.3965    -1.4520     0.2709
  101  0  0 -1   21    -0.0296     0.4133    -1.3988     0.2283
  101  0 -1  0   69     0.0003    -0.3414     1.4036     0.2189
  101  0  0  0   70    -0.2941     0.0216     1.4239     0.2185
  101  0 -1  0   71    -0.6102    -0.3553     1.3797     0.2128
  101 -1  0  0   72    -0.9136     0.0103     1.3995     0.4135
  101  0 -1  0   94    -0.3388    -0.7336     1.3785     0.3484
  101  0  0  0   99     0.6315     0.0222    -0.0235     0.2557
  101  0  0  0  100     0.3225     0.4138     0.0106     0.2484
  101  0  0  0  102    -0.2832     0.4020    -0.0156     0.2925
  101 -1  0  0  103    -0.6179     0.0045    -0.0252     0.2324
  101  0  0  0  124     0.2940    -0.3625    -0.0133     0.2580
  101  0  0  0  126    -0.3696    -0.3703    -0.0119     0.2829
  102  0  0 -1   19     0.9122    -0.0055    -1.4364     0.4195
  102  0  0 -1   20     0.6220     0.3843    -1.3908     0.2094
  102  0  0 -1   21     0.2536     0.0113    -1.3832     0.2482
  102  0  0 -1   22    -0.0278     0.3899    -1.3978     0.3854
  102 -1  0 -1   23    -0.3838     0.0062    -1.4039     0.4719
  102  0  0  0   70    -0.0109    -0.3804     1.4395     0.3349
  102  0 -1  0   71    -0.3270    -0.7573     1.3953     0.3806
  102 -1  0  0   72    -0.6304    -0.3916     1.4152     0.2185
  102 -1  0  0   73    -0.9274     0.0301     1.4214     0.4501
  102 -1  0  0   79    -0.2861     0.0099     1.4356     0.2437
  102  0  0  0  100     0.6057     0.0118     0.0262     0.2477
  102  0  0  0  101     0.2832    -0.4020     0.0156     0.2925
  102 -1  0  0  103    -0.3347    -0.3975    -0.0096     0.2636
  102 -1  0  0  104    -0.6287    -0.0159     0.0293     0.2267
  102  0  0  0  109     0.3400     0.3748     0.0453     0.2708
  102 -1  0  0  111    -0.2756     0.3948     0.0159     0.2741
  103  1  0 -1   12     0.8601     0.0109    -1.3742     0.3774
  103  1  0 -1   14     0.2427     0.0205    -1.4331     0.2749
  103  0  0 -1   16    -0.3691     0.0155    -1.4318     0.4673
  103  1  0 -1   21     0.5883     0.4088    -1.3736     0.2262
  103  0  0 -1   23    -0.0491     0.4037    -1.3944     0.2279
  103  0 -1  0   65    -0.6430    -0.3551     1.4110     0.2269
  103  1  0  0   70     0.3238     0.0171     1.4491     0.4992
  103  1 -1  0   71     0.0077    -0.3598     1.4049     0.2490
  103  0  0  0   72    -0.2957     0.0058     1.4247     0.3266
  103  0 -1  0   96    -0.3843    -0.7530     1.4379     0.3963
  103  0  0  0   97    -0.6538     0.0165     0.0158     0.2386
  103  1  0  0  101     0.6179    -0.0045     0.0252     0.2324
  103  1  0  0  102     0.3347     0.3975     0.0096     0.2636
  103  0  0  0  104    -0.2940     0.3816     0.0389     0.2502
  103  1  0  0  126     0.2482    -0.3748     0.0133     0.2623
  103  0  0  0  128    -0.3840    -0.3717    -0.0085     0.2353
  104  1  0 -1   21     0.8823     0.0272    -1.4125     0.4509
  104  1  0 -1   22     0.6008     0.4058    -1.4271     0.2318
  104  0  0 -1   23     0.2449     0.0221    -1.4332     0.2538
  104  0  0 -1   24    -0.0130     0.4158    -1.4122     0.3056
  104  0 -1  0   65    -0.3490    -0.7367     1.3721     0.3203
  104  0  0  0   66    -0.6527    -0.3570     1.4126     0.2371
  104  0  0  0   72    -0.0017    -0.3757     1.3859     0.2710
  104  0  0  0   73    -0.2987     0.0460     1.3922     0.2308
  104  0  0  0   75    -0.8922     0.0335     1.3889     0.4912
  104  0  0  0   79     0.3426     0.0258     1.4063     0.4699
  104  0  0  0   97    -0.3598    -0.3651    -0.0231     0.2673
  104  0  0  0   98    -0.6232     0.0048    -0.0055     0.2331
  104  1  0  0  102     0.6287     0.0159    -0.0293     0.2267
  104  0  0  0  103     0.2940    -0.3816    -0.0389     0.2502
  104  0  0  0  105    -0.2593     0.3952    -0.0387     0.2559
  104  0  0  0  111     0.3531     0.4108    -0.0134     0.2683
  105  1  0 -1   22     0.8601     0.0106    -1.3884     0.3903
  105  0  0 -1   24     0.2462     0.0206    -1.3735     0.2975
  105  0  0 -1   25    -0.0434     0.3830    -1.3843     0.2215
  105  0  0 -1   31     0.6062     0.4039    -1.4055     0.2356
  105  0  0  0   66    -0.3934    -0.7522     1.4513     0.3756
  105  0  0  0   73    -0.0394    -0.3492     1.4309     0.2318
  105  0  0  0   74    -0.3058     0.0365     1.4147     0.3091
  105  0  0  0   75    -0.6330    -0.3617     1.4276     0.2238
  105  0  0  0   76    -0.9301     0.0155     1.3811     0.4335
  105  0  0  0   98    -0.3639    -0.3904     0.0332     0.2681
  105  0  0  0  104     0.2593    -0.3952     0.0387     0.2559
  105  0  0  0  106    -0.2865     0.3940    -0.0199     0.2792
  105  0  0  0  107    -0.6454     0.0019     0.0177     0.2527
  105  0  0  0  111     0.6124     0.0156     0.0254     0.2331
  105  0  0  0  112     0.3448     0.3910     0.0267     0.2823
  106  0  0 -1   25     0.2430    -0.0110    -1.3644     0.2570
  106  0  0 -1   26    -0.0167     0.3764    -1.3707     0.2582
  106  0  0 -1   27    -0.3834    -0.0191    -1.3755     0.4720
  106  0  0 -1   31     0.8927     0.0099    -1.3856     0.4496
  106  0  0 -1   32     0.6063     0.3883    -1.3996     0.2332
  106  0  0  0   74    -0.0193    -0.3575     1.4346     0.2261
  106  0  0  0   75    -0.3465    -0.7558     1.4475     0.4049
  106  0  0  0   76    -0.6436    -0.3786     1.4010     0.2028
  106  0  0  0   81     0.3436     0.0125     1.4244     0.4722
  106  0  0  0   83    -0.2956     0.0185     1.4350     0.3087
  106  0  0  0   85    -0.9127     0.0202     1.4236     0.4333
  106  0  0  0  105     0.2865    -0.3940     0.0199     0.2792
  106  0  0  0  107    -0.3589    -0.3922     0.0376     0.2801
  106  0  0  0  108    -0.6570    -0.0019     0.0469     0.2399
  106  0  0  0  112     0.6313    -0.0030     0.0466     0.2273
  106  0  0  0  113     0.3358     0.3744     0.0243     0.2501
  106  0  0  0  115    -0.2596     0.3844     0.0244     0.2621
  107  0  0 -1   18     0.2614    -0.0132    -1.3863     0.2536
  107  0  0 -1   24     0.8916     0.0187    -1.3912     0.3551
  107  0  0 -1   25     0.6019     0.3812    -1.4020     0.2190
  107  0  0 -1   27    -0.0245     0.3730    -1.4131     0.2490
  107  0  0  0   68    -0.3692    -0.7394     1.4244     0.3192
  107  0  0  0   74     0.3396     0.0347     1.3969     0.4901
  107  0  0  0   75     0.0124    -0.3636     1.4099     0.2644
  107  0  0  0   76    -0.2847     0.0136     1.3634     0.2598
  107  0  0  0   77    -0.6274    -0.3681     1.4149     0.2218
  107  0  0  0   98     0.2815    -0.3923     0.0155     0.2799
  107  0  0  0  100    -0.3860    -0.3693     0.0180     0.2468
  107  0  0  0  105     0.6454    -0.0019    -0.0177     0.2527
  107  0  0  0  106     0.3589     0.3922    -0.0376     0.2801
  107  0  0  0  108    -0.2981     0.3903     0.0093     0.2654
  107  0  0  0  109    -0.6517    -0.0063     0.0371     0.2395
  108  0  0 -1   25     0.9000    -0.0091    -1.4113     0.4240
  108  0  0 -1   26     0.6402     0.3783    -1.4177     0.2248
  108  0  0 -1   27     0.2736    -0.0173    -1.4224     0.2850
  108  0  0 -1   28     0.0134     0.3646    -1.3739     0.2465
  108  0  0 -1   29    -0.3448    -0.0072    -1.3929     0.4859
  108  0  0  0   76     0.0134    -0.3767     1.3541     0.2692
  108  0  0  0   77    -0.3293    -0.7584     1.4055     0.3606
  108  0  0  0   78    -0.6315    -0.3748     1.4097     0.2418
  108  0  0  0   83     0.3613     0.0204     1.3881     0.4645
  108  0  0  0   85    -0.2557     0.0221     1.3766     0.2195
  108 -1  0  0   87    -0.9125     0.0175     1.4073     0.4778
  108  0  0  0  106     0.6570     0.0019    -0.0469     0.2399
  108  0  0  0  107     0.2981    -0.3903    -0.0093     0.2654
  108  0  0  0  109    -0.3536    -0.3966     0.0278     0.2752
  108  0  0  0  110    -0.6035    -0.0078     0.0167     0.2525
  108  0  0  0  115     0.3973     0.3863    -0.0226     0.2710
  108  0  0  0  117    -0.2806     0.3944     0.0052     0.2772
  109  0  0 -1   18     0.9130    -0.0069    -1.4234     0.4286
  109  0  0 -1   20     0.2820     0.0095    -1.4362     0.2553
  109  0  0 -1   22    -0.3678     0.0151    -1.4432     0.4870
  109  0  0 -1   27     0.6272     0.3793    -1.4502     0.2695
  109  0  0 -1   29     0.0087     0.3894    -1.4207     0.2089
  109  0  0  0   70    -0.3508    -0.7552     1.3942     0.4108
  109  0  0  0   76     0.3670     0.0199     1.3263     0.4879
  109  0  0  0   77     0.0243    -0.3617     1.3778     0.2523
  109  0  0  0   78    -0.2779     0.0219     1.3819     0.2398
  109 -1  0  0   79    -0.6260    -0.3649     1.3903     0.2305
  109 -1  0  0   80    -0.9298     0.0032     1.4168     0.4016
  109  0  0  0  100     0.2657    -0.3630    -0.0191     0.2520
  109  0  0  0  102    -0.3400    -0.3748    -0.0453     0.2708
  109  0  0  0  107     0.6517     0.0063    -0.0371     0.2395
  109  0  0  0  108     0.3536     0.3966    -0.0278     0.2752
  109  0  0  0  110    -0.2499     0.3889    -0.0110     0.2619
  109 -1  0  0  111    -0.6155     0.0200    -0.0294     0.2211
  110  0  0 -1   27     0.8771    -0.0095    -1.4392     0.4168
  110  0  0 -1   28     0.6170     0.3724    -1.3907     0.2197
  110  0  0 -1   29     0.2587     0.0005    -1.4097     0.2538
  110  0  0 -1   30    -0.0398     0.3732    -1.3893     0.2594
  110 -1  0 -1   31    -0.3717     0.0195    -1.4492     0.4813
