    1  114      80.38100       0.62412     -41.66299      -2.65882       0.55717       1.02686      -2.46885       0.66700       2.25512       1.36618      -0.07575      -0.00994     0.92508    -0.08955    -0.46303    -0.83896     0.81556    -0.19712     0.40889    -0.82634     0.94489     0.10054     1.04996    -3.32977    -5.51203    11.62615     7.86303    -6.43193    -8.34711    -5.25720    -0.11377     1.76994     2.73155     3.26632     3.05272     1.76591     0.39748    -0.69483    -1.42945    -2.01209    -2.31444    -0.53610     0.52685    -1.39961    -1.83757     3.51777     4.56789    -9.37882     0.71556    14.49533    -4.72799    -3.36700     0.79768    -5.04609    -2.07674     0.99306     5.29205     4.04531     1.41392    -3.45706    -3.96082    -3.60316    -0.88042     1.09461     2.73345     2.83193    -1.24149     1.79159    -0.16911    -0.44048    -7.27716     6.43569     9.14421   -15.98755     6.31766    14.33224    -7.47765   -13.33370    -8.44908     3.31236     8.92619     8.15343     2.69615    -2.25148    -5.11760    -4.98722    -0.58699     4.93698     4.00897     0.49560    -1.45684    -2.20422    -4.61812    -0.54612     1.27775    -0.08601     8.25175   -10.21194     2.22998    19.36893 
    1  115      80.38100     -12.25386     -35.73733       5.82810       0.52898      -0.84598      -1.58942       3.06401       0.26000      -0.06405       0.14315       1.44079    -0.42346    -0.34103     0.19583     0.39446    -0.97862    -0.32110     0.43669     0.38228    -0.73235     0.38701     6.13176     0.93595   -17.00277    -0.49408    10.02384     2.95854     0.43166    -0.16224    -0.60259    -1.50024    -0.85085    -0.47074    -0.19141    -0.15146     0.74840     0.27176    -0.03803     0.31758     0.91116    -2.30076    -0.13607     1.08074     1.59813   -17.93199    10.50187    46.95013   -39.52785   -19.45575    19.41510    -2.96389    -2.54250    -0.47649     4.11124     0.70504     1.45989     0.45819     1.51253    -1.41325    -1.47620    -0.86174    -0.07910    -2.43486     0.26250     1.46923     0.84155    -1.53720     2.82185     5.93959   -11.02619   -14.51123    29.83386     5.09931   -20.89072    -2.69136     4.66178     4.21929    -0.19237    -0.84143    -1.39992    -1.19512    -0.25708     0.71985     0.93166     1.18970     0.86435    -0.30029    -1.45342     0.79342     0.11630    -0.96596    -9.00146    10.37243    23.45435   -26.55823   -19.91676    10.15866    10.85910    10.52571 
    1  116      80.38100     -22.32522     -34.28981      12.39395       2.85212       0.52086       1.00557       1.98560      -1.79450      -0.84065       0.65413      -0.27467    -0.45919     0.17296     0.26500    -0.96812     0.48091     0.75449     0.39799    -0.82117     1.37543    -0.61755    -3.04331     5.11617     1.46507   -22.23846    17.09645    23.34253   -18.40194   -16.26592     4.07599     9.51157     3.18586    -2.06464    -2.62943    -0.85123     1.45565     0.45042    -1.38382    -1.21647     0.80080     0.32235     1.62153     1.15549    -0.70949    -1.23837    -2.52805    -1.33775     9.67712    -8.93557    -4.48664    16.18234    -3.12614   -12.09393     4.53820     4.46130    -3.96698    -1.02601     3.94310     1.18703    -2.95334    -1.52047     2.45215     1.31985    -2.12807    -2.92012     0.63334     2.74220     2.45921     1.34017    -4.06422    -0.59579    -7.01069     6.67855     8.39450    -9.74452     1.50958    -2.82296    11.87433    -2.57911   -18.18835     3.51382    17.20750     0.44107    -9.88581    -4.57971     4.94475     1.62595     1.19944    -2.74761     1.02350    -1.35026     1.06105    -3.19343     7.08114    -2.68602     3.28218   -11.88139     3.57497     8.27316 
    2    3      80.38100      53.07557      -3.07507     -42.20949     -47.08015     -32.10864     -13.59218       3.01717      14.52929      17.54267      13.72091       7.67805     1.63148    -2.96139    -3.54215    -0.45934     2.03876     1.27568    -1.72051    -5.43827    -8.45507    -8.41379    -4.95694    -0.68228     4.07438    11.41497    17.52666    13.27438    -1.34956   -12.96876   -11.81184    -4.10633    -0.91412    -3.17981    -4.53719    -1.65431     3.99158     8.99710     9.33472     3.81495    -2.88333    -5.45619    -4.47889    -2.64245     0.81863     5.38673     5.32466    -1.39616    -7.09687    -5.88743    -3.19642    -4.36630    -2.89751     7.91521    19.33181    16.64660     0.09667   -15.29655   -18.28680   -10.67050    -0.29068     7.08466     9.36775     7.19856     2.46942    -3.11490    -7.29855    -6.77881    -0.81667     6.08602     8.73449     6.69400     2.20331    -3.75863    -9.34648   -10.18093    -5.02064     0.73456     2.39633     2.93457     6.93795    11.23073     8.29463    -2.16080   -11.02217   -10.27179    -2.17109     3.89239     2.36389    -2.85912    -4.38812    -0.58833     3.96014     5.54674     4.42103     1.62075    -1.77667    -2.36614     2.05809     5.92363 
    2    4      80.38100      47.27104     -17.19540     -53.24240     -43.62957     -14.42723       8.53361      18.14067      16.06379       7.32144      -0.33762      -2.85022    -2.35409    -1.58650    -1.23742    -1.37441    -0.89848     1.32023     3.25668     2.32010    -0.61307    -4.32673    -8.31502    -7.26155     3.46240    13.81899     8.67230    -5.51937    -6.72245     6.18552    10.06968    -3.72683   -15.62640   -10.45842     2.06959     7.50062     5.61594     2.62203     0.69506    -0.21438    -0.35412    -0.78586    -1.17753    -0.12268     1.07224     0.30456    -1.22790    -2.20291    -3.42718    -2.93910     2.07463     6.32344     2.54672    -3.26403     0.11643     7.46888     4.07928    -7.66419   -10.98370    -2.38429     4.97728     4.04109     0.80955     0.19973     0.35725    -0.42293    -1.22069    -0.91081     1.07897     3.09367     1.53840    -2.56380    -2.81730     1.59397     3.06760    -1.45039    -5.70661    -5.51921    -2.40131     4.03767    12.62097    13.00171    -1.02589   -15.62153   -13.05375     1.85234     9.67784     4.57340    -2.74479    -4.29642    -1.91310     0.87716     2.75963     2.79526     0.88099    -1.27347    -1.21105     2.23548     5.55430     1.52957 
    2    8      80.38100      49.80169     -10.46715     -46.88606     -43.95169     -22.69099      -2.46909      10.97771      15.28543      10.98220       4.42519       0.69924    -0.78295    -1.38167    -1.20000    -1.31136    -2.11648    -1.80040     0.59778     3.90049     6.05815     3.87060    -3.27417    -7.79891    -3.21792     0.88684    -8.51571   -20.16138    -8.86898    22.62392    40.33059    24.79899    -5.56680   -23.90382   -24.13153   -14.64494    -3.19220     5.27693     8.53543     8.13367     5.21425    -0.82350    -6.54472    -5.48704     2.55125    10.76093    13.30286     7.93736    -4.20407   -15.72219   -17.74950   -11.42026    -4.35420     3.63587    15.92001    22.93566    11.53032   -10.28146   -19.24771    -8.34753     6.34867    10.15111     4.53946    -2.28720    -5.94243    -5.81167    -2.80323     1.27513     3.96332     2.22638    -4.18013    -8.31772    -2.20938    10.66310    17.89685    13.83219     2.50524   -11.97024   -24.32755   -23.08525    -4.20513    15.50006    17.02657     5.48289    -0.17814     3.66036     5.18737    -0.30696    -6.11053    -8.09669    -7.84554    -4.66651     3.32250    11.44910    10.94882     0.27547   -11.05289   -12.39651    -4.03336     4.32933 
    2    9      80.38100      54.93729       2.43199     -35.13095     -42.56612     -33.04755     -19.98590      -6.50394       5.23096      11.42967      12.02956       9.68506     5.67609     1.21897    -1.21859    -0.86964     0.59610     1.96122     2.80772     2.14603    -0.27222    -3.30173    -6.45962    -8.84763    -6.33758     3.28738    12.29388     9.07020    -5.65177   -16.84697   -12.46064     3.50301    17.11646    18.61134     8.96079    -3.31146    -9.88706    -8.65053    -3.20259     1.74608     2.87384    -1.07440    -7.32657    -9.88377    -5.88304     1.12368     6.78231    10.80752    13.40219    11.79816     4.26040    -6.01415   -13.56306   -14.64795    -8.77528     0.20456     5.83422     5.53407     3.07692     1.93820     0.78314    -1.44551    -1.92823     0.96916     4.49973     5.57496     2.92760    -3.86519   -11.17436   -10.73018    -0.61132     8.40530     7.16341     1.69430     1.37269     2.62616    -1.86582    -6.96427    -3.65537     3.85810     4.95543    -0.00522    -2.93279    -2.47939    -2.68345    -2.71216     0.85253     5.77508     6.90541     3.67421    -0.82323    -4.50156    -6.32232    -5.24155    -1.55786     2.82949     5.64978     4.78413     0.23285    -3.58286 
    2   11      80.38100      55.39478       1.59382     -40.06840     -48.49687     -33.67347     -14.99838      -0.85508       9.47444      15.34406      14.26460       7.76816     1.14888    -2.06540    -1.93825     0.32455     3.31953     4.79533     3.15903    -0.64732    -4.87379    -9.24049   -12.66883   -10.67372    -0.20842    12.66339    15.82739     5.18526    -8.24432    -9.80052     1.92959    13.85555    13.50948     1.60164   -10.90438   -14.56172    -8.62025     0.65162     5.87910     3.72814    -3.12946    -8.25635    -6.59932     1.56752    11.19354    16.49325    14.75341     7.27234    -2.54839   -11.78170   -18.51059   -20.21895   -13.77550     0.50253    15.31085    20.47590    12.76954    -0.13267    -7.52308    -6.12678    -0.74007     3.51637     5.53333     5.09744     0.42939    -8.22984   -15.31922   -14.09592    -4.01742     8.15163    14.65775    12.87374     5.81804    -1.25140    -4.54167    -3.91049    -2.24608    -1.92621    -1.99492    -0.17829     2.57614     2.09425    -3.21317    -8.57662    -7.37760     0.98805     9.78990    11.86166     6.50475    -0.85530    -4.64807    -3.90619    -1.70360    -1.05969    -1.97162    -2.33997    -1.10992     0.41900     0.56007    -0.44649 
    2   34      80.38100      -1.38799     -45.61272      -2.92439       2.94371       3.46950       0.28511       2.33522       2.68383       0.59621      -1.06708      -1.25343     0.37089    -0.44341    -0.39655    -0.73829     0.67253     0.10931    -0.30857    -0.60115     1.36760     1.36448    -2.40443    -2.91390    12.10649    -0.65498   -28.93696     9.71442    33.44154    -2.47502   -24.63051   -14.78210     7.17568    15.03454     8.40970    -1.37016    -6.14942    -5.29033    -2.52061     0.60803     1.92601     1.48941     2.03332    -0.12265    -0.50462     1.06158     0.22582    -1.78111    -6.93633     7.08090     5.97837   -13.52642     3.69043    12.02896    -7.47274    -7.02090     7.64698     4.39147    -8.03781    -8.14155     3.88638    12.14618     5.63433    -4.80704   -10.00111    -5.54503     1.66197     3.59382     5.10281     3.73811     0.77995    -4.18284    -5.75226     8.54578    -5.94082   -14.58749    19.29931     6.63363   -13.46778    -2.39642     5.00544     7.59869    -2.49052    -6.40840    -1.50278     5.07633    -1.53600    -6.04742     1.66706     7.26068     4.76226    -5.23159    -5.28496    -2.97872     6.26504     2.22406    -0.34348     2.10749   -10.13273    -1.75450 
    2   41      80.38100     -11.25912     -37.16280       5.58726       0.89812      -0.11612      -1.69861       3.06063       0.26979      -0.00480      -0.36262       1.23989    -0.67788    -0.20647    -0.10943     0.72020    -0.26649     0.36477     0.03475     1.12048    -0.96579     0.21269    -1.69487     5.28333    -6.63855    -7.99817     8.70686     4.48468    -0.19338    -1.32698    -0.96213    -0.83388     0.21134     0.48458     0.03217    -0.01952     0.28574    -0.51430    -0.83712    -0.34547     0.62312    -0.00720    -0.80281    -0.03422     1.43252    -0.85471    -8.58398    15.84475     6.36776   -12.16552     6.12929   -10.10836    -7.22892     1.56495     5.47421     4.88070     2.77620    -0.63074    -1.23147    -0.96768    -1.35757    -0.75857     0.14743     0.02786     0.72899    -0.54694     0.86996    -1.91427    -0.07204    -1.02438    -2.44052    19.78465   -17.27943    -8.02892    10.41424    -0.23704     8.12698    -1.13627    -5.78487    -5.52270    -1.34293     2.59711     3.79137     1.86143    -0.88615    -1.15438    -0.80158    -1.03492    -0.13587     2.75368     1.73295    -3.95060     0.44208     5.75606    -6.15826    -5.68513    25.12708   -16.39533   -29.03021    20.38247 
    2   42      80.38100      -8.31301     -37.12134       3.57719       0.34959      -0.68356      -2.85117       2.69292       0.94372       0.38837      -0.14775       1.73697     0.11475    -0.16299    -0.29340     0.81104    -0.69409    -0.52341    -0.50781     0.86390    -1.21345    -1.90928     0.02913    12.66180    -0.44053   -16.03457    -2.18802     3.80842     3.23509     2.05277     2.21587     1.13271    -0.64255    -1.10440    -1.15426    -1.22099    -1.19292     0.47704    -0.01007    -0.17483    -0.40736     2.15982    -0.07587    -1.39686     1.64431    18.75822   -26.07724   -33.10903    51.81646    10.75926   -21.22040    -1.41865     1.07858    -0.24256    -5.08502    -0.42690     0.48274     0.81933     0.57673     3.49211     2.19505     0.91223    -0.95056     0.67391    -1.73689    -1.61765    -3.07869     2.86386    -0.55864    -6.47673    -8.04557    25.02964     9.41145   -28.29324    -1.06297    10.89010     5.03071    -2.89674    -2.30302    -0.81247    -1.26566    -1.11399     1.47037     1.26171     0.35605    -0.24233    -0.41392    -0.84620    -1.29457     0.89756     2.13424    -4.59658    -1.93799    23.19269    -1.37196   -32.25503     1.49210    12.63022     8.07584     2.62269 
    2   43      80.38100      -1.17536     -42.12082      -1.82428       1.10148       1.53991      -1.90832       1.35355       2.04760       1.05965      -0.50651      -0.16754     0.67520     0.28549    -0.01556    -0.18947     0.99210     0.24530    -0.74974    -1.28738     0.36330     0.12646    -3.97608     1.02105    19.00271    -9.87484   -30.37981     8.18675    21.39464     8.87243    -4.13875    -7.67938    -4.24912    -1.73001     1.31986     1.61048     0.26076    -1.44423    -0.87244     0.63711     1.35196     1.30911     2.36452     0.77000    -0.06783    -4.25619     1.75664    -2.43518   -10.74715    11.63974     8.57526    -7.16652    -0.99701     0.49992    -2.90866    -1.03511     3.12627     2.19594    -0.41923    -1.23702    -0.72213    -0.24440     1.21591     1.37885    -1.30962    -1.27707    -0.63917     0.25343     0.69034    -0.87423    -0.09828     0.01128     5.85987     0.00368    -6.17068    -0.81545    -4.38381     7.43955     7.53091    -5.10441    -3.93414    -0.31703    -0.88480    -1.95388     2.66482     1.46548     1.78935    -2.42163    -0.06360     2.09170     1.67109    -0.62471    -4.05179     2.81910    -4.25483     3.51253     3.08686   -10.48906     1.73677     7.90352 
    2   48      80.38100     -27.66703     -26.38519      11.80997       0.87519      -0.76839       3.03766       0.38988      -1.14647      -0.26732       0.73211      -1.29911     0.41285     0.29548    -0.51505    -0.29655     0.48030    -0.31013    -0.46599     1.83509     0.10516    -0.66451     6.73035    -5.60690   -25.03739    23.84780    18.56606   -13.96688    -9.74396    -0.29367     1.93310     3.24692     2.26140    -1.02539    -1.19591     0.34962    -0.26263    -0.61103     0.47866    -0.34337    -0.69104     0.74867     0.26512    -0.41874    -1.01206     9.62712   -10.34197    -7.33367    20.64185   -13.25193    -7.84831     7.64147    13.61029    -5.01931    -9.42416    -3.61547     3.40007     4.34247     2.00812    -1.63742    -1.46116     0.26007    -0.28012    -0.12978     0.18535    -1.08610    -0.28765     2.58992    -3.30416    -1.76982    27.52227   -38.62730    -2.14353    38.04818   -24.18710     1.05001    -1.42408     2.23048     6.16077     2.28242    -8.49118    -5.71354     3.51060     5.52830     1.59319    -1.94115    -1.16743    -1.48509     1.09920     0.50420    -0.78357    -2.18561     1.52961    -0.89586     4.79900     7.69067    -7.97735   -27.88816    33.72477     2.52605 
    2  114      80.38100       0.41994     -42.30199      -3.32347       0.97484       1.54480      -1.93239       1.35430       2.49206       1.00253      -0.61858      -0.21860     0.97708     0.17288    -0.24271    -0.41389     0.77531    -0.26816    -1.04558    -0.82934     1.09690     1.62592    -4.47029    -5.52445    24.56541    11.08292   -39.11914   -19.16750    18.53511    21.00939     4.40130    -7.18752    -4.40111    -1.17454    -0.51887    -0.71078     0.16117     0.29124     0.08808     0.49476     1.51956     1.66317    -0.21826    -4.56515    -3.51357     0.25017     6.62753    -0.65562    -7.76859    12.20591     5.24433   -14.13721    -1.11122    12.63320     3.05969   -12.60225   -10.21254     2.19088     7.18797     3.22003     0.30827     1.03174     1.26602     0.36460    -2.11367    -1.49130    -0.70567    -1.45160    -0.07877     0.99669    13.38376   -11.35615   -25.21666    26.97413    11.88050   -17.37556    -2.14804     2.11050     8.34606    -1.69538    -7.56031     0.54516     6.47307     0.63340    -4.04766    -1.16907     0.72400     0.85686    -1.66669     0.74347    -1.24645     3.05933     0.58011    -4.20980     1.14639    -0.83391    -8.75423    14.05571    25.07942   -23.32034 
