    1   43      -1.46999      -1.46935      -1.46531      -1.45602      -1.43521      -1.41089      -1.38245      -1.35252      -1.31647      -1.29635      -1.29937      -1.30886    -1.30942    -1.29012    -1.30563    -1.30363    -1.24766    -1.07658    -0.88402    -0.83656    -0.77636    -0.66111    -0.44667    -0.18696    -0.02353     0.19945     0.37964     0.30805     0.16703     0.12378     0.12694     0.11519
    1  113      -1.46999      -1.46937      -1.46534      -1.45580      -1.43547      -1.41277      -1.38598      -1.35978      -1.32998      -1.30837      -1.30663      -1.31338    -1.31522    -1.29771    -1.30316    -1.29646    -1.25033    -1.08453    -0.86723    -0.79869    -0.75813    -0.65821    -0.42058    -0.14774    -0.05179     0.10972     0.36452     0.37818     0.18106     0.05436     0.03952     0.01608
    1  114      -1.46999      -1.46933      -1.46492      -1.45526      -1.43505      -1.41145      -1.38276      -1.35572      -1.32993      -1.31054      -1.30828      -1.31072    -1.31600    -1.30303    -1.30386    -1.28966    -1.24424    -1.11586    -0.86864    -0.73814    -0.70861    -0.64807    -0.47959    -0.14107     0.05980     0.05180     0.13602     0.30568     0.32388     0.14539    -0.00708     0.02656
    1  115      -1.46999      -1.46940      -1.46569      -1.45518      -1.43401      -1.41191      -1.38738      -1.36071      -1.32362      -1.30755      -1.31336      -1.32135    -1.29848    -1.28843    -1.30294    -1.29559    -1.18151    -1.01283    -0.94673    -0.85204    -0.75496    -0.64048    -0.54865    -0.31610     0.15772     0.33465     0.20608     0.19271     0.26643     0.20208     0.05286     0.01226
    1  116      -1.46999      -1.46943      -1.46622      -1.45606      -1.43424      -1.41065      -1.38373      -1.35076      -1.31065      -1.30045      -1.30903      -1.31262    -1.29110    -1.30443    -1.32802    -1.31521    -1.20444    -1.08258    -0.97131    -0.80488    -0.72020    -0.62844    -0.47994    -0.15509     0.09155     0.09927     0.22698     0.34377     0.21283     0.09087     0.12771     0.10956
    1  120      -1.46999      -1.46931      -1.46475      -1.45521      -1.43531      -1.41087      -1.38037      -1.34840      -1.32151      -1.30229      -1.30719      -1.31573    -1.32335    -1.31364    -1.30665    -1.30322    -1.22703    -1.10025    -0.91984    -0.77726    -0.74040    -0.63336    -0.44729    -0.21006     0.06236     0.19879     0.22157     0.24288     0.23175     0.18109     0.10893     0.02402
    2    3      -1.46999      -1.46923      -1.46098      -1.44150      -1.42117      -1.40804      -1.39543      -1.37700      -1.35832      -1.34589      -1.33726      -1.32543    -1.30789    -1.29461    -1.29979    -1.30466    -1.24233    -1.06743    -0.84083    -0.68533    -0.63928    -0.60865    -0.48880    -0.28367    -0.07513     0.07847     0.17292     0.21979     0.22410     0.19728     0.16501     0.15472
    2    4      -1.46999      -1.46924      -1.46145      -1.44534      -1.43416      -1.43411      -1.43136      -1.41001      -1.36953      -1.32605      -1.30167      -1.30064    -1.30168    -1.29305    -1.29124    -1.29278    -1.24587    -1.11918    -0.95853    -0.81935    -0.68155    -0.49090    -0.25644    -0.05295     0.05897     0.08080     0.05874     0.04270     0.05224     0.07013     0.07768     0.09647
    2    8      -1.46999      -1.46920      -1.46123      -1.44513      -1.43532      -1.43793      -1.43588      -1.41040      -1.36350      -1.31566      -1.28839      -1.28382    -1.28430    -1.28346    -1.29571    -1.30849    -1.26280    -1.12976    -0.96814    -0.84405    -0.72693    -0.53597    -0.27061    -0.02903     0.09983     0.11489     0.07787     0.05033     0.05879     0.09205     0.12252     0.14326
    2    9      -1.46999      -1.46931      -1.46174      -1.44344      -1.42317      -1.40766      -1.39101      -1.36953      -1.35183      -1.34489      -1.34282      -1.33553    -1.32008    -1.30371    -1.29711    -1.29016    -1.23460    -1.08568    -0.87638    -0.70772    -0.63191    -0.58049    -0.45027    -0.23409    -0.02210     0.10830     0.15736     0.16572     0.15887     0.14160     0.12141     0.11918
    2   11      -1.46999      -1.46923      -1.46073      -1.44029      -1.41936      -1.40777      -1.39665      -1.37715      -1.36189      -1.36390      -1.36642      -1.34455    -1.31183    -1.30716    -1.32670    -1.30621    -1.19620    -1.02910    -0.88029    -0.77632    -0.67594    -0.53873    -0.37650    -0.22468    -0.09230     0.03385     0.14860     0.22056     0.22932     0.19362     0.15448     0.14134
    2   41      -1.46999      -1.46940      -1.46560      -1.45594      -1.43604      -1.41428      -1.38977      -1.36430      -1.32963      -1.31219      -1.31479      -1.32423    -1.30904    -1.28652    -1.29881    -1.29860    -1.21691    -1.00876    -0.89245    -0.84162    -0.74584    -0.61855    -0.43802    -0.32140    -0.05899     0.30619     0.35144     0.18007     0.14191     0.20632     0.14446     0.01578
    2   42      -1.46999      -1.46927      -1.46527      -1.45523      -1.43444      -1.41296      -1.38960      -1.36560      -1.33306      -1.31809      -1.32227      -1.33255    -1.31465    -1.29648    -1.30802    -1.30472    -1.20701    -0.98675    -0.87243    -0.80856    -0.72843    -0.61066    -0.47207    -0.40158    -0.10894     0.30067     0.40396     0.24513     0.13432     0.15513     0.12896     0.06129
    2   43      -1.46999      -1.46929      -1.46468      -1.45565      -1.43665      -1.41388      -1.38658      -1.36024      -1.33686      -1.31969      -1.31742      -1.31686    -1.32615    -1.31439    -1.30404    -1.28086    -1.21395    -1.11114    -0.89895    -0.74205    -0.70201    -0.62839    -0.49220    -0.19056     0.10598     0.14929     0.14951     0.25042     0.26494     0.12505     0.02025     0.06440
    2   44      -1.46999      -1.46930      -1.46522      -1.45622      -1.43583      -1.41227      -1.38428      -1.35549      -1.31985      -1.30132      -1.31013      -1.32167    -1.31770    -1.30053    -1.32177    -1.31801    -1.24764    -1.06858    -0.90198    -0.84501    -0.74004    -0.61307    -0.41072    -0.18329    -0.00905     0.24184     0.35449     0.21597     0.11943     0.13632     0.11764     0.05631
    2   48      -1.46999      -1.46937      -1.46601      -1.45481      -1.43177      -1.40923      -1.38451      -1.35017      -1.31505      -1.30955      -1.31642      -1.31441    -1.30264    -1.31887    -1.32518    -1.30162    -1.22236    -1.12447    -0.90339    -0.76562    -0.73297    -0.65174    -0.43336    -0.18459    -0.07361     0.21122     0.39818     0.24173     0.14289     0.16101     0.08560     0.03532
    2  114      -1.46999      -1.46939      -1.46547      -1.45605      -1.43625      -1.41387      -1.38736      -1.36118      -1.32997      -1.30837      -1.30835      -1.31472    -1.31597    -1.29356    -1.29657    -1.28978    -1.23998    -1.07959    -0.85249    -0.77243    -0.73095    -0.64074    -0.44399    -0.16718    -0.05637     0.04998     0.28754     0.35663     0.18857     0.06047     0.07414     0.08916
    2  116      -1.46999      -1.46946      -1.46603      -1.45557      -1.43509      -1.41379      -1.39036      -1.36324      -1.32669      -1.31278      -1.31734      -1.32062    -1.28992    -1.28133    -1.29524    -1.28398    -1.15371    -0.99180    -0.93556    -0.84155    -0.75636    -0.64924    -0.56645    -0.31657     0.13320     0.28780     0.18831     0.18354     0.25809     0.20537     0.06914     0.04082
    2  123      -1.46999      -1.46946      -1.46559      -1.45592      -1.43620      -1.41351      -1.38648      -1.36013      -1.33236      -1.31449      -1.31525      -1.32213    -1.32973    -1.31030    -1.30475    -1.28670    -1.23844    -1.10300    -0.84826    -0.72097    -0.70119    -0.64841    -0.47407    -0.14657     0.02055     0.02512     0.15362     0.31939     0.29297     0.10342    -0.00538     0.07283
    2  125      -1.46999      -1.46937      -1.46574      -1.45399      -1.43078      -1.40896      -1.38542      -1.35665      -1.32087      -1.31108      -1.31899      -1.32104    -1.30114    -1.31305    -1.32641    -1.30795    -1.19953    -1.08586    -0.93831    -0.74091    -0.67775    -0.62061    -0.48341    -0.18087     0.01354     0.06505     0.26499     0.35018     0.18202     0.07568     0.11390     0.08573
    3    4      -1.46999      -1.46925      -1.46088      -1.43994      -1.41618      -1.39916      -1.38249      -1.35942      -1.34192      -1.34285      -1.34834      -1.33440    -1.30814    -1.30223    -1.31916    -1.30847    -1.22001    -1.06529    -0.90404    -0.77565    -0.66393    -0.53006    -0.36235    -0.18520    -0.03112     0.08257     0.15275     0.18036     0.16983     0.13505     0.09831     0.08194
    3    5      -1.46999      -1.46917      -1.46067      -1.44342      -1.43297      -1.43644      -1.43692      -1.41528      -1.37215      -1.32615      -1.29797      -1.28996    -1.28544    -1.28071    -1.29246    -1.30587    -1.25789    -1.12012    -0.95320    -0.82050    -0.69125    -0.49604    -0.24618    -0.03328     0.07447     0.08859     0.06490     0.04931     0.05518     0.06994     0.08119     0.10331
    3   26      -1.46999      -1.46922      -1.46049      -1.43881      -1.41491      -1.39923      -1.38474      -1.36347      -1.34737      -1.34907      -1.35209      -1.33092    -1.29857    -1.29676    -1.32580    -1.31924    -1.21757    -1.04642    -0.88665    -0.77508    -0.67117    -0.52653    -0.35196    -0.19509    -0.07645     0.02192     0.11198     0.17453     0.18778     0.16260     0.13605     0.13889
    3   28      -1.46999      -1.46922      -1.46067      -1.44035      -1.41922      -1.40630      -1.39557      -1.38048      -1.36545      -1.35549      -1.34756      -1.33497    -1.31431    -1.29300    -1.28539    -1.27895    -1.21469    -1.04884    -0.83639    -0.69235    -0.65020    -0.61595    -0.49097    -0.28758    -0.08946     0.05362     0.14770     0.20521     0.22331     0.20693     0.18191     0.17737
    3   34      -1.46999      -1.46941      -1.46600      -1.45558      -1.43328      -1.41073      -1.38645      -1.35920      -1.32283      -1.30771      -1.31201      -1.32070    -1.30006    -1.28709    -1.30488    -1.30389    -1.20023    -1.00246    -0.91805    -0.84145    -0.74556    -0.62484    -0.49933    -0.34115     0.06533     0.35532     0.26368     0.14343     0.19563     0.21868     0.09410     0.02169
    3   36      -1.46999      -1.46929      -1.46480      -1.45508      -1.43487      -1.41271      -1.38771      -1.36278      -1.33538      -1.31511      -1.31417      -1.31833    -1.32204    -1.30333    -1.30129    -1.28827    -1.23377    -1.09242    -0.85868    -0.74831    -0.71923    -0.64453    -0.46920    -0.17419    -0.00327     0.06539     0.23819     0.36117     0.25882     0.07927     0.02598     0.06276
    3   43      -1.46999      -1.46933      -1.46524      -1.45510      -1.43352      -1.41115      -1.38696      -1.36232      -1.32974      -1.31426      -1.31816      -1.32891    -1.31035    -1.28961    -1.30548    -1.30679    -1.22533    -0.99007    -0.84803    -0.80413    -0.73692    -0.62112    -0.42028    -0.32711    -0.16261     0.19297     0.39325     0.29383     0.13200     0.12977     0.16242     0.09294
    3   45      -1.46999      -1.46936      -1.46537      -1.45607      -1.43510      -1.41104      -1.38273      -1.35360      -1.32059      -1.30041      -1.30472      -1.31452    -1.31253    -1.29329    -1.30937    -1.30704    -1.24352    -1.07747    -0.88528    -0.81662    -0.74635    -0.63902    -0.44868    -0.19557    -0.02720     0.17300     0.34938     0.31000     0.17919     0.11687     0.10658     0.09166
    3  114      -1.46999      -1.46935      -1.46504      -1.45562      -1.43417      -1.40766      -1.37704      -1.34668      -1.32148      -1.30482      -1.31301      -1.31968    -1.32022    -1.30726    -1.30309    -1.30140    -1.22347    -1.08670    -0.89388    -0.74923    -0.71152    -0.61294    -0.45321    -0.23936     0.01734     0.15328     0.20905     0.26821     0.25137     0.15303     0.06044     0.04706
    3  115      -1.46999      -1.46937      -1.46528      -1.45535      -1.43473      -1.41238      -1.38647      -1.36117      -1.32981      -1.30907      -1.31127      -1.32057    -1.32134    -1.29822    -1.30217    -1.29425    -1.24544    -1.07439    -0.84872    -0.77582    -0.72648    -0.62959    -0.42253    -0.16860    -0.05985     0.10059     0.31762     0.30687     0.13698     0.05316     0.05831     0.04983
    3  116      -1.46999      -1.46940      -1.46545      -1.45590      -1.43563      -1.41270      -1.38567      -1.36030      -1.33120      -1.31142      -1.30970      -1.31475    -1.31575    -1.29428    -1.29786    -1.28736    -1.24672    -1.08680    -0.84695    -0.76940    -0.74658    -0.67394    -0.44824    -0.12608    -0.02295     0.01992     0.22633     0.37776     0.28066     0.08214     0.02910     0.09572
    3  117      -1.46999      -1.46932      -1.46551      -1.45497      -1.43259      -1.41059      -1.38760      -1.35995      -1.32432      -1.31056      -1.31401      -1.31507    -1.28194    -1.27781    -1.29710    -1.28746    -1.16471    -1.03146    -0.96573    -0.83318    -0.74127    -0.65161    -0.55723    -0.25097     0.16561     0.23147     0.15076     0.23133     0.30339     0.16465     0.01777     0.04626
    3  118      -1.46999      -1.46928      -1.46563      -1.45451      -1.43040      -1.40801      -1.38465      -1.35435      -1.31768      -1.30911      -1.31754      -1.31726    -1.29731    -1.31456    -1.32799    -1.30409    -1.20028    -1.09829    -0.91403    -0.72431    -0.69271    -0.63970    -0.48236    -0.17485    -0.02486     0.06261     0.30477     0.34840     0.16009     0.10143     0.15013     0.06001
    4    5      -1.46999      -1.46923      -1.46095      -1.44104      -1.41977      -1.40591      -1.39337      -1.37562      -1.35871      -1.35025      -1.34707      -1.33962    -1.32248    -1.30269    -1.29591    -1.29507    -1.24428    -1.08542    -0.84874    -0.65112    -0.56749    -0.53917    -0.45098    -0.27111    -0.07135     0.06928     0.13233     0.14020     0.11698     0.08322     0.06375     0.08264
    4    6      -1.46999      -1.46924      -1.46134      -1.44530      -1.43610      -1.44020      -1.43837      -1.41072      -1.36356      -1.31965      -1.29467      -1.28880    -1.29156    -1.29407    -1.29779    -1.29815    -1.26200    -1.15315    -0.98663    -0.81732    -0.66021    -0.46891    -0.22221     0.01067     0.13268     0.12315     0.04681    -0.01939    -0.03690    -0.00457     0.05112     0.09031
    4   11      -1.46999      -1.46923      -1.46095      -1.44136      -1.42043      -1.40522      -1.38910      -1.36714      -1.34606      -1.33395      -1.33243      -1.33559    -1.33088    -1.31392    -1.29950    -1.28890    -1.23516    -1.09206    -0.89669    -0.74071    -0.64904    -0.55117    -0.39061    -0.20043    -0.04480     0.05951     0.13011     0.16954     0.16797     0.13846     0.11958     0.14106
    4   13      -1.46999      -1.46923      -1.46093      -1.44044      -1.41768      -1.40188      -1.38593      -1.36276      -1.34487      -1.34552      -1.35042      -1.33572    -1.31059    -1.30842    -1.32686    -1.30882    -1.20628    -1.04279    -0.88592    -0.76799    -0.66203    -0.53310    -0.38347    -0.23669    -0.10152     0.02637     0.13689     0.20307     0.21131     0.18163     0.15073     0.14264
    4   36      -1.46999      -1.46936      -1.46499      -1.45417      -1.43273      -1.41051      -1.38586      -1.35886      -1.32355      -1.30660      -1.31654      -1.32881    -1.32475    -1.30591    -1.31950    -1.30964    -1.24459    -1.06150    -0.87729    -0.81177    -0.70104    -0.57651    -0.41736    -0.23939    -0.06717     0.19047     0.31005     0.19857     0.11902     0.16137     0.15839     0.05471
    4   42      -1.46999      -1.46945      -1.46634      -1.45361      -1.43080      -1.40933      -1.38506      -1.34792      -1.31800      -1.31376      -1.31968      -1.31905    -1.32782    -1.32777    -1.31222    -1.29157    -1.23827    -1.06043    -0.86109    -0.80178    -0.71005    -0.58957    -0.44395    -0.28840     0.07027     0.20984     0.13013     0.25054     0.25398     0.07309     0.04943     0.10118
    4   43      -1.46999      -1.46939      -1.46591      -1.45644      -1.43550      -1.41352      -1.38974      -1.36276      -1.32391      -1.30667      -1.31196      -1.32103    -1.29795    -1.28405    -1.30105    -1.29790    -1.20107    -1.01178    -0.92756    -0.83575    -0.72060    -0.59713    -0.46592    -0.31672     0.03997     0.29241     0.21213     0.12103     0.19563     0.22824     0.08874     0.00187
    4   44      -1.46999      -1.46930      -1.46535      -1.45500      -1.43420      -1.41277      -1.38946      -1.36123      -1.32247      -1.30958      -1.31666      -1.32746    -1.30661    -1.29692    -1.31023    -1.30152    -1.18923    -1.02409    -0.95075    -0.83796    -0.73535    -0.62119    -0.52549    -0.30800     0.15178     0.37198     0.24302     0.13274     0.17096     0.16928     0.06064     0.02773
    4   45      -1.46999      -1.46941      -1.46552      -1.45605      -1.43564      -1.41252      -1.38548      -1.35998      -1.33160      -1.31047      -1.31090      -1.31757    -1.32318    -1.30403    -1.30046    -1.28767    -1.23891    -1.09455    -0.85531    -0.74617    -0.70810    -0.62990    -0.46002    -0.18085    -0.03492     0.03826     0.22259     0.32850     0.22217     0.08362     0.07739     0.10918
    4  116      -1.46999      -1.46938      -1.46505      -1.45551      -1.43646      -1.41421      -1.38627      -1.35887      -1.33193      -1.31129      -1.31067      -1.31377    -1.31885    -1.30693    -1.30347    -1.28654    -1.23147    -1.10157    -0.87001    -0.74782    -0.71272    -0.62796    -0.45996    -0.15802     0.01707     0.03519     0.18514     0.33443     0.25263     0.08656     0.02778     0.03806
    4  118      -1.46999      -1.46930      -1.46527      -1.45514      -1.43341      -1.41165      -1.38874      -1.36424      -1.32968      -1.31392      -1.31965      -1.32958    -1.30588    -1.28533    -1.29361    -1.28482    -1.17816    -0.97735    -0.88559    -0.80100    -0.70865    -0.60419    -0.50365    -0.40183    -0.03881     0.30284     0.28348     0.14340     0.15448     0.20356     0.10571     0.01976
    4  123      -1.46999      -1.46942      -1.46521      -1.45592      -1.43632      -1.41076      -1.38037      -1.34823      -1.32408      -1.30836      -1.31459      -1.32355    -1.32547    -1.32090    -1.30721    -1.29455    -1.22142    -1.08846    -0.91568    -0.73440    -0.67030    -0.61221    -0.43836    -0.23695    -0.00596     0.17553     0.21032     0.20162     0.18956     0.14591     0.09483     0.03941
    4  125      -1.46999      -1.46930      -1.46470      -1.45514      -1.43489      -1.41166      -1.38490      -1.35962      -1.33741      -1.31868      -1.31717      -1.31988    -1.32734    -1.31470    -1.30325    -1.28153    -1.22353    -1.11189    -0.87105    -0.69378    -0.66039    -0.62070    -0.50903    -0.21135     0.06555     0.07990     0.08321     0.23417     0.30774     0.16391    -0.00658     0.01641
    4  127      -1.46999      -1.46931      -1.46570      -1.45463      -1.43195      -1.40928      -1.38453      -1.35318      -1.31239      -1.30329      -1.31638      -1.32719    -1.30990    -1.31714    -1.33429    -1.31491    -1.21284    -1.07900    -0.94851    -0.75083    -0.65570    -0.58505    -0.47205    -0.20600     0.07178     0.09225     0.16694     0.31891     0.24391     0.05619     0.03806     0.10003
    5    6      -1.46999      -1.46923      -1.46067      -1.43961      -1.41687      -1.40261      -1.38938      -1.36903      -1.35350      -1.35558      -1.35921      -1.33871    -1.30508    -1.29811    -1.32093    -1.31383    -1.21838    -1.04983    -0.87867    -0.74881    -0.64125    -0.51754    -0.37055    -0.22035    -0.08169     0.04234     0.14133     0.19444     0.19312     0.15637     0.11592     0.09309
    5    7      -1.46999      -1.46918      -1.46075      -1.44303      -1.43088      -1.43286      -1.43396      -1.41538      -1.37718      -1.33493      -1.30449      -1.28987    -1.28187    -1.27582    -1.28048    -1.28610    -1.24339    -1.12010    -0.96310    -0.84300    -0.74267    -0.56998    -0.29384    -0.00735     0.16658     0.19068     0.12029     0.03659    -0.00643     0.00040     0.03075     0.06257
    5   15      -1.46999      -1.46925      -1.46275      -1.45413      -1.45177      -1.43492      -1.37914      -1.31487      -1.29584      -1.32104      -1.34524      -1.34364    -1.32385    -1.30307    -1.29266    -1.27633    -1.21288    -1.08746    -0.92804    -0.75913    -0.59804    -0.49062    -0.45670    -0.40285    -0.20096     0.12703     0.39012     0.41989     0.23895     0.03150    -0.03868     0.02335
    5   28      -1.46999      -1.46925      -1.46089      -1.44022      -1.41733      -1.40170      -1.38649      -1.36517      -1.35017      -1.35267      -1.35551      -1.33509    -1.30495    -1.30195    -1.32099    -1.29948    -1.18995    -1.02414    -0.87530    -0.77016    -0.66998    -0.53526    -0.37554    -0.22478    -0.09549     0.02007     0.11727     0.17414     0.18160     0.16141     0.14710     0.15700
    5   30      -1.46999      -1.46917      -1.46047      -1.43917      -1.41554      -1.39951      -1.38603      -1.36816      -1.35139      -1.34380      -1.34232      -1.33651    -1.32058    -1.30092    -1.29158    -1.28748    -1.24075    -1.09783    -0.88041    -0.69242    -0.60708    -0.57263    -0.47412    -0.27333    -0.04411     0.12124     0.19487     0.20247     0.17396     0.12699     0.07961     0.05964
    5   36      -1.46999      -1.46937      -1.46569      -1.45507      -1.43235      -1.41069      -1.38814      -1.36207      -1.32784      -1.31508      -1.31985      -1.32740    -1.30541    -1.29529    -1.31151    -1.30367    -1.19310    -1.01010    -0.93366    -0.82617    -0.71288    -0.60636    -0.49353    -0.30985     0.07564     0.26973     0.16545     0.14335     0.25827     0.24161     0.07019     0.01923
    5   38      -1.46999      -1.46932      -1.46541      -1.45649      -1.43613      -1.41333      -1.38771      -1.36219      -1.33550      -1.31651      -1.31404      -1.31720    -1.32024    -1.29676    -1.29214    -1.28271    -1.23205    -1.08279    -0.84496    -0.74685    -0.72324    -0.64738    -0.46727    -0.18292    -0.04562     0.04298     0.27412     0.37686     0.21275     0.05569     0.07616     0.12046
    5   45      -1.46999      -1.46937      -1.46552      -1.45537      -1.43386      -1.41214      -1.38897      -1.36542      -1.33467      -1.32023      -1.32314      -1.33168    -1.31051    -1.28660    -1.29609    -1.29067    -1.18399    -0.96253    -0.86210    -0.81133    -0.73469    -0.63015    -0.50724    -0.41407    -0.07856     0.31238     0.34859     0.18796     0.14416     0.19042     0.13043     0.04820
    5   47      -1.46999      -1.46936      -1.46558      -1.45652      -1.43456      -1.41023      -1.38378      -1.35727      -1.32593      -1.30977      -1.31506      -1.32133    -1.31261    -1.28953    -1.30483    -1.30092    -1.23005    -1.04345    -0.86053    -0.79077    -0.69668    -0.59482    -0.43145    -0.23803    -0.06651     0.17424     0.27851     0.18816     0.13881     0.14843     0.11853     0.04596
    5  117      -1.46999      -1.46926      -1.46489      -1.45530      -1.43437      -1.41183      -1.38746      -1.36338      -1.33467      -1.31421      -1.31059      -1.31318    -1.31157    -1.28872    -1.29017    -1.27855    -1.23174    -1.06095    -0.82377    -0.75827    -0.73235    -0.65086    -0.45744    -0.19567    -0.08961     0.04498     0.29648     0.35351     0.17892     0.04947     0.05659     0.06699
    5  118      -1.46999      -1.46927      -1.46488      -1.45548      -1.43405      -1.41055      -1.38520      -1.36059      -1.33524      -1.31747      -1.31539      -1.31895    -1.32023    -1.29588    -1.29279    -1.27912    -1.23232    -1.08373    -0.83240    -0.73290    -0.72093    -0.65861    -0.48288    -0.18408    -0.02887     0.02395     0.20250     0.36107     0.27833     0.06051     0.00451     0.12330
    5  119      -1.46999      -1.46940      -1.46577      -1.45537      -1.43387      -1.41291      -1.39069      -1.36624      -1.33213      -1.31747      -1.32179      -1.32754    -1.29631    -1.27977    -1.29070    -1.28105    -1.16445    -0.97433    -0.90026    -0.80575    -0.71084    -0.61805    -0.53757    -0.36556     0.05193     0.29857     0.21398     0.13329     0.19395     0.19550     0.06229     0.02091
    5  120      -1.46999      -1.46947      -1.46631      -1.45566      -1.43321      -1.41099      -1.38674      -1.35767      -1.32134      -1.31045      -1.31810      -1.32181    -1.29641    -1.29929    -1.31736    -1.30603    -1.19963    -1.05565    -0.95034    -0.77565    -0.67587    -0.59748    -0.48049    -0.21657     0.08536     0.10071     0.12853     0.28669     0.24828     0.07550     0.05581     0.11961
    6    7      -1.46999      -1.46920      -1.46044      -1.43926      -1.41575      -1.39872      -1.38404      -1.36723      -1.35178      -1.34194      -1.33761      -1.33288    -1.31856    -1.29960    -1.29673    -1.30017    -1.24502    -1.08721    -0.88554    -0.74032    -0.66060    -0.56384    -0.40331    -0.22252    -0.07589     0.03682     0.13541     0.20901     0.23228     0.20910     0.17545     0.16322
    6    8      -1.46999      -1.46919      -1.46088      -1.44385      -1.43286      -1.43466      -1.43301      -1.40997      -1.36644      -1.31946      -1.28897      -1.28025    -1.27872    -1.27612    -1.28429    -1.29348    -1.24983    -1.12516    -0.97531    -0.86400    -0.75816    -0.57218    -0.30054    -0.03976     0.11696     0.15729     0.12917     0.08836     0.06856     0.07102     0.07697     0.08610
    6   13      -1.46999      -1.46915      -1.46026      -1.43826      -1.41304      -1.39467      -1.37892      -1.36078      -1.34812      -1.34750      -1.34852      -1.33640    -1.31370    -1.29898    -1.30322    -1.30571    -1.25447    -1.10963    -0.90090    -0.72030    -0.62736    -0.57294    -0.45217    -0.23116     0.01131     0.17093     0.21523     0.18659     0.13976     0.09874     0.06210     0.03254
