    2    3    5745.59570    5240.40869    3984.54858    2549.52368    1409.00391     710.26202     351.63681     178.61266      92.81862      50.96714      34.16882      31.59839    34.15099    33.38910    25.63274    13.36158     0.25565   -12.42169   -24.09491   -33.52116   -40.46902   -46.17617   -51.24738   -54.23678   -51.99636   -41.10110   -20.91893     3.61501    24.20507    35.29273    36.61084    30.18423
    2    4    5745.59570    5194.25879    3847.90063    2366.01343    1258.84058     642.59100     366.88391     247.26543     175.37358     114.23969      65.07393      36.90464    26.29912    19.54050     8.07905    -6.19617   -18.28968   -26.24649   -31.24280   -35.07375   -37.68201   -37.75799   -36.44048   -37.59962   -42.35472   -45.46503   -38.74790   -17.72035    13.07053    39.68188    47.95618    36.85801
    2    8    5745.59570    5191.13672    3835.44531    2342.12207    1230.85425     622.14478     358.00125     244.36987     173.15739     113.86898      69.45147      44.62675    32.73198    21.67966     6.88850    -7.33558   -16.91199   -22.94125   -28.68917   -35.35703   -40.90147   -42.46242   -40.45834   -38.94168   -40.42068   -41.72749   -36.11904   -18.60700     9.39314    37.86546    52.69263    47.08823
    2    9    5745.59570    5257.51807    4037.25171    2626.66382    1485.19763     767.52917     385.19476     190.97444      89.45259      38.90318      19.25152      16.45298    20.07402    22.77073    20.76621    13.84515     3.09300   -10.40302   -24.39915   -35.76171   -43.08130   -47.29950   -49.36011   -48.85463   -44.80817   -36.11514   -21.73368    -2.45109    17.64289    32.86293    39.10314    35.17300
    2   11    5745.59570    5269.66895    4067.59741    2654.89648    1496.12195     771.36041     398.06653     210.79974     103.35396      43.93438      21.91995      16.95432    10.21154    -0.32704    -6.34671    -4.61018    -0.80745    -1.91726    -9.80296   -21.59503   -32.88606   -40.09373   -42.01734   -40.28683   -37.46300   -34.04470   -27.76324   -16.11127     0.67406    18.87832    32.76695    36.98101
    2   41    5745.59570    4441.86768    2454.08740    1521.98413    1053.87073     715.06494     493.14581     337.17755     233.91333     148.60925      87.81712      48.31430    28.99651    17.39835     7.32978    -2.08690    -9.17648   -17.98129   -31.04411   -41.91452   -48.37469   -50.88422   -51.38018   -48.86023   -40.02211   -29.23433   -17.66387    -2.21322    12.57995    29.96218    42.33664    36.84367
    2   42    5745.59570    4439.01465    2468.88550    1552.19922    1074.72131     727.79834     496.84567     335.70847     229.90523     142.50572      79.86691      38.11338    20.11170    12.66179     7.65392     2.42775    -2.19541   -11.84868   -26.89236   -39.85287   -47.55915   -50.38402   -52.33854   -51.56105   -44.26017   -32.42619   -16.93561     2.18731    18.55764    28.36261    30.95735    28.13054
    2   43    5745.59570    4601.40234    2671.76709    1583.15442    1052.65637     704.20398     491.13144     329.69586     216.09512     134.52518      80.98004      46.61270    18.35139     8.42032     9.91429    10.37854     2.57191   -11.47412   -26.69562   -38.62770   -46.79419   -53.70280   -55.27882   -51.67927   -41.71046   -29.79388   -22.14748    -7.81744    16.11541    33.36179    35.75407    29.70909
    2   44    5745.59570    4453.11279    2415.76318    1430.29297     987.38092     681.27142     484.64185     339.77347     242.42003     159.10696      96.19861      50.58012    33.52098    32.25567    14.28691    -8.49587   -18.16618   -18.31984   -24.31738   -37.30730   -48.25593   -50.66195   -51.16136   -51.00794   -45.64808   -32.20844   -14.14614    -5.18059     9.65157    36.78853    43.49785    24.68110
    2   48    5745.59570    4211.67188    2176.53662    1452.30762    1036.82996     706.58984     485.37616     351.46072     247.14192     152.98116      87.78224      52.38865    31.97650    15.46514     6.08965     2.16915    -5.29113   -17.68606   -28.98054   -39.38643   -48.18171   -53.50562   -53.50022   -49.44062   -44.27750   -33.22313   -16.69594    -2.02780    11.22466    36.18846    46.10357    29.15157
    2  114    5745.59570    4535.94678    2572.51562    1542.39282    1042.34924     700.85632     484.55579     324.21664     218.58434     139.05409      84.19339      44.47326    21.49168    20.95213    22.52933    14.87092    -2.17009   -18.86318   -31.75496   -41.37600   -50.25077   -54.94354   -53.25399   -48.23935   -41.25891   -34.51496   -17.20457     7.26084    16.97924    16.67661    24.82931    32.88176
    2  116    5745.59570    4375.74805    2388.60522    1526.56958    1065.37061     723.94305     494.89777     341.08014     236.32018     148.40466      85.70905      46.38531    28.57702    17.17858     8.29546     1.10567    -4.41313   -15.95483   -30.37392   -41.66994   -48.85476   -53.28015   -55.70822   -52.25731   -42.52361   -32.98512   -19.68279    -2.67822    16.72728    33.71173    39.18606    33.36437
    2  123    5745.59570    4570.77686    2634.72583    1583.58997    1064.65552     713.16882     493.87225     329.78241     216.28250     133.72931      79.03812      43.37495    19.68934    10.97574    10.00176     9.54143     2.30956    -9.59021   -24.44092   -38.54273   -48.75272   -54.56565   -54.60734   -49.78876   -42.31491   -32.00358   -17.69864    -1.80258    15.04149    29.17468    34.73508    28.92105
    2  125    5745.59570    4282.55225    2236.92480    1439.49280    1023.36005     700.12384     484.56866     347.86133     249.18556     156.64589      90.32738      51.63141    32.47070    17.70798     6.96403     1.15180    -5.43902   -17.75738   -30.61854   -40.50528   -47.46056   -52.46527   -54.14207   -49.59094   -41.49863   -33.57106   -19.31028     2.02336    19.27135    27.40590    34.40991    31.83661
    3    4    5745.59570    5273.35693    4077.06519    2662.26660    1489.97449     747.37689     362.70358     175.11232      74.88917      25.10903      13.90310      21.61916    27.17006    23.39257    15.76088    10.16926     6.45334     1.36062    -6.94096   -18.30497   -31.93892   -46.08043   -56.77383   -59.12412   -51.31457   -36.93064   -21.85101    -8.59256     4.91690    20.23652    33.54086    37.75729
    3    5    5745.59570    5187.66455    3827.15405    2335.65015    1231.57727     628.52954     366.25784     253.09038     181.46022     119.37850      70.67394      43.02420    30.93000    20.93426     6.75149    -8.08299   -19.20730   -26.42375   -31.62509   -36.07500   -39.35177   -40.27605   -39.59033   -40.13059   -42.61321   -42.80717   -34.30666   -13.82242    14.64957    39.38045    48.04744    38.82811
    3   26    5745.59570    5276.77832    4089.73169    2687.18701    1525.98291     788.53461     399.83142     200.04544      84.73904      22.48722       3.15080       5.76460     8.75697     6.50225     5.04138     7.46596     9.26314     4.85908    -6.57119   -21.60793   -35.53630   -44.32344   -46.20998   -42.77428   -37.45907   -32.11564   -25.42722   -15.10777    -1.04849    14.01684    26.09264    31.50453
    3   28    5745.59570    5239.20996    3981.75610    2548.12964    1412.67273     720.35028     366.85889     196.10742     108.72679      60.98918      35.04228      22.89513    19.06985    17.66140    14.63088     9.23351     1.69520    -7.71973   -17.56009   -26.51209   -35.47832   -45.44250   -54.06326   -56.89036   -51.20787   -37.29338   -17.61942     3.56985    21.36445    32.28809    34.91154    29.16929
    3   34    5745.59570    4405.96338    2414.77539    1518.56104    1054.40955     714.39020     488.60956     333.73300     232.19174     146.21530      84.30369      45.65257    29.06194    19.05879    10.41594     2.63998    -3.49362   -13.79297   -28.01201   -39.99791   -47.10872   -50.58928   -53.16573   -51.86637   -43.09261   -31.51143   -18.39722    -2.66719    14.09131    28.71977    34.40432    29.72715
    3   36    5745.59570    4559.74658    2609.10034    1559.57239    1049.02771     704.81274     490.67407     328.73758     218.27791     137.17564      81.42429      42.74605    19.03469    16.86513    18.89026    13.83531    -0.69627   -17.24767   -31.82960   -42.02942   -48.92241   -53.81661   -53.14248   -48.17290   -40.16644   -31.93388   -18.43098     4.07122    20.50788    22.16119    22.32400    25.76089
    3   43    5745.59570    4465.91357    2502.49048    1559.37146    1074.05945     727.29565     498.60651     336.01324     229.53741     142.72839      81.01360      38.26172    18.46836    11.96484     8.25631     3.24881    -3.17701   -13.09392   -26.51263   -38.41073   -47.20611   -51.08293   -53.00531   -52.40422   -45.67976   -31.84066   -14.38332     3.40479    18.44663    28.67604    31.23801    26.51823
    3   45    5745.59570    4482.33398    2465.22998    1460.08716     999.92657     683.57098     482.89880     334.16614     234.87466     153.25029      92.75307      48.78949    31.59724    35.18391    22.38731    -1.51608   -16.99294   -22.14913   -28.84822   -40.00319   -49.96068   -52.36693   -51.53491   -50.14951   -44.94333   -33.68515   -13.23692    -1.21009     6.34208    29.12231    44.42585    34.23690
    3  114    5745.59570    4540.08447    2493.85229    1380.94482     934.21045     667.69220     501.18790     360.58426     251.77852     164.23112      96.67270      51.75769    19.65038    18.68289    20.98416    -0.57477   -20.71901   -23.02945   -22.99215   -33.47139   -46.48408   -52.79204   -50.67132   -48.03530   -44.95587   -36.50337   -22.39181     2.59965    18.85073    19.81426    32.86028    42.04448
    3  115    5745.59570    4518.41309    2549.18262    1538.17126    1045.97021     705.00616     487.63373     327.89944     222.14845     140.60907      83.75455      42.00891    20.94109    22.65090    22.83233    12.05970    -5.72237   -20.42796   -31.39251   -41.12897   -50.15501   -54.04313   -52.30399   -47.13111   -41.20339   -32.81152   -13.41744     5.01352     8.89993    12.83645    28.54643    37.12167
    3  116    5745.59570    4545.15625    2597.13867    1565.56555    1053.71167     706.90594     488.20721     325.51834     216.63539     135.57120      82.50748      46.08062    22.28290    15.00685    13.83959    11.31888     2.63933    -9.87545   -25.12402   -39.10466   -49.86882   -54.76230   -54.54315   -50.84878   -43.78480   -36.26769   -23.23337    -2.24334    18.54253    30.94996    33.91127    28.14651
    3  117    5745.59570    4353.63721    2358.49194    1515.18787    1059.55127     718.68457     490.08304     340.15750     238.39354     148.87105      84.42858      45.35270    28.44560    17.60815     8.89944     2.23307    -3.71898   -15.30068   -28.85998   -39.53679   -46.40620   -51.91316   -55.06327   -51.29514   -42.61422   -34.10226   -20.75195    -2.39084    18.29449    33.23367    35.83789    29.03421
    3  118    5745.59570    4260.81299    2218.30200    1442.81445    1025.33472     700.37616     483.39267     349.34494     249.78212     156.26691      90.15843      52.22364    33.56847    18.25584     7.42677     2.15436    -3.90238   -16.09913   -29.01239   -40.28515   -48.55027   -53.86979   -54.00027   -49.61584   -43.35162   -32.18842   -17.69909    -0.09784    15.57687    23.25821    33.86063    34.70298
    4    5    5745.59570    5251.61621    4016.76196    2590.71484    1441.42249     727.79504     359.17700     182.14528      95.59406      55.14215      40.37131      37.31613    35.51575    28.80292    17.00088     4.60570    -5.00920   -12.94833   -21.51733   -30.49707   -38.35117   -44.68320   -49.69210   -52.56746   -51.28949   -43.18944   -26.51605    -3.56461    18.36642    31.79048    34.97069    31.30254
    4    6    5745.59570    5207.23828    3878.45923    2390.29077    1262.76160     640.10736     373.15216     256.87552     177.44292     111.62440      67.19772      44.01073    30.25261    15.52974    -0.07327   -10.77557   -15.45242   -19.10110   -25.63391   -33.92336   -40.72328   -43.80288   -42.45567   -38.07335   -34.14182   -33.19536   -33.38733   -28.98148   -14.36826    11.03996    39.28490    56.04858
    4   11    5745.59570    5251.20215    4022.30469    2615.67749    1487.87048     778.31873     392.88797     192.75372      90.15011      41.76826      23.11925      19.38292    21.31085    21.96290    18.00965    10.44877     1.18582    -9.00075   -19.10417   -27.86383   -35.38982   -42.47145   -48.57044   -52.06224   -51.46385   -45.25904   -32.06836   -12.49208     9.84336    29.42366    40.69302    40.24486
    4   13    5745.59570    5273.07324    4077.64478    2667.75537    1504.33472     770.35626     389.38297     199.88098      95.24918      40.96596      24.03727      22.81201    17.62914     6.01505    -3.07080    -4.49517    -1.98779    -2.04096    -7.82770   -18.34673   -30.04168   -38.73775   -42.18019   -41.68153   -40.28314   -38.70512   -33.90214   -22.29781    -4.15426    15.53181    30.09619    35.07939
    4   36    5745.59570    4457.64355    2425.76636    1440.32666     992.72076     679.68713     481.64319     338.64990     243.45522     163.06291     100.80354      55.48571    33.57196    25.31943     9.98947    -7.03034   -17.34600   -20.86004   -25.62287   -34.11189   -44.41677   -50.68657   -52.75048   -51.70527   -46.38757   -34.93793   -17.67198    -3.92423     8.01227    25.98179    38.40416    33.57832
    4   42    5745.59570    4094.08496    2073.15918    1464.49146    1055.21826     714.42206     490.39435     359.97855     246.46729     150.96632      87.46510      53.18149    30.27140    16.65293     9.72778     3.39442    -6.78367   -16.00097   -27.85987   -40.86421   -48.56701   -52.03464   -52.92550   -51.20262   -43.64784   -33.19482   -22.04452    -5.40463    18.20402    25.26531    25.88818    34.73600
    4   43    5745.59570    4409.08594    2415.97681    1519.93494    1060.60242     719.17444     493.22348     338.47693     235.70804     149.01555      86.87346      46.99734    29.00937    17.92427     8.30584     0.02611    -6.32069   -16.75672   -30.26349   -39.96888   -46.72743   -51.47190   -54.00572   -51.95301   -43.46334   -33.62618   -20.31096    -3.86317    12.27327    30.93023    40.54235    34.68349
    4   44    5745.59570    4388.31445    2400.53540    1530.18665    1068.94177     721.88135     488.91489     333.30902     230.38454     142.46318      79.37187      40.62177    27.08996    19.79197    13.14763     6.60067     0.43755   -12.03064   -26.89039   -38.37048   -46.53672   -52.08871   -54.93247   -51.85307   -43.33457   -32.12141   -18.26905    -3.68923     9.75646    21.33939    29.23680    30.24650
    4   45    5745.59570    4551.38428    2599.94019    1564.28076    1059.24304     711.18817     491.53137     329.02185     220.40146     138.72720      82.27551      42.91314    18.82835    15.42408    15.02256    10.78519     0.95558   -12.47225   -27.41036   -39.45954   -48.30872   -53.73191   -53.80792   -49.94662   -41.94762   -35.39178   -25.34390    -4.22452    16.72357    27.85488    31.82647    28.96359
    4  116    5745.59570    4569.22949    2622.42627    1564.10950    1051.02087     705.96466     490.28098     327.29797     215.91573     135.54530      82.75321      45.14152    18.08952    16.34460    23.16615    20.43820     3.76318   -16.28212   -31.08160   -40.90570   -49.66427   -56.29646   -56.58908   -51.73281   -42.87242   -34.88877   -20.95245     4.57619    22.17505    21.61480    19.45151    23.45053
    4  118    5745.59570    4414.78857    2436.46655    1544.26245    1076.61511     730.13776     499.04544     341.28561     237.50021     148.95520      85.46223      43.86420    24.65285    15.33298     8.34932     1.86657    -3.32163   -13.78725   -28.14713   -40.93679   -48.88369   -52.40334   -55.13467   -53.22092   -44.34435   -33.89576   -20.80366    -3.89130    12.31478    27.26760    36.10542    34.46872
    4  123    5745.59570    4592.08398    2573.62036    1408.12622     930.96667     657.54443     494.74881     360.96811     248.06682     162.07887      98.46387      57.13988    23.80079    14.31604    19.78518     7.99335   -14.71434   -27.46895   -28.84549   -32.71609   -43.52074   -52.24025   -52.09183   -48.02318   -44.96257   -38.28815   -24.91077    -1.92795    20.34134    25.32887    25.06847    29.96367
    4  125    5745.59570    4599.56689    2675.70801    1599.11206    1069.83167     713.78552     493.98764     329.06201     214.08891     132.18600      76.96951      43.71752    19.36679     8.49042     8.19557    10.17446     4.63996    -7.68137   -22.93341   -37.20383   -47.34277   -53.88446   -54.92343   -51.17119   -43.81324   -33.12059   -20.06715    -5.15006    12.80415    28.21877    33.04696    28.49679
    4  127    5745.59570    4319.06934    2276.53613    1446.45923    1027.87866     702.88397     486.30344     345.36243     245.18425     154.35641      89.48415      51.81518    34.80978    20.76659     9.57280     2.52068    -3.71578   -15.60832   -29.49686   -39.73510   -46.50717   -52.24672   -55.23794   -52.69114   -43.72123   -34.01167   -22.67560    -5.84186    13.28987    26.96819    34.36777    35.15804
    5    6    5745.59570    5276.51660    4090.17871    2691.69849    1537.69165     807.25665     422.19025     222.42464     105.26853      39.97059      15.14935       9.21091     2.88969    -5.48303    -7.78533    -2.27747     3.64567     2.59887    -6.54703   -20.30869   -33.99963   -43.23043   -45.62478   -42.77180   -38.68837   -34.92486   -28.44468   -15.78894     1.50713    17.21144    25.81758    26.34198
    5    7    5745.59570    5204.40967    3874.50684    2394.43311    1275.00085     646.99890     365.11978     240.09573     163.32755     102.44003      58.22652      34.48416    25.31839    18.70202     8.03154    -4.45286   -14.70263   -22.23758   -28.76951   -35.25442   -40.53815   -41.80844   -37.73256   -31.47076   -28.24523   -29.25136   -29.53068   -22.05102    -3.79952    20.08906    37.70626    39.23870
    5   15    5745.59570    4958.91211    3171.64185    1524.09070     685.53589     503.80878     500.15930     419.13129     283.52719     168.97939      91.96283      45.43351    25.39984    18.85194    10.12281    -1.66083    -9.83059   -15.91477   -25.74620   -38.59282   -49.15255   -54.24073   -52.95387   -46.34632   -39.26772   -35.46917   -29.03122    -9.41749    20.82995    42.36111    40.27497    22.33641
    5   28    5745.59570    5266.97070    4058.05200    2637.42310    1472.94226     746.90521     377.19998     196.94571      97.35757      44.43503      26.94017      25.17319    20.77332    11.15883     3.79270     2.03606     1.56589    -2.85210   -12.01482   -23.26120   -33.63631   -41.35720   -45.78533   -46.95143   -44.79176   -38.66148   -27.93502   -13.16409     3.54211    19.09718    30.13715    33.69095
    5   30    5745.59570    5255.03271    4027.49268    2606.89038    1457.95239     740.76196     367.46872     186.05846      95.45733      51.50012      34.48818      30.99076    30.73413    27.34125    19.26368     8.52911    -2.72977   -13.59695   -22.90759   -29.57704   -34.73837   -40.71943   -47.40261   -51.79030   -51.08054   -44.07269   -30.25601   -10.45770    11.28428    28.68328    36.88383    34.84621
    5   36    5745.59570    4388.56836    2387.24854    1503.89490    1046.56848     708.47858     484.76004     333.69315     234.56886     148.46808      86.43703      48.02840    31.07584    20.57831    11.79840     3.78823    -2.79876   -14.23655   -28.94386   -40.82613   -48.04377   -51.88301   -54.96650   -52.00498   -41.60472   -32.04590   -20.96304    -5.82213    12.39436    29.83718    35.29113    29.64113
    5   38    5745.59570    4545.82666    2583.71802    1543.07727    1040.03149     698.69122     487.07910     328.11978     221.68292     141.82854      85.63461      46.83669    22.94274    20.65337    21.36580    14.71354    -0.16576   -16.68278   -31.21923   -41.94134   -49.67982   -54.56883   -53.92749   -49.70655   -42.36665   -33.56515   -19.30779     0.43067    13.70815    19.22758    26.08632    30.93144
    5   45    5745.59570    4431.38574    2456.75098    1547.57764    1073.60339     727.70355     498.25400     337.52036     232.43184     144.51418      81.23972      39.00687    21.96231    15.56000    10.85610     5.27147    -1.49724   -12.54624   -26.91339   -39.92858   -48.66782   -52.55693   -55.41096   -53.85083   -45.63937   -31.80603   -14.25855     3.87325    17.31229    25.22422    28.09764    25.49250
    5   47    5745.59570    4444.33203    2407.02368    1438.36438     999.66260     687.33179     485.77307     337.89960     240.55989     157.92969      95.58274      50.58620    36.81187    37.33482    14.95280    -9.05911   -15.53360   -16.10386   -25.65537   -39.80524   -49.01451   -51.10073   -52.91916   -52.45186   -45.74074   -31.56622   -15.44787    -8.93114    10.11663    37.68415    37.77175    22.31005
    5  117    5745.59570    4530.34961    2569.16821    1547.61621    1047.05542     705.88477     490.70981     329.69760     222.22978     140.22960      82.74647      40.89542    18.49451    20.69850    25.12309    18.25867     0.81958   -16.71901   -30.10832   -39.73457   -49.08352   -55.17091   -55.21395   -51.21185   -45.15938   -35.85973   -15.37973     6.71944    13.56861    13.77979    22.47119    29.64664
    5  118    5745.59570    4553.42334    2601.78320    1556.91309    1044.63989     700.34351     486.33313     326.00159     218.95245     138.75281      83.38390      46.72633    23.34319    17.33617    16.87686    13.74590     4.33180    -9.42349   -26.79077   -40.89510   -50.09943   -54.97219   -54.09636   -50.91742   -44.80970   -36.70823   -24.55355    -4.81492    16.98076    31.06661    33.81065    27.07515
    5  119    5745.59570    4395.69873    2412.00806    1537.01172    1074.55579     728.35669     496.49329     340.49255     237.55370     148.90341      84.26836      43.19863    25.31051    15.29029     7.79385     1.64946    -3.50651   -14.59606   -29.06096   -40.39106   -47.82631   -52.93894   -55.66323   -53.02477   -43.53828   -32.40718   -19.16202    -2.84662    13.51424    28.45464    36.47875    34.11022
    5  120    5745.59570    4330.66455    2296.48120    1455.28735    1026.51221     700.89581     483.65436     342.19522     244.81845     155.17453      90.43680      51.94717    34.35727    20.50488     9.48105     2.88007    -1.97951   -13.51418   -28.27848   -40.71540   -49.88403   -55.46794   -57.21753   -52.99627   -44.32377   -34.38013   -19.70049    -2.01223    17.67914    27.40740    27.62684    30.68229
    6    7    5745.59570    5244.74219    4004.55859    2594.56323    1472.27258     768.76196     386.05737     188.69431      90.84471      46.39893      28.64383      24.01815    24.98208    24.64403    19.41250    10.45629    -0.60109   -13.46852   -26.49121   -36.69369   -42.94527   -46.26484   -47.48500   -46.54996   -43.05585   -36.07454   -24.47479    -8.18803    11.25024    30.45224    43.51143    43.94116
    6    8    5745.59570    5197.44336    3855.35303    2371.46484    1257.49109     635.74939     357.46219     236.59744     165.55968     108.61774      64.67066      39.35656    29.01328    21.92039    10.68675    -2.91977   -14.37886   -22.26329   -28.10473   -33.63963   -38.36419   -39.95915   -38.26358   -37.01281   -39.04316   -41.19653   -36.29404   -19.59443     6.49158    31.88948    44.21457    38.62446
    6   13    5745.59570    5260.86768    4043.95239    2627.73779    1475.55945     753.48370     375.71127     187.30966      87.64964      37.90297      21.12969      20.75189    22.86203    21.52828    17.40984    12.56592     6.81279    -1.44657   -12.13565   -23.20313   -33.34056   -42.72588   -50.57240   -54.26320   -51.89510   -43.82091   -30.96837   -13.79521     5.84362    23.48496    34.20892    35.46540
    6   15    5745.59570    5259.83545    4034.49707    2598.65649    1428.24072     707.55829     351.68118     187.96893     100.91079      52.63057      33.72700      29.44943    23.85107    12.94380     3.16562    -0.11106     1.00176     0.33853    -5.67687   -15.77756   -26.76701   -36.68063   -44.64598   -49.31717   -49.14835   -43.71352   -33.31774   -17.86400     1.78454    21.09649    32.88935    32.70898
    6   44    5745.59570    4177.68408    2146.01831    1455.23792    1042.35266     709.71667     487.66171     354.70779     247.10579     152.61488      88.08794      53.72965    33.05676    18.01853     9.73123     5.23649    -4.03150   -16.15663   -27.30223   -38.81463   -48.09209   -53.33697   -53.35326   -51.14545   -45.49067   -33.21240   -18.28136    -5.40711    10.31647    34.10306    35.91378    21.98799
    6   45    5745.59570    4470.21094    2496.02197    1542.28943    1063.93311     721.66693     499.20163     339.25616     233.09196     148.06210      88.62430      49.61824    29.99033    18.90093     9.25916    -0.07249    -8.96652   -18.40491   -31.25572   -42.29229   -49.13068   -52.03295   -52.51271   -50.86647   -43.24257   -31.95677   -20.24460    -3.01160    11.28441    22.30909    35.03232    37.57175
    6   46    5745.59570    4491.83008    2536.21460    1573.86536    1085.34766     735.62305     506.93762     340.12506     229.57175     142.89891      82.59058      39.98074    17.52832     9.79898     5.87346     1.80127    -4.10792   -12.53917   -25.40658   -37.90303   -47.03734   -50.87582   -51.84631   -51.28727   -46.23156   -35.04670   -19.57773     0.10797    19.45801    31.26046    33.58972    28.06766
