    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    3    2    5    6    4    4   11    5    8    7    2    6    6    5    8    5    7    9    7    9   16    9   15   19    9   15   13   10   18   24   28   18   31   33   28   31   23   21
    1  113    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    3    5    1    2    3    2    6    7    9   11    4    8    6    8    3    6    3    5   11   14    6    6    5    5    9   13   13   19   22   26   27   32   29   24   36   29   37   26
    1  114    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    5    7   11    4    3    7    5    7    8   10    7   12   12    6    5    4    4    5    5    2   14   15   17   14   18   15   17   24   31   29   35   22   34   31   19   16    2
    1  115    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    1    1    6    1   10    6    7    7    4    7    8    9   12   11   18   17   16   18   33   37   41   25   33   41   40   44   29
    1  116    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    5    3    2    5    9    8    6    9    8   12    7    8    9   13   12   11   20   14   13   23   19   27   36   29   41   36   43   37   15    2
    1  120    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    2    4    6    4    2    9    7    1    2    8    8    5    5   11    3    7    7    6    8    4    9   12   16    8    8   10   14    8    7   18   15   13   12   18   22   16   28   21   27   31   31   16   12    0
    2    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    2    1    3    2    4    1    6    4    4    6    2    3   11   10    4    5    5    7    3    8    6    5    5    7    5    6    7    6    5    2    1    6    3    4    9    5    5    5    4    4    5    5    6    5    6    7    6    4    5    5    7    6    4    8    6    8   14    8   10    4    6   10    6    8    9   12    9   12   19    9    9    9    8   12    5    9    3    6    1
    2    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    3    3    0    1    3    9    2    1    1    1    7    8    3    1    3    4    9    8    7    3    2   11    9    4    4    4    3    6    7    3    3    6   11    3    1    6    4    7    4    9    7    9    4    2    1    8    6    7    5    7    5    6    1    7    4    9    8   10   16   10   10    6    6   10    9   10   16   12   11   10   11   11    8    6    7    8   15
    2    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    3    1    0    1    2    9    3    2    3    2    5    6    4    6    3    6    8    5    7    6    2    9    7    5    6    3    3    5    6    4    7    8    4    4    7    4    3    3   10    5    9    5    4    3    7    4    4    7    6   10    2    3    6    7    6   11    7   14   10    7   11    8    9    9    5   19   13   10   18    6   11    9    9   12    9    3
    2    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    5    1    1    3    5    4    6    2    4    3    8    5    6    9    5    3    5    6    6    9    3    7    3    3    7    9    4    4    2    5    4    5    5    5    7    8    4    3    5    2    3    7    5    3    7    6    9    7    4    5    3    7    6    7    5    7    9   12    7    6   10    7    7    7    7    7    9   17   15    9    8   12   10    9   10    5    8    6    2    1
    2   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    4    1    2    2    3    5    9    5    5    3    4    6    8    8    4    6    4    2    5    5    4    8    8    9    1    4    2    4   10    7    7    5    2    3    3    7    2    6    7    8    2    8    2    8    7    6    6    3    4    5    7    5    4    6    6    5    8    6    6   11    8    8   12    8   14   14    7    9    8    8   14    8    6    7   14    7    7    5    4    0
    2   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    7    4    3    3    6    7    9   12    5    7    7    6   12   13   19   16   13   10   16   19   26   31   35   33   32   40   36   32   16    5
    2   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    1    0    3    1    6    6    7   13    6    7   12   11   12   16   21   14   21   18   20   29   26   33   34   25   29   29   48   33
    2   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    5    1    2    7    5    7    5    8    5    6    8    7   11    1    5    2    4    8    5    6   13    9   11   14   12   14   10    8   20   17   19   23   27   24   25   31   30   33   21   11    2
    2   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    4    2    7    5    8    5    6   12    5    4    5    4    4   10    6    6    9   11   10   15   13   10   22   13   14   15   10   23   22   29   24   36   24   25   20   21   21
    2   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    4    4    4    8    6    5    4    7    7    7   12   14   13   10   13   14   16   18   22   28   30   36   36   46   39   47   31
    2  114    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    5    2    3    5    2    6    6    8   10    4   10    9    4    2    5    6    5    5   11   12   10    6    7   13   11   21   21   19   18   19   22   29   31   31   28   33   25   17
    2  116    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    1    2    1    4    6    8   10    8    6    1    8    5   13   12   15   19   17   20   32   21   45   41   31   36   38   42   40
    2  123    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    5    6    6    4    9    6    5    7   15    9    4    7    5    8   10    9    3    7    8   11   14    8   14   15   17   22   17   21   33   32   23   22   34   23   28   11    6
    2  125    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    3    4    6    5    8    9    9    6    6   11   11   11   12   13   15   17   11   18   21   21   30   35   30   40   35   34   38   12   11
    3    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    3    3    4    0    4    6    9    5    2    8    5    7    6    4    8    2    5    4    7    3    8    6    6    3    4    6    5   10    6    4    3    6    6    4    6    2    6    5   10    3    5    2    1   11    6   10    3    4    6    5    6    7    7    4    4   10   11    9    3    8    4   11   13    6   15   10   10   11   11    8    3   10   13   10    4    7    5    2    3
    3    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    3    1    0    0    9    4    2    1    2    5    6    5    2    2    6    7    9    4    5    7   10    4    6    3    7    3    4    7    4    3    5    8    8    1    2    9    5    4    7    5   12    5    1    2    5    9    7    3    9    4    6    3    2    8    8   11    4   13   15    8    6    8   11    9    7   19   12   12   15   10    9    7    7   12    9    7
    3   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    0    2    4    1    5    2    9    6    2    4    5    5    9    9    4   10    1    3    5    3    6    8    6    5    5    2    3    5    7    6    9    9    1    2    4    5    6    6    5    8    2    4    7    8    4    6    7    7    2    7    4    6    2    4    7    6    4   10   10    6   11    5    8   15    8   12   11    7    8    8   10   10    7    9    7    9    8    6    5    2    5
    3   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    2    3    1    5    3    4    3    5    5    3    5    2   11    5    7    4    7    5    2    7    7    8    4    2    9    2    7    6    4    4    4    3    5    3    5    6    9    4    3    4    6    7    6    5    3    7    6    4    7    5    7    4    6    4   10    7    8   11    6    9   15    5    6    5    9    5   16   10   19    8   11   15    6    9    4    9    9    2    1
    3   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    3    2    3    6   10   14    7   10    9    5   14   12    9   12   17   11   14   15   20   32   37   41   37   40   37   32   24    9
    3   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    5    3    2    6    7    2    3    7    7    8    7    7    8    4    6    6    4    9    8    7   16    8    9   11    8   10   20   15   14   20   23   36   30   30   40   31   28   14    5
    3   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    1    2    2    1    6    3    4    4    9    9    5    9    4    9    9   10   19   16   20   18   19   11   23   26   26   32   23   38   25   37   34   28
    3   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    4    3    4    6    3    9    3   10    8    4    4    2    9    4    9    9    5    7    8    8   13   16    8   15   15   13   14   11   17   19   25   30   23   22   27   31   47   15
    3  114    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    3    5    4    4    1    9    8    1    3    5    9    6    5   12    4    8   11    7    5    6    7   17    8    9   10   14    9    9   10   18   10   17   19   20   16   21   24   31   32   26   17   14    6
    3  115    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    5    2    3    1    3    6    7   11    6    7    7    8    8    3    6    2    5   17    8    9    6    4    6    7   14   22   20   18   23   31   33   24   28   33   28   36   24
    3  116    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    8    2    6    8    3    5    4   12   11   10    9    4    7    7    8   10    4    6   10   12   12    8   14    9   23   25   18   29   23   30   35   25   29   33   15    7
    3  117    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    1    1    3    2   12    4    5   10    5    4    6    9   11   11   13   21   15   15   32   26   44   29   40   40   45   48   30
    3  118    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    3    2    6    2    7    6   13    9   10   12    9    8   15   20   18   14   15   29   31   21   31   35   32   36   33   36   18   11
    4    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    3    3    2    4    4    5    3    4    6    4    7    4    6    8    6    5    6    5    6    6    7    4    5    9    4    3    6    5    4    5    2    9    4    9    3    3    7    3    4    5    3    4   10    4    7    4    7    4    6    7    5    9    6    8    8   12    2   11    6    5   12    9    7   12    7   12    8   12   15   11   12    7   11    9    7    2    2    1
    4    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    4    1    0    0    6    5    4    2    4    4    4    5    9    1    6    4   10    6    4    6    4    6    5    3    6    5    5    2    9    4    5   10    3    5    6    8    5    5    6    0    8    6    6    6    2    7    2    5   10    4    8    6    7    5    9    8    8   10   12    6    5   10   11    6   11   12   10   13   16    8   16    6    5   10   17    3
    4   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    2    1    6    2    0    3    7    4    6    1    7    5    6    7    7    6    6    3   11    4    4    6    4    7   10    3    3    6    2    7    1    4    5    8    2    6    2    2    5    4    6    4    8    6    4    7    9    5    4    4    4    9    6    5    6    9    8    5    5   11    8   10    7    7    9    8    6   15   12   15   12   10   10    9   12    7    6    4    3    1
    4   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    2    3    3    2    3    9    7    6    3    4    5    9    5    8    5    4    4    3    6    5    5    6   10    2    6    2    5    6   10    6    5    2    4    5    6    4    4    6    4    8    3    6    7    8    4    7    3    4    5    6    4    5    9    4    5    6   10   11    4   10    7    8   12   14   10    7   12    9    5   18    6    7   12    6    9    8    3    3    2
    4   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    5    2    5   10    5    6   12    6    5    7    5    8   10    7    5   10   12   17   14   14   10   12   16   18   21   24   20   23   33   24   20   27   25   14   22    8
    4   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    4    8    6    8    5    9    4    8   13   18   11   14   17   23   21   32   33   35   50   45   51   37   30
    4   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    4    1    1    5    7    5    5   14    6   12   15   15    9   16   19   12   15   28   25   29   35   35   41   37   34   34   17    5
    4   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    0    2    1    1    2    2    6    9    7    6   17   10   23   11   14   16   20   25   27   24   33   30   28   32   35   35   37   29
    4   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    3    5    1    4    6    6    9    9    9    8    6    7    7    5    6    5    6   13   11   12   14    9    6   12   10   18   18   29   23   28   32   35   28   38   24   17    3
    4  116    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    3    3    3    4    4    5    3    8    8    9    3    8    5   10    5    2    6    0    5   11   13    9    8    8   10    8   13   20   16   16   21   25   25   29   25   34   25   35   20   16
    4  118    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    1    2    2    5    3   10    7    9    5    4    6    9   14   13   17   19   16   19   34   25   39   38   32   35   42   43   32
    4  123    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    1    6    2    4    4    5    8    3    6    4    9    3    2    9    6    9    6   11    4    9    7   11    9   11   10   10   10   10    8   18   10   12   18   19   15   21   20   21   24   31   24   26   14    8    3
    4  125    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    5    3    3    7    5    7    5    9   11    9    8    7    5   10   11    3   11    4    8    9   12   13   10    8   17   25   21   15   17   25   22   36   29   29   29   17   12    4
    4  127    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    5    4    4    4    9    8    6    7   12    8    9    6   10   15   15   15   12   17    8   20   28   31   34   26   37   38   43   31   17    3
    5    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    3    3    1    4    2    9    8    4    6    1    6    9    7    6    3    5    4    4    5    9    3    9    2    2    7    5    6    5    5    3   10    7    2    4    4    5    9    2    3    9    6    1    4    4    5    8    7    4    6    5    5    5    4    6    7    9    5    8   10    8    3    8    6    9   13   11   13   12    8    8   10   12    7   13    7    9    6    7    1    0
    5    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    3    2    0    0    1    8    6    1    0    5    5    4    5    2    4    7    5    9    5    6    5    4    9    4    7    5    3    6    3    3    4    6   11    4    4    5    5    4    4    8    8    5    5    4    6    4    7    2    5    5    7    8    3    3    9    6    6   10   10   12   10   10    6    5   11   12   11   10   14   12    9   17    8    7    3    8    8   13
    5   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    2    1    3    2    2    2    1    5    7    3    5    7   10    4    1    6    5    6    3   10    8    7    7   12    4    5    3    3    7   14   10    9    5   13    4    5    6    6   14    9   14   11   10    8    5    6   12   13   11   20   20    7   19   11   14   14   11   12   10   14    2
    5   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    4    2    4    2    1    9    8    6    4    1    5    8    8    7    5    3    6    3    5    4    7    4    9    5    6    2    3    9    9    5    5    3    0    7    4    3   12    7    3    2    8    4    8    5    6    7    5    2    6    5    5    3    8    3    6    6    7   13    9    9    9   12    5    9   16    8    9    6   13   14    9    5    7   13    8    5    3    4    1
    5   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    3    2    3    3    4    5    2    4    5    3    6    4    7    5    5    6    7    5    4    7    9    5    5    6    3    4    8    3    3    7    3    4    5    6    6    4    6    8    4    2    3    4    7    5    7    7    5    5    2    9    6    4    8    7    8    7    5   14    5    7   11    3   10   11    6    9   10   15   14    6   12    8    8   13    7   10    3    6    4    0
    5   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    2    1    4    2    5    7    9   11    9    7    6    9    7    5   12   10   14   27   18   17   21   26   43   35   38   44   39   35   16    3
    5   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    6    6    2    8    2    4    5    8    9   10    6    6    5    7    7    3   10    9   12   12   11   12   10   10   16   20   17   20   30   30   28   38   33   29   27    8    4
    5   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    0    1    0    1    0    1    3    3    6    4    7    7    7   10   11    7   10   18   15   19   22   18   25   29   30   29   34   26   36   40   44   18
    5   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    3    4    3    5    3   10    4    6   11    6    3    3    3   10   12    6    8    7    7   13   16   11   13   19   13   11   17   16   27   16   31   24   32   30   30   32   15
    5  117    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    4    3    3    2    5    6    6    9    7    8    6    8    6    2    8    3    5    6   14    8    8   10    8   11   17   22   14   18   28   33   30   32   34   22   29   22   23
    5  118    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    7    7    4    5    5    3    3    8   14    8    9   11    4    9    5    2   10    4   14   18   10   14   17   15   20   18   24   32   23   29   28   28   29   22   13    6
