    2    9    2556.00000    2335.01221    1786.94434    1162.75513     666.61682     358.02386     191.53079     104.33102      59.23264      38.68037      31.01214      27.68375    24.29330    19.73501    14.85583    11.02365     8.47446     6.16824     3.30882     0.10697    -3.04262    -6.21747    -9.54085   -12.61309   -14.53782   -14.39721   -11.88104    -7.60269    -2.64193     2.18920     6.33382     8.91044
    2   11    2556.00000    2339.28882    1796.84192    1170.07043     667.01154     357.77982     197.61790     114.92451      68.28625      44.25562      34.43098      28.48042    20.88403    13.20098     8.36983     6.34554     5.34590     4.30654     2.95713     0.98486    -1.80679    -5.07563    -8.26057   -10.99555   -12.89071   -13.26151   -11.49165    -7.59765    -2.29844     3.24825     7.59645     9.29907
    2   41    2556.00000    1977.49487    1100.92468     689.21857     480.75653     333.30237     236.18355     167.53403     120.63739      83.78293      58.02316      40.42276    29.34903    20.30155    13.54478     8.60297     5.06757     1.75935    -1.76984    -4.88769    -7.35427    -9.24683   -11.08414   -12.76791   -13.64010   -12.52035    -9.51698    -6.25766    -2.21738     2.62314     7.11861     9.01532
    2   42    2556.00000    1976.96594    1109.65637     704.92017     492.10181     340.77356     239.69557     168.85745     120.53004      82.81278      56.55423      38.73523    27.82774    19.01758    12.42764     7.70555     4.68549     1.56314    -1.94671    -5.03053    -7.48934    -9.37760   -11.23532   -12.97485   -13.79185   -12.59147    -9.79901    -4.82474     1.40132     4.30032     5.77983     6.85192
    2   43    2556.00000    2047.48669    1195.57727     716.09558     481.20932     329.70685     236.31541     166.20441     116.26837      80.51678      56.61598      40.26672    27.80297    19.05744    12.91198     8.82191     5.01382     1.51342    -1.71279    -4.57986    -7.06865    -9.38368   -11.36294   -12.89156   -13.20442   -12.06470   -10.54939    -6.75371     0.45351     6.05582     7.34813     6.94973
    2   44    2556.00000    1982.77405    1085.78796     652.16425     455.31369     322.06241     235.47675     170.74876     124.38435      86.93447      60.38988      41.99249    29.90725    20.76561    13.77994     8.79235     5.15346     1.98372    -1.58789    -4.83937    -7.42382    -9.36010   -11.55490   -13.48780   -14.28988   -13.22477    -9.98415    -6.72163    -1.44628     7.73700    10.76897     5.51739
    2   48    2556.00000    1877.35999     981.81696     658.72284     472.72198     329.65479     233.49319     173.11385     125.42135      85.98229      58.99626      42.99960    30.72227    20.56997    13.62453     9.21264     5.29237     1.41913    -2.11855    -5.16699    -7.79586    -9.93527   -11.52376   -12.84130   -13.94637   -13.16804    -8.24856    -5.47702    -3.54978     5.10759    10.44434     7.75114
    2  114    2556.00000    2019.58179    1154.23706     700.54175     478.97989     330.43799     236.07715     166.28395     118.19389      82.40939      57.88977      40.68026    28.62186    20.00219    13.61782     9.00866     5.03487     1.62778    -1.77923    -4.95089    -7.79175    -9.83905   -11.37461   -12.80029   -13.79612   -13.99994   -10.25915    -2.56890     0.74984     0.42618     4.67178     9.90223
    2  116    2556.00000    1950.06628    1075.38440     693.47461     487.62985     338.60587     238.33333     170.10550     122.28551      84.41077      57.90782      40.46709    29.31677    19.98597    13.09298     8.35135     5.05734     1.36735    -2.23548    -5.39312    -7.86846    -9.84757   -11.73794   -13.32607   -13.67151   -12.73261   -11.12191    -6.44214    -0.50912     4.39188     8.32854     9.10259
    2  123    2556.00000    2035.29907    1181.14087     717.04272     486.61639     333.31058     236.96468     165.19373     115.28869      79.56475      56.02297      39.76711    27.90752    19.64131    13.63922     9.39061     5.57627     2.14740    -1.36746    -4.55105    -7.19806    -9.58369   -11.70807   -13.27990   -13.89252   -13.48138   -10.88306    -5.43749     0.14012     5.28408     8.56518     7.81439
    2  125    2556.00000    1909.10352    1008.22577     653.25128     467.35217     327.21793     233.33727     172.25137     126.42384      87.24729      59.83591      42.63675    30.94754    20.82413    13.67508     9.00840     5.29633     1.39804    -2.13183    -5.15700    -7.57828    -9.81935   -11.77380   -13.23210   -13.66122   -13.47191   -11.00186    -3.93038     1.17189     2.44564     5.39883     8.25979
    3    4    2556.00000    2341.33008    1802.16382    1174.68750     665.28430     347.67441     182.01146      98.58092      54.68219      35.14882      30.83011      30.64614    27.57962    21.96071    16.91181    13.49703    10.70683     7.64830     4.25716     0.64416    -3.22820    -7.27602   -11.14478   -14.33309   -16.25275   -16.21881   -13.66881    -8.62636    -2.03049     4.41598     8.88605    10.25194
    3    5    2556.00000    2303.54712    1693.09705    1034.63379     557.45721     300.75528     186.68994     133.56316      99.71525      72.52390      51.06052      36.27349    26.47592    18.78184    12.25187     7.14862     2.99681    -0.64574    -3.26936    -4.65002    -5.66553    -7.19201    -9.21675   -11.19799   -12.35044   -11.59954    -8.27586    -3.24734     1.17420     3.03948     2.59112     1.95025
    3   26    2556.00000    2342.48340    1806.54822    1183.59180     678.49707     363.03885     196.05038     108.20122      58.66345      34.13695      26.25586      24.03104    20.60423    16.31641    13.53409    12.13772    10.52986     8.08673     5.14967     1.87620    -1.80901    -5.68108    -9.30840   -12.35652   -14.38198   -14.65030   -12.63360    -8.60393    -3.47517     1.77089     6.20465     8.74169
    3   28    2556.00000    2326.57715    1761.32935    1126.36865     632.89246     336.26321     183.79634     108.06467      69.47071      49.58168      38.25600      30.09087    23.11097    17.01930    12.50237    10.17637     9.12591     7.50961     4.57510     0.96760    -2.65238    -6.24116    -9.80082   -12.90923   -14.81020   -14.75503   -12.43204    -8.18353    -2.78867     2.75228     7.13436     8.96717
    3   34    2556.00000    1962.66345    1086.00305     689.74847     482.67844     334.33740     235.31793     166.93803     120.41993      83.60602      57.77492      40.63619    29.91766    20.74492    13.86991     8.97964     5.58282     1.91386    -1.83419    -5.10550    -7.74015    -9.91025   -11.91929   -13.54307   -14.03979   -12.59389   -10.37211    -6.36391    -0.20264     4.62746     7.88355     8.58589
    3   36    2556.00000    2029.45630    1169.19934     707.14581     481.07352     331.65073     237.80524     167.19481     117.83582      81.93944      57.74710      40.70105    28.29126    19.56129    13.23741     8.93630     4.96174     1.49654    -1.80294    -4.79911    -7.37933    -9.63668   -11.45863   -12.84405   -13.51620   -13.30961   -10.30871    -3.36855     1.62189     1.97843     3.24862     6.88895
    3   43    2556.00000    1988.67810    1123.83008     707.24347     491.22092     340.07053     239.97600     168.59407     120.01797      82.68137      56.94558      39.07536    27.66191    19.01451    12.60854     7.90089     4.55244     1.35772    -2.05255    -5.08720    -7.60942    -9.66164   -11.54770   -13.28361   -14.19787   -12.43733    -8.78373    -5.13404    -0.18072     3.85761     6.49727     7.99201
    3   45    2556.00000    1995.76929    1106.88672     664.29401     460.83176     323.71283     235.62444     169.65201     122.70406      85.60844      59.60717      41.66931    29.51352    20.61297    13.86512     8.97543     5.13997     1.89646    -1.61758    -4.78045    -7.34223    -9.24851   -11.28775   -13.17354   -14.01451   -13.23267   -10.17204    -6.95198    -3.44285     4.65007    11.28075     9.09017
    3  114    2556.00000    2021.08179    1118.33093     628.41168     430.82523     314.95917     240.78682     177.98509     127.62549      88.56884      60.75564      42.77557    29.89440    20.78528    13.90695     9.05961     4.95758     1.27622    -2.27824    -5.47090    -7.92819    -9.70675   -10.95148   -12.71339   -14.04902   -13.87135   -11.04200    -4.54016     0.29852     1.22026     5.74325    11.27337
    3  115    2556.00000    2012.22607    1144.44958     698.27545     479.77942     331.85022     237.29666     167.90900     120.09782      83.85053      58.81520      41.15138    29.12151    20.36368    13.73654     8.89702     4.98149     1.56851    -2.07708    -5.36404    -8.21830   -10.28553   -11.91456   -13.46497   -14.70306   -14.65663   -10.01565    -3.08760    -1.30249     0.03337     6.96258    12.04691
    3  116    2556.00000    2024.13477    1165.96619     711.23761     483.78793     332.03027     235.71973     164.64581     116.03051      80.57853      56.88759      40.11142    28.21441    19.77193    13.57693     9.07868     5.22619     1.77772    -1.67159    -4.68581    -7.26632    -9.37044   -11.16241   -12.60751   -13.25422   -13.00606   -10.07185    -4.23694     0.96548     4.59298     6.16153     5.81542
    3  117    2556.00000    1940.05151    1061.96912     688.38513     485.01184     336.30670     236.27058     169.20238     122.13328      84.22263      57.65310      40.62517    29.62806    20.27516    13.37223     8.62813     5.33462     1.65339    -1.93137    -5.05324    -7.53599    -9.70280   -11.75488   -13.21202   -13.59142   -13.45781   -11.83166    -6.20755     0.46520     5.95407     8.64054     8.07060
    3  118    2556.00000    1899.02124    1000.18518     655.18799     468.42496     327.42654     232.98955     172.31332     126.12260      87.22128      60.00624      43.06250    31.18580    20.98300    13.77448     9.12805     5.46279     1.46663    -2.18870    -5.21225    -7.71558   -10.10865   -12.11368   -13.40995   -13.95154   -14.01950   -10.50696    -3.35030     1.12942     3.25311     6.12344     7.95943
    4    5    2556.00000    2330.87036    1773.12036    1139.90271     640.77643     336.61270     179.29553     101.74240      63.62136      46.46608      39.15744      34.01251    27.60803    20.18582    13.85857    10.24645     8.69206     7.05571     4.11731     0.32689    -3.53229    -7.30561   -11.03711   -14.31899   -16.21651   -15.65954   -12.21249    -6.74373    -1.01728     3.64480     6.98590     8.95112
    4    6    2556.00000    2311.72559    1714.16492    1056.28174     568.87970     304.30008     188.76707     134.89229      98.62011      70.25757      49.79667      36.05156    26.40026    18.66545    12.16018     7.02409     2.95903    -0.55725    -3.35204    -5.06073    -6.20594    -7.72064    -9.68280   -11.38612   -12.36657   -12.53580   -11.44592    -8.21206    -2.48885     4.58540    10.49836    12.68655
    4   11    2556.00000    2330.64380    1775.67627    1151.50879     662.08331     359.55728     195.11873     108.44336      64.18284      43.72320      34.72747      29.51366    24.22094    17.70524    11.39046     7.45443     5.99289     5.13089     3.50249     1.14093    -1.63595    -4.86792    -8.50581   -12.00744   -14.45191   -14.97298   -13.22905    -9.48223    -4.28552     1.58559     6.85545     9.92998
    4   13    2556.00000    2340.62646    1800.39441    1173.50098     667.08911     353.55585     190.96127     108.52386      63.80339      42.15501      34.60252      30.44396    23.73199    15.93677    10.45901     7.81374     6.39237     5.01663     3.37727     1.23790    -1.63018    -5.07108    -8.65252   -11.91239   -14.19115   -14.54910   -12.34383    -7.90429    -2.39403     2.94300     7.16566     9.41288
    4   36    2556.00000    1985.61401    1090.25732     654.00623     453.88348     318.31842     232.01724     168.83438     124.51952      88.73574      62.52655      43.70890    31.31666    21.78879    13.91841     8.34944     4.48369     1.22741    -2.39970    -5.56907    -7.87326    -9.44978   -11.06065   -12.73854   -13.70514   -12.99125    -9.45877    -5.49021    -2.37591     3.09802     8.15218     8.15674
    4   42    2556.00000    1825.99756     937.22565     662.91150     479.46948     332.49908     235.52855     176.25035     125.48512      85.66983      59.37853      43.39945    30.30580    20.72893    13.92203     9.14502     4.98001     1.67718    -1.94959    -5.23185    -7.79548    -9.62752   -11.42851   -13.25996   -14.01243   -12.67267   -12.15070    -7.32765     2.50458     4.49852     4.17577     7.39004
    4   43    2556.00000    1963.59778    1085.87817     688.99426     483.25409     334.73737     236.06659     167.85042     120.84868      83.71786      57.82432      40.46788    29.63895    20.68485    13.83905     8.91502     5.51311     1.92430    -1.83858    -5.20011    -7.88391    -9.90634   -11.74294   -13.43742   -14.13722   -12.70615   -10.11759    -6.40776    -1.43167     3.12907     7.47092     9.14535
    4   44    2556.00000    1954.00769    1078.63660     693.38568     487.39246     336.79880     235.65248     167.08109     120.00011      82.57768      56.43642      39.79193    29.48328    20.48838    13.74836     9.04922     5.85067     2.23389    -1.55269    -4.89198    -7.52899    -9.59767   -11.46377   -13.05391   -13.68668   -12.79918   -10.25497    -5.06643    -0.84435     1.72690     5.77233     8.05309
    4   45    2556.00000    2025.55200    1164.32959     707.25214     482.80948     331.85571     236.42989     166.50739     118.52197      82.81143      58.24389      40.83421    28.55254    19.92119    13.34290     8.70252     4.74004     1.30610    -2.17499    -5.26412    -7.83344    -9.83996   -11.41444   -12.86798   -13.70319   -13.74802   -11.72644    -5.36425     1.99999     5.70551     6.95227     7.55767
    4  116    2556.00000    2034.07532    1174.72095     707.83905     480.62985     330.71439     236.66409     166.08891     116.91792      81.39172      57.57133      40.72543    28.17599    19.74697    13.58921     9.36324     5.45923     1.76298    -1.78995    -4.93041    -7.71560    -9.98217   -11.61524   -12.91193   -13.51336   -13.60510   -11.31175    -3.59935     3.25173     3.09153     2.97338     6.78141
    4  118    2556.00000    1966.56836    1095.65039     700.80115     491.84174     340.73746     239.64630     170.00980     122.24983      84.35226      57.95127      40.22840    29.27802    20.25604    13.39109     8.41090     5.08909     1.55974    -2.15657    -5.42779    -8.05591   -10.08859   -12.03170   -13.71440   -14.25810   -13.12204   -11.13912    -6.98375    -1.39778     2.90033     7.11241     9.10304
    4  123    2556.00000    2044.40320    1152.80518     638.88885     428.11252     309.59677     237.54124     177.52539     126.84486      88.48990      61.35341      43.84376    30.33533    20.79639    14.00223     8.99628     4.96907     1.13943    -2.12579    -5.06043    -7.61163    -9.93295   -11.66545   -12.81466   -13.65093   -13.64643   -11.54940    -5.99877     0.38921     3.48853     4.81952     7.63511
    4  125    2556.00000    2047.55933    1199.19519     724.98596     490.00262     334.56287     237.46834     164.99229     114.27547      78.39550      54.84904      39.18512    27.36361    19.28779    13.44148     9.43449     5.75631     2.21533    -1.25380    -4.40416    -7.01868    -9.28026   -11.14525   -12.69218   -13.39297   -12.78662   -10.80927    -6.46354    -0.76407     4.15294     7.22529     7.20547
    4  127    2556.00000    1924.75940    1025.98022     657.54065     469.16809     327.86353     233.56352     170.89206     125.03813      86.55619      59.60222      42.50793    31.27005    21.29510    14.01343     9.17948     5.79882     1.74336    -2.17282    -5.43515    -7.92111    -9.90048   -11.76015   -13.29043   -13.92312   -13.42345   -11.38099    -6.00380     0.28784     3.40319     5.52329     8.66245
    5    6    2556.00000    2341.53296    1803.98547    1180.91809     677.78351     365.10001     200.43631     114.23992      65.73594      41.15294      31.64764      26.59521    20.16642    13.55125     9.41113     7.60670     6.41447     4.95778     3.24576     1.17938    -1.46940    -4.61296    -7.93982   -11.12356   -13.57351   -14.28418   -12.42926    -8.17760    -2.74666     2.34705     5.99117     7.62002
    5    7    2556.00000    2311.78320    1716.43469    1063.91553     579.99451     312.06982     189.13692     130.49632      94.04391      66.95402      46.95826      33.47049    24.64547    17.97632    12.38076     7.89767     4.02956     0.21990    -2.95526    -4.76851    -5.76429    -7.03457    -8.81563   -10.57867   -11.71015   -11.45179    -8.96534    -4.31859     0.84300     4.22696     4.69938     3.17057
    5   15    2556.00000    2204.14917    1410.29846     687.91553     325.78177     245.91106     239.08734     200.24210     140.62175      91.80776      60.69425      41.41771    28.86633    20.20839    13.97988     8.96167     4.04565    -0.29019    -2.71208    -3.77477    -5.57645    -8.76787   -12.02900   -14.14925   -14.87067   -13.94725   -10.80693    -5.53524     0.33002     4.58402     6.23244     6.24110
    5   28    2556.00000    2339.38086    1796.61353    1168.13867     662.09143     350.01620     188.70726     107.07113      63.07027      42.22583      35.27050      31.29391    24.49191    16.52374    10.79771     7.85823     6.32323     5.20423     4.04348     2.21320    -0.78486    -4.74739    -8.96940   -12.68215   -15.07121   -15.33069   -13.14801    -8.98979    -3.67490     2.09775     7.47387    10.97192
    5   30    2556.00000    2333.89404    1782.42407    1153.58545     654.55072     347.39072     185.91800     104.09576      62.37930      43.13819      35.48034      31.17971    26.05748    19.72046    13.83748    10.01508     8.06282     6.32155     3.65924     0.35136    -2.98161    -6.31721    -9.83924   -13.20045   -15.41791   -15.34993   -12.45804    -7.38867    -1.70289     3.13385     6.41322     7.92841
    5   36    2556.00000    1954.88184    1073.93359     683.06140     478.83267     331.54489     233.50900     166.54453     120.59671      83.68574      57.75186      40.81261    30.15605    20.87605    13.92577     9.18702     5.88294     2.00932    -1.84577    -4.99698    -7.32572    -9.34630   -11.47156   -13.14449   -13.42143   -12.56848   -11.51825    -7.17670     0.29787     6.09273     8.80197     7.83521
    5   38    2556.00000    2023.89258    1159.62122     701.93793     478.96594     329.89529     236.08580     166.11557     117.92973      82.41227      57.93450      40.80416    28.57495    19.98191    13.55614     8.96779     4.93160     1.56795    -1.64613    -4.49062    -6.99502    -9.34043   -11.37750   -12.99680   -13.99293   -13.90592   -10.59087    -3.87316     0.86544     2.41105     4.99905     8.06422
    5   45    2556.00000    1973.08215    1103.18701     701.99487     491.38672     340.47180     239.89645     169.21684     121.03642      83.24669      56.97999      39.33999    28.50396    19.66409    13.09475     8.21493     4.74954     1.33679    -2.19968    -5.29587    -7.76773    -9.70844   -11.61964   -13.30235   -14.07522   -13.07899   -10.08551    -4.74113     0.90627     3.77277     6.03731     7.39178
    5   47    2556.00000    1978.99121    1081.96960     655.66302     461.16122     325.34235     236.47488     170.41179     123.77080      86.50399      60.08093      41.89909    30.15541    21.17214    14.16995     9.16056     5.33539     1.90486    -1.74982    -4.91695    -7.42813    -9.38204   -11.54861   -13.50305   -14.47375   -13.42668   -10.91180    -8.02306    -0.94745     8.10608     8.47699     4.30409
    5  117    2556.00000    2017.51453    1153.62488     703.68359     481.91760     333.00006     238.31689     168.24333     119.76488      83.40905      58.38379      40.65378    28.53432    19.97745    13.54635     8.86596     4.95041     1.42759    -2.08483    -5.12522    -7.86913    -9.99211   -11.71352   -13.24237   -14.41533   -14.62915   -10.23441    -2.41605     0.45752     0.45619     4.55414     9.26321
    5  118    2556.00000    2026.98010    1166.66736     706.26740     478.64551     328.05515     233.42500     163.56224     115.88398      81.01656      57.37439      40.66075    28.73581    20.39265    14.13616     9.50543     5.45807     2.00485    -1.43741    -4.44979    -6.96535    -9.18927   -11.12679   -12.71542   -13.50304   -12.86613   -10.15682    -5.54062    -0.16841     4.42830     5.85214     5.13139
    5  119    2556.00000    1958.76331    1085.64319     697.80499     491.16516     340.20316     238.84328     169.68184     122.11051      84.13305      57.49912      40.01257    29.14322    20.12196    13.24396     8.41218     5.12537     1.51881    -2.11886    -5.31853    -7.85810    -9.90827   -11.86998   -13.57963   -14.17561   -13.12282   -11.21115    -6.74939    -1.13668     3.17269     7.37888     9.14276
    5  120    2556.00000    1930.39954    1034.90417     661.10303     468.97339     327.32629     232.50664     169.27519     124.30733      86.52352      59.73796      42.35623    31.05644    21.26718    14.02245     9.17665     5.69795     1.73145    -2.04280    -5.21804    -7.61692    -9.79671   -11.91335   -13.51135   -13.91704   -12.86656   -11.09728    -6.25350     1.09931     4.95778     5.67405     7.07691
    6    7    2556.00000    2327.70020    1767.42920    1141.11523     653.25140     352.79907     189.49200     103.91956      61.02805      41.51971      33.16142      29.04103    25.36284    20.36756    14.99343    11.13361     8.74939     6.35047     3.35088     0.22195    -2.83762    -6.05154    -9.38520   -12.41546   -14.52912   -14.98403   -13.11318    -8.75664    -2.62214     3.66930     8.11133     9.36600
    6    8    2556.00000    2307.98682    1705.98157    1051.28064     570.09808     305.45700     184.59109     128.10368      94.06286      68.38264      48.56281      34.80989    25.64268    18.56350    12.71384     8.24075     4.45315     0.67770    -2.51375    -4.46411    -5.66845    -7.02836    -8.83084   -10.76994   -12.08003   -11.58053    -8.52833    -3.73997     0.64318     2.82621     2.77751     2.02681
    6   13    2556.00000    2336.09741    1788.53101    1161.03345     660.42328     351.30283     188.45976     104.89240      61.08527      40.77239      33.40148      29.63147    24.65644    18.58989    13.39423    10.15998     8.30488     6.45002     3.85227     0.80874    -2.23544    -5.40932    -8.99391   -12.60591   -15.06516   -15.07355   -12.15675    -7.15320    -1.73689     2.68364     5.56175     6.80063
    6   15    2556.00000    2336.59717    1787.31604    1152.70508     644.42078     335.15256     180.31183     105.71891      66.21975      46.17258      37.69544      32.17332    24.95727    17.46688    12.57364    10.48696     9.34081     7.61067     4.95152     1.57014    -2.31638    -6.47809   -10.52909   -13.88228   -15.81822   -15.70747   -13.29496    -8.79792    -2.83212     3.50778     8.49371    10.25559
    6   44    2556.00000    1862.08875     968.53583     660.09930     475.02402     330.97693     234.55562     174.45399     125.59145      86.02806      59.27326      43.23197    30.49189    20.49388    13.59218     9.20379     5.12308     1.34426    -2.09767    -5.16392    -7.83150    -9.78905   -11.38638   -12.95863   -14.17331   -12.72631    -8.43160    -6.69903    -2.12117     6.42688     8.43792     6.02381
    6   45    2556.00000    1989.94067    1119.73181     698.92206     485.58487     335.96170     237.99745     167.93498     120.30370      83.51648      58.20217      40.56261    29.18530    20.20745    13.41712     8.38105     4.65114     1.31213    -2.29127    -5.44367    -8.06428   -10.00370   -11.68515   -13.28096   -14.12362   -13.19845    -9.44486    -4.00058     0.48865     3.21953     5.75586     7.67146
    6   46    2556.00000    1999.95459    1137.74500     712.22186     494.28601     341.72064     241.37106     168.41969     118.92419      81.68250      56.39023      38.43140    26.93132    18.59509    12.42354     7.95743     4.59682     1.59506    -1.73949    -4.72466    -7.26868    -9.32532   -11.18542   -12.92056   -13.99117   -13.11982    -9.66232    -5.15347     0.37978     4.82288     6.31011     6.79109
    6   47    2556.00000    2050.79810    1199.91541     717.85834     482.68942     330.37973     236.56641     167.00021     117.62003      82.24598      58.32433      41.67872    28.74344    19.68316    13.09967     8.75445     4.85888     1.24621    -2.04479    -5.01871    -7.54230    -9.79214   -11.69639   -13.35714   -13.90181   -12.67136   -11.00206    -7.70576    -0.91907     5.14139     7.48012     8.28889
