    1   43    2205.44629    1731.24463     961.58807     582.42181     427.39108     311.06689     230.78632     169.72966     124.96656      85.59878      49.95581      21.66912     0.19350   -15.90308   -29.94550   -40.91767   -48.35539   -52.48255   -55.26260   -57.27951   -57.19719   -54.77428   -52.17609   -50.12885   -46.97728   -33.32507    -6.07600     7.17011    13.91931    47.84460    76.07388    68.10774
    1  113    2205.44629    1747.78381     998.96973     615.62531     444.22156     316.19629     230.01341     165.54037     119.95789      82.20772      48.72963      21.67979     0.32974   -15.67012   -29.44756   -40.16168   -47.75573   -52.13231   -54.83756   -56.81391   -57.40765   -56.15419   -53.27293   -50.42648   -46.89501   -34.84921    -5.77471    20.14037    24.74718    31.08852    49.44921    62.87369
    1  114    2205.44629    1767.04871    1030.20447     631.46643     450.97894     319.49847     231.20709     165.24751     117.45255      79.38280      46.50689      20.57655    -0.58574   -16.31783   -29.69329   -40.16182   -47.64599   -52.56460   -55.29240   -56.75106   -56.08245   -54.80386   -52.29691   -49.11753   -43.26469   -31.91216   -18.13233     3.35715    31.52203    51.26742    58.66319    58.84468
    1  115    2205.44629    1691.13123     927.88995     607.17297     453.38699     322.25732     230.48305     166.30045     122.90491      82.18529      47.39969      20.15692     0.77203   -15.77356   -30.15765   -40.95078   -47.64059   -51.97708   -55.39169   -57.02280   -56.51417   -54.37298   -52.38043   -49.65863   -43.04417   -29.26427   -15.84196    -0.10997    25.63859    48.63437    60.07857    62.41210
    1  116    2205.44629    1655.95129     870.59808     575.52954     439.86078     317.49966     231.33534     172.12497     128.94615      85.40579      49.04781      21.51710     1.77155   -15.79436   -30.17680   -40.75278   -47.58676   -52.96408   -56.63213   -58.12003   -57.34553   -55.56087   -53.48902   -49.69416   -44.08508   -34.30280   -13.42344    15.54026    30.71031    39.21589    55.00691    64.60244
    1  120    2205.44629    1762.46362     992.64435     564.11157     402.18393     302.01266     234.50180     179.04527     130.50659      88.79408      50.89735      21.56851    -0.87060   -17.52994   -30.70238   -41.44497   -48.61098   -53.00945   -54.98269   -56.07496   -56.48100   -55.72504   -53.73637   -50.03266   -43.68125   -33.73233   -17.30613    11.59321    37.20500    41.21793    47.62869    66.48678
    2    3    2205.44629    2031.28101    1589.17175    1062.06970     615.44354     318.95563     155.36380      76.03870      41.63444      29.20151      25.08206      20.94081    13.00305     0.66283   -14.59001   -29.46169   -40.55754   -46.99808   -50.48724   -52.74465   -54.20402   -55.16998   -56.21256   -56.42238   -52.61580   -41.46339   -22.01070     3.86196    31.82960    55.28001    67.36514    65.71698
    2    4    2205.44629    2014.24683    1536.43481     985.13000     542.56195     272.89359     143.63696      93.66862      76.04436      64.67725      49.03497      28.99221     8.38372   -10.26643   -26.00925   -38.00903   -46.24537   -52.02353   -56.13178   -57.71854   -55.90342   -51.34444   -45.89552   -41.66722   -39.42093   -35.89478   -24.40353    -2.06256    24.00509    42.20639    49.08128    52.04704
    2    8    2205.44629    2013.83020    1534.22168     979.77747     535.01440     266.40714     140.69833      93.88170      77.54236      66.43202      50.98632      30.89852     9.66685    -9.82234   -26.09617   -38.23489   -46.43475   -52.23270   -56.47761   -58.07862   -55.99788   -51.38435   -46.66299   -43.34575   -40.90735   -36.18939   -24.11899    -2.25918    24.05281    44.33203    53.20037    55.57428
    2    9    2205.44629    2042.04028    1624.66162    1120.21460     682.21014     378.58533     197.22021      95.75340      40.19431      12.17159       0.78984      -2.76995    -5.29507   -10.64187   -19.54856   -30.13869   -39.64134   -46.44552   -50.39779   -51.60866   -50.22705   -47.44647   -45.22820   -44.11040   -41.96530   -35.57204   -23.01093    -4.46618    17.97708    40.20638    56.67464    63.11308
    2   11    2205.44629    2047.09583    1637.98376    1133.77856     687.32361     376.30154     195.28860      98.35595      44.81310      15.35322       2.56089      -1.13371    -4.54860   -12.47166   -23.77176   -34.83561   -43.31414   -48.67553   -50.98643   -50.49414   -48.10263   -45.35334   -43.56320   -42.89503   -41.83525   -37.18441   -25.16745    -4.11973    22.72660    47.39179    61.49071    61.83458
    2   41    2205.44629    1713.17590     950.96600     604.58075     448.66879     320.57605     231.27617     166.81085     123.04627      83.39297      48.54419      20.77591     0.50121   -15.82729   -30.29942   -41.00294   -47.78999   -51.33969   -54.42717   -56.01274   -55.83545   -53.81131   -52.05708   -50.15349   -45.42243   -34.45389   -16.08709     2.29922    23.42703    47.73967    62.86193    65.10124
    2   42    2205.44629    1713.97778     959.63379     617.60852     456.13324     323.93835     231.79716     165.69958     121.16624      81.34176      46.98824      19.81493     0.44320   -15.34954   -29.58591   -40.54728   -47.65155   -51.78702   -55.24687   -57.28687   -57.27394   -55.10907   -52.99194   -50.81951   -46.49938   -32.04192    -8.33899    10.50594    26.26371    43.31236    55.03539    58.80426
    2   43    2205.44629    1776.82776    1040.97522     627.35419     443.03763     314.28125     228.76691     165.05080     117.04421      79.41418      46.81589      20.99465    -0.49563   -17.07991   -30.30551   -40.27831   -47.19431   -51.99825   -54.42367   -55.55040   -55.29751   -54.45827   -52.85146   -49.62743   -43.80022   -34.50405   -18.81706     9.53415    37.95883    48.01505    48.75212    52.63913
    2   44    2205.44629    1720.06458     941.31964     570.94556     425.41464     313.21707     234.35902     173.93965     129.15973      88.10094      50.59448      21.39873    -0.00293   -15.95384   -30.23152   -41.36504   -48.62635   -52.50787   -55.15286   -56.86523   -56.64989   -54.55627   -52.53186   -50.83143   -46.21580   -31.84970   -10.70743     0.89173    20.46186    57.93825    70.13193    52.88067
    2   48    2205.44629    1623.70471     840.22168     582.03320     448.64658     321.62213     232.30128     174.25641     129.21402      84.35145      48.20310      21.59743     1.40008   -16.58274   -30.39014   -40.62065   -47.82978   -53.09589   -55.78637   -57.08383   -57.21650   -55.65447   -52.46856   -49.59763   -45.71824   -30.46659    -6.84622     0.47956    15.69051    51.46582    68.80595    64.01296
    2  114    2205.44629    1752.79797    1004.19159     614.19562     442.49878     315.34857     228.98199     164.96931     119.67403      82.43031      49.05224      22.01399     0.55184   -15.57894   -29.39032   -40.16406   -47.78020   -52.23594   -54.79002   -56.55614   -56.88718   -55.30075   -52.21883   -49.12796   -45.53335   -36.39761   -11.20452    17.03164    25.20542    30.61446    49.75039    66.19704
    2  116    2205.44629    1688.90088     926.18005     607.07788     452.45197     321.58374     229.98009     166.33768     122.81285      81.99782      47.35037      20.37253     1.14714   -15.60866   -30.03676   -40.82826   -47.45820   -52.10041   -55.70903   -57.44106   -56.74308   -54.59984   -52.97952   -50.31821   -42.77523   -28.40851   -15.22020     1.18582    26.76941    48.61478    59.49704    61.71019
    2  123    2205.44629    1768.74500    1033.63257     633.64612     451.58536     319.09344     229.92670     163.75845     115.52995      77.76760      45.62987      20.14339    -0.19124   -15.35147   -28.16461   -38.48450   -46.16768   -51.26709   -54.33288   -56.19173   -56.37729   -55.34005   -53.14836   -49.87414   -43.70498   -33.72438   -18.72113     4.19573    29.55442    47.86043    56.93905    59.55637
    2  125    2205.44629    1654.70520     870.05780     578.34705     444.31036     320.77664     233.30887     174.17339     130.97485      86.88582      49.51615      21.33986     1.03940   -16.82021   -31.04993   -41.12425   -47.62737   -52.48793   -55.47052   -56.44943   -56.14486   -55.09262   -52.94885   -49.14524   -43.93415   -36.69636   -16.20538    12.46641    25.56145    37.24372    57.77748    67.99951
    3    4    2205.44629    2043.41882    1624.48499    1107.78809     651.05957     336.31104     159.71216      73.47031      33.01703      15.49555      11.59647      13.26498    11.83133     3.04295   -10.93341   -25.24007   -36.77227   -45.01500   -50.31509   -52.86681   -53.29264   -53.10355   -53.70429   -54.66951   -53.03223   -44.57632   -26.61913    -0.54498    27.90485    51.30425    64.56535    67.29910
    3    5    2205.44629    2012.33093    1530.09119     974.99103     532.08514     265.85309     141.46606      95.05079      78.73532      67.28647      51.21144      30.69927     9.53844    -9.66152   -25.79348   -37.99914   -46.36654   -52.29788   -56.49557   -57.85221   -55.49237   -50.71253   -46.08902   -43.45074   -42.25887   -38.33569   -25.44324    -1.74159    25.25322    44.20665    51.74155    54.96189
    3   26    2205.44629    2049.87695    1647.09204    1148.38977     703.29382     389.22623     202.81093     100.35750      42.35154       9.84788      -4.33361      -7.57153    -8.92854   -13.99855   -22.64355   -31.97461   -39.92970   -45.87614   -49.47512   -50.40020   -49.05197   -46.72017   -44.68638   -43.19281   -41.01074   -35.58523   -23.89694    -4.42078    20.57975    44.66200    60.19944    63.10601
    3   28    2205.44629    2035.54456    1603.79785    1087.47925     646.71051     349.01740     178.44043      89.21124      44.72274      24.14078      15.15888       9.58974     2.61239    -7.66988   -20.47613   -32.88238   -42.00350   -47.23212   -49.76030   -50.52184   -49.90135   -48.94393   -48.98486   -49.61144   -48.03070   -40.74946   -25.39915    -1.81731    26.55989    52.07256    66.02836    64.88343
    3   34    2205.44629    1701.92773     939.46283     605.90887     450.28400     320.20758     229.32419     164.88783     121.79482      82.57697      48.51801      21.77930     2.77674   -13.33269   -28.04190   -39.38365   -46.86839   -51.70806   -55.54071   -57.56740   -57.49509   -55.74679   -53.88132   -51.44877   -45.59517   -31.58238   -14.01776     3.38517    25.90589    47.79980    59.73566    62.22917
    3   36    2205.44629    1762.76941    1020.84528     623.17535     446.05078     316.84821     230.04767     165.28714     118.18761      80.72908      48.04941      21.84553     0.63276   -15.31727   -28.99317   -39.85738   -47.64455   -52.56995   -55.08952   -56.56934   -56.72967   -55.78414   -53.41939   -49.98498   -45.30313   -36.32396   -13.63201    18.90957    35.72408    36.72380    43.53661    55.38008
    3   43    2205.44629    1725.04675     974.03534     620.56152     455.68463     323.45877     231.58499     165.12804     120.12273      80.60237      46.57109      19.50606    -0.32243   -16.01425   -29.94385   -40.59904   -47.78448   -51.73740   -54.87743   -56.65408   -56.77294   -54.98811   -52.63977   -49.99028   -45.81620   -33.38910    -9.21403    12.21106    26.95743    42.31127    54.38458    58.79901
    3   45    2205.44629    1730.61877     959.39215     581.07001     428.64133     312.77078     232.42705     171.42503     126.23435      86.37652      50.30418      21.76001    -0.00483   -16.15376   -30.06683   -40.96309   -48.51735   -52.61797   -54.89551   -56.61461   -56.77797   -54.61205   -51.99093   -49.93026   -46.62671   -34.17619    -8.90988     5.49479    14.81777    48.76042    74.23521    64.84265
    3  114    2205.44629    1754.21667     974.68365     551.95691     403.70990     311.10306     242.90594     183.61629     131.74442      87.84568      48.77667      19.65765    -1.54480   -17.28855   -30.08670   -40.71556   -47.74588   -51.95662   -54.51880   -56.51990   -57.29945   -55.58247   -51.96136   -48.77770   -43.64540   -34.76608   -20.39832     8.48507    33.71089    37.93087    52.11769    73.74712
    3  115    2205.44629    1746.63342     995.41248     612.39697     444.25754     317.32904     230.54808     166.34171     120.95540      82.94933      48.81977      21.26445    -0.09619   -16.06390   -29.86141   -40.61657   -47.90545   -51.88924   -54.42359   -56.41270   -56.77877   -54.92995   -52.04475   -49.35344   -46.02111   -34.68009    -7.51649    14.45055    17.47059    28.97879    54.90452    70.40823
    3  116    2205.44629    1755.80042    1012.52765     622.80994     446.78079     316.82809     229.17102     163.94099     117.96751      80.64031      47.85119      21.42299     0.32212   -15.58612   -29.36589   -40.11217   -47.65957   -51.94654   -54.56942   -56.29985   -56.21061   -54.86065   -52.61519   -49.98070   -44.68715   -35.46166   -17.34786    10.46732    33.07125    45.02518    53.00768    57.95086
    3  117    2205.44629    1681.39319     915.41498     603.75336     452.67874     321.75351     229.78940     166.61240     123.25536      82.21756      47.36486      20.49755     1.42878   -15.50770   -30.04012   -40.76357   -47.25112   -51.81879   -55.32407   -56.82705   -56.17608   -54.37652   -52.66972   -49.99478   -43.21022   -32.23847   -20.44491     0.83705    30.68118    52.38287    61.31854    62.24719
    3  118    2205.44629    1642.48877     856.58441     578.50275     446.54388     321.76068     233.32057     174.09723     129.83099      85.31138      48.81413      21.46340     1.57254   -16.32384   -30.45994   -40.74239   -47.46394   -52.66133   -55.64468   -56.96811   -56.76129   -55.43319   -52.72006   -49.33946   -44.70200   -34.65942   -14.33674     9.19588    23.77365    41.66764    61.60052    66.65276
    4    5    2205.44629    2033.68164    1595.87061    1069.93262     620.13422     319.24582     152.96060      72.73997      38.17842      26.20185      23.41146      20.89794    13.97767     1.88632   -13.45833   -28.48495   -39.66919   -45.92486   -49.01297   -51.11361   -52.88120   -54.32866   -55.99564   -57.51234   -55.66981   -45.86782   -26.09326     1.07898    30.06001    54.74242    70.01942    73.28083
    4    6    2205.44629    2019.26343    1548.88477     995.99500     544.10083     268.36038     141.07599      95.31987      78.30898      65.15214      48.78294      29.16630     8.51464   -10.66473   -26.60151   -38.54329   -46.84230   -52.60508   -56.33717   -57.13031   -54.25121   -49.20690   -44.72083   -41.64234   -38.41558   -33.53054   -26.18277   -13.89762     7.22394    36.67344    65.18631    80.01558
    4   11    2205.44629    2039.54077    1618.48730    1115.29480     683.55658     385.61438     205.48277     102.26431      45.01434      15.92628       3.04600      -2.55243    -6.83235   -13.35378   -23.12382   -34.23073   -43.61594   -49.70173   -52.58293   -52.45524   -49.49975   -45.05916   -41.28066   -39.15059   -37.48444   -33.55592   -24.09496    -6.81044    16.94857    40.82755    56.64862    60.34460
    4   13    2205.44629    2048.53955    1642.76367    1141.53784     695.83569     383.07050     199.07045      99.49567      44.42001      14.28255       1.08897      -2.94689    -6.48661   -14.23644   -25.27447   -36.22132   -44.66604   -49.79533   -51.51995   -50.20128   -46.94293   -43.40104   -41.01617   -40.21146   -39.70463   -36.18136   -25.40627    -5.31644    20.88893    45.12502    59.19896    60.35509
    4   36    2205.44629    1721.38293     945.47266     576.96887     430.08109     314.53082     233.71046     172.92365     128.24823      87.74420      50.66529      21.27115    -0.39046   -16.57749   -30.87833   -41.55696   -48.64541   -52.65497   -55.47789   -56.91730   -56.16150   -53.68309   -50.78657   -48.45251   -43.95894   -33.86206   -16.21914     2.68145    23.66003    50.49304    64.30375    58.06127
    4   42    2205.44629    1575.84399     796.89532     590.38660     459.49380     327.44611     235.74506     178.05392     128.80333      83.31384      47.84985      21.37760    -0.19178   -17.13964   -30.30174   -40.86227   -48.36175   -52.42327   -55.06287   -56.71687   -56.12927   -53.40465   -51.31934   -49.34019   -43.31481   -34.88143   -25.81077     7.63159    41.11406    44.50706    49.24863    58.71157
    4   43    2205.44629    1700.08899     934.78394     603.24377     451.75143     322.68930     231.99734     167.63408     123.49932      82.67036      47.50764      19.83360    -0.21556   -16.83759   -31.09009   -41.55321   -48.10590   -51.99521   -54.91711   -56.05682   -55.58903   -53.38584   -51.26499   -48.64064   -43.72498   -31.53555   -14.81913     1.80063    24.54213    46.86518    58.56642    61.37043
    4   44    2205.44629    1693.35901     931.18054     609.34509     455.53598     323.55139     230.76785     166.25378     123.08868      82.57858      47.64245      20.46160     1.26706   -15.17385   -29.58319   -40.44009   -47.39493   -52.02452   -55.45479   -57.03554   -56.59601   -54.49689   -52.44420   -49.56953   -43.11129   -28.67733   -13.97115    -0.38792    21.91623    44.78106    57.96756    62.12231
    4   45    2205.44629    1755.69434    1009.37946     618.90936     447.07239     318.53732     230.94429     166.04694     119.48138      81.31274      47.34072      20.16513    -1.37320   -17.45422   -30.88529   -40.89838   -47.83928   -51.88530   -53.85847   -55.00185   -54.83256   -53.50381   -51.01603   -48.43699   -44.15812   -35.38725   -16.64422     9.07725    25.93256    37.45855    53.40669    64.45006
    4  116    2205.44629    1766.09717    1024.74011     622.49603     444.39377     316.11859     229.73460     165.10861     118.06378      80.93491      48.04417      21.47943    -0.15690   -16.32337   -29.64095   -40.17234   -47.65236   -52.39637   -54.94291   -56.57594   -56.74197   -55.32706   -52.50069   -49.00128   -44.53473   -36.71568   -15.27146    19.36804    38.89290    37.73983    41.36498    53.55202
    4  118    2205.44629    1704.97607     946.90826     614.34949     457.48224     325.33704     232.39227     166.74226     122.43722      81.81450      46.91374      19.41583    -0.10376   -16.22595   -30.41716   -41.17680   -47.93720   -51.80272   -55.03159   -56.71614   -56.33414   -53.88077   -51.53799   -49.01757   -43.62970   -29.61924   -12.29450     1.50016    20.98809    43.68592    57.91971    62.30512
    4  123    2205.44629    1778.49036    1014.28137     565.70837     398.98547     304.55231     239.37137     184.69121     132.70490      87.87427      48.86425      19.19113    -2.09571   -17.68522   -29.73487   -40.20493   -48.14792   -53.17482   -55.67981   -56.40862   -55.85032   -54.32854   -51.34186   -47.33312   -42.43150   -33.05289   -20.58990    -0.81033    31.79279    51.99409    48.74553    53.94397
    4  125    2205.44629    1781.00879    1052.47742     641.49994     454.49203     321.01852     231.08571     164.47943     115.21017      77.64823      45.52551      20.22841    -0.41217   -16.21846   -29.00334   -39.19532   -46.48399   -51.46230   -54.15974   -55.44090   -55.27851   -53.95533   -51.88772   -49.01509   -43.48448   -34.01361   -20.08584     1.35884    27.34451    47.92749    57.41531    58.37113
    4  127    2205.44629    1668.85156     885.67773     579.33740     443.94748     321.25854     234.19675     173.91324     130.20107      86.43791      49.08753      20.71116     0.55136   -16.75384   -31.00587   -41.20499   -47.76417   -52.31493   -55.54490   -56.63426   -55.94483   -54.29298   -52.15327   -48.71025   -43.32007   -35.62843   -18.59477    10.79878    31.11772    37.34918    49.24870    64.29247
    5    6    2205.44629    2044.07141    1627.32141    1114.42883     662.12341     350.39490     173.70082      84.15607      38.64843      16.02699       7.85463       6.24556     2.79499    -6.17296   -18.27577   -29.38135   -37.64117   -43.34261   -46.81080   -48.00217   -47.73842   -47.93453   -49.86677   -52.37448   -52.00351   -44.93710   -29.15042    -5.66489    21.39114    46.02246    62.75198    69.05174
    5    7    2205.44629    2019.24512    1550.84766    1003.76062     557.64709     281.41956     146.66930      92.34266      71.18649      58.51446      44.36264      26.81777     7.78816   -10.33130   -25.81711   -37.52271   -45.58755   -51.55946   -56.32437   -58.64319   -57.04415   -52.29598   -46.67650   -41.57020   -36.75372   -30.67993   -20.24760    -2.44977    21.00507    42.05967    52.83237    53.87644
    5   15    2205.44629    1921.87292    1262.48291     625.56726     280.50021     211.70409     240.99504     231.57275     165.74330      88.75928      35.34585       8.59200    -4.59733   -15.84552   -28.18930   -38.94001   -46.53592   -52.33345   -56.41410   -56.56943   -53.25315   -51.19236   -53.24967   -55.50861   -50.74321   -35.10101   -10.91772    14.48889    32.85960    41.46196    46.05698    53.77257
    5   28    2205.44629    2047.84033    1640.53357    1138.09546     692.17389     379.91031     196.42159      97.04069      42.14334      12.63099       0.57757      -2.18033    -4.74461   -12.00409   -22.99142   -34.25702   -43.35415   -49.34041   -51.82346   -50.83573   -47.38487   -43.35146   -40.52358   -39.52394   -39.07903   -35.90445   -25.95766    -7.30810    17.19339    40.36852    54.93518    58.28307
    5   30    2205.44629    2042.65247    1625.92249    1120.25073     679.24792     373.17432     191.98143      93.13223      40.81696      15.11337       4.73213       1.09894    -2.33448    -9.19572   -19.79428   -31.71651   -41.82378   -48.44767   -51.63219   -51.80455   -49.43595   -46.01936   -43.78786   -43.36373   -42.25910   -36.54091   -23.88044    -4.93074    17.27722    38.39497    53.94386    61.09809
    5   36    2205.44629    1694.89136     928.65021     601.27100     448.76712     319.24741     229.11079     165.93294     123.04597      83.00695      48.57202      21.54981     2.16951   -14.50724   -29.30095   -40.43744   -47.54554   -52.04758   -55.62023   -57.24589   -56.80384   -54.64449   -52.79887   -50.22914   -44.26838   -32.94194   -19.24333     1.18655    31.07425    53.99268    62.13242    61.41135
    5   38    2205.44629    1757.60461    1011.45068     617.48541     443.76215     315.47418     229.03514     164.84212     118.64423      81.60637      48.68032      22.08536     0.53175   -15.78547   -29.52449   -40.38364   -48.05722   -52.72081   -55.11736   -56.36827   -56.25351   -54.75301   -52.07766   -48.93799   -44.83043   -35.99636   -13.01248    16.01694    28.64621    33.87294    48.43586    62.43045
    5   45    2205.44629    1709.43237     952.50842     615.36584     456.73981     324.49747     232.27667     166.11549     121.28917      80.96514      46.52055      19.33141    -0.24306   -16.21849   -30.25558   -40.86842   -47.81503   -51.92038   -55.28645   -57.03383   -56.97449   -54.76664   -52.55458   -50.06316   -45.01448   -30.28541    -8.34507     7.87208    24.30005    43.73812    56.35049    60.13523
    5   47    2205.44629    1715.87024     936.24603     573.83417     432.40186     317.93948     236.13684     173.67088     127.76694      86.71433      49.97416      21.27442    -0.10024   -16.04018   -30.16876   -41.09663   -48.31689   -52.14610   -54.71865   -56.59522   -56.34930   -53.94390   -51.82689   -50.30786   -45.98465   -32.04766   -13.64379    -3.83899    21.75396    61.73509    66.17407    48.93957
    5  117    2205.44629    1751.82239    1004.36224     616.66022     444.71472     316.98050     229.89487     165.36496     119.47253      81.42620      47.69876      20.44639    -0.70063   -16.44759   -30.05102   -40.61375   -47.88056   -52.00819   -54.65767   -56.60758   -56.89164   -54.98412   -52.11302   -49.34964   -45.40218   -35.17080    -9.07779    18.32906    26.45692    32.26135    49.27900    63.72741
    5  118    2205.44629    1758.10059    1012.79126     618.17029     443.49570     315.67197     229.27699     165.13136     119.18277      81.63406      48.31976      21.42106    -0.03425   -16.03748   -29.78149   -40.32256   -47.66183   -51.85317   -54.19734   -55.86771   -55.76163   -54.53078   -52.17116   -49.77325   -44.74955   -35.20852   -19.87631     5.74386    32.47243    48.86777    56.94596    59.78028
    5  119    2205.44629    1697.75647     937.20679     611.85437     457.62219     325.62027     232.52263     167.12347     122.94136      82.28114      47.28730      20.03433     0.88480   -15.44202   -29.85112   -40.67514   -47.29744   -51.50589   -55.00359   -56.77015   -56.38294   -54.15115   -52.10629   -49.39231   -43.32560   -30.13560   -15.74387    -1.46185    21.43184    45.35918    58.99696    62.70889
    5  120    2205.44629    1669.47241     887.73767     580.96777     443.17264     319.47610     231.69020     171.04344     128.32718      85.50399      48.88256      21.05472     1.37893   -16.02872   -30.50209   -40.85105   -47.57124   -52.63242   -56.29102   -57.50688   -56.75642   -54.83669   -52.77779   -48.93911   -43.61932   -34.84361   -17.35116    11.76555    34.86057    41.73472    49.45381    60.14772
    6    7    2205.44629    2032.08899    1594.15405    1075.77808     637.86591     342.92554     171.81250      80.91084      36.88668      19.02097      13.18917      10.47699     6.36349    -1.47982   -13.36334   -26.68203   -37.82233   -45.31617   -49.86746   -52.18332   -52.64338   -52.40282   -52.67005   -52.74358   -49.98809   -41.58441   -25.62801    -1.92799    26.10159    50.91201    64.90475    66.23421
    6    8    2205.44629    2015.46216    1539.50891     987.95135     543.06104     271.21899     141.10609      91.06989      73.83074      63.69626      49.93578      31.33877    11.04901    -8.10848   -24.61222   -37.31187   -46.03124   -52.13508   -56.71445   -58.97854   -57.68937   -53.35086   -47.99836   -43.43329   -39.71062   -34.00663   -21.42042     0.13201    24.97380    42.87062    49.40238    50.63686
    6   13    2205.44629    2044.31897    1630.83215    1127.03064     685.88654     379.06561     197.08165      96.41756      40.94333      12.21987       0.51937      -2.81101    -5.32257   -11.07370   -20.31920   -31.03850   -40.77742   -47.90831   -51.79410   -52.28233   -49.82003   -46.16462   -43.73220   -42.99117   -40.89772   -33.27270   -19.06144    -1.39637    15.78746    31.13945    45.20322    57.24578
    6   15    2205.44629    2044.27283    1628.22021    1116.45239     665.13043     353.74826     177.06532      87.90616      43.13214      20.66144      11.43648       8.12250     3.23451    -6.88200   -20.50946   -33.49279   -42.88680   -48.10342   -49.92486   -49.42340   -47.79927   -46.52483   -46.76374   -48.04440   -47.52514   -41.21321   -26.69156    -5.09105    19.42622    41.92348    58.50693    66.79215
    6   44    2205.44629    1609.05310     826.56818     584.40302     451.84222     323.44543     233.69846     176.56833     130.40150      84.87379      48.67155      21.91067     1.16914   -16.63453   -30.14548   -40.59420   -48.14179   -53.25460   -55.68534   -56.83292   -56.68947   -54.69853   -51.87121   -49.76585   -44.99838   -29.66312   -14.59530    -5.98380    25.31361    57.88192    62.95852    57.85793
    6   45    2205.44629    1723.16333     966.06152     611.21521     450.82532     321.11932     231.47916     166.23979     121.78207      82.47362      47.96449      20.43727    -0.23150   -16.53285   -30.78537   -41.26268   -48.40368   -52.25054   -54.90361   -56.06723   -55.79182   -53.87712   -51.60606   -48.99655   -44.33017   -34.45802   -14.01758     7.74232    25.62314    44.40078    57.67022    61.27305
