   20   61    0.42342    1.17536   -0.03005    0.02997    0.46553    0.99602    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    1.43111    0.23296    0.18683    0.28648    0.99929    0.94128    0.18446    0.84653    0.20548
   20   62    0.42342    1.17536   -0.03005    0.02997    0.46553    0.99602    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    1.51109    0.33564   -0.23695   -0.25649    0.99973    0.99999    0.20526    0.97296    0.22883
   20  100    0.42342    1.17536   -0.03005    0.02997    0.46553    0.99602    0.42858    1.21014   -0.02170    0.02338    0.46982    0.99770    1.40861    0.23435    0.04675    0.25568    0.98914    0.99835    0.20176    0.98423    0.22865
   20  102    0.42342    1.17536   -0.03005    0.02997    0.46553    0.99602    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    1.61204    0.25810   -0.15151   -0.04360    0.98918    0.99723    0.20318    0.94947    0.22330
   20  107    0.42342    1.17536   -0.03005    0.02997    0.46553    0.99602    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    1.43858    0.47783   -0.19944   -0.51412    0.99761    0.93675    0.17925    0.80281    0.19971
   20  109    0.42342    1.17536   -0.03005    0.02997    0.46553    0.99602    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    1.40225    0.30715   -0.39208   -0.43927    0.99200    0.93291    0.16038    0.73851    0.17934
   20  111    0.42342    1.17536   -0.03005    0.02997    0.46553    0.99602    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    1.69937    0.47101   -0.59224   -0.13305    0.99749    0.92690    0.17940    0.81587    0.20233
   21   22    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.46346    0.25344   -0.19468   -0.44697    0.99236    0.91070    0.15864    0.66819    0.18554
   21   23    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.63675    0.24071    0.28101    0.24536    0.99906    0.99846    0.20928    0.99981    0.24136
   21   52    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.42744    1.18592   -0.07262    0.07318    0.46087    0.97484    1.54817    0.23896    0.02891    0.32163    0.99564    0.88233    0.13764    0.48262    0.16006
   21   54    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    1.41369    0.24719    0.30953   -0.01129    0.99098    0.90031    0.14278    0.58301    0.16813
   21   61    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    1.54533    0.23695   -0.16598   -0.16372    0.99939    0.99575    0.19852    0.96196    0.22762
   21   62    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    1.64454    0.48156   -0.34490   -0.50455    0.99900    0.90575    0.18379    0.82174    0.21096
   21   63    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    1.51114    0.32544    0.13720    0.06360    0.99667    0.99286    0.20036    0.96433    0.23048
   21  100    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.42858    1.21014   -0.02170    0.02338    0.46982    0.99770    1.41762    0.45915   -0.58906    0.03997    0.98684    0.91396    0.14088    0.57271    0.16455
   21  101    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    1.46726    0.20993   -0.11382   -0.13312    0.99947    0.99625    0.20690    0.99440    0.24151
   21  102    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    1.47730    0.25970   -0.30856   -0.22795    0.98918    0.88640    0.12367    0.41849    0.14030
   21  103    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    1.56588    0.21871    0.16546    0.06963    0.99841    0.99712    0.20872    0.99161    0.24103
   21  104    0.43132    1.21535    0.00699   -0.00751    0.47785    0.99977    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    1.68149    0.45969   -0.04113   -0.53605    0.99495    0.90643    0.14088    0.50586    0.16406
   22   23    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.51078    0.26896    0.20665    0.46450    0.99402    0.92514    0.16410    0.65843    0.18423
   22   24    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.61179    0.21307   -0.24037   -0.24852    0.99861    0.99940    0.20959    0.99130    0.23497
   22   29    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.50811    0.22493   -0.22513   -0.45467    0.99081    0.93431    0.15303    0.62464    0.17100
   22   31    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.47021    0.25940   -0.45161   -0.17380    0.97977    0.93584    0.14885    0.67811    0.16706
   22   54    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    1.49561    0.48365    0.46458    0.44192    0.99991    0.99959    0.20651    0.99403    0.23682
   22   61    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    1.59753    0.25303    0.25198    0.09383    0.99032    0.94343    0.18279    0.84425    0.20286
   22   62    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    1.56328    0.22010   -0.18741   -0.06750    0.99559    0.99910    0.20756    0.97116    0.23193
   22   63    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    1.44429    0.22214    0.01653    0.31731    0.98281    0.94437    0.18215    0.83803    0.20196
   22  102    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    1.44857    0.22755    0.18197    0.22789    0.99917    0.99840    0.21069    0.95533    0.23267
   22  104    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    1.55212    0.20193   -0.04218   -0.08809    0.99895    0.99914    0.21464    0.97846    0.24339
   22  105    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    1.66311    0.46357   -0.49566   -0.07368    0.98815    0.92241    0.15102    0.62268    0.17258
   22  109    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    1.40352    0.49993   -0.03323   -0.69141    0.98496    0.93761    0.15857    0.72987    0.17729
   22  111    0.43154    1.19718    0.03463   -0.03399    0.47114    0.99451    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    1.44156    0.25302   -0.27324   -0.35867    0.99405    0.93170    0.17875    0.81313    0.20200
   23   24    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.46205    0.27025   -0.22377   -0.45100    0.98831    0.93140    0.14369    0.55720    0.15812
   23   54    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.42377    1.20374    0.00250   -0.00272    0.46294    0.99997    1.56476    0.25447    0.08098    0.26274    0.99256    0.91499    0.14814    0.57240    0.16654
   23   56    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    1.39714    0.22897    0.35138    0.04160    0.99278    0.93632    0.17088    0.68858    0.18639
   23   57    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.42307    1.18544   -0.01225    0.01306    0.46071    0.99928    1.53448    0.35633    0.12223    0.13165    0.99606    0.99690    0.20778    0.99852    0.23138
   23   63    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    1.53231    0.22198   -0.11646   -0.13274    0.99226    0.99229    0.20576    0.96148    0.22527
   23   97    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.43475    1.17475    0.02507   -0.02359    0.47908    0.99742    1.56927    0.19457    0.12234    0.09832    0.99945    0.99926    0.21069    0.99949    0.23776
   23   98    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.43249    1.18111    0.07494   -0.07486    0.46552    0.97393    1.67928    0.41906   -0.11780   -0.44477    0.99024    0.93397    0.16968    0.70723    0.19118
   23  102    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    1.47097    0.49220   -0.59104    0.06451    0.99260    0.90325    0.12843    0.40671    0.13930
   23  103    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    1.42624    0.23415   -0.12537   -0.17400    0.99936    0.99966    0.21596    0.99092    0.23849
   23  104    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    1.43405    0.22107   -0.35635   -0.29012    0.99467    0.91953    0.14583    0.49543    0.16200
   23  105    0.42784    1.19893    0.05073   -0.05283    0.46050    0.98719    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    1.57402    0.48242   -0.56629   -0.54522    0.99822    0.99857    0.21168    0.99891    0.23859
   24   25    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.48188    0.26764   -0.46731   -0.19003    0.98124    0.92681    0.13703    0.55851    0.15160
   24   31    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.48078    0.25908   -0.20477   -0.45420    0.97183    0.94173    0.12862    0.57632    0.14432
   24   56    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    1.41205    0.46752    0.41541    0.48443    0.99826    0.99933    0.21144    0.98560    0.23621
   24   57    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.42307    1.18544   -0.01225    0.01306    0.46071    0.99928    1.40042    0.24684   -0.04460    0.33749    0.97637    0.92359    0.14013    0.60153    0.15741
   24   58    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    1.51704    0.47121   -0.51561   -0.44641    0.99596    0.99708    0.20288    0.99055    0.22733
   24   62    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    1.75010    0.37323   -0.01121    0.13220    0.98926    0.99705    0.19799    0.93138    0.22207
   24   63    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    1.50479    0.23083    0.18980    0.12539    0.97170    0.94636    0.16579    0.76036    0.18306
   24   64    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    1.48213    0.22304   -0.25529   -0.20425    0.99827    0.99754    0.21217    0.98235    0.23831
   24   98    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.43249    1.18111    0.07494   -0.07486    0.46552    0.97393    1.62788    0.25748    0.01988    0.00274    0.99963    0.99994    0.20943    0.98107    0.24167
   24  104    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    1.48865    0.25658    0.27362    0.15549    0.99544    0.99713    0.21470    0.99296    0.24444
   24  105    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    1.48437    0.21656   -0.18189   -0.34359    0.97936    0.92713    0.12971    0.51801    0.14791
   24  107    0.42963    1.19163   -0.03605    0.03435    0.47522    0.99438    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    1.71222    0.44665   -0.43419   -0.15944    0.99208    0.94765    0.16323    0.72043    0.18300
   25   26    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.47809    0.26651   -0.20749   -0.46661    0.99281    0.90929    0.15017    0.60830    0.16595
   25   27    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.43318    1.19336    0.09122   -0.08852    0.47643    0.96325    0.62725    0.22647    0.29391    0.18894    0.99968    0.99568    0.21128    0.99895    0.23548
   25   31    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.60980    0.23095   -0.27070   -0.26317    0.99850    0.99867    0.20301    0.99785    0.22352
   25   32    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.52338    0.24547   -0.48074   -0.17348    0.98861    0.89741    0.14413    0.59593    0.16017
   25   33    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    1.56313    0.21423   -0.08317   -0.20408    0.99404    0.99820    0.21214    0.99623    0.23582
   25   35    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    1.48027    0.29975    0.19910    0.07697    0.99008    0.99323    0.20385    0.98086    0.22600
   25   58    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    1.43430    0.26605    0.39781    0.01914    0.98246    0.93170    0.15212    0.66636    0.16533
   25   64    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    1.52688    0.23348    0.10088    0.26775    0.98269    0.92113    0.11866    0.40530    0.12927
   25  105    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    1.47683    0.19722   -0.18662   -0.13717    0.99864    0.99973    0.21010    0.99786    0.23620
   25  106    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    1.47834    0.32470   -0.38879   -0.25282    0.98658    0.92621    0.15754    0.69038    0.17210
   25  107    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    1.59411    0.23634    0.08974    0.12222    0.99705    0.99771    0.20388    0.97711    0.22331
   25  108    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    1.69991    0.48916   -0.09434   -0.51568    0.98567    0.90846    0.15748    0.67703    0.17491
   26   27    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.43318    1.19336    0.09122   -0.08852    0.47643    0.96325    0.52984    0.28300    0.23059    0.47378    0.99505    0.94101    0.15506    0.64071    0.17616
   26   28    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.65575    0.22850   -0.22170   -0.22235    0.99966    0.99971    0.20528    0.98998    0.23526
   26   32    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.63030    0.21513    0.24811    0.30031    0.99930    0.99940    0.20318    0.99933    0.23061
   26   33    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    1.62098    0.30794    0.31530    0.02524    0.98997    0.89728    0.15711    0.63986    0.17701
   26   34    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    1.57960    0.23481   -0.14035   -0.09308    0.99870    0.99899    0.20651    0.99215    0.23312
   26   35    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    1.42466    0.24979    0.07639    0.32617    0.98057    0.91842    0.16459    0.75084    0.18441
   26   36    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    1.55226    0.41686   -0.37545   -0.29835    0.99173    0.99072    0.20132    0.97048    0.21797
   26   40    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42770    1.17568   -0.07940    0.07401    0.46549    0.97226    1.84300    0.46278    0.10523    0.21337    0.99376    0.99731    0.20976    0.99464    0.23581
   26  106    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    1.44796    0.24129    0.16838    0.21288    0.99866    0.99870    0.20503    0.99286    0.22906
   26  108    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    1.56911    0.22165   -0.06569   -0.04335    0.99847    0.99931    0.20884    0.99449    0.23741
   26  113    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    1.42210    0.45468   -0.02483   -0.61166    0.99356    0.91295    0.14614    0.58105    0.16429
   26  115    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    1.42324    0.29759   -0.28902   -0.34281    0.99523    0.91014    0.14337    0.56981    0.15965
   27   28    0.43318    1.19336    0.09122   -0.08852    0.47643    0.96325    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.47350    0.26447   -0.25060   -0.45240    0.99525    0.94144    0.16930    0.74253    0.19598
   27   29    0.43318    1.19336    0.09122   -0.08852    0.47643    0.96325    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.66455    0.23045    0.19967    0.24418    0.99886    0.99752    0.21207    0.99498    0.24018
   27   35    0.43318    1.19336    0.09122   -0.08852    0.47643    0.96325    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    1.49699    0.21510   -0.11213   -0.16795    0.99119    0.98815    0.20557    0.98817    0.23513
   27   37    0.43318    1.19336    0.09122   -0.08852    0.47643    0.96325    0.42847    1.18863   -0.01166    0.01171    0.46638    0.99937    1.48589    0.32842    0.08750    0.02591    0.99609    0.99398    0.20489    0.96260    0.23451
   27   58    0.43318    1.19336    0.09122   -0.08852    0.47643    0.96325    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    1.56356    0.20578    0.16187    0.24972    0.98679    0.95634    0.15703    0.69753    0.17641
   27   60    0.43318    1.19336    0.09122   -0.08852    0.47643    0.96325    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    1.43761    0.21998    0.33340    0.05479    0.99291    0.94377    0.15130    0.60085    0.16891
   27  107    0.43318    1.19336    0.09122   -0.08852    0.47643    0.96325    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    1.47014    0.22672   -0.13585   -0.05642    0.99861    0.99965    0.20478    0.98562    0.23137
   27  108    0.43318    1.19336    0.09122   -0.08852    0.47643    0.96325    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    1.46864    0.32959   -0.39894   -0.23845    0.98928    0.93887    0.16256    0.70789    0.18653
   27  109    0.43318    1.19336    0.09122   -0.08852    0.47643    0.96325    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    1.58907    0.22497    0.04439    0.03072    0.99901    0.99903    0.20300    0.99703    0.22980
   28   29    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.52933    0.27300    0.21581    0.46776    0.99479    0.92486    0.16089    0.67852    0.18166
   28   30    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.60529    0.21062   -0.23416   -0.23572    0.99866    0.99922    0.20656    0.99706    0.23317
   28   34    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    1.84390    0.47464    0.09550    0.06612    0.99937    0.99932    0.20732    0.99909    0.23641
   28   35    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    1.56238    0.26739    0.31095    0.04538    0.98414    0.92250    0.17725    0.83641    0.20137
   28   36    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    1.56813    0.20763   -0.14038   -0.07787    0.99474    0.99370    0.20453    0.99475    0.22418
   28   37    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.42847    1.18863   -0.01166    0.01171    0.46638    0.99937    1.42214    0.23020    0.07057    0.32376    0.98969    0.96618    0.18904    0.89434    0.21577
   28   38    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.42488    1.17223    0.02180   -0.02130    0.46347    0.99789    1.53085    0.45125   -0.37997   -0.35006    0.99760    0.99267    0.20249    0.97584    0.23145
   28  108    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    1.44017    0.23195    0.14364    0.22242    0.99879    0.99990    0.20809    0.99791    0.23902
   28  110    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    1.55619    0.21275   -0.08681   -0.09190    0.99878    0.99860    0.20562    0.99976    0.23260
   28  117    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    1.44908    0.28767   -0.32613   -0.36738    0.99645    0.93619    0.17951    0.78332    0.20353
   29   30    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.46018    0.25348   -0.25462   -0.45244    0.98884    0.93886    0.15027    0.63061    0.16832
   29   31    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.62519    0.26220    0.22810    0.27676    0.99338    0.99906    0.20439    0.98957    0.22998
   29   37    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.42847    1.18863   -0.01166    0.01171    0.46638    0.99937    1.56691    0.20985   -0.15810   -0.09721    0.99893    0.99120    0.20366    0.93193    0.23178
   29   39    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.43505    1.18041   -0.04644    0.04163    0.48122    0.99129    1.55409    0.33398    0.06935    0.13944    0.99724    0.99654    0.21111    0.99174    0.23952
   29   60    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    1.64607    0.29702    0.06024    0.29773    0.99386    0.92941    0.14064    0.52501    0.15599
   29   61    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    1.49697    0.46073    0.53982    0.53998    0.99966    0.99935    0.20247    0.94462    0.22625
   29   62    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    1.43225    0.27100    0.32268    0.17797    0.99870    0.92997    0.18222    0.78757    0.20383
   29  109    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    1.40249    0.25778   -0.13539   -0.23936    0.99727    0.99948    0.20416    0.98463    0.22905
   29  110    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    1.39777    0.34224   -0.36003   -0.33214    0.99475    0.92390    0.16324    0.68273    0.18307
   29  111    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    1.58984    0.20821    0.09618    0.09585    0.99918    0.99951    0.20410    0.96124    0.23100
   29  112    0.43332    1.17697    0.11436   -0.10724    0.47480    0.94424    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    1.65883    0.49819   -0.13552   -0.49499    0.99105    0.93622    0.15024    0.62395    0.17165
   30   31    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.55330    0.26016    0.22103    0.47903    0.97523    0.93961    0.14573    0.68174    0.16259
   30   32    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.63133    0.24159   -0.25713   -0.30874    0.99815    0.99746    0.20270    0.99576    0.22855
   30   36    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    1.82065    0.46758    0.02519    0.15549    0.99335    0.99455    0.20630    0.98489    0.22325
   30   37    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.42847    1.18863   -0.01166    0.01171    0.46638    0.99937    1.56474    0.27889    0.23727    0.22212    0.98257    0.97557    0.18362    0.86115    0.20636
   30   38    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.42488    1.17223    0.02180   -0.02130    0.46347    0.99789    1.56755    0.22293   -0.21601   -0.04352    0.99547    0.98954    0.20672    0.98335    0.23313
   30   39    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.43505    1.18041   -0.04644    0.04163    0.48122    0.99129    1.45085    0.24473   -0.00008    0.35424    0.97633    0.93025    0.15729    0.71739    0.17488
   30   40    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.42770    1.17568   -0.07940    0.07401    0.46549    0.97226    1.53871    0.48570   -0.45599   -0.23810    0.99089    0.99765    0.21159    0.98392    0.23715
   30   64    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    1.46605    0.46315    0.22316    0.18348    0.99987    0.99971    0.20705    0.95057    0.23029
   30  110    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    1.42090    0.22375    0.21538    0.11099    0.99571    0.99742    0.20546    0.99551    0.22886
   30  112    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    1.58203    0.21323   -0.03331   -0.04520    0.99980    0.99973    0.20726    0.99982    0.23523
   30  113    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    1.67333    0.43019   -0.47472   -0.09533    0.98681    0.92922    0.15007    0.64094    0.16789
   30  117    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    1.43896    0.43268   -0.02295   -0.54720    0.99100    0.94894    0.17033    0.74133    0.19018
   30  119    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    1.43715    0.31737   -0.25021   -0.43183    0.97794    0.93578    0.14760    0.65901    0.16301
   31   32    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.48960    0.27610   -0.20654   -0.48404    0.98146    0.91393    0.13514    0.61497    0.15659
