    2    4       0.97953       0.85859       0.56893       0.26511       0.06089      -0.02740      -0.04405      -0.03453      -0.02184      -0.01302      -0.00801      -0.00430    -0.00087     0.00041    -0.00179    -0.00523    -0.00605    -0.00292     0.00175     0.00478     0.00544     0.00507     0.00450     0.00289    -0.00050    -0.00443    -0.00616    -0.00382     0.00126     0.00500     0.00429     0.00044
    2    8       0.97953       0.85786       0.56596       0.25927       0.05374      -0.03302      -0.04685      -0.03554      -0.02234      -0.01271      -0.00608      -0.00123     0.00155     0.00094    -0.00261    -0.00579    -0.00538    -0.00160     0.00233     0.00379     0.00317     0.00259     0.00289     0.00280     0.00097    -0.00209    -0.00423    -0.00350     0.00002     0.00380     0.00481     0.00260
    2    9       0.97953       0.88020       0.63421       0.35588       0.13964       0.01442      -0.04035      -0.05520      -0.05020      -0.03652      -0.02164      -0.00970    -0.00165     0.00278     0.00404     0.00325     0.00212     0.00161     0.00148     0.00110     0.00044     0.00004     0.00020     0.00063     0.00077     0.00045    -0.00000    -0.00017     0.00016     0.00099     0.00191     0.00207
    2   11       0.97953       0.88484       0.64673       0.37004       0.14921       0.02068      -0.03287      -0.04641      -0.04394      -0.03483      -0.02343      -0.01419    -0.00941    -0.00731    -0.00469    -0.00054     0.00361     0.00596     0.00608     0.00488     0.00358     0.00306     0.00327     0.00329     0.00202    -0.00070    -0.00377    -0.00555    -0.00498    -0.00225     0.00136     0.00410
    2   41       0.97953       0.60779       0.09893      -0.02341      -0.00932      -0.00481      -0.00491      -0.00701      -0.00237      -0.00010       0.00058       0.00062     0.00055     0.00060     0.00015    -0.00216    -0.00029     0.00190    -0.00073    -0.00140    -0.00048     0.00041     0.00043    -0.00018     0.00071     0.00060    -0.00025    -0.00093    -0.00179     0.00096     0.00388     0.00232
    2   42       0.97953       0.60781       0.10711      -0.00876       0.00144       0.00220      -0.00147      -0.00603      -0.00303      -0.00176      -0.00138      -0.00227    -0.00320    -0.00296    -0.00262    -0.00324     0.00127     0.00450     0.00217     0.00090     0.00063     0.00100     0.00009    -0.00122    -0.00091    -0.00044     0.00130     0.00238     0.00055    -0.00105    -0.00194    -0.00166
    2   43       0.97953       0.66139       0.17633       0.00453      -0.00344      -0.00326      -0.00255      -0.00737      -0.00746      -0.00515      -0.00319      -0.00250    -0.00424    -0.00450    -0.00109     0.00403     0.00437     0.00248     0.00144     0.00018    -0.00016    -0.00065    -0.00077    -0.00004     0.00098     0.00055    -0.00184    -0.00141     0.00121     0.00090    -0.00077    -0.00027
    2   44       0.97953       0.61292       0.09398      -0.04217      -0.02239      -0.01089      -0.00611      -0.00633      -0.00140       0.00139       0.00208       0.00019     0.00170     0.00589     0.00433    -0.00306    -0.00705    -0.00245     0.00175     0.00171     0.00030     0.00056     0.00101    -0.00006    -0.00122    -0.00036     0.00135    -0.00177    -0.00214     0.00399     0.00345    -0.00274
    2   48       0.97953       0.53178       0.00711      -0.04248      -0.00970      -0.00394      -0.00503      -0.00108       0.00303       0.00150       0.00078       0.00040     0.00006    -0.00094    -0.00162     0.00107     0.00111    -0.00097     0.00051     0.00059    -0.00007    -0.00064    -0.00018     0.00022    -0.00072     0.00039     0.00178    -0.00133    -0.00346     0.00219     0.00372    -0.00111
    2  114       0.97953       0.64007       0.14400      -0.00840      -0.00634      -0.00400      -0.00402      -0.00876      -0.00694      -0.00427      -0.00251      -0.00328    -0.00428    -0.00103     0.00494     0.00677     0.00203    -0.00069    -0.00089    -0.00062    -0.00047    -0.00084    -0.00032     0.00037     0.00034    -0.00061     0.00132     0.00380    -0.00047    -0.00563    -0.00321     0.00150
    2  116       0.97953       0.58721       0.08020      -0.01748      -0.00178       0.00008      -0.00323      -0.00539      -0.00146      -0.00050      -0.00020      -0.00074    -0.00121    -0.00116    -0.00220    -0.00182     0.00316     0.00246    -0.00063    -0.00056    -0.00023    -0.00005    -0.00122    -0.00087     0.00051     0.00071     0.00056    -0.00090    -0.00029     0.00157     0.00118     0.00060
    2  123       0.97953       0.65217       0.16408       0.00314      -0.00036      -0.00028      -0.00031      -0.00577      -0.00619      -0.00437      -0.00297      -0.00249    -0.00348    -0.00383    -0.00185    -0.00008    -0.00082     0.00135     0.00350     0.00230     0.00113     0.00014     0.00016     0.00080     0.00038     0.00027     0.00020     0.00003     0.00089     0.00004    -0.00239    -0.00296
    2  125       0.97953       0.55581       0.02825      -0.04682      -0.01435      -0.00571      -0.00488      -0.00237       0.00319       0.00228       0.00128       0.00053     0.00014    -0.00038    -0.00130     0.00007     0.00184    -0.00081    -0.00141     0.00024     0.00073     0.00032    -0.00042     0.00044     0.00049    -0.00149    -0.00101     0.00192     0.00084    -0.00173     0.00023     0.00128
    3    4       0.97953       0.88438       0.64447       0.36418       0.13862       0.00619      -0.04855      -0.06018      -0.05374      -0.03989      -0.02358      -0.00964    -0.00129     0.00204     0.00315     0.00405     0.00505     0.00587     0.00626     0.00580     0.00379     0.00026    -0.00322    -0.00448    -0.00280     0.00016     0.00181     0.00110    -0.00065    -0.00145    -0.00070     0.00058
    3    5       0.97953       0.85702       0.56407       0.25820       0.05491      -0.03030      -0.04405      -0.03319      -0.02024      -0.01109      -0.00549      -0.00176     0.00045    -0.00016    -0.00356    -0.00683    -0.00667    -0.00291     0.00157     0.00405     0.00433     0.00393     0.00367     0.00281     0.00051    -0.00247    -0.00405    -0.00264     0.00100     0.00389     0.00369     0.00123
    3   26       0.97953       0.88689       0.65317       0.37962       0.15834       0.02624      -0.03200      -0.04964      -0.04995      -0.04205      -0.03011      -0.01879    -0.01117    -0.00644    -0.00197     0.00322     0.00769     0.00968     0.00879     0.00610     0.00323     0.00149     0.00118     0.00151     0.00121    -0.00033    -0.00254    -0.00421    -0.00440    -0.00297    -0.00056     0.00177
    3   28       0.97953       0.87456       0.61699       0.33134       0.11700       0.00003      -0.04547      -0.05323      -0.04431      -0.03012      -0.01745      -0.00869    -0.00309     0.00025     0.00151     0.00146     0.00162     0.00284     0.00445     0.00508     0.00403     0.00181    -0.00039    -0.00174    -0.00208    -0.00165    -0.00076     0.00032     0.00137     0.00211     0.00215     0.00122
    3   34       0.97953       0.59696       0.08866      -0.02057      -0.00554      -0.00257      -0.00485      -0.00767      -0.00292      -0.00103      -0.00051      -0.00056    -0.00055    -0.00024    -0.00083    -0.00174     0.00209     0.00338     0.00037    -0.00055    -0.00033     0.00024    -0.00055    -0.00127     0.00003     0.00117     0.00122    -0.00038    -0.00111     0.00019     0.00029    -0.00021
    3   36       0.97953       0.64805       0.15660      -0.00171      -0.00267      -0.00130      -0.00119      -0.00678      -0.00660      -0.00452      -0.00336      -0.00409    -0.00526    -0.00313     0.00202     0.00507     0.00232     0.00057     0.00020    -0.00017     0.00014    -0.00041     0.00007     0.00082     0.00045    -0.00016     0.00082     0.00306     0.00133    -0.00418    -0.00544    -0.00145
    3   43       0.97953       0.61657       0.11864      -0.00548       0.00211       0.00269      -0.00084      -0.00605      -0.00334      -0.00198      -0.00164      -0.00280    -0.00392    -0.00331    -0.00177    -0.00232     0.00029     0.00349     0.00213     0.00119     0.00088     0.00131     0.00069    -0.00115    -0.00119    -0.00043     0.00077     0.00164     0.00030    -0.00069    -0.00078    -0.00085
    3   45       0.97953       0.62219       0.10995      -0.03219      -0.01754      -0.00901      -0.00603      -0.00799      -0.00414      -0.00132      -0.00018      -0.00169     0.00029     0.00667     0.00772     0.00120    -0.00525    -0.00378    -0.00020     0.00038    -0.00064    -0.00020     0.00090     0.00072    -0.00018    -0.00036     0.00199    -0.00035    -0.00414     0.00061     0.00405     0.00060
    3  114       0.97953       0.64148       0.12050      -0.05787      -0.04108      -0.01700      -0.00250      -0.00006       0.00286       0.00453       0.00352       0.00043    -0.00335     0.00122     0.00509    -0.00034    -0.00650    -0.00435     0.00228     0.00407     0.00123    -0.00092     0.00000     0.00052    -0.00038    -0.00123    -0.00181     0.00171     0.00243    -0.00301    -0.00146     0.00333
    3  115       0.97953       0.63443       0.13613      -0.01009      -0.00518      -0.00269      -0.00283      -0.00737      -0.00567      -0.00367      -0.00257      -0.00420    -0.00500    -0.00066     0.00528     0.00568     0.00062    -0.00120    -0.00073    -0.00033    -0.00038    -0.00064     0.00037     0.00122     0.00066     0.00019     0.00233     0.00251    -0.00305    -0.00604    -0.00142     0.00237
    3  116       0.97953       0.64347       0.15209      -0.00159      -0.00378      -0.00373      -0.00449      -0.00933      -0.00746      -0.00471      -0.00242      -0.00152    -0.00211    -0.00181     0.00076     0.00200     0.00071     0.00242     0.00303     0.00108    -0.00038    -0.00100    -0.00032     0.00036     0.00005    -0.00143    -0.00219    -0.00032     0.00161     0.00107     0.00004    -0.00031
    3  117       0.97953       0.57939       0.06932      -0.02164      -0.00375      -0.00150      -0.00482      -0.00606      -0.00102      -0.00023      -0.00004      -0.00055    -0.00086    -0.00076    -0.00157    -0.00052     0.00327     0.00134    -0.00127    -0.00076    -0.00004    -0.00003    -0.00103    -0.00003     0.00106     0.00053    -0.00042    -0.00084     0.00119     0.00202     0.00056    -0.00047
    3  118       0.97953       0.54795       0.02171      -0.04506      -0.01308      -0.00531      -0.00519      -0.00182       0.00329       0.00191       0.00107       0.00046     0.00032    -0.00018    -0.00146    -0.00012     0.00102    -0.00088     0.00043     0.00102     0.00001    -0.00088    -0.00063     0.00012    -0.00038     0.00022     0.00087     0.00126    -0.00061    -0.00260     0.00077     0.00229
    4    5       0.97953       0.87703       0.62380       0.33909       0.12121      -0.00042      -0.04853      -0.05635      -0.04564      -0.02834      -0.01224      -0.00159     0.00296     0.00266    -0.00030    -0.00296    -0.00302    -0.00076     0.00164     0.00264     0.00255     0.00227     0.00182     0.00071    -0.00079    -0.00150    -0.00054     0.00136     0.00246     0.00174     0.00004    -0.00099
    4    6       0.97953       0.86300       0.57990       0.27529       0.06480      -0.02660      -0.04159      -0.03125      -0.02088      -0.01368      -0.00731      -0.00228    -0.00063    -0.00256    -0.00547    -0.00615    -0.00349     0.00073     0.00375     0.00417     0.00273     0.00135     0.00141     0.00252     0.00295     0.00108    -0.00305    -0.00743    -0.00897    -0.00567     0.00127     0.00767
    4   11       0.97953       0.87792       0.62864       0.35145       0.14032       0.01889      -0.03617      -0.05321      -0.04937      -0.03569      -0.02089      -0.00949    -0.00203     0.00200     0.00301     0.00228     0.00153     0.00149     0.00167     0.00153     0.00121     0.00113     0.00126     0.00103     0.00001    -0.00147    -0.00247    -0.00223    -0.00071     0.00132     0.00263     0.00246
    4   13       0.97953       0.88520       0.64762       0.37064       0.14833       0.01781      -0.03706      -0.05051      -0.04662      -0.03539      -0.02189      -0.01122    -0.00614    -0.00494    -0.00393    -0.00124     0.00234     0.00507     0.00603     0.00541     0.00417     0.00327     0.00296     0.00247     0.00077    -0.00219    -0.00505    -0.00602    -0.00438    -0.00094     0.00256     0.00464
    4   36       0.97953       0.61319       0.09232      -0.04577      -0.02536      -0.01308      -0.00655      -0.00537       0.00024       0.00348       0.00381       0.00177     0.00083     0.00187     0.00176    -0.00202    -0.00483    -0.00172     0.00091     0.00175     0.00138     0.00054     0.00027    -0.00096    -0.00136     0.00041     0.00177    -0.00001    -0.00176    -0.00004     0.00090    -0.00087
    4   42       0.97953       0.49198      -0.02969      -0.04049      -0.00555      -0.00215      -0.00304       0.00225       0.00262       0.00049       0.00003      -0.00007    -0.00042    -0.00080     0.00058     0.00115    -0.00158     0.00046     0.00090    -0.00076    -0.00042     0.00007     0.00028    -0.00016     0.00059     0.00011    -0.00166     0.00015     0.00354    -0.00072    -0.00381     0.00032
    4   43       0.97953       0.59644       0.08499      -0.02499      -0.00735      -0.00336      -0.00441      -0.00629      -0.00176      -0.00022       0.00019       0.00007     0.00001     0.00014    -0.00037    -0.00125     0.00182     0.00150    -0.00210    -0.00141    -0.00009     0.00070     0.00023    -0.00038     0.00043    -0.00006    -0.00038    -0.00066    -0.00037     0.00245     0.00308     0.00109
    4   44       0.97953       0.58996       0.08167      -0.01892      -0.00244      -0.00072      -0.00405      -0.00637      -0.00237      -0.00151      -0.00154      -0.00245    -0.00253    -0.00138    -0.00082     0.00002     0.00452     0.00334    -0.00028    -0.00021    -0.00001    -0.00008    -0.00103    -0.00062     0.00050     0.00088     0.00118    -0.00040    -0.00189    -0.00169    -0.00099     0.00047
    4   45       0.97953       0.64376       0.14907      -0.00634      -0.00495      -0.00308      -0.00298      -0.00755      -0.00610      -0.00378      -0.00246      -0.00290    -0.00396    -0.00271     0.00111     0.00430     0.00288     0.00161     0.00048    -0.00082    -0.00073    -0.00041     0.00058     0.00116     0.00050    -0.00135    -0.00138     0.00093     0.00089    -0.00042    -0.00007     0.00000
    4  116       0.97953       0.65146       0.16103      -0.00127      -0.00370      -0.00216      -0.00153      -0.00677      -0.00688      -0.00502      -0.00326      -0.00390    -0.00630    -0.00405     0.00262     0.00741     0.00431     0.00003    -0.00072    -0.00034    -0.00016    -0.00086    -0.00097    -0.00005     0.00081    -0.00021     0.00006     0.00409     0.00371    -0.00301    -0.00577    -0.00211
    4  118       0.97953       0.59885       0.09304      -0.01579      -0.00152       0.00059      -0.00236      -0.00562      -0.00153      -0.00043      -0.00007      -0.00064    -0.00143    -0.00149    -0.00209    -0.00265     0.00185     0.00343     0.00037    -0.00068    -0.00049     0.00009    -0.00083    -0.00112    -0.00015     0.00010     0.00105     0.00044    -0.00110    -0.00019     0.00085     0.00135
    4  123       0.97953       0.65911       0.14638      -0.05074      -0.04322      -0.02067      -0.00517      -0.00104       0.00052       0.00348       0.00462       0.00336    -0.00138    -0.00075     0.00345     0.00135    -0.00430    -0.00573    -0.00125     0.00307     0.00314     0.00130     0.00063     0.00048    -0.00122    -0.00280    -0.00234     0.00081     0.00397     0.00157    -0.00252    -0.00148
    4  125       0.97953       0.66079       0.17562       0.00573      -0.00097      -0.00128      -0.00085      -0.00637      -0.00714      -0.00486      -0.00338      -0.00200    -0.00273    -0.00392    -0.00273     0.00011     0.00032     0.00105     0.00282     0.00237     0.00150     0.00075     0.00068     0.00096     0.00022    -0.00011    -0.00046    -0.00107     0.00041     0.00109    -0.00168    -0.00327
    4  127       0.97953       0.56730       0.03883      -0.04902      -0.01647      -0.00642      -0.00424      -0.00215       0.00289       0.00234       0.00124       0.00040     0.00013    -0.00028    -0.00127    -0.00072     0.00219     0.00027    -0.00184    -0.00010     0.00081     0.00050    -0.00048    -0.00028     0.00082    -0.00011    -0.00133     0.00007     0.00106    -0.00067    -0.00055     0.00143
    5    6       0.97953       0.88596       0.65072       0.37734       0.15844       0.02923      -0.02722      -0.04409      -0.04368      -0.03515      -0.02378      -0.01481    -0.01032    -0.00799    -0.00471    -0.00017     0.00372     0.00549     0.00516     0.00361     0.00186     0.00100     0.00147     0.00246     0.00252     0.00115    -0.00061    -0.00153    -0.00155    -0.00149    -0.00166    -0.00149
    5    7       0.97953       0.86220       0.57875       0.27629       0.06766      -0.02615      -0.04643      -0.03909      -0.02748      -0.01776      -0.01033      -0.00462    -0.00078     0.00017    -0.00179    -0.00419    -0.00389    -0.00034     0.00387     0.00576     0.00491     0.00342     0.00313     0.00356     0.00270    -0.00038    -0.00433    -0.00646    -0.00504    -0.00110     0.00227     0.00286
    5   15       0.97953       0.78093       0.34687      -0.00897      -0.12336      -0.07120      -0.00270       0.01821       0.01249       0.00619       0.00167      -0.00206    -0.00168     0.00078     0.00010    -0.00227    -0.00136     0.00179     0.00218    -0.00053    -0.00213    -0.00081     0.00116     0.00167     0.00064    -0.00123    -0.00258    -0.00145     0.00199     0.00412     0.00198    -0.00225
    5   28       0.97953       0.88389       0.64337       0.36393       0.14118       0.01227      -0.04006      -0.05128      -0.04614      -0.03470      -0.02159      -0.01120    -0.00579    -0.00366    -0.00172     0.00115     0.00381     0.00497     0.00459     0.00359     0.00280     0.00247     0.00223     0.00152     0.00011    -0.00161    -0.00284    -0.00290    -0.00172     0.00022     0.00207     0.00306
    5   30       0.97953       0.87929       0.63066       0.34877       0.12998       0.00505      -0.04648      -0.05681      -0.04784      -0.03161      -0.01567      -0.00411     0.00231     0.00439     0.00327     0.00058    -0.00160    -0.00195    -0.00071     0.00089     0.00177     0.00187     0.00172     0.00162     0.00127     0.00041    -0.00069    -0.00141    -0.00136    -0.00057     0.00051     0.00119
    5   36       0.97953       0.59063       0.07820      -0.02661      -0.00868      -0.00474      -0.00633      -0.00785      -0.00214      -0.00029       0.00019       0.00025     0.00030     0.00046    -0.00041    -0.00099     0.00265     0.00235    -0.00093    -0.00104    -0.00033     0.00027    -0.00089    -0.00080     0.00107     0.00103     0.00007    -0.00133    -0.00070     0.00146     0.00071    -0.00069
    5   38       0.97953       0.64335       0.14785      -0.00748      -0.00571      -0.00336      -0.00261      -0.00779      -0.00672      -0.00414      -0.00273      -0.00300    -0.00405    -0.00208     0.00223     0.00447     0.00205     0.00084     0.00069     0.00018     0.00020    -0.00029     0.00002     0.00031    -0.00009    -0.00038     0.00061     0.00170    -0.00106    -0.00472    -0.00314     0.00115
    5   45       0.97953       0.60490       0.10287      -0.01011       0.00129       0.00225      -0.00145      -0.00604      -0.00274      -0.00151      -0.00127      -0.00249    -0.00349    -0.00295    -0.00184    -0.00205     0.00141     0.00361     0.00163     0.00071     0.00046     0.00083    -0.00022    -0.00134    -0.00078     0.00034     0.00180     0.00193     0.00022    -0.00114    -0.00167    -0.00121
    5   47       0.97953       0.60927       0.08989      -0.04044      -0.01895      -0.00894      -0.00567      -0.00706      -0.00255       0.00015       0.00104      -0.00055     0.00260     0.00789     0.00453    -0.00399    -0.00686    -0.00171     0.00154     0.00075     0.00005     0.00094     0.00093    -0.00021    -0.00093     0.00024     0.00122    -0.00300    -0.00148     0.00505     0.00195    -0.00283
    5  117       0.97953       0.63886       0.14452      -0.00462      -0.00328      -0.00183      -0.00196      -0.00726      -0.00605      -0.00388      -0.00269      -0.00419    -0.00558    -0.00210     0.00402     0.00576     0.00186    -0.00041    -0.00099    -0.00060    -0.00043    -0.00084     0.00038     0.00129     0.00053    -0.00033     0.00203     0.00412    -0.00062    -0.00592    -0.00348     0.00098
    5  118       0.97953       0.64541       0.15212      -0.00596      -0.00799      -0.00658      -0.00588      -0.01033      -0.00792      -0.00416      -0.00179      -0.00077    -0.00100    -0.00043     0.00182     0.00280     0.00118     0.00194     0.00155    -0.00034    -0.00098    -0.00119     0.00026     0.00103    -0.00000    -0.00154    -0.00233    -0.00060     0.00166     0.00160     0.00039    -0.00048
    5  119       0.97953       0.59256       0.08515      -0.01751      -0.00156       0.00024      -0.00313      -0.00593      -0.00160      -0.00049      -0.00034      -0.00101    -0.00163    -0.00166    -0.00233    -0.00193     0.00306     0.00299    -0.00036    -0.00035    -0.00004     0.00009    -0.00111    -0.00118     0.00048     0.00108     0.00137     0.00013    -0.00104    -0.00009     0.00045     0.00069
    5  120       0.97953       0.57116       0.04693      -0.04345      -0.01523      -0.00682      -0.00579      -0.00389       0.00244       0.00244       0.00138       0.00061     0.00033     0.00001    -0.00141    -0.00151     0.00164     0.00047    -0.00050     0.00091     0.00053    -0.00011    -0.00097    -0.00025    -0.00004    -0.00095    -0.00020     0.00125     0.00216    -0.00093    -0.00321     0.00030
    6    7       0.97953       0.87507       0.62033       0.34022       0.12990       0.01066      -0.04216      -0.05610      -0.04819      -0.03113      -0.01504      -0.00428     0.00140     0.00308     0.00199     0.00013    -0.00096    -0.00138    -0.00167    -0.00145    -0.00012     0.00186     0.00331     0.00341     0.00226     0.00051    -0.00106    -0.00168    -0.00076     0.00156     0.00398     0.00477
    6    8       0.97953       0.85980       0.57193       0.26767       0.06071      -0.03037      -0.04845      -0.03905      -0.02551      -0.01505      -0.00836      -0.00376    -0.00033     0.00076    -0.00125    -0.00416    -0.00446    -0.00120     0.00309     0.00535     0.00514     0.00418     0.00353     0.00244     0.00001    -0.00302    -0.00465    -0.00352    -0.00022     0.00281     0.00317     0.00091
    6   13       0.97953       0.88180       0.63796       0.35832       0.13800       0.01018      -0.04363      -0.05615      -0.05014      -0.03688      -0.02261      -0.01105    -0.00340     0.00085     0.00269     0.00321     0.00345     0.00402     0.00470     0.00479     0.00380     0.00196     0.00009    -0.00103    -0.00130    -0.00119    -0.00120    -0.00151    -0.00193    -0.00190    -0.00093     0.00073
    6   15       0.97953       0.88103       0.63377       0.34789       0.12262      -0.00374      -0.05003      -0.05467      -0.04497      -0.03172      -0.01855      -0.00858    -0.00376    -0.00284    -0.00261    -0.00095     0.00193     0.00474     0.00672     0.00788     0.00799     0.00649     0.00333    -0.00032    -0.00285    -0.00364    -0.00329    -0.00257    -0.00183    -0.00117    -0.00086    -0.00101
    6   44       0.97953       0.52038      -0.00384      -0.04245      -0.00876      -0.00355      -0.00442       0.00025       0.00313       0.00124       0.00047       0.00006    -0.00032    -0.00102    -0.00080     0.00187     0.00015    -0.00107     0.00084     0.00021    -0.00031    -0.00057     0.00019    -0.00023    -0.00042     0.00107     0.00084    -0.00206    -0.00168     0.00352     0.00182    -0.00262
    6   45       0.97953       0.61746       0.11332      -0.01675      -0.00651      -0.00338      -0.00403      -0.00753      -0.00376      -0.00117      -0.00004       0.00046     0.00078     0.00083     0.00082    -0.00123    -0.00071     0.00166    -0.00055    -0.00194    -0.00125    -0.00034     0.00045     0.00001     0.00054     0.00093     0.00024     0.00013    -0.00167    -0.00222     0.00123     0.00337
    6   46       0.97953       0.62480       0.12801      -0.00417       0.00232       0.00292       0.00052      -0.00513      -0.00346      -0.00199      -0.00127      -0.00214    -0.00361    -0.00386    -0.00249    -0.00280    -0.00121     0.00309     0.00290     0.00143     0.00087     0.00098     0.00115    -0.00038    -0.00131    -0.00122    -0.00041     0.00169     0.00208     0.00046    -0.00078    -0.00141
