    1   43     771.07330     599.64539     325.52066     188.97179     126.48688      81.68062      52.40547      31.63501      18.20718       8.28279       1.32768      -3.88759    -5.04988    -1.17009     2.94057     2.04489    -1.03774    -0.44799     0.49814    -0.93018    -3.89629    -6.24400    -6.96235    -7.18649    -7.00104    -5.47809    -1.93208    -0.66374    -0.04549     5.21081     7.98032     4.24206
    1  113     771.07330     605.29102     338.83060     201.52548     134.63731      86.84764      55.34069      32.83735      17.82400       6.85217      -0.53503      -5.58084    -8.27376    -6.12703     0.48084     4.16395     3.82982     2.99533     0.72895    -2.06747    -4.70311    -6.70326    -7.44664    -7.01332    -6.68367    -5.56372    -1.65194     1.59174     1.49106     1.80547     4.53455     4.49465
    1  114     771.07330     611.75464     347.71082     203.25771     133.06107      84.68131      53.29284      31.22890      16.66129       6.38640      -0.28278      -3.92901    -5.57720    -5.10252    -1.61427     1.12046     1.85527     3.41786     2.84993    -0.54437    -4.08802    -6.52140    -7.58367    -7.17933    -6.47606    -6.23750    -4.49862    -0.99412     3.14874     5.81419     6.15503     4.36833
    1  115     771.07330     584.89398     312.26740     194.09752     133.28246      85.53588      53.24666      32.23999      18.57232       8.12462       1.03206      -3.10652    -4.85154    -4.52216    -3.98050    -0.12464     5.25870     4.55596     0.43568    -2.63297    -4.75298    -6.28000    -7.54726    -8.23829    -6.04453    -4.57170    -3.40828    -1.63458     1.91093     5.95399     6.11728     4.46980
    1  116     771.07330     572.74084     292.36810     181.92375     127.35548      83.25226      53.29159      34.01645      20.57161       9.54600       1.70123      -2.81456    -4.38225    -3.69805    -2.63205     0.88945     3.74637     2.54455     0.42093    -1.42600    -4.23528    -6.63989    -7.91460    -7.48656    -7.00515    -6.24402    -2.85706     0.22278     4.07406     4.37563     4.17515     4.74001
    1  120     771.07330     610.93817     337.36700     184.92334     120.02312      78.78606      52.30876      32.88998      19.29596       9.42500       2.53248      -2.23018    -4.98090    -3.66331     0.08807     2.74568     1.30521    -0.93130    -0.68820    -0.68750    -2.86063    -6.23520    -7.69775    -7.25851    -6.51287    -5.46796    -4.22638    -0.45877     3.80489     4.37761     4.44646     4.77404
    2    3     771.07330     702.21710     531.00549     334.97098     178.26984      81.56561      32.48445      10.54556       1.18503      -2.85820      -4.29991      -4.12904    -3.31988    -2.52867    -1.37425     0.55108     2.40604     2.89206     1.73133    -0.50189    -3.25398    -5.92558    -7.78435    -8.60604    -8.55438    -7.09133    -3.29279     2.16459     6.62105     7.86686     6.09421     2.97904
    2    4     771.07330     695.75031     512.11542     310.34875     159.51131      75.22704      37.50652      21.30449      11.39141       2.96313      -3.05615      -5.55491    -5.61447    -4.71836    -3.21444    -1.26769     0.52924     1.78336     2.11622     0.83416    -1.89026    -4.47252    -5.79340    -6.46194    -7.19931    -7.27145    -5.46341    -1.64449     3.01793     6.54479     7.06466     4.39056
    2    8     771.07330     697.49768     516.13391     313.45215     160.11307      75.00944      37.59318      20.80654      10.17322       2.46515      -2.19438      -4.28966    -4.95209    -5.07423    -4.69999    -3.22374    -0.53556     2.14536     3.05721     1.53841    -1.41813    -4.20320    -5.90034    -6.62733    -6.89905    -6.73001    -5.31792    -1.87178     2.96848     6.85548     7.50157     4.81359
    2    9     771.07330     706.31537     543.05194     351.36115     193.21895      92.24948      38.54910      12.05165      -1.02864      -6.69623      -7.92881      -7.06133    -5.45202    -3.40480    -0.98046     1.40597     2.99501     3.00280     1.12283    -2.03440    -5.12680    -6.95095    -7.18468    -6.30803    -4.97558    -3.53045    -1.89942     0.22025     2.87339     5.29214     6.04312     4.22738
    2   11     771.07330     706.90326     544.51428     352.72809     193.87997      93.03067      40.66398      15.55181       2.74418      -3.85391      -6.77557      -8.00819    -8.35561    -7.18479    -4.01543     0.19990     3.57609     4.59170     2.86961    -0.69634    -4.31120    -6.29090    -6.27247    -5.39091    -4.97373    -5.07574    -4.49267    -2.17988     1.52724     5.05291     6.72419     5.83185
    2   41     771.07330     595.29657     323.75427     196.09061     133.96684      86.34079      54.88826      33.20078      19.36515       8.55842       1.14319      -2.84196    -4.37283    -3.50344    -2.12222    -2.29713     0.49939     2.20548    -1.17122    -3.35671    -4.60288    -5.71407    -6.56749    -6.77004    -5.24820    -3.83597    -2.40246    -0.57911     2.08127     6.24758     7.99917     4.92465
    2   42     771.07330     594.61633     325.25574     199.63298     135.92500      87.18919      54.76252      32.53216      18.57922       7.80589       0.43301      -4.11845    -6.27423    -5.32431    -3.56003    -2.35412     2.83536     5.39388     1.71415    -1.76524    -4.40967    -5.87034    -7.34283    -8.21797    -7.29788    -5.50372    -2.16336     1.10098     3.35004     5.43135     5.65769     3.79392
    2   43     771.07330     615.97949     352.72379     203.75945     132.29163      83.59767      52.83737      30.94646      16.21563       6.20916      -0.23155      -3.81370    -6.12229    -6.47847    -2.57877     3.49938     5.04644     3.60935     1.38820    -2.39085    -5.32991    -7.30859    -7.95551    -6.84151    -5.34165    -4.47060    -4.02956    -1.13736     3.22208     5.01326     4.90263     4.22614
    2   44     771.07330     595.71771     318.12326     184.15982     124.76771      81.24380      52.55536      32.45996      19.44970       9.37204       2.00325      -3.26227    -4.48318    -1.69161     0.80928    -0.49763    -1.42514     1.61929     2.61000    -0.20631    -4.26145    -6.86085    -7.59264    -7.89286    -7.34937    -5.30374    -2.30134    -0.99778     1.93222     7.52731     7.35756     2.16355
    2   48     771.07330     564.25757     285.60056     187.69334     132.78265      85.47684      53.64235      33.87891      20.04343       8.24831       0.91059      -3.35641    -5.06602    -5.05222    -3.25516     1.82297     3.50188     1.73957     1.00858    -1.94538    -4.84893    -6.75251    -7.25916    -7.30012    -7.42854    -4.94885    -1.23665    -0.38049     1.38830     6.43134     7.43304     3.58700
    2  114     771.07330     606.85303     340.11612     200.40977     133.25975      85.50292      53.74959      31.31291      16.66785       6.20451      -0.71565      -5.21186    -7.60874    -5.80723     0.53467     4.27556     3.44201     2.35426     0.30624    -2.34637    -4.72809    -6.58071    -7.46277    -7.09810    -6.29495    -5.25417    -2.05274     1.66370     2.50523     2.22401     4.50546     5.44963
    2  116     771.07330     583.94666     311.69547     193.92595     132.55414      84.98203      52.87996      32.07663      18.36429       7.95200       0.92311      -3.22910    -4.84106    -4.31710    -4.01250    -0.05341     5.29644     4.58032     0.52122    -2.67394    -5.01429    -6.59670    -7.97401    -8.18350    -5.78828    -4.45868    -2.87899    -1.03136     2.73219     6.07330     5.96758     4.18869
    2  123     771.07330     611.31628     347.75439     204.77448     135.25616      86.76048      55.19255      32.93616      17.75351       7.03099      -0.08830      -4.10040    -6.05310    -5.61615    -2.12232    -0.01564     0.70404     2.52431     2.29841    -0.57484    -3.78921    -6.02740    -7.26056    -6.76853    -6.04631    -5.11158    -2.82553    -0.11811     3.59716     4.86826     3.26646     1.70720
    2  125     771.07330     570.90442     290.89932     183.06985     128.51166      83.55561      53.19378      34.13913      21.01965       9.72646       1.67532      -2.98921    -4.77818    -4.78585    -3.23713     1.59249     3.81333     2.08561    -0.60489    -2.34750    -4.15637    -6.16587    -7.82768    -7.24414    -5.97961    -6.31253    -3.10047     1.25799     3.30846     4.06639     6.03799     4.86130
    3    4     771.07330     706.94244     544.33124     351.42514     190.44724      87.31401      33.77980       9.20184      -1.87261      -6.37449      -7.15612      -6.18320    -4.63615    -2.67127    -0.19659     2.32718     3.96212     3.96934     2.34404    -0.27548    -3.20820    -6.10103    -8.54261    -9.57682    -8.23784    -4.79837    -0.97581     1.58216     2.76558     3.51176     4.11270     3.73999
    3    5     771.07330     694.82050     509.22870     306.21494     155.91878      73.48093      37.54044      22.19777      12.43888       4.06546      -1.82909      -4.45231    -5.14170    -5.13079    -4.16302    -2.07339     0.21915     1.74063     1.94640     0.42665    -2.40716    -4.96116    -6.08461    -6.26633    -6.28091    -5.73293    -3.80323    -0.51827     3.18411     5.85250     6.06974     3.63930
    3   26     771.07330     708.70801     550.07709     360.73062     201.21689      97.38612      41.53886      13.50851      -1.46518      -9.30227     -12.14919     -11.92951    -9.97419    -6.41504    -1.41615     3.59040     6.52823     6.28493     3.39720    -0.58570    -4.09849    -6.19832    -6.79696    -6.48314    -5.91168    -5.17775    -3.81366    -1.44050     1.62105     4.37594     5.71885     5.06273
    3   28     771.07330     702.35693     531.68658     336.63458     180.95341      84.77526      35.56870      12.99814       2.58170      -2.93515      -6.04409      -7.14897    -6.51516    -4.56013    -1.64211     1.35021     3.05877     3.08870     2.27721     0.96093    -1.51844    -4.92629    -7.49789    -8.10963    -7.51328    -6.51905    -4.50772    -0.82236     3.53937     6.59788     7.05663     4.92928
    3   34     771.07330     590.48828     318.24417     195.38438     133.62973      85.77802      53.99926      32.30345      18.78438       7.97948       0.57054      -3.50477    -5.10817    -4.43194    -3.56100    -2.16493     3.10841     4.54229     0.71452    -2.12657    -4.29055    -5.65028    -7.18496    -7.77681    -6.10260    -3.59136    -1.54982    -0.30931     1.91803     4.59064     4.85097     3.00283
    3   36     771.07330     610.51666     344.46307     200.84186     132.21812      84.04386      53.28132      31.30929      16.78947       6.74021      -0.06566      -4.41091    -6.76596    -5.67179    -0.24925     4.28270     3.54802     2.02238    -0.28934    -3.48302    -5.35738    -6.79931    -6.64664    -5.86929    -5.70415    -4.83059    -2.33881     1.43482     3.23671     2.58437     2.92506     3.68543
    3   43     771.07330     598.03949     329.69345     200.52470     135.68196      87.07550      54.89526      32.56603      18.50028       7.73786       0.29766      -4.42065    -6.75714    -5.42640    -2.27160    -1.06302     2.20900     4.56552     1.64793    -1.49792    -4.19216    -5.88168    -7.24616    -8.23023    -7.03908    -5.10866    -2.30813     0.80780     3.10493     5.27037     5.79863     3.61196
    3   45     771.07330     599.43170     324.57440     188.02368     126.27890      81.49792      52.15088      31.62075      18.40759       8.47167       1.39263      -3.73431    -4.90144    -1.49794     2.13919     1.32514    -1.50546    -0.64066     0.50904    -1.01801    -3.98007    -6.08573    -6.66686    -6.94317    -6.69828    -5.36083    -2.15883    -0.41958     0.78114     5.69118     7.89865     4.18621
    3  114     771.07330     608.05353     331.57156     180.96245     119.03838      79.41514      53.30620      33.73641      20.14495       9.92824       2.41811      -3.08843    -6.33493    -4.02072     0.30787     1.18515    -0.84113    -0.47446     1.78228     0.70623    -3.38316    -6.82979    -7.42954    -6.88617    -6.31641    -5.39161    -3.94696     0.39588     4.24335     4.08184     4.58783     5.15436
    3  115     771.07330     604.53235     337.12787     200.14531     134.09680      86.22741      54.35155      32.11895      17.39764       6.66259      -0.55946      -5.47573    -7.80534    -5.40086     0.72053     3.47816     2.60303     1.79375     0.03298    -2.31858    -4.61112    -6.38959    -6.99872    -6.43028    -6.02553    -4.70364    -1.62408     0.76764     1.14472     1.96072     5.32674     5.53159
    3  116     771.07330     607.57593     341.84509     201.06775     132.17030      84.08748      52.72617      30.93564      16.68599       6.47696      -0.05523      -3.63780    -5.44530    -4.67703    -0.85881     1.15733     1.80063     3.31126     2.32112    -1.16193    -4.60425    -6.82228    -7.56617    -6.60935    -6.27047    -6.31731    -4.26085    -0.14184     4.06281     5.68475     5.62484     3.68895
    3  117     771.07330     580.63324     307.21536     192.24919     131.62021      84.16702      52.27545      32.08601      18.89555       8.24237       0.86411      -3.35993    -4.86098    -4.44337    -3.60842     1.14343     5.50433     3.89670     0.07066    -2.53166    -4.39824    -6.02677    -7.61375    -7.76332    -5.78227    -5.18977    -3.89300    -1.16478     3.38750     5.99137     5.54337     3.54293
    3  118     771.07330     567.55157     287.53632     182.91370     128.42986      83.36201      53.00655      34.35317      21.02552       9.36521       1.32112      -3.18982    -4.65949    -4.38325    -2.96778     1.34035     2.97237     1.65116     0.59150    -1.08838    -4.07658    -6.60174    -7.74160    -7.35105    -7.25896    -5.49317    -2.10557     0.53805     2.80119     3.67682     6.06734     4.98918
    4    5     771.07330     703.98950     536.21576     341.99823     184.46457      85.72825      34.96808      12.16039       2.63406      -1.18114      -2.57821      -2.99868    -3.29942    -3.66966    -3.27242    -1.31803     1.39223     2.91870     2.14908    -0.44604    -3.69330    -6.44947    -7.82823    -7.71330    -6.84125    -5.61106    -3.30884     0.51733     4.43649     6.15604     5.04421     2.58051
    4    6     771.07330     697.83502     517.36920     315.61664     162.52144      77.04418      39.42500      22.74893      11.79678       3.19552      -2.09193      -4.29072    -5.27800    -5.93101    -5.03511    -1.71178     2.35636     4.40649     3.38876     0.21684    -3.67744    -6.82944    -7.88338    -6.77414    -5.21424    -4.81673    -5.12170    -4.32710    -1.53145     2.41312     5.76346     6.99950
    4   11     771.07330     705.55176     541.27167     350.21738     194.07745      94.41185      40.25734      12.52094      -1.24899      -6.85623      -7.78192      -6.63572    -4.82678    -2.78961    -0.56483     1.78785     3.74398     4.22386     2.45312    -1.01582    -4.54501    -6.77366    -7.52650    -7.45923    -7.15046    -6.54047    -4.96543    -1.79822     2.54542     6.24016     7.24347     5.17994
    4   13     771.07330     707.27374     545.64648     354.25592     194.91551      92.85658      39.29795      13.73327       1.41800      -4.06496      -5.74774      -6.02748    -6.02046    -5.29593    -3.24257    -0.19347     2.74074     4.28864     3.49586     0.36903    -3.64579    -6.42155    -6.95632    -6.26220    -6.06067    -6.67343    -6.57700    -4.10993     0.61598     5.55621     8.28504     7.70477
    4   36     771.07330     596.70734     319.52075     185.17686     125.63419      81.34673      52.57324      32.66706      19.82508      10.00831       2.69974      -2.41808    -4.78485    -3.56154    -0.39505     0.01828    -0.35191     1.68287     1.29615    -0.82754    -3.39485    -6.09945    -7.42344    -8.40771    -7.59867    -4.79168    -2.27108    -0.93771     1.19315     5.00192     6.29310     4.00514
    4   42     771.07330     548.28375     271.38455     190.01038     135.51007      86.45544      53.95043      34.60821      19.77365       8.24487       0.97273      -3.39536    -5.10085    -4.53869    -0.74840     2.36066     1.53853     2.67276     0.75022    -2.88602    -4.66827    -6.01027    -6.87546    -7.23568    -5.91047    -5.20837    -5.21588    -1.41284     3.99879     4.88039     4.51421     4.80886
    4   43     771.07330     590.68604     318.18161     195.87479     135.22830      87.15288      55.19717      33.52992      19.79654       8.87648       1.52480      -2.46293    -4.09536    -3.58499    -2.88570    -2.08248     1.94320     2.19273    -1.33863    -2.46670    -3.97940    -5.63147    -7.04738    -7.11613    -5.42979    -4.33739    -3.17363    -1.17564     2.40671     6.41135     6.83685     3.95913
    4   44     771.07330     587.60986     315.82886     197.11179     135.91214      87.00253      54.17600      32.41114      18.68341       7.80080       0.42546      -4.05629    -5.69013    -4.29295    -2.63390     0.10047     5.63780     4.92454     0.59445    -1.81779    -4.48394    -6.60461    -8.25286    -7.76501    -6.22478    -4.81318    -2.89971    -1.06014     1.63650     4.14929     4.59564     3.56059
    4   45     771.07330     609.27850     343.07077     201.54985     133.84908      85.08256      53.39806      31.16404      16.76223       6.67135       0.04851      -3.89586    -6.18067    -5.95975    -1.49370     3.45454     4.25430     3.89148     1.58654    -2.40587    -5.15144    -6.95961    -7.18972    -6.83008    -6.87539    -6.70442    -4.64412    -0.59995     2.41250     4.78221     6.66622     5.26689
    4  116     771.07330     611.59436     347.46588     203.90196     134.83293      86.69563      54.99513      32.25970      16.92548       6.16296      -0.70831      -5.07875    -7.74272    -6.69670    -0.43963     5.05910     4.94518     2.95054     0.68874    -1.95412    -4.70354    -7.04835    -8.24125    -7.65443    -6.25687    -5.65520    -3.43491     1.28047     4.47086     3.42223     2.48616     3.52793
    4  118     771.07330     589.09705     317.96133     195.98553     133.60745      85.63535      53.28162      32.10377      18.63359       8.14328       0.96078      -3.19872    -4.90490    -4.07792    -3.59939    -1.07002     4.37458     5.26929     1.78224    -2.17127    -4.71077    -6.40130    -7.79396    -8.64025    -7.18016    -5.18090    -2.95886    -0.81408     1.33289     4.65832     5.77310     4.95650
    4  123     771.07330     615.39575     343.28986     186.07448     120.14540      78.90074      51.96516      32.60484      18.87263       9.63381       3.45981      -1.08540    -4.37377    -3.47589     0.04181     1.99413     0.98805    -0.38802    -0.03694    -0.23067    -2.62250    -5.71738    -7.33108    -7.70476    -7.79528    -7.16809    -4.99192    -0.29289     4.32466     5.65327     4.83649     3.21992
    4  125     771.07330     615.08521     353.07880     206.63553     135.58878      86.62441      55.09166      32.77141      17.63650       7.09814      -0.11501      -3.88574    -5.55222    -5.75872    -2.84795     0.14817     1.04780     2.29800     2.10462    -0.33324    -3.30877    -5.63704    -6.91063    -6.88039    -6.18315    -5.54372    -3.80536    -1.32192     2.70578     5.56274     3.91794     1.88251
    4  127     771.07330     576.03131     296.10135     183.32350     128.85371      84.18668      53.72895      34.11594      20.62894       9.55476       1.72889      -2.76023    -4.42763    -4.10036    -3.16304     0.98204     4.38683     3.11069    -0.21145    -2.36445    -3.89523    -6.05966    -7.68430    -7.79932    -5.91702    -5.96141    -4.59086    -0.52728     2.89853     4.12170     5.16843     5.16715
    5    6     771.07330     707.60406     546.94604     357.02267     199.21117      98.01454      44.04585      16.86571       2.47439      -4.80520      -7.79383      -8.86761    -8.74737    -6.59069    -2.37331     1.94776     4.12758     3.61948     1.37964    -1.53670    -4.43101    -6.53573    -7.20173    -6.65902    -5.83057    -5.02260    -3.36329    -0.10914     3.78463     6.08598     5.41778     2.57901
    5    7     771.07330     696.92017     515.02954     313.05087     160.32042      74.35530      35.81607      19.25075       9.44617       1.72001      -3.50344      -5.65355    -5.80737    -5.15218    -3.65194    -1.16579     1.46917     3.23040     3.54723     1.90055    -1.65364    -5.41930    -7.22236    -6.87465    -6.03212    -5.59045    -4.66218    -2.21463     1.42915     4.75914     6.04995     4.54130
    5   15     771.07330     663.24707     419.86212     198.05299      85.85489      58.87825      53.90713      41.02645      24.24075      10.79413       1.24110      -4.22958    -5.17594    -3.72066    -2.05990     0.12066     2.93369     4.04142     1.52103    -3.10001    -6.55985    -7.44858    -6.84567    -6.23335    -5.94469    -5.35168    -3.62361    -0.36041     3.66923     6.38490     5.94429     2.77235
    5   28     771.07330     707.36908     545.65369     353.54181     193.25974      90.95338      38.02549      13.09625       0.56348      -5.83495      -8.24436      -8.36121    -7.15417    -4.45474    -0.38469     3.47866     5.07358     3.70732     0.52072    -2.70250    -4.85892    -5.87129    -6.23994    -6.42509    -6.41437    -5.67871    -3.63254    -0.31511     3.33217     5.91555     6.41002     4.72027
    5   30     771.07330     704.47717     537.75732     344.24539     186.40282      86.50871      34.53102      11.05619       1.39333      -2.35190      -3.58254      -3.52244    -2.73763    -1.49102     0.20477     1.80180     2.01648     0.36640    -1.86750    -3.32591    -4.32855    -5.68352    -6.75738    -6.39515    -5.03512    -4.08447    -3.51035    -1.80259     1.54776     4.89620     6.09792     4.52160
    5   36     771.07330     587.97961     314.18658     193.18808     132.54305      85.05291      53.56047      32.30441      19.06712       8.18901       0.77496      -3.17783    -4.63356    -3.95027    -3.17946    -1.25812     4.00487     4.22158     0.20320    -2.22602    -4.40120    -5.93489    -7.56245    -7.42821    -5.51764    -4.20664    -3.31807    -1.99546     1.57292     5.44985     5.86893     3.79848
    5   38     771.07330     608.59857     340.85565     198.45325     130.97581      83.27222      52.99070      31.36945      17.29695       7.45052       0.67776      -3.50276    -5.77498    -4.82470    -0.15745     3.70603     3.31853     2.38564     0.31854    -2.99185    -5.19744    -6.88531    -7.21437    -6.89955    -6.52955    -5.13681    -2.41024     0.80703     1.94254     2.18774     3.98458     4.77279
    5   45     771.07330     593.35455     323.50198     198.97675     135.59851      87.10582      54.92094      32.86401      19.02470       8.17340       0.69739      -4.03916    -6.28701    -5.01201    -2.43440    -0.84332     3.40644     4.83011     1.13375    -2.11963    -4.86632    -6.54215    -8.12839    -8.68471    -7.18859    -4.72113    -1.57389     1.10756     3.50942     5.32175     5.06137     3.07017
    5   47     771.07330     594.20789     316.65503     185.12930     126.08437      81.71867      52.37983      31.95891      18.92158       8.94511       1.76836      -3.38574    -3.86192    -0.52999     1.08341    -0.98017    -1.59884     1.70586     2.34345    -0.83919    -4.45415    -6.42828    -7.27016    -7.75760    -7.23130    -5.07534    -2.33879    -1.59996     2.04480     7.59644     6.21982     1.98353
    5  117     771.07330     606.04871     339.70074     201.02675     133.35826      85.58957      54.46104      32.38371      17.63062       6.85700      -0.46080      -5.32231    -7.81990    -5.74183     0.60797     4.20676     4.00469     2.97981     0.45451    -2.25164    -4.74163    -6.67931    -7.22300    -6.84613    -6.79548    -5.77029    -2.23957     1.62516     2.61247     1.81225     3.53718     4.17435
    5  118     771.07330     608.39435     341.79889     199.08882     130.03761      82.49388      51.99438      30.63303      16.82304       6.94933       0.28922      -3.36269    -4.95412    -3.97898    -0.05370     2.09297     2.45184     3.42271     1.61197    -2.03001    -5.07553    -6.98899    -7.46374    -6.98874    -6.90631    -6.83059    -4.50823    -0.06612     4.26809     5.88695     5.49217     3.45853
    5  119     771.07330     586.51831     314.83975     195.54338     134.01051      85.88516      53.42331      32.50267      19.01107       8.44998       1.11867      -3.27859    -5.14423    -4.78811    -4.53692    -0.69811     5.34946     5.01954     0.88968    -2.26443    -4.61466    -6.43085    -7.75195    -8.67746    -6.53350    -4.39202    -2.64733    -0.79836     1.53386     4.63221     5.42218     4.55341
    5  120     771.07330     577.16608     297.88187     183.40146     127.39713      82.75838      52.62024      33.60676      20.81311       9.84581       1.81873      -2.83348    -4.40866    -3.75361    -3.00896     0.51146     3.88825     2.50599     0.04116    -1.74977    -4.11526    -6.40382    -7.88008    -7.80358    -6.50515    -6.29564    -3.31324     0.74957     4.20969     4.82849     3.66706     3.94539
    6    7     771.07330     702.95862     534.15845     341.61087     187.20447      89.66091      37.34038      12.31275       1.63507      -2.33382      -3.58894      -3.92036    -4.07043    -3.83574    -2.44328    -0.13232     1.44589     1.11377    -0.64849    -2.81338    -4.76813    -5.93922    -5.94805    -5.36712    -5.00402    -4.47790    -2.78793    -0.01969     2.79369     5.03749     6.40454     6.01424
    6    8     771.07330     696.12061     512.91492     310.71042     158.81471      73.68462      35.62930      19.52662      10.18044       2.61863      -2.76328      -5.15537    -5.40900    -4.65782    -3.10153    -0.90129     1.25624     2.81356     3.24694     1.73293    -1.59199    -4.83214    -6.38298    -6.83212    -7.35292    -7.39052    -5.51151    -1.63666     2.75993     5.87808     6.39221     4.12326
    6   13     771.07330     706.82959     544.30872     352.35635     193.02577      91.13839      37.48655      11.56673      -1.08845      -6.65575      -8.01520      -7.42918    -5.97987    -3.51773    -0.11300     3.12494     4.87808     4.67403     2.84451    -0.09310    -3.56537    -6.67965    -8.40782    -8.30348    -6.88609    -5.11608    -3.48436    -1.70123     0.69336     3.44283     5.36902     5.21508
    6   15     771.07330     705.25500     539.08795     343.76773     183.29462      83.09240      33.23020      11.56942       1.86474      -2.88974      -5.02204      -5.79675    -5.96872    -5.40428    -3.45691    -0.11109     3.22831     4.52095     3.02602     0.10278    -2.37491    -4.00603    -5.59135    -7.22689    -7.73297    -6.18484    -3.13360     0.12089     2.75997     4.40214     4.48963     2.64749
    6   44     771.07330     559.85626     281.65262     188.36177     133.73373      86.00218      53.91922      34.17283      19.85555       8.11649       0.92998      -3.23201    -4.84832    -4.63506    -1.76532     3.62630     3.81434     2.29207     1.31340    -2.24382    -4.95174    -6.90963    -7.57265    -8.08219    -7.19539    -4.18438    -2.20045    -1.90509     1.18135     6.27760     6.19632     2.49567
    6   45     771.07330     599.36279     329.88553     199.01373     135.46107      87.54265      56.03805      33.88565      19.65938       8.82884       1.33711      -2.58608    -3.96850    -3.01884    -0.97581    -1.09594     0.21748     1.80124    -1.36730    -4.03904    -5.27505    -6.39119    -6.86188    -7.12231    -5.88918    -4.05018    -2.24655    -0.18078     1.58530     4.11600     6.73018     6.01505
    6   46     771.07330     601.87000     334.81116     202.86057     137.69563      88.72608      56.44655      33.61979      18.92025       8.06874       0.72903      -3.80013    -6.39559    -6.02089    -3.06806    -1.66572     0.83411     4.14763     2.13415    -1.38852    -4.02331    -5.81417    -6.71286    -7.85057    -7.59219    -6.09551    -3.39703     0.44133     3.46338     5.37935     5.95624     4.24333
    6   47     771.07330     617.15564     354.32797     204.27684     132.57266      83.66690      52.64254      30.81771      16.14564       6.22514      -0.02997      -3.41482    -5.70854    -6.26087    -2.68775     3.85849     6.03860     3.87401     0.98826    -2.60357    -5.29700    -7.05893    -7.83281    -7.13631    -5.72541    -4.55630    -4.08941    -1.48997     2.61774     4.13947     4.31638     4.34920
