    1   43     211.53368     164.75400      90.05379      52.82734      35.70050      23.59337      15.75630      10.11984       6.43530       3.62912       1.62557       0.11262    -0.34763     0.33189     0.86813     0.41129    -0.34748    -0.32541    -0.21193    -0.59314    -1.27021    -1.75097    -1.90834    -1.94653    -1.88466    -1.48821    -0.59795    -0.25948    -0.01861     1.28690     2.00941     1.21055
    1  113     211.53368     166.31602      93.65437      56.17564      37.83353      24.87454      16.43882      10.32913       6.24376       3.21732       1.13932      -0.31999    -1.10171    -0.78974     0.37846     1.00434     0.76193     0.38063    -0.19434    -0.81314    -1.41156    -1.86068    -2.03802    -1.93678    -1.79937    -1.50795    -0.55084     0.31700     0.39358     0.50488     1.13034     1.18791
    1  114     211.53368     168.13768      96.27120      56.96189      37.73477      24.55368      16.09673      10.03296       5.97323       3.07379       1.16111       0.03432    -0.57825    -0.70744    -0.22400     0.29446     0.44645     0.61177     0.30347    -0.49240    -1.27646    -1.81762    -2.05188    -1.98964    -1.77841    -1.60441    -1.15259    -0.33625     0.65673     1.40725     1.59434     1.19294
    1  115     211.53368     160.83855      86.68444      54.49030      37.74364      24.78660      16.06037      10.32242       6.55700       3.57423       1.50960       0.25710    -0.40317    -0.54991    -0.50083     0.06064     0.88497     0.62261    -0.26181    -0.93158    -1.40851    -1.77756    -2.05724    -2.16447    -1.69341    -1.29356    -0.89890    -0.37272     0.50026     1.47465     1.59892     1.21117
    1  116     211.53368     157.56937      81.34468      51.20383      36.07454      24.06561      15.96033      10.72254       7.03391       3.91697       1.69711       0.38110    -0.25309    -0.34606    -0.28277     0.21789     0.67597     0.35361    -0.19210    -0.69175    -1.33587    -1.86699    -2.13673    -2.04393    -1.87959    -1.59921    -0.82688    -0.06886     0.90858     1.09358     1.12285     1.29450
    1  120     211.53368     167.83467      93.16039      51.51643      33.79976      22.73116      15.78712      10.57277       6.80799       3.99681       1.96237       0.51661    -0.44764    -0.31168     0.33317     0.57327     0.07298    -0.43790    -0.43549    -0.51328    -1.04332    -1.78975    -2.06522    -1.94130    -1.76758    -1.48183    -1.11622    -0.17093     0.84816     1.03006     1.16227     1.32600
    2    3     211.53368     192.75598     146.07364      92.66151      50.04668      23.81095      10.45889       4.36129       1.63852       0.41227      -0.05402      -0.07301     0.06071     0.11910     0.14246     0.26807     0.40783     0.33586    -0.00305    -0.49479    -1.04693    -1.58838    -2.00711    -2.23069    -2.22351    -1.83491    -0.89806     0.39463     1.45875     1.82491     1.51902     0.86921
    2    4     211.53368     191.00842     140.95010      85.92873      44.81487      21.88087      11.63148       7.22745       4.54782       2.25681       0.54213      -0.28741    -0.48714    -0.49396    -0.44348    -0.31076    -0.14180    -0.00200     0.01393    -0.25004    -0.77618    -1.26836    -1.52358    -1.67824    -1.87105    -1.91369    -1.49137    -0.52351     0.71964     1.69526     1.87960     1.22984
    2    8     211.53368     191.31647     141.61046      86.31329      44.69087      21.67798      11.58673       7.09549       4.24903       2.10106       0.70168      -0.00758    -0.32421    -0.54032    -0.70277    -0.64690    -0.29806     0.12009     0.24038    -0.10301    -0.72629    -1.29053    -1.60693    -1.73151    -1.79163    -1.76199    -1.42345    -0.57427     0.65268     1.70606     1.99332     1.41772
    2    9     211.53368     193.73572     148.98586      96.70053      53.82219      26.57145      12.06570       4.83562       1.19222      -0.47014      -0.94639      -0.85233    -0.57148    -0.22926     0.14414     0.47151     0.60822     0.41919    -0.10851    -0.81748    -1.45950    -1.84043    -1.91032    -1.74467    -1.45206    -1.08355    -0.61138     0.00593     0.71822     1.32237     1.52783     1.16238
    2   11     211.53368     193.97852     149.58481      97.24033      54.02113      26.71151      12.57219       5.70953       2.08297       0.15908      -0.68112      -1.04346    -1.27003    -1.23915    -0.75931     0.01837     0.67114     0.84309     0.44874    -0.32524    -1.11963    -1.59417    -1.65660    -1.51207    -1.42125    -1.40345    -1.22107    -0.65623     0.23257     1.11766     1.61830     1.52435
    2   41     211.53368     163.48743      89.56159      54.81429      37.71460      24.83719      16.36335      10.47953       6.68131       3.66158       1.56044       0.32556    -0.30730    -0.42262    -0.29110    -0.36182     0.03800     0.21411    -0.52375    -1.05523    -1.37895    -1.63543    -1.81840    -1.84985    -1.49758    -1.15011    -0.75541    -0.18019     0.51510     1.49824     1.97670     1.34737
    2   42     211.53368     163.32483      90.01182      55.82766      38.32298      25.14341      16.38418      10.34206       6.49510       3.45706       1.34578      -0.01446    -0.75235    -0.80504    -0.52304    -0.29037     0.54638     0.84546     0.01735    -0.76375    -1.34567    -1.67399    -1.97822    -2.13701    -1.89909    -1.46427    -0.67177     0.19054     0.79027     1.28332     1.37092     1.01634
    2   43     211.53368     169.20244      97.50011      56.96152      37.39412      24.19039      15.93229       9.95567       5.87619       3.04650       1.18590       0.07664    -0.70513    -0.94332    -0.31543     0.75841     0.99994     0.58372    -0.03244    -0.85565    -1.48161    -1.93486    -2.11768    -1.93115    -1.55353    -1.26009    -1.07876    -0.36166     0.73046     1.30901     1.34702     1.14430
    2   44     211.53368     163.68694      88.05216      51.51919      35.22367      23.47966      15.80929      10.36356       6.79186       3.93087       1.79978       0.25830    -0.22198     0.17468     0.35176    -0.14459    -0.42959     0.09269     0.21247    -0.44312    -1.31617    -1.83419    -2.00537    -2.07676    -1.94940    -1.43786    -0.67231    -0.31068     0.45209     1.81103     1.85023     0.68541
    2   48     211.53368     155.00737      79.19630      52.42503      37.28996      24.58399      16.03756      10.76079       6.96112       3.66106       1.50932       0.21789    -0.39968    -0.58939    -0.40918     0.37805     0.59232     0.14323    -0.13790    -0.78241    -1.42484    -1.86501    -1.99630    -1.97680    -1.92964    -1.35175    -0.50788    -0.15143     0.35793     1.59567     1.89862     0.99885
    2  114     211.53368     166.73132      93.98910      55.87004      37.46608      24.51839      16.03352       9.96354       5.98810       3.10148       1.14416      -0.18548    -0.91657    -0.69367     0.39141     1.01030     0.67094     0.22775    -0.31470    -0.89232    -1.42587    -1.83223    -2.01033    -1.91869    -1.69517    -1.43153    -0.64721     0.31695     0.60691     0.59775     1.12014     1.37964
    2  116     211.53368     160.57634      86.51814      54.45257      37.58130      24.67685      15.99512      10.31205       6.52813       3.55304       1.50203       0.24824    -0.40825    -0.52226    -0.50783     0.08330     0.90692     0.62947    -0.24919    -0.94672    -1.46445    -1.84054    -2.13763    -2.15538    -1.64450    -1.27102    -0.78733    -0.23186     0.67735     1.49642     1.56007     1.15217
    2  123     211.53368     167.96936      96.13452      57.15620      38.09251      24.89596      16.41802      10.34542       6.17876       3.20151       1.19437      -0.00796    -0.66745    -0.81528    -0.29942     0.13701     0.25299     0.43064     0.17699    -0.52963    -1.24684    -1.73406    -1.98395    -1.89554    -1.69673    -1.38441    -0.79040    -0.10010     0.79892     1.24034     1.03327     0.65037
    2  125     211.53368     157.05042      80.86220      51.41029      36.33812      24.13724      15.93960      10.77720       7.16839       3.96947       1.68469       0.32189    -0.35426    -0.53699    -0.38764     0.32765     0.63220     0.19358    -0.43068    -0.86918    -1.29704    -1.74729    -2.08331    -1.96300    -1.65640    -1.61101    -0.87974     0.19309     0.80898     1.05798     1.50776     1.26436
    3    4     211.53368     194.02499     149.64827      97.05922      53.27493      25.32484      10.83379       4.07180       0.86375      -0.54089      -0.83841      -0.62666    -0.34862    -0.09196     0.23221     0.60372     0.84738     0.79118     0.40232    -0.22274    -0.96021    -1.70604    -2.30791    -2.52443    -2.17753    -1.37923    -0.50522     0.13820     0.56113     0.92551     1.20462     1.15781
    3    5     211.53368     190.75722     140.16678      84.80035      43.82584      21.39300      11.63323       7.46397       4.81523       2.52273       0.83546      -0.01309    -0.34857    -0.55669    -0.63437    -0.47828    -0.20464    -0.00696    -0.01668    -0.33005    -0.88406    -1.38592    -1.61966    -1.68016    -1.70842    -1.59630    -1.13044    -0.27399     0.75762     1.55104     1.68947     1.11588
    3   26     211.53368     194.40535     150.90480      99.15096      55.78915      27.77637      12.80069       5.23167       1.08664      -1.12319      -1.92945      -1.93166    -1.61194    -1.04267    -0.17403     0.76800     1.34563     1.27916     0.63847    -0.27135    -1.11263    -1.65127    -1.83004    -1.76276    -1.60790    -1.40781    -1.06616    -0.49283     0.25015     0.94917     1.35760     1.32022
    3   28     211.53368     192.77037     146.17677      92.97371      50.61737      24.56066      11.24643       5.05400       2.10764       0.52614      -0.37094      -0.75293    -0.73996    -0.48190    -0.06954     0.36181     0.57444     0.47157     0.20114    -0.15065    -0.70127    -1.43181    -2.01214    -2.17773    -2.00936    -1.65431    -1.05023    -0.13822     0.86010     1.56124     1.69925     1.24597
    3   34     211.53368     162.17113      88.07444      54.63992      37.65475      24.72546      16.14690      10.27155       6.55457       3.52912       1.41839       0.16146    -0.46779    -0.55769    -0.44841    -0.23680     0.57264     0.67455    -0.16485    -0.82522    -1.31539    -1.63138    -1.95779    -2.06749    -1.69074    -1.12688    -0.56643    -0.12245     0.47479     1.15100     1.28133     0.90195
    3   36     211.53368     167.69780      95.22971      56.14308      37.33747      24.28297      16.01803      10.02125       6.01511       3.18157       1.23077      -0.05679    -0.80013    -0.71693     0.19608     0.96473     0.70528     0.20749    -0.41045    -1.09799    -1.51862    -1.85532    -1.87413    -1.71344    -1.59374    -1.34065    -0.70890     0.25680     0.80839     0.74757     0.80845     0.98046
    3   43     211.53368     164.27583      91.23059      56.07745      38.26779      25.11090      16.42217      10.34600       6.46948       3.43882       1.32046      -0.07316    -0.84179    -0.82799    -0.31846    -0.07552     0.42881     0.68900     0.01449    -0.69102    -1.29318    -1.67780    -1.96943    -2.15177    -1.86814    -1.36701    -0.66817     0.14235     0.75667     1.26840     1.40707     0.96270
    3   45     211.53368     164.71948      89.83155      52.58847      35.65356      23.55305      15.70839      10.13783       6.50815       3.69247       1.64045       0.14123    -0.31557     0.26583     0.69341     0.25477    -0.42978    -0.35356    -0.22882    -0.63672    -1.29916    -1.72247    -1.84836    -1.88874    -1.79858    -1.44599    -0.62158    -0.16739     0.18314     1.39357     1.96452     1.15507
    3  114     211.53368     167.00801      91.48573      50.36262      33.54279      22.97801      16.13106      10.84257       7.04163       4.10312       1.88855       0.28368    -0.74587    -0.36826     0.38214     0.22758    -0.37625    -0.32189     0.08180    -0.24365    -1.14477    -1.85481    -1.96229    -1.87602    -1.75879    -1.49405    -1.06486     0.04911     0.96446     0.95894     1.23212     1.43968
    3  115     211.53368     166.09404      93.16101      55.77267      37.66201      24.69845      16.18172      10.15836       6.16508       3.20270       1.16600      -0.26063    -0.96275    -0.61255     0.42835     0.83186     0.45948     0.09733    -0.35468    -0.87816    -1.40081    -1.78883    -1.91832    -1.78185    -1.64158    -1.31007    -0.52694     0.12775     0.27221     0.50876     1.31639     1.45167
    3  116     211.53368     166.96973      94.58872      56.25047      37.38520      24.31866      15.88209       9.90772       5.96987       3.11046       1.23706       0.11612    -0.51684    -0.58649     0.00294     0.40234     0.46514     0.55121     0.15032    -0.65410    -1.41156    -1.88661    -2.06312    -1.88468    -1.72455    -1.62640    -1.10343    -0.12011     0.91026     1.40390     1.43882     1.00685
    3  117     211.53368     159.69740      85.32777      54.00534      37.33743      24.46374      15.82818      10.30516       6.65359       3.61472       1.48015       0.20518    -0.42127    -0.52115    -0.42034     0.29029     0.93836     0.51967    -0.30000    -0.88617    -1.31858    -1.71664    -2.06004    -2.07028    -1.64026    -1.40010    -0.98570    -0.27852     0.79276     1.46502     1.43032     0.97469
    3  118     211.53368     156.16769      80.01215      51.41776      36.34631      24.10629      15.89432      10.84029       7.18391       3.90300       1.61891       0.27787    -0.33946    -0.46962    -0.35074     0.28986     0.52616     0.17060    -0.18948    -0.65399    -1.30901    -1.84473    -2.06916    -1.98216    -1.88607    -1.43174    -0.67724     0.02768     0.66300     0.94020     1.50868     1.32706
    4    5     211.53368     193.21964     147.42839      94.46428      51.59422      24.80589      11.02213       4.71300       1.94882       0.77953       0.33902       0.19410     0.06445    -0.15789    -0.31220    -0.17804     0.15704     0.32693     0.09248    -0.46497    -1.12218    -1.68211    -1.99740    -2.03061    -1.87362    -1.55838    -0.94134     0.02226     0.98487     1.44794     1.28241     0.79901
    4    6     211.53368     191.55159     142.29437      87.20673      45.43687      22.20601      12.07497       7.61813       4.65439       2.26987       0.73127       0.00078    -0.40642    -0.77709    -0.87590    -0.44835     0.22527     0.57076     0.33075    -0.32736    -1.11358    -1.74496    -1.96458    -1.75393    -1.43839    -1.33691    -1.36562    -1.15224    -0.47007     0.54539     1.49344     1.92741
    4   11     211.53368     193.52039     148.48087      96.35995      54.01292      27.09888      12.47164       4.94086       1.15660      -0.46704      -0.87248      -0.73683    -0.43487    -0.10899     0.21065     0.51521     0.71805     0.64477     0.18988    -0.53419    -1.25673    -1.75267    -1.97314    -2.00538    -1.93565    -1.74041    -1.29182    -0.49248     0.54350     1.43874     1.76477     1.39492
    4   13     211.53368     194.08629     149.90924      97.66727      54.29701      26.64909      12.19507       5.22433       1.73040       0.08378      -0.46132      -0.60362    -0.74738    -0.80681    -0.55946    -0.02945     0.51788     0.78132     0.56617    -0.11654    -0.98404    -1.61738    -1.79983    -1.70574    -1.66597    -1.75008    -1.65962    -1.05898     0.03222     1.18948     1.88787     1.85775
    4   36     211.53368     163.92836      88.43292      51.82257      35.44384      23.48213      15.78152      10.38741       6.86976       4.09368       1.98731       0.47838    -0.28683    -0.26831     0.08123    -0.01098    -0.21471     0.05930    -0.04631    -0.51255    -1.11949    -1.71457    -2.01199    -2.18607    -1.99681    -1.36156    -0.69685    -0.27794     0.28790     1.20845     1.61068     1.14379
    4   42     211.53368     150.65268      75.33363      52.99851      38.01561      24.86036      16.14859      10.99136       6.89736       3.62853       1.49950       0.23419    -0.35428    -0.46484     0.02321     0.48221     0.24760     0.31715    -0.16174    -0.97196    -1.40718    -1.71978    -1.91393    -1.97899    -1.67676    -1.43270    -1.26017    -0.36626     0.90476     1.16865     1.13464     1.30143
    4   43     211.53368     162.24274      88.07405      54.74702      38.02461      25.03505      16.42170      10.55387       6.78061       3.72466       1.61957       0.35987    -0.29485    -0.43620    -0.37974    -0.27884     0.32596     0.23514    -0.54044    -0.87485    -1.24762    -1.63224    -1.94569    -1.97226    -1.60771    -1.31436    -0.89787    -0.27815     0.57781     1.54714     1.74990     1.15058
    4   44     211.53368     161.42393      87.45329      55.10042      38.25247      25.03789      16.17948      10.28584       6.51308       3.45048       1.33398      -0.00462    -0.61069    -0.51984    -0.22733     0.20863     1.05149     0.76309    -0.17202    -0.74891    -1.33927    -1.80933    -2.15887    -2.07694    -1.73244    -1.35218    -0.80750    -0.29107     0.35239     0.98941     1.19752     1.03124
    4   45     211.53368     167.36855      94.86223      56.33055      37.76098      24.54790      16.04317       9.98902       6.02596       3.17911       1.25804       0.03891    -0.69726    -0.78623    -0.06964     0.78826     0.85446     0.59228    -0.02634    -0.87225    -1.47143    -1.88639    -1.98636    -1.90487    -1.82024    -1.72065    -1.21537    -0.21895     0.61430     1.21779     1.60594     1.31715
    4  116     211.53368     168.00685      95.94726      56.77802      37.86176      24.79979      16.33089      10.17591       6.00533       3.04978       1.12098      -0.17530    -1.00047    -0.90395     0.21787     1.19631     1.01280     0.38419    -0.22968    -0.81702    -1.41525    -1.93369    -2.18731    -2.06524    -1.71577    -1.50316    -0.92796     0.22996     1.01907     0.86068     0.69323     0.92188
    4  118     211.53368     161.99281      88.24389      55.04203      37.90995      24.87187      16.11744      10.32006       6.59323       3.59642       1.50132       0.23349    -0.43296    -0.51128    -0.45217    -0.06544     0.77859     0.77683    -0.01095    -0.86217    -1.41910    -1.79734    -2.11067    -2.24697    -1.91177    -1.43660    -0.83886    -0.20483     0.38994     1.16460     1.48756     1.31501
    4  123     211.53368     168.98820      94.60826      51.63753      33.71491      22.76460      15.80104      10.62655       6.75191       4.01662       2.10391       0.72289    -0.34367    -0.33621     0.32016     0.48932     0.02642    -0.37128    -0.31981    -0.39646    -0.96728    -1.65653    -1.97258    -2.02036    -2.02884    -1.84072    -1.27309    -0.12365     1.00272     1.31075     1.16642     0.93982
    4  125     211.53368     169.00809      97.60481      57.68390      38.21693      24.88004      16.39853      10.30212       6.13053       3.19868       1.17100       0.02993    -0.58023    -0.83739    -0.43317     0.16092     0.33558     0.41555     0.15966    -0.47865    -1.15626    -1.67561    -1.93969    -1.93383    -1.74723    -1.47979    -0.98283    -0.34250     0.61459     1.34588     1.13474     0.69617
    4  127     211.53368     158.43500      82.29457      51.53580      36.45311      24.28358      16.05449      10.73963       7.04506       3.91011       1.68278       0.38059    -0.25328    -0.40089    -0.34040     0.24990     0.75210     0.39447    -0.35224    -0.86511    -1.23806    -1.72664    -2.07597    -2.09694    -1.67748    -1.54121    -1.16891    -0.23930     0.64666     1.05709     1.34650     1.35470
    5    6     211.53368     194.18684     150.29420      98.45772      55.48415      28.04181      13.46506       6.07074       2.03995      -0.06850      -0.94080      -1.28014    -1.42404    -1.19865    -0.48032     0.38508     0.87308     0.77492     0.24607    -0.47454    -1.19723    -1.72650    -1.91404    -1.81506    -1.63338    -1.43108    -1.01380    -0.22323     0.72437     1.33735     1.30737     0.78296
    5    7     211.53368     191.34383     141.79887      86.75467      45.14066      21.75277      11.27589       6.74152       4.03075       1.88001       0.37375      -0.33846    -0.53327    -0.57362    -0.50844    -0.25427     0.08939     0.32229     0.30657    -0.06324    -0.76900    -1.48403    -1.79807    -1.69150    -1.50531    -1.41918    -1.23080    -0.67796     0.21937     1.12428     1.57060     1.29724
    5   15     211.53368     182.18808     115.82963      55.16343      24.43882      17.27984      16.27298      12.87673       8.13592       4.28583       1.60074       0.01411    -0.44641    -0.32356    -0.19071     0.02392     0.43129     0.57378     0.01028    -0.98490    -1.75556    -1.99860    -1.88928    -1.71037    -1.59221    -1.46852    -1.09793    -0.25755     0.88031     1.67472     1.58350     0.77714
    5   28     211.53368     194.04047     149.70844      97.22791      53.68613      26.09351      11.88558       5.12157       1.61117      -0.22545      -0.92920      -1.04244    -0.94566    -0.62178     0.00633     0.69270     1.00252     0.73040     0.05354    -0.68546    -1.24809    -1.58234    -1.75094    -1.82324    -1.79289    -1.56499    -1.04132    -0.24615     0.62682     1.29641     1.53623     1.28032
    5   30     211.53368     193.35162     147.84569      95.08235      52.16356      25.11909      11.05155       4.56289       1.72007       0.51391       0.06847       0.00203     0.09078     0.20614     0.33724     0.44039     0.32987    -0.08661    -0.59636    -0.95157    -1.20942    -1.53435    -1.81814    -1.82051    -1.57359    -1.30445    -1.01245    -0.45970     0.39162     1.19119     1.51391     1.22519
    5   36     211.53368     161.49863      86.99267      54.05462      37.35623      24.51858      16.01658      10.26561       6.62976       3.59188       1.47965       0.24151    -0.36731    -0.44902    -0.35388    -0.06628     0.73339     0.61520    -0.26776    -0.85785    -1.34584    -1.69141    -2.04416    -2.01354    -1.58068    -1.24777    -0.90724    -0.45644     0.39748     1.32427     1.48631     1.05499
    5   38     211.53368     167.17714      94.25829      55.49951      36.99387      24.06484      15.92434      10.02717       6.14918       3.36700       1.41948       0.16314    -0.57748    -0.52863     0.24899     0.89348     0.68277     0.27405    -0.30874    -1.02364    -1.50874    -1.88612    -1.98468    -1.90810    -1.75627    -1.39960    -0.72357     0.10088     0.49162     0.62642     1.02325     1.22358
    5   45     211.53368     162.99832      89.54122      55.65060      38.24659      25.12266      16.42466      10.42021       6.60190       3.54365       1.40440      -0.00161    -0.74694    -0.72119    -0.28123     0.00812     0.64364     0.73208    -0.08205    -0.82491    -1.43559    -1.80876    -2.14151    -2.24064    -1.89665    -1.30966    -0.52671     0.21169     0.79728     1.22374     1.23822     0.85910
    5   47     211.53368     163.30019      87.67311      51.79318      35.60995      23.63457      15.78468      10.24434       6.66647       3.83030       1.74442       0.23459    -0.06577     0.45289     0.41137    -0.24576    -0.43678     0.13379     0.14246    -0.59517    -1.35969    -1.75507    -1.96203    -2.06350    -1.92253    -1.38370    -0.68914    -0.46272     0.47810     1.82935     1.56448     0.62813
    5  117     211.53368     166.51585      93.87390      56.04510      37.53273      24.58741      16.23813      10.22970       6.20903       3.22990       1.16319      -0.25584    -0.99670    -0.69761     0.42907     1.04020     0.80744     0.36862    -0.25969    -0.84578    -1.40533    -1.84874    -1.99322    -1.91339    -1.83336    -1.53746    -0.65666     0.30591     0.58957     0.48446     0.90424     1.10386
    5  118     211.53368     167.21712      94.62880      55.77421      36.87826      23.94504      15.72455       9.85756       6.02375       3.23729       1.31373       0.17236    -0.41091    -0.41388     0.19535     0.60089     0.60360     0.57176    -0.00972    -0.84257    -1.50520    -1.92295    -2.03417    -1.94461    -1.84575    -1.72116    -1.15982    -0.13040     0.92544     1.43262     1.40587     0.94084
    5  119     211.53368     161.28873      87.37830      54.87726      37.96074      24.89759      16.11452      10.38389       6.66149       3.65093       1.51790       0.20412    -0.48583    -0.63018    -0.60769    -0.01429     0.92960     0.72011    -0.17487    -0.86608    -1.38601    -1.81170    -2.10696    -2.25202    -1.78919    -1.25817    -0.74046    -0.19172     0.42562     1.16736     1.42247     1.22924
    5  120     211.53368     158.77876      82.85371      51.64804      36.16166      23.99147      15.81279      10.60792       7.08029       3.97717       1.71054       0.36852    -0.26294    -0.37307    -0.34457     0.15624     0.68930     0.34123    -0.26413    -0.75467    -1.31763    -1.83013    -2.14047    -2.10358    -1.78927    -1.60764    -0.88765     0.05124     0.93059     1.18352     0.99347     1.08913
    6    7     211.53368     192.94658     146.89999      94.43351      52.45922      26.00776      11.76564       4.80383       1.69296       0.45343       0.01962      -0.10875    -0.17419    -0.22592    -0.13661     0.10461     0.22768     0.00413    -0.47094    -0.97187    -1.37788    -1.61538    -1.63624    -1.53625    -1.44812    -1.29065    -0.86210    -0.15964     0.61683     1.29167     1.70560     1.61488
    6    8     211.53368     191.11447     141.18407      86.05562      44.66164      21.50116      11.15509       6.75505       4.19569       2.12041       0.58831      -0.18629    -0.41718    -0.45466    -0.39325    -0.20427     0.04436     0.24395     0.26497    -0.06516    -0.72436    -1.35330    -1.65129    -1.74296    -1.86020    -1.87599    -1.46067    -0.54342     0.58469     1.46783     1.70135     1.19455
    6   13     211.53368     193.87038     149.29720      96.89562      53.66871      26.19509      11.75526       4.70750       1.16956      -0.46754      -0.94248      -0.88137    -0.65470    -0.28777     0.24446     0.77081     1.02367     0.87408     0.38825    -0.29634    -1.05572    -1.73955    -2.15515    -2.18523    -1.90144    -1.48711    -1.03993    -0.50586     0.17319     0.88610     1.35909     1.34439
    6   15     211.53368     193.55351     148.17735      94.89890      51.23905      24.09827      10.63098       4.68957       1.88239       0.43382      -0.22066      -0.48084    -0.64493    -0.71834    -0.51524     0.01927     0.61383     0.84236     0.52279    -0.11431    -0.71399    -1.16794    -1.58023    -1.94141    -2.03715    -1.71019    -1.04966    -0.26177     0.49697     1.06898     1.23217     0.86756
    6   44     211.53368     153.79047      78.10433      52.58437      37.53368      24.72061      16.11412      10.84897       6.92021       3.62530       1.50376       0.24585    -0.33339    -0.46528    -0.11054     0.72525     0.67195     0.26228    -0.05456    -0.82170    -1.43977    -1.88651    -2.04164    -2.12404    -1.90226    -1.24431    -0.71644    -0.46069     0.31278     1.54177     1.55676     0.72303
    6   45     211.53368     164.57889      91.19907      55.59862      38.11121      25.13928      16.64953      10.63280       6.72640       3.70501       1.60402       0.39278    -0.20242    -0.31163    -0.09099    -0.14739    -0.00675     0.13902    -0.56144    -1.17645    -1.50303    -1.76884    -1.89105    -1.93787    -1.64148    -1.21086    -0.77573    -0.14651     0.40210     1.01784     1.66099     1.56765
    6   46     211.53368     165.29575      92.58305      56.68526      38.77905      25.51932      16.81187      10.59513       6.55219       3.50603       1.42093       0.06838    -0.76416    -0.94180    -0.49968    -0.21315     0.18019     0.62203     0.10720    -0.67172    -1.26929    -1.67056    -1.87367    -2.07700    -1.97160    -1.57508    -0.92773     0.02892     0.84636     1.32885     1.45925     1.08345
    6   47     211.53368     169.50908      97.90752      57.08388      37.46164      24.19476      15.87137       9.91998       5.86349       3.06662       1.24787       0.17386    -0.61382    -0.86984    -0.27783     0.86267     1.18850     0.62443    -0.11467    -0.89775    -1.47276    -1.88685    -2.08803    -1.98244    -1.63292    -1.28015    -1.09975    -0.44848     0.58165     1.08679     1.17986     1.14373
