    1  120       1.89603       1.50520       0.83718       0.46449       0.30607       0.20807       0.14737       0.10112       0.06716       0.04148       0.02262       0.00917    -0.00029     0.00000     0.00424     0.00431    -0.00071    -0.00490    -0.00515    -0.00619    -0.01061    -0.01646    -0.01834    -0.01714    -0.01567    -0.01309    -0.00964    -0.00158     0.00685     0.00858     0.01017     0.01195
    2    3       1.89603       1.72820       1.31095       0.83372       0.45333       0.21943       0.10020       0.04508       0.01987       0.00827       0.00376       0.00335     0.00427     0.00428     0.00341     0.00292     0.00261     0.00105    -0.00212    -0.00607    -0.01020    -0.01424    -0.01753    -0.01943    -0.01932    -0.01586    -0.00792     0.00276     0.01159     0.01498     0.01304     0.00815
    2    4       1.89603       1.71265       1.26527       0.77341       0.40594       0.20111       0.10960       0.07024       0.04636       0.02592       0.01029       0.00227    -0.00019    -0.00116    -0.00212    -0.00261    -0.00253    -0.00222    -0.00246    -0.00448    -0.00821    -0.01159    -0.01331    -0.01452    -0.01621    -0.01672    -0.01329    -0.00501     0.00594     0.01471     0.01659     0.01121
    2    8       1.89603       1.71456       1.26898       0.77446       0.40323       0.19841       0.10876       0.06909       0.04397       0.02459       0.01151       0.00460     0.00129    -0.00132    -0.00384    -0.00481    -0.00337    -0.00107    -0.00064    -0.00343    -0.00813    -0.01219    -0.01427    -0.01502    -0.01551    -0.01536    -0.01258    -0.00541     0.00513     0.01454     0.01764     0.01326
    2    9       1.89603       1.73627       1.33511       0.86761       0.48542       0.24313       0.11411       0.04948       0.01659       0.00122      -0.00365      -0.00337    -0.00143     0.00083     0.00298     0.00449     0.00443     0.00194    -0.00282    -0.00848    -0.01334    -0.01623    -0.01687    -0.01572    -0.01343    -0.01025    -0.00590    -0.00018     0.00618     0.01140     0.01326     0.01054
    2   11       1.89603       1.73885       1.34148       0.87334       0.48743       0.24418       0.11842       0.05695       0.02384       0.00605      -0.00156      -0.00471    -0.00712    -0.00801    -0.00540    -0.00010     0.00454     0.00560     0.00237    -0.00370    -0.00994    -0.01382    -0.01458    -0.01362    -0.01286    -0.01248    -0.01074    -0.00598     0.00139     0.00891     0.01352     0.01331
    2   41       1.89603       1.46591       0.80551       0.49519       0.34165       0.22710       0.15184       0.09941       0.06535       0.03803       0.01889       0.00724     0.00091    -0.00137    -0.00131    -0.00225    -0.00027     0.00007    -0.00580    -0.01026    -0.01304    -0.01506    -0.01641    -0.01651    -0.01356    -0.01051    -0.00694    -0.00159     0.00442     0.01249     0.01675     0.01208
    2   42       1.89603       1.46457       0.80973       0.50448       0.34744       0.23019       0.15228       0.09838       0.06380       0.03618       0.01684       0.00419    -0.00276    -0.00429    -0.00273    -0.00129     0.00370     0.00470    -0.00198    -0.00824    -0.01280    -0.01534    -0.01759    -0.01862    -0.01650    -0.01276    -0.00619     0.00130     0.00664     0.01072     0.01159     0.00906
    2   43       1.89603       1.51739       0.87671       0.51465       0.33940       0.22181       0.14865       0.09519       0.05843       0.03268       0.01565       0.00522    -0.00242    -0.00506    -0.00115     0.00591     0.00710     0.00322    -0.00227    -0.00872    -0.01355    -0.01719    -0.01873    -0.01743    -0.01415    -0.01124    -0.00936    -0.00331     0.00601     0.01148     0.01205     0.01017
    2   44       1.89603       1.46812       0.79216       0.46553       0.31945       0.21514       0.14732       0.09880       0.06676       0.04067       0.02111       0.00690     0.00207     0.00422     0.00366    -0.00147    -0.00417    -0.00082    -0.00046    -0.00586    -0.01261    -0.01634    -0.01765    -0.01820    -0.01705    -0.01262    -0.00600    -0.00278     0.00375     0.01513     0.01590     0.00659
    2   48       1.89603       1.39000       0.71301       0.47339       0.33739       0.22473       0.14900       0.10241       0.06830       0.03840       0.01851       0.00659     0.00053    -0.00207    -0.00178     0.00279     0.00360    -0.00034    -0.00320    -0.00829    -0.01334    -0.01684    -0.01788    -0.01751    -0.01673    -0.01199    -0.00511    -0.00142     0.00319     0.01361     0.01645     0.00906
    2  114       1.89603       1.49538       0.84496       0.50403       0.33911       0.22382       0.14885       0.09482       0.05938       0.03343       0.01567       0.00337    -0.00349    -0.00245     0.00457     0.00820     0.00460     0.00008    -0.00467    -0.00924    -0.01351    -0.01667    -0.01787    -0.01699    -0.01495    -0.01266    -0.00602     0.00242     0.00524     0.00534     0.00954     0.01190
    2  116       1.89603       1.44080       0.77951       0.49306       0.34165       0.22668       0.14942       0.09857       0.06453       0.03730       0.01835       0.00663     0.00016    -0.00184    -0.00220     0.00098     0.00568     0.00284    -0.00408    -0.00959    -0.01367    -0.01669    -0.01895    -0.01887    -0.01482    -0.01147    -0.00699    -0.00182     0.00582     0.01272     0.01367     0.01040
    2  123       1.89603       1.50656       0.86446       0.51601       0.34512       0.22736       0.15223       0.09791       0.06055       0.03371       0.01557       0.00442    -0.00202    -0.00424    -0.00131     0.00181     0.00228     0.00244    -0.00061    -0.00656    -0.01223    -0.01601    -0.01778    -0.01704    -0.01519    -0.01218    -0.00700    -0.00105     0.00643     0.01071     0.00986     0.00670
    2  125       1.89603       1.40942       0.72902       0.46547       0.32986       0.22113       0.14825       0.10227       0.06988       0.04074       0.01991       0.00742     0.00082    -0.00163    -0.00153     0.00238     0.00379    -0.00006    -0.00521    -0.00896    -0.01246    -0.01598    -0.01842    -0.01741    -0.01478    -0.01378    -0.00781     0.00121     0.00689     0.00928     0.01289     0.01106
    3    4       1.89603       1.73945       1.34262       0.87260       0.48174       0.23270       0.10364       0.04285       0.01320      -0.00024      -0.00323      -0.00142     0.00060     0.00178     0.00317     0.00511     0.00640     0.00562     0.00236    -0.00280    -0.00902    -0.01537    -0.02039    -0.02204    -0.01904    -0.01252    -0.00544     0.00002     0.00415     0.00803     0.01103     0.01095
    3    5       1.89603       1.71041       1.25829       0.76333       0.39705       0.19669       0.10957       0.07231       0.04866       0.02813       0.01272       0.00461     0.00111    -0.00148    -0.00351    -0.00388    -0.00301    -0.00225    -0.00268    -0.00507    -0.00904    -0.01258    -0.01424    -0.01477    -0.01515    -0.01435    -0.01049    -0.00303     0.00628     0.01366     0.01528     0.01060
    3   26       1.89603       1.74234       1.35230       0.88904       0.50201       0.25299       0.12029       0.05297       0.01562      -0.00442      -0.01163      -0.01173    -0.00965    -0.00624    -0.00065     0.00585     0.00995     0.00927     0.00413    -0.00320    -0.01012    -0.01465    -0.01619    -0.01559    -0.01417    -0.01238    -0.00949    -0.00474     0.00145     0.00743     0.01124     0.01150
    3   28       1.89603       1.72821       1.31146       0.83580       0.45761       0.22546       0.10689       0.05130       0.02441       0.00989       0.00168      -0.00202    -0.00248    -0.00121     0.00096     0.00320     0.00397     0.00252    -0.00011    -0.00322    -0.00760    -0.01327    -0.01789    -0.01932    -0.01776    -0.01421    -0.00855    -0.00076     0.00734     0.01298     0.01421     0.01072
    3   34       1.89603       1.45411       0.79228       0.49373       0.34127       0.22629       0.15002       0.09772       0.06436       0.03695       0.01767       0.00587    -0.00027    -0.00208    -0.00183    -0.00085     0.00374     0.00343    -0.00324    -0.00864    -0.01254    -0.01505    -0.01751    -0.01821    -0.01511    -0.01052    -0.00556    -0.00118     0.00415     0.00994     0.01134     0.00847
    3   36       1.89603       1.50386       0.85631       0.50722       0.33873       0.22250       0.14923       0.09560       0.05957       0.03383       0.01602       0.00410    -0.00294    -0.00294     0.00293     0.00767     0.00494     0.00016    -0.00526    -0.01063    -0.01400    -0.01671    -0.01701    -0.01569    -0.01426    -0.01191    -0.00651     0.00183     0.00698     0.00687     0.00727     0.00868
    3   43       1.89603       1.47316       0.82068       0.50674       0.34700       0.22991       0.15265       0.09840       0.06357       0.03604       0.01671       0.00378    -0.00342    -0.00448    -0.00147     0.00009     0.00287     0.00359    -0.00195    -0.00761    -0.01238    -0.01540    -0.01759    -0.01880    -0.01641    -0.01198    -0.00596     0.00104     0.00645     0.01069     0.01188     0.00856
    3   45       1.89603       1.47745       0.80817       0.47516       0.32337       0.21582       0.14648       0.09680       0.06423       0.03858       0.01973       0.00593     0.00131     0.00515     0.00662     0.00171    -0.00407    -0.00407    -0.00380    -0.00743    -0.01269    -0.01577    -0.01666    -0.01685    -0.01589    -0.01271    -0.00553    -0.00153     0.00160     0.01175     0.01676     0.01047
    3  114       1.89603       1.49761       0.82174       0.45381       0.30384       0.21065       0.15078       0.10370       0.06925       0.04228       0.02177       0.00708    -0.00266    -0.00035     0.00459     0.00155    -0.00412    -0.00388    -0.00121    -0.00426    -0.01136    -0.01665    -0.01729    -0.01668    -0.01574    -0.01330    -0.00928     0.00032     0.00786     0.00795     0.01095     0.01307
    3  115       1.89603       1.48966       0.83749       0.50304       0.34072       0.22535       0.15010       0.09644       0.06086       0.03423       0.01577       0.00267    -0.00386    -0.00182     0.00484     0.00678     0.00282    -0.00097    -0.00489    -0.00910    -0.01333    -0.01631    -0.01720    -0.01598    -0.01457    -0.01171    -0.00492     0.00097     0.00237     0.00445     0.01117     0.01276
    3  116       1.89603       1.49772       0.85095       0.50841       0.33943       0.22292       0.14810       0.09454       0.05911       0.03320       0.01612       0.00550    -0.00077    -0.00234     0.00113     0.00385     0.00376     0.00315    -0.00094    -0.00748    -0.01344    -0.01707    -0.01841    -0.01708    -0.01537    -0.01403    -0.00949    -0.00127     0.00740     0.01192     0.01244     0.00904
    3  117       1.89603       1.43306       0.76902       0.48911       0.33952       0.22481       0.14792       0.09846       0.06555       0.03777       0.01812       0.00623     0.00003    -0.00172    -0.00154     0.00235     0.00589     0.00219    -0.00424    -0.00898    -0.01247    -0.01573    -0.01836    -0.01823    -0.01479    -0.01236    -0.00841    -0.00221     0.00663     0.01243     0.01247     0.00883
    3  118       1.89603       1.40168       0.72174       0.46578       0.33008       0.22095       0.14786       0.10284       0.07006       0.04028       0.01946       0.00711     0.00093    -0.00119    -0.00132     0.00220     0.00333     0.00008    -0.00344    -0.00757    -0.01268    -0.01675    -0.01832    -0.01753    -0.01636    -0.01241    -0.00632    -0.00011     0.00557     0.00817     0.01286     0.01174
    4    5       1.89603       1.73224       1.32274       0.84928       0.46647       0.22764       0.10467       0.04779       0.02222       0.01112       0.00692       0.00557     0.00434     0.00199    -0.00036    -0.00078     0.00049     0.00092    -0.00132    -0.00569    -0.01062    -0.01481    -0.01734    -0.01788    -0.01680    -0.01405    -0.00856    -0.00026     0.00792     0.01207     0.01122     0.00773
    4    6       1.89603       1.71738       1.27686       0.78407       0.41053       0.20318       0.11316       0.07369       0.04727       0.02580       0.01168       0.00467     0.00056    -0.00344    -0.00569    -0.00391     0.00016     0.00223     0.00019    -0.00481    -0.01061    -0.01517    -0.01671    -0.01512    -0.01275    -0.01192    -0.01201    -0.01016    -0.00440     0.00445     0.01310     0.01742
    4   11       1.89603       1.73431       1.33050       0.86442       0.48692       0.24756       0.11747       0.05033       0.01640       0.00147      -0.00283      -0.00235    -0.00038     0.00164     0.00329     0.00457     0.00499     0.00350    -0.00042    -0.00593    -0.01133    -0.01525    -0.01727    -0.01778    -0.01724    -0.01539    -0.01129    -0.00438     0.00429     0.01183     0.01497     0.01251
    4   13       1.89603       1.73985       1.34447       0.87723       0.48991       0.24361       0.11509       0.05272       0.02076       0.00530       0.00012      -0.00125    -0.00298    -0.00455    -0.00371    -0.00032     0.00347     0.00516     0.00324    -0.00214    -0.00889    -0.01393    -0.01562    -0.01510    -0.01478    -0.01518    -0.01411    -0.00909    -0.00025     0.00920     0.01517     0.01545
    4   36       1.89603       1.47013       0.79556       0.46837       0.32135       0.21504       0.14691       0.09886       0.06736       0.04208       0.02276       0.00881     0.00159     0.00060     0.00150    -0.00036    -0.00263    -0.00131    -0.00231    -0.00604    -0.01101    -0.01562    -0.01790    -0.01901    -0.01740    -0.01227    -0.00641    -0.00243     0.00248     0.01016     0.01394     0.01046
    4   42       1.89603       1.35107       0.67854       0.47825       0.34379       0.22724       0.15013       0.10463       0.06779       0.03798       0.01835       0.00682     0.00099    -0.00107     0.00113     0.00355     0.00130     0.00090    -0.00323    -0.00968    -0.01330    -0.01578    -0.01726    -0.01764    -0.01512    -0.01266    -0.01043    -0.00308     0.00737     0.00980     0.00972     0.01160
    4   43       1.89603       1.45484       0.79236       0.49456       0.34427       0.22876       0.15224       0.10001       0.06616       0.03848       0.01921       0.00728     0.00084    -0.00144    -0.00167    -0.00145     0.00186     0.00035    -0.00583    -0.00892    -0.01203    -0.01510    -0.01751    -0.01768    -0.01473    -0.01205    -0.00799    -0.00225     0.00484     0.01292     0.01511     0.01060
    4   44       1.89603       1.44762       0.78691       0.49779       0.34650       0.22900       0.15025       0.09778       0.06393       0.03611       0.01670       0.00433    -0.00144    -0.00175    -0.00005     0.00240     0.00715     0.00416    -0.00319    -0.00799    -0.01264    -0.01631    -0.01894    -0.01832    -0.01547    -0.01206    -0.00715    -0.00247     0.00290     0.00828     0.01045     0.00947
    4   45       1.89603       1.50095       0.85308       0.50887       0.34241       0.22479       0.14944       0.09537       0.05978       0.03390       0.01626       0.00475    -0.00228    -0.00352     0.00086     0.00628     0.00607     0.00307    -0.00238    -0.00892    -0.01362    -0.01693    -0.01784    -0.01710    -0.01589    -0.01473    -0.01048    -0.00205     0.00538     0.01049     0.01340     0.01123
    4  116       1.89603       1.50670       0.86225       0.51194       0.34249       0.22613       0.15131       0.09651       0.05929       0.03278       0.01536       0.00340    -0.00441    -0.00421     0.00345     0.00980     0.00736     0.00140    -0.00402    -0.00871    -0.01340    -0.01746    -0.01931    -0.01827    -0.01525    -0.01315    -0.00814     0.00167     0.00839     0.00744     0.00626     0.00809
    4  118       1.89603       1.45352       0.79503       0.49846       0.34478       0.22850       0.15058       0.09864       0.06507       0.03765       0.01831       0.00636    -0.00019    -0.00196    -0.00191     0.00016     0.00502     0.00399    -0.00238    -0.00903    -0.01341    -0.01634    -0.01877    -0.01955    -0.01673    -0.01275    -0.00753    -0.00173     0.00362     0.00999     0.01293     0.01162
    4  123       1.89603       1.51520       0.84931       0.46464       0.30476       0.20840       0.14801       0.10222       0.06695       0.04150       0.02337       0.01050     0.00035    -0.00056     0.00408     0.00405    -0.00094    -0.00462    -0.00438    -0.00519    -0.00991    -0.01533    -0.01753    -0.01763    -0.01755    -0.01577    -0.01083    -0.00118     0.00826     0.01075     0.00980     0.00872
    4  125       1.89603       1.51590       0.87770       0.52082       0.34638       0.22731       0.15209       0.09755       0.06005       0.03358       0.01527       0.00467    -0.00147    -0.00445    -0.00227     0.00196     0.00299     0.00251    -0.00061    -0.00614    -0.01157    -0.01565    -0.01758    -0.01742    -0.01568    -0.01292    -0.00842    -0.00288     0.00503     0.01130     0.01041     0.00705
    4  127       1.89603       1.42173       0.74189       0.46686       0.33100       0.22233       0.14915       0.10180       0.06870       0.04015       0.01983       0.00789     0.00173    -0.00057    -0.00099     0.00205     0.00471     0.00142    -0.00462    -0.00888    -0.01198    -0.01583    -0.01848    -0.01854    -0.01512    -0.01330    -0.00993    -0.00238     0.00525     0.00922     0.01180     0.01192
    5    6       1.89603       1.74080       1.34807       0.88448       0.50061       0.25600       0.12632       0.06025       0.02364       0.00418      -0.00382      -0.00688    -0.00873    -0.00819    -0.00367     0.00262     0.00646     0.00574     0.00141    -0.00464    -0.01073    -0.01517    -0.01678    -0.01602    -0.01455    -0.01284    -0.00937    -0.00285     0.00504     0.01045     0.01091     0.00739
    5    7       1.89603       1.71573       1.27313       0.78125       0.40938       0.20053       0.10697       0.06629       0.04183       0.02239       0.00858       0.00172    -0.00057    -0.00172    -0.00249    -0.00202    -0.00062     0.00033    -0.00029    -0.00327    -0.00840    -0.01334    -0.01525    -0.01415    -0.01267    -0.01210    -0.01077    -0.00639     0.00117     0.00924     0.01367     0.01190
    5   15       1.89603       1.63399       1.04082       0.49756       0.22219       0.15910       0.15183       0.12213       0.07904       0.04376       0.01939       0.00482    -0.00011    -0.00009    -0.00018     0.00011     0.00214     0.00265    -0.00188    -0.00958    -0.01566    -0.01779    -0.01702    -0.01533    -0.01404    -0.01302    -0.01010    -0.00282     0.00744     0.01470     0.01397     0.00705
    5   28       1.89603       1.73908       1.34165       0.87202       0.48352       0.23826       0.11230       0.05199       0.02019       0.00340      -0.00297      -0.00416    -0.00417    -0.00301     0.00048     0.00494     0.00708     0.00502    -0.00021    -0.00614    -0.01095    -0.01405    -0.01574    -0.01642    -0.01603    -0.01392    -0.00944    -0.00286     0.00439     0.01020     0.01278     0.01140
    5   30       1.89603       1.73341       1.32644       0.85481       0.47171       0.23086       0.10559       0.04712       0.02068       0.00901       0.00456       0.00368     0.00404     0.00424     0.00412     0.00369     0.00196    -0.00166    -0.00580    -0.00876    -0.01096    -0.01365    -0.01613    -0.01658    -0.01490    -0.01248    -0.00930    -0.00396     0.00344     0.01014     0.01300     0.01099
    5   36       1.89603       1.44816       0.78273       0.48857       0.33860       0.22441       0.14881       0.09765       0.06504       0.03755       0.01825       0.00657     0.00053    -0.00121    -0.00105     0.00035     0.00483     0.00301    -0.00400    -0.00894    -0.01282    -0.01553    -0.01822    -0.01789    -0.01431    -0.01138    -0.00800    -0.00363     0.00352     0.01120     0.01282     0.00952
    5   38       1.89603       1.49922       0.84769       0.50152       0.33565       0.22052       0.14832       0.09560       0.06075       0.03545       0.01764       0.00593    -0.00115    -0.00141     0.00351     0.00736     0.00488     0.00062    -0.00460    -0.01019    -0.01404    -0.01701    -0.01781    -0.01708    -0.01547    -0.01237    -0.00664     0.00050     0.00431     0.00576     0.00892     0.01066
    5   45       1.89603       1.46174       0.80556       0.50291       0.34682       0.23002       0.15264       0.09903       0.06470       0.03691       0.01732       0.00429    -0.00263    -0.00352    -0.00086     0.00089     0.00435     0.00387    -0.00262    -0.00864    -0.01346    -0.01636    -0.01886    -0.01947    -0.01660    -0.01165    -0.00498     0.00158     0.00655     0.01006     0.01051     0.00782
    5   47       1.89603       1.46478       0.78888       0.46802       0.32304       0.21666       0.14723       0.09782       0.06574       0.03987       0.02066       0.00674     0.00340     0.00652     0.00412    -0.00222    -0.00403    -0.00036    -0.00106    -0.00711    -0.01296    -0.01582    -0.01749    -0.01820    -0.01685    -0.01218    -0.00620    -0.00409     0.00396     0.01531     0.01348     0.00603
    5  117       1.89603       1.49347       0.84392       0.50563       0.33992       0.22466       0.15073       0.09707       0.06117       0.03436       0.01563       0.00257    -0.00430    -0.00255     0.00501     0.00868     0.00575     0.00120    -0.00414    -0.00876    -0.01324    -0.01678    -0.01793    -0.01722    -0.01620    -0.01346    -0.00592     0.00231     0.00486     0.00433     0.00786     0.00977
    5  118       1.89603       1.50005       0.85158       0.50446       0.33526       0.21986       0.14688       0.09425       0.05966       0.03433       0.01672       0.00592     0.00004    -0.00092     0.00271     0.00537     0.00483     0.00330    -0.00219    -0.00893    -0.01410    -0.01734    -0.01816    -0.01744    -0.01624    -0.01468    -0.00996    -0.00152     0.00736     0.01208     0.01218     0.00846
    5  119       1.89603       1.44722       0.78722       0.49678       0.34495       0.22853       0.15036       0.09901       0.06552       0.03800       0.01833       0.00608    -0.00056    -0.00272    -0.00291     0.00042     0.00592     0.00354    -0.00351    -0.00899    -0.01309    -0.01649    -0.01878    -0.01957    -0.01586    -0.01136    -0.00664    -0.00157     0.00389     0.01007     0.01250     0.01099
    5  120       1.89603       1.42498       0.74726       0.46831       0.32890       0.22018       0.14728       0.10065       0.06894       0.04069       0.02009       0.00781     0.00159    -0.00054    -0.00115     0.00140     0.00447     0.00136    -0.00381    -0.00818    -0.01279    -0.01679    -0.01910    -0.01862    -0.01591    -0.01378    -0.00775    -0.00007     0.00748     0.01007     0.00889     0.00982
    6    7       1.89603       1.72984       1.31817       0.84937       0.47478       0.23902       0.11180       0.04887       0.02005       0.00817       0.00385       0.00255     0.00199     0.00125     0.00099     0.00157     0.00136    -0.00123    -0.00547    -0.00960    -0.01272    -0.01452    -0.01478    -0.01410    -0.01331    -0.01177    -0.00803    -0.00198     0.00494     0.01118     0.01505     0.01438
    6    8       1.89603       1.71362       1.26744       0.77469       0.40476       0.19794       0.10555       0.06612       0.04314       0.02452       0.01055       0.00315     0.00050    -0.00070    -0.00157    -0.00163    -0.00094    -0.00021    -0.00050    -0.00311    -0.00789    -0.01231    -0.01431    -0.01492    -0.01587    -0.01608    -0.01284    -0.00529     0.00446     0.01250     0.01504     0.01108
    6   13       1.89603       1.73745       1.33775       0.86900       0.48359       0.23943       0.11124       0.04834       0.01633       0.00119      -0.00348      -0.00327    -0.00184     0.00024     0.00330     0.00640     0.00763     0.00589     0.00166    -0.00389    -0.00983    -0.01519    -0.01864    -0.01917    -0.01709    -0.01367    -0.00964    -0.00464     0.00154     0.00776     0.01178     0.01178
    6   15       1.89603       1.73517       1.32926       0.85291       0.46308       0.22130       0.10150       0.04817       0.02226       0.00858       0.00249       0.00012    -0.00171    -0.00328    -0.00287     0.00029     0.00424     0.00572     0.00319    -0.00183    -0.00681    -0.01082    -0.01435    -0.01718    -0.01783    -0.01528    -0.01009    -0.00351     0.00336     0.00894     0.01103     0.00846
    6   44       1.89603       1.37904       0.70317       0.47470       0.33949       0.22592       0.14969       0.10325       0.06800       0.03810       0.01845       0.00685     0.00112    -0.00096     0.00045     0.00529     0.00427     0.00058    -0.00247    -0.00847    -0.01342    -0.01695    -0.01813    -0.01857    -0.01665    -0.01140    -0.00669    -0.00373     0.00283     0.01307     0.01335     0.00666
    6   45       1.89603       1.47558       0.81998       0.50214       0.34514       0.22968       0.15427       0.10062       0.06559       0.03828       0.01924       0.00781     0.00178    -0.00048     0.00005    -0.00077    -0.00053    -0.00045    -0.00607    -0.01107    -0.01390    -0.01603    -0.01701    -0.01727    -0.01474    -0.01110    -0.00736    -0.00155     0.00353     0.00864     0.01405     0.01366
    6   46       1.89603       1.48216       0.83256       0.51204       0.35139       0.23336       0.15597       0.10044       0.06415       0.03653       0.01752       0.00490    -0.00288    -0.00534    -0.00290    -0.00099     0.00119     0.00320    -0.00128    -0.00746    -0.01224    -0.01536    -0.01691    -0.01824    -0.01713    -0.01360    -0.00812    -0.00002     0.00719     0.01135     0.01240     0.00945
    6   47       1.89603       1.52006       0.88020       0.51565       0.33996       0.22178       0.14808       0.09488       0.05836       0.03294       0.01623       0.00604    -0.00170    -0.00436    -0.00056     0.00685     0.00845     0.00347    -0.00287    -0.00902    -0.01347    -0.01684    -0.01849    -0.01778    -0.01476    -0.01141    -0.00955    -0.00405     0.00473     0.00957     0.01054     0.01002
