    1  113     946.00000     754.38879     440.47308     279.35944     207.19688     153.06995     116.51916      89.25905      69.98938      54.14312      40.18151      29.04306    20.36491    13.85010     8.09662     3.52653     0.22747    -1.86961    -3.45916    -4.89059    -5.80548    -6.21272    -6.23324    -6.49186    -6.86220    -6.92132    -5.93786    -4.46968    -4.05507    -3.72116    -2.30999    -0.54535
    1  114     946.00000     763.42719     455.43283     286.97552     209.95892     154.12263     116.63674      88.74559      68.49783      52.66214      39.18207      28.61792    20.11899    13.79275     8.38805     3.94695     0.61445    -1.74103    -3.37590    -4.80914    -5.75994    -6.28126    -6.35192    -6.48329    -6.84252    -6.91619    -6.45591    -5.13383    -3.56385    -2.34259    -1.46975    -0.99864
    1  115     946.00000     730.57843     410.52432     275.66177     210.88142     155.54112     116.75220      89.67150      71.44263      54.35509      39.79422      28.51952    20.69897    13.99339     7.99758     3.42499     0.44127    -1.64131    -3.54767    -4.90970    -5.72093    -6.03460    -6.38935    -6.63578    -6.92261    -6.89506    -6.50782    -5.68226    -4.16106    -2.48353    -1.14176    -0.39049
    1  116     946.00000     716.82794     387.96930     262.84256     205.13292     153.32845     116.90960      91.94036      73.91647      55.89270      40.72785      29.24472    20.97594    13.62864     7.63189     3.22449     0.29256    -2.02334    -3.82665    -5.06030    -5.82691    -6.21465    -6.43654    -6.59722    -6.89897    -6.93930    -6.31405    -4.64779    -3.40918    -2.76061    -1.72508    -0.51947
    1  120     946.00000     761.48364     439.66098     258.72006     189.44638     146.75342     118.12112      94.98822      74.74935      57.24106      41.28016      28.94749    19.76858    13.07749     7.74904     3.28227     0.11382    -2.12263    -3.65297    -4.90449    -5.74961    -6.11740    -6.30926    -6.51532    -6.92438    -7.02998    -6.55321    -5.12025    -3.34693    -2.80770    -2.07966    -0.08571
    2    3     946.00000     873.84485     690.54724     471.57913     285.22919     160.33551      89.99326      54.43254      37.76050      30.83898      28.23979      26.48282    23.72523    19.33742    13.61785     7.74088     3.06785     0.04062    -1.93405    -3.48769    -4.70087    -5.57519    -6.45039    -7.57889    -8.64264    -9.03082    -8.40203    -6.78905    -4.44325    -1.88451     0.08899     0.82640
    2    4     946.00000     865.70361     665.08521     433.74902     248.28873     135.53235      81.55173      60.47113      52.63737      47.33649      40.36920      31.82132    23.33355    15.81275     9.39970     4.37286     0.91675    -1.46576    -3.41782    -4.91601    -5.56939    -5.43592    -5.11791    -5.26050    -6.12634    -7.33331    -7.92681    -7.17417    -5.43084    -3.76887    -2.64815    -1.53243
    2    8     946.00000     865.40131     663.76184     430.89630     244.42796     132.12614      79.73724      60.16359      53.04651      47.95250      41.14062      32.70009    24.09400    16.27963     9.59227     4.40157     0.85960    -1.58991    -3.61313    -5.13813    -5.71345    -5.46533    -5.15677    -5.43652    -6.36564    -7.46142    -7.92780    -7.15166    -5.32829    -3.37573    -1.95927    -0.89002
    2    9     946.00000     876.17499     697.93298     482.90085     297.09058     169.78270      95.64587      56.05344      35.82528      26.55274      23.27752      22.29359    21.07035    18.35702    14.02564     8.92976     4.35092     1.02638    -1.21767    -2.83029    -3.95427    -4.69213    -5.48987    -6.76694    -8.30626    -9.38384    -9.45177    -8.43516    -6.48781    -3.86469    -1.11162     0.95644
    2   11     946.00000     878.38928     703.85468     489.20639     300.07504     169.75836      95.67240      57.63876      37.71088      27.30883      23.18632      22.18204    20.70386    16.99571    11.86466     7.01023     3.29947     0.65855    -1.14579    -2.21360    -2.81595    -3.49228    -4.66585    -6.30140    -7.99474    -9.24699    -9.58263    -8.61921    -6.33335    -3.33918    -0.72180     0.61811
    2   41     946.00000     740.36230     421.15366     274.73703     208.39140     154.27914     116.60112      89.46517      71.05708      54.61900      40.24224      28.89011    20.68883    14.05851     8.03899     3.41368     0.29707    -1.64140    -3.46956    -4.91145    -5.79661    -6.04932    -6.28825    -6.70300    -7.01524    -7.02797    -6.43144    -5.62772    -4.33313    -2.55652    -0.95157    -0.08188
    2   42     946.00000     740.06824     423.79547     280.03534     211.96898     156.16545     117.14770      89.25011      70.45690      53.69009      39.34488      28.11484    20.22375    13.80111     7.95289     3.41823     0.40154    -1.52834    -3.39684    -4.84267    -5.71994    -5.95849    -6.26754    -6.66784    -6.98859    -6.98473    -6.24507    -5.17570    -3.90967    -2.62267    -1.51094    -0.80213
    2   43     946.00000     767.20764     459.48099     285.09503     206.59404     152.02678     115.85098      89.02747      68.90393      53.22656      39.74552      29.12843    20.39615    13.67547     8.15652     3.73100     0.50481    -1.86323    -3.45726    -4.78615    -5.66308    -6.15869    -6.38613    -6.56300    -6.89704    -6.98163    -6.64677    -5.27663    -3.25579    -1.99727    -1.56416    -1.34779
    2   44     946.00000     742.57703     416.08246     260.44876     198.95497     151.45816     118.00519      92.53542      73.71539      56.51958      40.98966      29.00625    20.26419    13.66902     7.73133     3.18434     0.05990    -1.93173    -3.62173    -5.04021    -5.88130    -6.19416    -6.27707    -6.63971    -6.95761    -6.89194    -6.11732    -5.50001    -4.37177    -1.60473    -0.14213    -1.17448
    2   48     946.00000     702.20966     373.62585     264.98853     208.73024     155.09845     117.39754      92.99142      74.06351      55.29977      40.24680      29.19240    20.82326    13.40468     7.69280     3.32450     0.21607    -2.12268    -3.64785    -4.96076    -5.83414    -6.24794    -6.25099    -6.50083    -6.85321    -6.83381    -5.99657    -5.58333    -4.81636    -2.33458    -0.28685     0.00296
    2  114     946.00000     756.15503     442.13324     278.43188     206.17645     152.51443     116.03576      89.03221      69.95288      54.35931      40.47525      29.36285    20.60853    13.98338     8.18093     3.57229     0.24837    -1.90546    -3.48762    -4.91557    -5.82963    -6.23627    -6.24051    -6.49905    -6.91268    -7.06727    -6.29869    -4.74755    -4.05072    -3.66338    -2.21078    -0.32713
    2  116     946.00000     729.46863     409.61914     275.68588     210.58846     155.28943     116.57178      89.65167      71.24899      54.11201      39.67199      28.54786    20.73126    13.89394     7.94722     3.44593     0.55822    -1.61262    -3.56082    -4.93648    -5.71640    -6.04154    -6.42798    -6.67607    -6.95060    -6.84128    -6.40555    -5.51749    -4.02975    -2.42087    -1.13564    -0.40836
    2  123     946.00000     761.98718     452.74237     285.32104     209.48228     154.07439     116.70784      88.95293      68.80283      52.93063      39.34481      28.61829    20.06487    13.71618     8.27950     3.83608     0.50490    -1.75559    -3.33041    -4.78484    -5.74234    -6.25315    -6.32127    -6.49490    -6.90558    -7.00973    -6.56600    -5.25178    -3.60860    -2.30769    -1.46195    -1.01099
    2  125     946.00000     714.36255     384.91299     263.21295     207.13353     154.91307     117.84901      92.73093      74.39139      55.87684      40.43032      28.89969    20.64919    13.36265     7.49620     3.16223     0.21220    -2.06615    -3.70362    -4.87765    -5.68574    -6.11206    -6.28785    -6.47657    -6.88107    -7.05461    -6.55820    -5.09460    -4.03646    -3.04863    -1.38291    -0.04409
    3    4     946.00000     879.03131     705.77362     491.70895     301.67526     169.37944      93.38736      54.40771      34.58521      24.93104      21.87064      22.15764    22.07090    19.48015    14.78879     9.61283     5.08614     1.46265    -1.31099    -3.22268    -4.36868    -5.14313    -6.04214    -7.28491    -8.64213    -9.57887    -9.55538    -8.30816    -6.00397    -3.20478    -0.65044     1.03170
    3    5     946.00000     865.03613     662.86591     430.18512     244.58836     133.04956      80.82730      61.03374      53.63750      48.23645      41.05474      32.30754    23.58488    15.81578     9.24851     4.20534     0.79339    -1.58582    -3.57519    -5.04663    -5.54789    -5.24396    -4.91602    -5.23138    -6.27649    -7.51601    -8.03369    -7.21221    -5.41310    -3.64026    -2.37530    -1.19698
    3   26     946.00000     879.56061     707.66425     495.24713     306.54926     174.82030      98.39164      58.03878      36.30478      24.77748      20.32499      19.82041    19.44978    17.00314    12.85156     8.47679     4.73583     1.65633    -0.81250    -2.51481    -3.48649    -4.18620    -5.13050    -6.43425    -7.79922    -8.80809    -9.09176    -8.34183    -6.45560    -3.81096    -1.27432     0.26929
    3   28     946.00000     873.53845     689.56067     470.05014     283.67883     159.31996      89.80788      55.02018      38.77529      31.80384      28.74291      26.33957    23.02829    18.38599    12.77915     7.30743     3.15917     0.58897    -1.11701    -2.62311    -3.99004    -5.17257    -6.42586    -7.88518    -9.14272    -9.58480    -8.93669    -7.28567    -4.87181    -2.17011     0.02403     0.99212
    3   34     946.00000     734.43231     414.32614     274.56702     209.32133     154.60278     116.30093      89.23523      71.08749      54.49055      40.14460      28.96791    21.05976    14.29314     8.17819     3.51723     0.44941    -1.67555    -3.64112    -5.03655    -5.87237    -6.14867    -6.48039    -6.75881    -7.02615    -6.99046    -6.42825    -5.50176    -3.99495    -2.33643    -1.04246    -0.38075
    3   36     946.00000     760.19342     448.70789     281.60889     207.19633     152.94653     116.37263      89.09247      69.29139      53.60117      39.94708      29.06754    20.39944    13.90094     8.24467     3.64914     0.30856    -1.90392    -3.42699    -4.82744    -5.75009    -6.23200    -6.30482    -6.49091    -6.88002    -7.00272    -6.37205    -4.74543    -3.51356    -3.14766    -2.50031    -1.24026
    3   43     946.00000     744.74341     429.79050     280.94678     211.32068     155.68054     117.00118      89.05692      70.17151      53.64781      39.43582      28.23314    20.18183    13.83473     8.03446     3.49435     0.38401    -1.52308    -3.33549    -4.82896    -5.76047    -6.02189    -6.24477    -6.68837    -7.01307    -6.99768    -6.19313    -5.08443    -3.91845    -2.69689    -1.57346    -0.81022
    3   45     946.00000     747.35925     424.13345     264.79907     200.35825     151.40239     117.37807      91.69654      72.76541      56.09206      41.02136      29.25955    20.41431    13.75165     7.87327     3.31828     0.13348    -1.91693    -3.54734    -4.98849    -5.87906    -6.25633    -6.35817    -6.68875    -7.01885    -6.98425    -6.08861    -5.34125    -4.80870    -2.27898     0.30586     0.13222
    3  114     946.00000     757.39130     431.06616     252.98466     189.52704     150.02182     121.36407      96.75062      75.13428      56.64341      40.22736      28.16424    19.59152    13.26380     7.93936     3.38990     0.22581    -1.96184    -3.53980    -4.90249    -5.81646    -6.17608    -6.27557    -6.48424    -6.95724    -7.10167    -6.67952    -5.10794    -3.39511    -3.11606    -1.75765     0.71466
    3  115     946.00000     753.42401     438.27249     277.62729     206.79492     153.18367     116.55623      89.52180      70.49707      54.57558      40.39564      29.07770    20.37091    13.84589     8.03357     3.43118     0.14840    -1.89065    -3.44010    -4.85787    -5.76740    -6.15257    -6.15431    -6.43176    -6.84412    -6.98811    -6.14460    -4.92329    -4.65394    -3.94267    -1.86793     0.12606
    3  116     946.00000     758.14539     447.11270     283.01880     208.19374     152.98354     115.74610      88.14980      68.71872      53.15940      39.73769      29.04545    20.58367    14.16764     8.48497     3.91072     0.51073    -1.71007    -3.36670    -4.87183    -5.84511    -6.31331    -6.36686    -6.67037    -7.03400    -7.09093    -6.52140    -5.06816    -3.56854    -2.42719    -1.52614    -0.83111
    3  117     946.00000     726.07764     404.84061     274.25513     210.56645     155.25989     116.48057      89.84671      71.61840      54.38432      39.84807      28.73184    20.92322    13.97778     7.98688     3.46458     0.53284    -1.71790    -3.63737    -4.96980    -5.76278    -6.14055    -6.47885    -6.65286    -6.93580    -6.95122    -6.63892    -5.57360    -3.82355    -2.13834    -0.95695    -0.38566
    3  118     946.00000     710.91925     381.71173     263.72586     207.50404     154.83949     117.58603      92.70331      74.21805      55.69142      40.45719      29.07615    20.80836    13.40009     7.52332     3.17918     0.23595    -2.07443    -3.68140    -4.89338    -5.73314    -6.20610    -6.31527    -6.48417    -6.89560    -7.02390    -6.39886    -5.01285    -4.04360    -2.94867    -1.32028    -0.12410
    4    5     946.00000     875.33704     694.98230     477.58411     290.32791     163.25143      91.00080      54.21595      36.72243      29.35379      26.85345      25.58937    23.31048    19.17634    13.55131     7.71064     3.08372     0.22062    -1.42041    -2.60682    -3.62153    -4.53861    -5.67909    -7.30801    -9.06892   -10.13858    -9.93187    -8.43400    -5.97625    -3.04420    -0.31664     1.46508
    4    6     946.00000     867.85504     670.47546     438.59320     249.23732     133.82198      80.50819      61.07075      53.42205      47.34622      40.11901      31.84400    23.40385    15.67654     9.20903     4.25336     0.76027    -1.70327    -3.61976    -4.97706    -5.42023    -5.05620    -4.69628    -5.07676    -6.15386    -7.35358    -8.13617    -8.02685    -6.53314    -3.67242    -0.53284     1.27370
    4   11     946.00000     875.01709     695.00421     480.34500     297.18768     172.39598      98.87845      58.57037      37.61635      27.88708      23.96553      22.08716    20.10254    16.93270    12.35048     7.21425     2.90685     0.10712    -1.52062    -2.49958    -3.04025    -3.41672    -4.17003    -5.60485    -7.40845    -8.94770    -9.67356    -9.17502    -7.26645    -4.32819    -1.35700     0.61119
    4   13     946.00000     878.94324     705.63763     491.95767     302.85779     171.67908      96.41887      57.48107      37.13943      26.71166      22.76870      22.02591    20.80205    17.24105    12.08075     7.04928     3.12710     0.35143    -1.46640    -2.43797    -2.86364    -3.32368    -4.30820    -5.85990    -7.61666    -9.05853    -9.64889    -8.94199    -6.85436    -3.92872    -1.18684     0.46171
    4   36     946.00000     743.48987     418.27124     262.89429     200.59406     151.79892     117.68620      92.19574      73.71165      57.02076      41.57262      29.25959    20.20663    13.42047     7.33750     2.76714    -0.21321    -1.96544    -3.50767    -4.87484    -5.64960    -5.94482    -6.03937    -6.53029    -6.96325    -7.04406    -6.54256    -5.64746    -4.43681    -2.50822    -0.90480    -0.53043
    4   42     946.00000     682.17236     355.50174     268.50049     213.22441     157.46483     118.77779      94.48563      73.76311      54.75432      39.96604      28.98989    20.10812    13.16604     7.71250     3.29337     0.07237    -1.88687    -3.46291    -4.87415    -5.75624    -6.05077    -6.29887    -6.61964    -6.94883    -7.06949    -6.95435    -5.40753    -3.10723    -2.43824    -2.05129    -1.03089
    4   43     946.00000     735.00635     414.58694     274.30206     209.69202     155.15617     116.87469      89.79140      71.43562      54.58913      40.04809      28.70972    20.68087    13.98297     7.98033     3.39603     0.34998    -1.67872    -3.55406    -4.92420    -5.76883    -6.03854    -6.34956    -6.67332    -6.98246    -7.02738    -6.61546    -5.81685    -4.24694    -2.44141    -1.06473    -0.36690
    4   44     946.00000     731.37354     411.67816     276.24011     211.36015     155.76027     116.66071      89.50050      71.27332      54.27629      39.73967      28.56837    20.80233    14.05555     8.04969     3.47914     0.46426    -1.70398    -3.61228    -4.93952    -5.76670    -6.11219    -6.45596    -6.63841    -6.92170    -6.93757    -6.48647    -5.62952    -4.26209    -2.74327    -1.41469    -0.55066
    4   45     946.00000     758.55615     446.41354     281.45987     208.20467     153.72437     116.65832      89.32671      69.85185      54.11668      40.13715      28.97609    20.21522    13.67123     7.98621     3.44069     0.16467    -1.92525    -3.36719    -4.73060    -5.63441    -6.09833    -6.13999    -6.36168    -6.81937    -7.05602    -6.59087    -5.18302    -3.96260    -3.15241    -2.13514    -1.04613
    4  116     946.00000     761.58722     450.44635     281.66913     206.84935     152.79282     116.36681      89.17480      69.37134      53.77621      40.10375      29.19843    20.34453    13.70492     8.13151     3.63681     0.35523    -1.93186    -3.46855    -4.82354    -5.72498    -6.21662    -6.35218    -6.52073    -6.84737    -6.96933    -6.44109    -4.72705    -3.31244    -3.14117    -2.76345    -1.50056
    4  118     946.00000     736.29846     418.42282     278.62564     212.48061     156.70244     117.44348      89.77425      71.17205      54.14132      39.55046      28.17152    20.22018    13.68842     7.82215     3.30900     0.33064    -1.60785    -3.43467    -4.80133    -5.64203    -5.91896    -6.24901    -6.54846    -6.84023    -6.87325    -6.38710    -5.64710    -4.43132    -2.92534    -1.53099    -0.61728
    4  123     946.00000     765.73535     444.07785     256.82755     187.85133     148.15816     120.39895      97.12518      75.35799      56.80234      40.61938      28.35988    19.43352    12.77763     7.67816     3.31691     0.14689    -2.02998    -3.54651    -4.69962    -5.61669    -6.06729    -6.33991    -6.55999    -6.87397    -7.07648    -6.74026    -5.69112    -3.68214    -2.27143    -2.18088    -1.07808
    4  125     946.00000     767.03998     460.52133     288.59445     210.65002     154.70287     116.94063      88.93295      68.33540      52.64093      39.16694      28.60824    20.03325    13.55924     8.23614     3.83606     0.56705    -1.79028    -3.29870    -4.59817    -5.55868    -6.11716    -6.31328    -6.44954    -6.87493    -7.07812    -6.80454    -5.70520    -3.95441    -2.42177    -1.43993    -1.00039
    4  127     946.00000     720.17865     391.45383     263.76562     207.01309     155.09250     118.15699      92.74094      74.38181      56.00037      40.50041      28.81446    20.58286    13.41810     7.47237     3.11532     0.19032    -1.97913    -3.70176    -4.86391    -5.67495    -6.08701    -6.33616    -6.44775    -6.80949    -6.99994    -6.69478    -5.36429    -3.92897    -3.17745    -2.03235    -0.48142
    5    6     946.00000     879.40155     707.29993     495.08731     307.06985     176.09189     100.09743      59.85545      38.10098      26.42848      21.51190      20.16382    18.82387    15.63640    11.13372     6.74866     3.26157     0.66839    -1.15809    -2.22072    -2.69272    -3.07155    -3.87944    -5.27507    -6.97201    -8.43396    -9.11619    -8.66198    -7.06744    -4.74825    -2.39775    -0.67037
    5    7     946.00000     867.83392     671.21027     441.58405     254.42465     138.67010      82.30730      59.56841      50.54462      44.93770      38.73867      31.32590    23.54469    16.21757     9.79624     4.71743     1.18011    -1.30333    -3.41047    -5.11960    -5.89470    -5.68415    -5.18941    -5.13972    -5.71429    -6.61601    -7.28444    -7.09153    -5.81186    -3.98791    -2.47262    -1.54668
    5   15     946.00000     826.99738     550.47614     283.68478     139.17555     109.78756     120.91377     116.09022      88.56920      57.02718      35.21568      24.07396    18.42097    13.70466     8.53929     3.88628     0.59710    -1.75704    -3.69811    -4.90550    -5.22519    -5.50589    -6.52664    -7.79537    -8.13983    -7.08823    -5.27894    -3.82605    -3.38504    -3.50561    -3.00965    -1.42534
    5   28     946.00000     878.52191     704.26025     489.73697     300.35080     169.41669      94.64101      56.22191      36.41700      26.55610      23.11480      22.67741    21.54195    17.95039    12.72826     7.59886     3.50850     0.53059    -1.42790    -2.42866    -2.82663    -3.30310    -4.39985    -6.13409    -8.08381    -9.67506   -10.32526    -9.54826    -7.24573    -3.99165    -0.87627     1.11097
    5   30     946.00000     876.25555     697.89667     482.06049     295.05188     167.11446      93.53165      55.33235      36.49258      28.05978      25.04524      23.90157    22.20632    18.82261    13.81674     8.23986     3.47399     0.24168    -1.73926    -3.07835    -4.03803    -4.72114    -5.49807    -6.74840    -8.26948    -9.32492    -9.30644    -8.12337    -6.01975    -3.37371    -0.77417     1.02138
    5   36     946.00000     731.79865     410.22339     272.77747     208.87659     154.42334     116.33520      89.67486      71.59992      54.76260      40.27556      29.04402    21.10312    14.23665     8.09066     3.44526     0.37865    -1.79614    -3.74024    -5.07959    -5.88443    -6.16941    -6.50639    -6.74984    -7.00022    -6.98706    -6.55519    -5.57368    -3.80817    -2.07416    -0.93202    -0.45793
    5   38     946.00000     757.86139     444.40961     279.15802     206.61282     152.85356     116.40254      89.34592      69.92419      54.30238      40.42793      29.32148    20.48397    13.90628     8.21314     3.60737     0.28400    -1.88047    -3.36140    -4.76135    -5.69898    -6.19521    -6.28874    -6.53439    -6.99212    -7.15989    -6.60592    -5.14041    -4.00034    -3.31395    -2.08541    -0.59037
    5   45     946.00000     738.62354     421.35370     279.12735     212.20657     156.48888     117.53683      89.59325      70.70520      53.87330      39.46535      28.20954    20.25797    13.77574     7.92051     3.41185     0.40739    -1.53200    -3.40320    -4.84071    -5.71317    -5.96057    -6.26136    -6.64113    -6.95648    -6.93420    -6.24728    -5.32360    -4.11303    -2.76780    -1.55703    -0.76422
    5   47     946.00000     740.90869     413.99130     261.54135     201.84520     153.49458     118.87012      92.60448      73.35648      56.18044      40.85145      29.00080    20.29635    13.69105     7.77738     3.25995     0.13287    -1.85258    -3.53492    -4.97076    -5.83822    -6.18237    -6.30273    -6.65774    -6.97197    -6.93464    -6.33158    -5.91522    -4.37056    -1.28246    -0.57839    -1.92076
    5  117     946.00000     755.63763     442.07800     279.64502     207.40283     153.33728     116.50612      89.28561      69.99873      54.11558      40.15159      28.99137    20.30030    13.80649     8.09246     3.54518     0.24909    -1.86174    -3.45392    -4.88101    -5.78807    -6.19532    -6.20062    -6.46221    -6.85323    -6.98472    -6.19058    -4.70784    -4.02982    -3.58575    -2.26498    -0.60596
    5  118     946.00000     759.59930     448.11646     281.63376     207.04266     152.55257     115.73875      88.57736      69.22959      53.70025      40.11132      29.23669    20.58196    14.10034     8.44363     3.84240     0.42902    -1.80723    -3.36955    -4.82745    -5.79697    -6.28109    -6.33395    -6.61712    -7.08035    -7.19580    -6.72683    -5.38264    -3.83739    -2.56051    -1.48707    -0.65470
    5  119     946.00000     733.01251     414.01608     277.59549     212.65787     156.86671     117.52598      89.92502      71.33071      54.25409      39.62909      28.32558    20.44986    13.78250     7.87888     3.37441     0.44461    -1.59137    -3.45840    -4.79959    -5.63112    -5.95547    -6.32357    -6.57516    -6.88728    -6.96289    -6.60404    -5.85503    -4.48981    -2.87217    -1.45226    -0.55448
    5  120     946.00000     722.26288     394.96576     265.20837     206.55544     154.16078     117.08749      91.53568      73.65734      55.94764      40.74154      29.11915    20.85085    13.60149     7.52204     3.10431     0.21928    -1.95171    -3.78201    -5.01380    -5.79163    -6.13956    -6.40823    -6.55501    -6.86425    -6.95255    -6.58820    -5.13789    -3.39931    -2.63246    -2.00419    -0.96867
    6    7     946.00000     874.30066     693.05701     478.12665     295.76096     171.75188      98.40558      58.02327      37.13750      27.50232      23.59115      21.85768    20.28264    17.57457    13.28976     8.28586     3.93116     0.78633    -1.43864    -2.99312    -3.89510    -4.43980    -5.17768    -6.32512    -7.60150    -8.59250    -8.92298    -8.20867    -6.30856    -3.70105    -1.32193     0.07573
    6    8     946.00000     866.31897     666.75232     435.59790     249.24411     135.32872      80.52608      58.98074      51.06961      46.27077      40.24115      32.51149    24.32807    16.68056     9.98630     4.69377     1.05094    -1.44770    -3.53049    -5.21513    -6.00845    -5.86393    -5.42205    -5.39138    -6.01042    -6.94274    -7.44334    -6.88163    -5.39298    -3.79311    -2.61851    -1.56999
    6   13     946.00000     877.15143     700.57751     485.82104     298.66394     170.00015      95.63586      56.41026      36.17336      26.51352      23.06905      22.23093    21.04146    18.09225    13.56200     8.52072     4.10039     0.85446    -1.34939    -2.85509    -3.81078    -4.37140    -5.03105    -6.29969    -8.00322    -9.25679    -9.30294    -8.17169    -6.39701    -4.35133    -2.14031    -0.02216
    6   15     946.00000     876.98334     699.03235     480.80029     289.63876     159.65004      88.06458      53.83846      37.82642      30.32706      27.51705      26.40301    24.00669    19.13319    12.90280     7.22007     3.11447     0.45932    -1.31543    -2.63651    -3.74986    -4.88832    -6.25987    -7.84642    -9.26229    -9.89119    -9.27341    -7.44309    -4.91103    -2.32980    -0.19710     1.16326
    6   44     946.00000     696.27411     368.15491     265.85135     209.80966     155.62047     117.73721      93.60904      74.15341      55.19207      40.20550      29.22713    20.66463    13.31563     7.70656     3.30162     0.11355    -2.14704    -3.64902    -4.98665    -5.84872    -6.15662    -6.15816    -6.49325    -6.84200    -6.79718    -6.28518    -5.98100    -4.28543    -1.75668    -0.59221    -0.62980
    6   45     946.00000     744.96124     428.09470     277.80930     209.51694     154.71838     116.77255      89.19296      70.46602      54.22645      40.04815      28.82548    20.53749    14.00448     8.04981     3.42491     0.21158    -1.73677    -3.47776    -4.91715    -5.80705    -6.04313    -6.13774    -6.54894    -6.89715    -6.91549    -6.19446    -5.32734    -4.33984    -2.93523    -1.53904    -0.55368
    6   46     946.00000     748.63654     434.95813     282.87708     212.70973     156.82520     118.02946      89.50068      69.93053      53.40100      39.23252      28.01391    19.81161    13.69965     8.06296     3.56600     0.34429    -1.60107    -3.26184    -4.72588    -5.68135    -5.99016    -6.07158    -6.52720    -6.94375    -7.09942    -6.44496    -5.18353    -3.90974    -2.70675    -1.65936    -0.92383
    6   47     946.00000     768.21960     460.65915     285.23691     206.87793     152.33762     115.99005      89.30811      69.18341      53.56024      40.05500      29.32715    20.49890    13.71153     8.14845     3.61522     0.35992    -1.97874    -3.49326    -4.73837    -5.58686    -6.04743    -6.27596    -6.44550    -6.82771    -7.00817    -6.77305    -5.49810    -3.42070    -2.17715    -1.87411    -1.58438
