    1  113      80.38108      52.68250      11.39747      -1.65663      -1.06176      -0.63530      -0.42822      -0.64601      -0.40794      -0.08777       0.01157      -0.00568    -0.05442     0.01419     0.03532     0.02874    -0.00448     0.01509     0.04923     0.03271    -0.01669    -0.04283     0.00384     0.00381    -0.13952    -0.09173     0.65276     0.84996    -0.41287    -1.18503    -0.57420     0.21467
    1  114      80.38108      53.99800      13.49008      -0.68048      -0.72047      -0.49398      -0.37614      -0.65251      -0.54872      -0.24953      -0.11260      -0.05546    -0.09517    -0.01434     0.02853     0.03715     0.01413    -0.00212     0.02627     0.03469     0.05855     0.01975     0.02854     0.04618     0.07185     0.09681    -0.18460    -0.26143     0.12438     0.26281     0.07009    -0.09749
    1  115      80.38108      48.71524       6.36956      -2.37248      -0.55364      -0.30168      -0.42644      -0.58064      -0.17120      -0.05313      -0.04107      -0.06452     0.02874     0.05674     0.02573     0.00141     0.01952     0.02965    -0.00023    -0.00824     0.00654     0.03472     0.01679     0.01100     0.09551     0.29146    -0.01738    -0.50220    -0.29512     0.05937     0.14305     0.12704
    1  116      80.38108      46.31995       2.54983      -4.32335      -1.24825      -0.46317      -0.28521      -0.14575       0.26068       0.17138       0.05446      -0.00892     0.05228     0.01532    -0.00628    -0.00725     0.01313    -0.02931    -0.05589    -0.04115    -0.00280     0.00675     0.00316     0.06793     0.04511    -0.10829     0.02643     0.42500    -0.07989    -0.66091    -0.19163     0.35443
    1  120      80.38108      53.70241      10.95251      -5.24826      -3.99180      -1.61807      -0.09745       0.32614       0.36664       0.41181       0.19981       0.01937    -0.10913    -0.09076    -0.03291    -0.04652    -0.05286    -0.03606     0.04663     0.08572     0.04068    -0.02855    -0.04986     0.00650     0.05745    -0.04172    -0.17695     0.22960     0.43001    -0.50344    -0.72310     0.44807
    2    3      80.38108      72.36552      52.32700      29.19790      10.64358      -0.58414      -5.67816      -6.87198      -5.83580      -3.75115      -1.60397      -0.01850     0.86872     1.18464     1.09217     0.78868     0.50562     0.36983     0.33112     0.27839     0.16207    -0.01649    -0.23975    -0.44929    -0.55893    -0.53547    -0.40606    -0.17027     0.18894     0.55240     0.64869     0.33095
    2    4      80.38108      71.14347      48.53990      23.66454       5.39246      -3.91407      -6.55018      -5.65418      -3.42985      -1.26047       0.09872       0.59243     0.60406     0.47521     0.33669     0.22102     0.12568     0.02340    -0.07252    -0.09296     0.00312     0.19052     0.40114     0.49627     0.30194    -0.15240    -0.51455    -0.48238    -0.25389    -0.29225    -0.61101    -0.65049
    2    8      80.38108      71.16140      48.53623      23.52312       5.10106      -4.19893      -6.67370      -5.61741      -3.32957      -1.15564       0.19983       0.67153     0.63115     0.44938     0.28673     0.17447     0.09485     0.00755    -0.07882    -0.08184     0.05003     0.26000     0.43730     0.47034     0.25684    -0.18326    -0.58604    -0.64139    -0.39472    -0.23429    -0.33742    -0.35544
    2    9      80.38108      73.11072      54.78395      33.22091      15.26128       3.54156      -2.77491      -5.49174      -5.91431      -4.90920      -3.26755      -1.64233    -0.37776     0.42450     0.76934     0.75620     0.57718     0.41299     0.34089     0.35680     0.42795     0.49653     0.48996     0.37157     0.15445    -0.14033    -0.47885    -0.74647    -0.77063    -0.49444    -0.09623     0.14656
    2   11      80.38108      73.48025      55.77025      34.26137      15.72232       3.46194      -2.87522      -5.31750      -5.62174      -4.72093      -3.17486      -1.55757    -0.35409     0.27338     0.46019     0.42208     0.31816     0.25629     0.30390     0.44921     0.60256     0.67582     0.63910     0.48324     0.17880    -0.25681    -0.65904    -0.77391    -0.49324    -0.02255     0.25123     0.10314
    2   41      80.38108      50.22580       7.90069      -2.66770      -1.00040      -0.50966      -0.42856      -0.58139      -0.18954       0.00740       0.02113      -0.03466    -0.00406     0.03661     0.00085    -0.01190     0.00324     0.06686     0.05684     0.05317     0.04995     0.07239     0.03377    -0.03304    -0.07098    -0.04377     0.02680    -0.24876    -0.36353     0.05831     0.36301     0.30959
    2   42      80.38108      50.29850       8.55883      -1.67369      -0.38694      -0.20034      -0.34461      -0.63192      -0.30417      -0.12586      -0.08682      -0.11231    -0.02694     0.04919     0.03317     0.00829     0.00867     0.04052     0.01383    -0.01524    -0.02863     0.00191    -0.01244    -0.06080    -0.13251     0.12115     0.53683     0.26829    -0.22955    -0.30086    -0.20551    -0.12475
    2   43      80.38108      54.68251      14.25161      -0.94958      -1.25636      -0.84144      -0.52782      -0.64323      -0.55167      -0.22278      -0.06607       0.00479    -0.04865    -0.02314     0.02356     0.05160     0.05082     0.02733     0.06486     0.08968     0.08674     0.02876    -0.01163     0.01365     0.02870    -0.10461    -0.26317     0.13763     0.54626     0.01238    -0.64448    -0.55069
    2   44      80.38108      50.72609       7.29734      -4.90188      -2.50848      -0.94196      -0.17743      -0.08288       0.22168       0.31754       0.14871      -0.00306    -0.04810     0.02075     0.00028    -0.03894    -0.05080    -0.00421     0.01841     0.00271    -0.00102     0.02944     0.01846    -0.05794    -0.11487     0.12124     0.35349    -0.41182    -0.62807     0.73781     0.87492    -0.50469
    2   48      80.38108      44.03223       0.29773      -4.07637      -0.83432      -0.30768      -0.27930      -0.02043       0.26857       0.09737       0.01190       0.02519     0.05239    -0.02492    -0.01321     0.01035     0.00190    -0.04627    -0.02238    -0.00341    -0.02662    -0.03079     0.03853     0.03864    -0.08128     0.19778     0.58186    -0.49488    -1.01584     0.24209     0.75257     0.25301
    2  114      80.38108      52.98059      11.59660      -2.01146      -1.44285      -0.87863      -0.57927      -0.68735      -0.39663      -0.03557       0.07297       0.06180     0.00591     0.05662     0.06303     0.04482     0.00766     0.01672     0.04804     0.02676    -0.02368    -0.04296     0.00538     0.02090    -0.09479    -0.19340     0.35584     0.77156    -0.23992    -1.13410    -0.55549     0.37546
    2  116      80.38108      48.58660       6.33366      -2.25750      -0.50450      -0.27491      -0.42783      -0.56389      -0.16856      -0.06383      -0.05517      -0.07131     0.03076     0.04779     0.01688    -0.00468     0.02495     0.02676    -0.00485    -0.01540     0.01288     0.04548     0.01000    -0.00005     0.12746     0.32373    -0.04018    -0.49225    -0.27889     0.03317     0.11536     0.11455
    2  123      80.38108      54.09161      13.64979      -0.65078      -0.80378      -0.61579      -0.51793      -0.78132      -0.69645      -0.37020      -0.17349      -0.07582    -0.05279     0.06679     0.14451     0.15823     0.11415     0.07550     0.07134     0.04864     0.01616    -0.03490    -0.04611    -0.01895     0.04183    -0.00128    -0.16505    -0.12340     0.05931     0.06514    -0.05061    -0.07783
    2  125      80.38108      46.15231       2.25637      -4.51130      -1.31592      -0.49948      -0.28932      -0.07771       0.34678       0.23511       0.07888      -0.00180     0.02432    -0.04684    -0.06687    -0.03078     0.01096    -0.01317    -0.01610     0.02232     0.03045    -0.01102    -0.02013     0.04659     0.04492    -0.18222     0.04046     0.47928    -0.20229    -0.66978     0.00369     0.50302
    3    4      80.38108      73.16575      54.64296      32.16461      12.90882       0.47596      -5.44500      -7.07080      -6.43786      -4.69923      -2.52299      -0.51848     0.82559     1.38100     1.36679     1.09588     0.77679     0.50528     0.32608     0.23996     0.18626     0.07800    -0.12704    -0.39355    -0.63243    -0.74164    -0.64541    -0.34368     0.05327     0.36771     0.47620     0.40395
    3    5      80.38108      71.04063      48.19545      23.10658       4.81023      -4.30263      -6.65521      -5.54890      -3.24997      -1.09713       0.21647       0.66132     0.62708     0.46411     0.30889     0.18991     0.09651    -0.00346    -0.09110    -0.08150     0.06642     0.28562     0.45611     0.44847     0.16596    -0.30164    -0.61927    -0.53293    -0.24916    -0.21221    -0.44569    -0.43216
    3   26      80.38108      73.65311      56.33672      35.17272      16.72610       4.28912      -2.37369      -5.16141      -5.76050      -5.07208      -3.62714      -1.98133    -0.64001     0.17598     0.53760     0.61754     0.55543     0.45743     0.41032     0.44318     0.51109     0.55113     0.53414     0.43944     0.21824    -0.14863    -0.54539    -0.73992    -0.57923    -0.17429     0.15337     0.14589
    3   28      80.38108      72.66734      53.36003      30.98594      12.83391       1.51223      -4.07427      -5.95739      -5.62131      -4.10544      -2.30105      -0.81718     0.13937     0.60262     0.68109     0.54541     0.39566     0.34417     0.37660     0.43316     0.46494     0.42201     0.27003     0.03245    -0.23380    -0.48473    -0.64634    -0.57189    -0.18074     0.33268     0.56429     0.28268
    3   34      80.38108      49.45261       7.13063      -2.52831      -0.83962      -0.49928      -0.54511      -0.70916      -0.27924      -0.05944       0.00009       0.00485     0.11295     0.16120     0.10862     0.06083     0.04412     0.03490    -0.01630    -0.04574    -0.05002    -0.03404    -0.05024    -0.07558    -0.04835     0.16609     0.16028    -0.18851    -0.19729     0.06757     0.15496     0.11751
    3   36      80.38108      53.68405      12.78737      -1.33503      -1.14055      -0.73428      -0.48946      -0.66969      -0.51302      -0.16668      -0.00900       0.03355    -0.01174     0.04886     0.06904     0.05210     0.00729    -0.01762     0.01413     0.01761    -0.00624    -0.05019    -0.03600     0.00712    -0.04320    -0.17248     0.18157     0.88212     0.46761    -0.72843    -0.99841    -0.38039
    3   43      80.38108      51.07211       9.57057      -1.45668      -0.40926      -0.22542      -0.34507      -0.64908      -0.35164      -0.15682      -0.09986      -0.11539    -0.05494     0.03074     0.02985     0.01568     0.00173     0.03970     0.02716     0.00823    -0.01444     0.00178     0.01825     0.00329    -0.09887    -0.01222     0.42831     0.35700    -0.18339    -0.35756    -0.24274    -0.12888
    3   45      80.38108      51.44649       8.50953      -4.26856      -2.35568      -1.01728      -0.31537      -0.22759       0.06328       0.24078       0.16340       0.05077    -0.02231     0.02967     0.02820    -0.00352    -0.04477    -0.02060     0.02274     0.00422    -0.02560     0.01172     0.04365    -0.00723    -0.15285    -0.04106     0.49281    -0.06570    -0.99828     0.09903     1.12747     0.26985
    3  114      80.38108      53.07180       9.52009      -6.37646      -4.17466      -1.19657       0.37622       0.59887       0.42905       0.32452       0.03704      -0.11876    -0.15833    -0.08260    -0.00430    -0.00716     0.00203     0.03038     0.06078     0.02462    -0.05089    -0.05268     0.03844     0.06015     0.04927    -0.06507    -0.26056     0.21000     0.38771    -0.59810    -0.38094     0.89400
    3  115      80.38108      52.54363      10.96087      -2.17274      -1.35406      -0.76304      -0.48356      -0.60447      -0.32350      -0.01476       0.04945       0.01319    -0.02809     0.03581     0.04088     0.01888    -0.00407     0.02596     0.04781     0.00805    -0.03663    -0.02229     0.02669     0.02255    -0.10771    -0.04867     0.64361     0.62555    -0.75242    -1.24122    -0.21255     0.63799
    3  116      80.38108      53.23403      12.31834      -1.19730      -0.93197      -0.62835      -0.49745      -0.74189      -0.51987      -0.17500      -0.03708      -0.01483    -0.04499     0.02909     0.04469     0.03154     0.00291     0.03169     0.06832     0.05934     0.05141     0.03722     0.05051     0.03831     0.00713    -0.15222    -0.16492     0.18666     0.19542    -0.18966    -0.32633    -0.15381
    3  117      80.38108      48.03024       5.47789      -2.64613      -0.63629      -0.35321      -0.46861      -0.53539      -0.11693      -0.02525      -0.02865      -0.03884     0.06507     0.05907     0.01704     0.00165     0.03879     0.03534    -0.00019     0.00352     0.03577     0.04944     0.01536     0.00003     0.08391     0.07568    -0.34451    -0.43330     0.06570     0.32527     0.21913     0.09064
    3  118      80.38108      45.31849       1.37023      -4.42209      -1.08009      -0.36803      -0.24485      -0.04995       0.29465       0.14371       0.03397      -0.00111     0.05027    -0.02016    -0.03094    -0.01071     0.01348    -0.03265    -0.02965    -0.00749     0.00142    -0.01314     0.02379     0.06027     0.00432    -0.05441     0.12857     0.19450    -0.38040    -0.39874     0.25245     0.40687
    4    5      80.38108      72.48937      52.65463      29.53266      10.75661      -0.71252      -5.91149      -7.11017      -6.06019      -3.93350      -1.68178       0.03006     0.99271     1.31862     1.20624     0.87896     0.57833     0.44321     0.41864     0.36210     0.20741    -0.02516    -0.31016    -0.61102    -0.82440    -0.83011    -0.60649    -0.23656     0.18689     0.58587     0.83856     0.81218
    4    6      80.38108      71.48528      49.38211      24.38129       5.45507      -4.26912      -6.75928      -5.56335      -3.29229      -1.24352       0.07012       0.59729     0.60565     0.43653     0.28280     0.17510     0.08329    -0.01223    -0.08282    -0.05344     0.11260     0.33435     0.48086     0.49717     0.37123     0.01637    -0.62048    -1.27030    -1.37546    -0.63605     0.53319     1.29999
    4   11      80.38108      72.91029      54.27253      32.76090      15.24729       3.96245      -2.23530      -5.06566      -5.61020      -4.67548      -3.12181      -1.62218    -0.47459     0.24275     0.52547     0.47762     0.30495     0.18235     0.17579     0.28283     0.46613     0.64699     0.73610     0.67756     0.43701     0.00608    -0.50311    -0.82791    -0.75787    -0.38735    -0.06336    -0.03762
    4   13      80.38108      73.54189      55.97681      34.60436      16.11269       3.79274      -2.66459      -5.22186      -5.59987      -4.73737      -3.21577      -1.61836    -0.42564     0.20160     0.39023     0.34924     0.24338     0.19135     0.26312     0.44064     0.62973     0.74136     0.73757     0.59155     0.26519    -0.20736    -0.63493    -0.76251    -0.51286    -0.11144     0.09027    -0.06058
    4   36      80.38108      50.76755       7.42520      -4.73001      -2.43175      -1.02046      -0.29067      -0.14722       0.19871       0.34372       0.20907       0.04429    -0.02618     0.01219    -0.02306    -0.03909    -0.04653    -0.02030    -0.02379    -0.03187    -0.00741     0.03682     0.07023     0.03265    -0.00690    -0.00557     0.05956    -0.14691    -0.27021     0.29464     0.45904    -0.22413
    4   42      80.38108      40.64287      -2.90559      -3.78220      -0.36605      -0.10375      -0.13931       0.20757       0.22476       0.01693      -0.00757       0.03052    -0.03272    -0.04462     0.00355    -0.00017    -0.03295    -0.00629     0.00961    -0.00551     0.01180     0.07121     0.04212    -0.02408     0.04455    -0.06600    -0.59754     0.20152     0.94115    -0.12580    -0.58583    -0.16828
    4   43      80.38108      49.29874       6.72169      -2.84158      -0.86299      -0.40390      -0.37244      -0.48360      -0.10498       0.00936       0.00136      -0.04189     0.00924     0.02447    -0.01084    -0.02365    -0.00481     0.02500     0.01350     0.02452     0.02723     0.05409     0.03694     0.01610    -0.01059     0.11236     0.09631    -0.26724    -0.24986     0.02431     0.06071     0.01974
    4   44      80.38108      48.82361       6.45074      -2.44444      -0.62559      -0.37039      -0.49670      -0.63777      -0.20320      -0.06113      -0.03739      -0.03417     0.07867     0.10577     0.06558     0.03887     0.04268     0.02688    -0.01962    -0.03906    -0.03649    -0.01572    -0.03725    -0.03635     0.05662     0.35240     0.20771    -0.36764    -0.38946    -0.08572     0.05084     0.10125
    4   45      80.38108      53.15446      11.86989      -1.81564      -1.25329      -0.74099      -0.47462      -0.61068      -0.39487      -0.08927      -0.00674      -0.00948    -0.06077    -0.00980     0.01032     0.02805     0.01823     0.03362     0.08400     0.09117     0.06906     0.02966     0.03451     0.01558    -0.03831    -0.12971     0.01266     0.28367    -0.12333    -0.62234    -0.30929     0.21224
    4  116      80.38108      53.91365      13.05031      -1.39910      -1.27811      -0.80265      -0.51430      -0.66953      -0.50146      -0.13221       0.01240       0.03981    -0.02157     0.02881     0.06461     0.05442     0.01923     0.00363     0.03143     0.01486    -0.02627    -0.05441    -0.01849     0.02536    -0.03949    -0.24386     0.03755     0.90608     0.70207    -0.63157    -1.12395    -0.49017
    4  118      80.38108      49.62949       7.53719      -2.10780      -0.49903      -0.24413      -0.36551      -0.57057      -0.20810      -0.07731      -0.06220      -0.09286    -0.00962     0.03767     0.01110    -0.01388    -0.00363     0.03033     0.00211    -0.01522    -0.00956     0.03571     0.02907     0.00157     0.02171     0.29190     0.32867    -0.24085    -0.47263    -0.19330     0.00882     0.07407
    4  123      80.38108      54.72538      12.16220      -5.59225      -4.67661      -1.77504       0.06983       0.65507       0.49612       0.33859       0.07085      -0.10798    -0.14690    -0.06484     0.05544     0.05198    -0.01584    -0.05978    -0.03940     0.00362     0.01360    -0.01381     0.01777     0.09164     0.08591     0.05587    -0.21377    -0.33849     0.35246     0.44470    -0.59839    -0.50543
    4  125      80.38108      54.89618      14.80793      -0.33154      -0.82040      -0.63014      -0.51341      -0.77232      -0.75258      -0.40207      -0.17949      -0.04503    -0.03828     0.02578     0.09572     0.11689     0.09831     0.05565     0.05808     0.06256     0.05151     0.01882    -0.00811    -0.01057     0.03169     0.01487    -0.14823    -0.16036     0.05919     0.16553     0.00081    -0.20400
    4  127      80.38108      47.10907       3.25442      -4.58004      -1.48142      -0.56475      -0.27040      -0.09742       0.30954       0.22583       0.07534      -0.01339     0.02483    -0.01231    -0.04265    -0.02338     0.00864     0.00032    -0.02821    -0.00899     0.01264    -0.00011    -0.01876     0.02324     0.05033    -0.11187    -0.08812     0.43384     0.26301    -0.60513    -0.57222     0.22495
    5    6      80.38108      73.24930      54.96008      32.80384      13.84665       1.56266      -4.42990      -6.31979      -6.04503      -4.66313      -2.79459      -1.03080     0.16871     0.71615     0.83817     0.79439     0.71078     0.63026     0.59288     0.60711     0.59898     0.46414     0.17609    -0.18815    -0.52543    -0.77151    -0.88264    -0.80346    -0.50764    -0.07162     0.33419     0.55944
    5    7      80.38108      71.53178      49.67050      25.15181       6.62877      -3.18964      -6.26502      -5.69859      -3.72341      -1.65148      -0.20971       0.43397     0.54431     0.45459     0.33900     0.24577     0.16561     0.05921    -0.07077    -0.13597    -0.05411     0.15065     0.38472     0.54810     0.51516     0.18847    -0.31166    -0.64184    -0.59900    -0.40044    -0.38871    -0.50762
    5   15      80.38108      64.73215      29.53010      -1.27414     -12.76206      -8.11873       0.24068       3.92970       2.78511       0.38194      -0.89294      -0.87271    -0.34906     0.03774     0.14101     0.12079     0.08102    -0.00977    -0.09060     0.00035     0.21143     0.23628    -0.06284    -0.40958    -0.43001    -0.05866     0.43285     0.64943     0.32807    -0.37177    -0.82779    -0.51390
    5   28      80.38108      73.52394      55.91871      34.50980      15.99682       3.66067      -2.81987      -5.40116      -5.78224      -4.88550      -3.29648      -1.61870    -0.35475     0.31915     0.52121     0.45863     0.30478     0.19872     0.23501     0.41147     0.63255     0.79322     0.83508     0.71466     0.38061    -0.14622    -0.68287    -0.95981    -0.84880    -0.50275    -0.22471    -0.18455
    5   30      80.38108      73.13103      54.79971      33.11081      14.93659       3.07258      -3.19607      -5.70460      -5.88866      -4.71575      -2.99917      -1.37593    -0.17579     0.51768     0.74381     0.64075     0.42276     0.27088     0.24888     0.33322     0.46947     0.57760     0.56742     0.40329     0.13127    -0.17821    -0.47487    -0.69415    -0.73997    -0.56857    -0.26990    -0.00622
    5   36      80.38108      48.96221       6.37509      -2.85709      -0.95199      -0.56842      -0.55136      -0.61330      -0.15643       0.01261       0.04649       0.03041     0.11297     0.12332     0.06276     0.02061     0.01728     0.01997    -0.02083    -0.02931    -0.01889     0.01118    -0.01651    -0.02954     0.02035     0.06423    -0.20654    -0.35692     0.12774     0.45207     0.27834     0.03128
    5   38      80.38108      53.31153      12.09256      -1.79106      -1.35481      -0.86085      -0.56590      -0.69372      -0.47163      -0.09252       0.05946       0.09063     0.03227     0.06652     0.07174     0.04119    -0.00799    -0.02457     0.00573     0.01246    -0.00757    -0.02694     0.00312     0.03454    -0.03225    -0.14242     0.25242     0.70968    -0.01329    -0.93826    -0.68279     0.08724
    5   45      80.38108      49.97342       8.03318      -1.88022      -0.40104      -0.20244      -0.32256      -0.58558      -0.26227      -0.11495      -0.08073      -0.10076    -0.02110     0.04326     0.03020     0.01193     0.00720     0.02918    -0.00250    -0.02480    -0.04676    -0.01695    -0.01925    -0.03615    -0.04912     0.23106     0.53444     0.09383    -0.35484    -0.27148    -0.13408    -0.06568
    5   47      80.38108      50.38869       6.79640      -4.93358      -2.26520      -0.79131      -0.13741      -0.11151       0.14827       0.24920       0.12994       0.01052    -0.03511     0.02783     0.00770    -0.02694    -0.04310     0.00242     0.02684    -0.00382    -0.01221     0.02857     0.01401    -0.06914    -0.11061     0.16001     0.27080    -0.58119    -0.39551     1.07675     0.58735    -0.85842
    5  117      80.38108      52.93178      11.66943      -1.74605      -1.19086      -0.68641      -0.45799      -0.61074      -0.36160      -0.05953       0.01371      -0.02496    -0.06531     0.01177     0.03141     0.02093    -0.00191     0.02340     0.04815     0.01894    -0.02150    -0.01075     0.03042     0.02525    -0.07705    -0.12696     0.44874     0.77791    -0.24456    -1.09584    -0.63572     0.18565
    5  118      80.38108      53.36377      12.24169      -1.66000      -1.29259      -0.79278      -0.52292      -0.66233      -0.42772      -0.09136       0.01870       0.01339    -0.04375     0.01787     0.03140     0.02736     0.00281     0.02483     0.07302     0.06923     0.06350     0.03174     0.03830     0.01041    -0.00744    -0.09122    -0.25454    -0.05157     0.20852     0.08118    -0.08855    -0.07929
    5  119      80.38108      49.11846       6.83354      -2.32832      -0.54398      -0.27685      -0.40237      -0.58346      -0.20655      -0.07338      -0.06255      -0.07790     0.02818     0.06214     0.02698     0.00606     0.03137     0.04334    -0.00138    -0.01948    -0.00879     0.02131    -0.00766    -0.01551     0.07258     0.31443     0.16624    -0.37410    -0.39522    -0.06185     0.07760     0.08758
    5  120      80.38108      47.19977       3.54886      -4.23710      -1.30543      -0.52250      -0.35144      -0.24588       0.21687       0.18888       0.07047       0.00170     0.06875     0.03107    -0.00930    -0.00211     0.01742    -0.01838    -0.06176    -0.03992    -0.01073    -0.00291    -0.02029     0.05324     0.05722    -0.08095    -0.09605     0.35035     0.36157    -0.42151    -0.60884    -0.04640
    6    7      80.38108      72.42459      52.68045      30.15594      12.19924       1.07392      -4.53642      -6.51830      -6.13434      -4.41959      -2.39219      -0.71109     0.43823     1.06168     1.19659     0.99606     0.70997     0.50299     0.38665     0.31660     0.25262     0.14636    -0.02579    -0.22538    -0.41060    -0.58221    -0.69379    -0.59721    -0.21780     0.25082     0.48220     0.37143
    6    8      80.38108      71.26772      48.88007      24.05262       5.61648      -3.90375      -6.67623      -5.83712      -3.60783      -1.36208       0.11566       0.69491     0.71981     0.55766     0.37730     0.22995     0.12207     0.01917    -0.09131    -0.14587    -0.07315     0.11828     0.34237     0.46341     0.33944    -0.02712    -0.38041    -0.43946    -0.28458    -0.29479    -0.57807    -0.69456
    6   13      80.38108      73.28530      55.26374      33.77016      15.58892       3.62193      -2.76448      -5.43998      -5.85932      -4.90255      -3.28577      -1.65025    -0.39056     0.37995     0.70214     0.68766     0.50529     0.33002     0.26506     0.32436     0.46329     0.59347     0.60839     0.46353     0.22604    -0.01114    -0.25690    -0.58741    -0.95917    -1.13531    -0.88225    -0.23541
    6   15      80.38108      73.24789      54.97477      32.87469      13.98928       1.74866      -4.22839      -6.09087      -5.77051      -4.37646      -2.56998      -0.91346     0.18893     0.65263     0.66643     0.49581     0.33899     0.29393     0.36907     0.50066     0.59143     0.56419     0.39496     0.11374    -0.21101    -0.49589    -0.67245    -0.70460    -0.58004    -0.30434     0.06939     0.41121
    6   44      80.38108      42.99468      -0.71106      -4.00474      -0.71414      -0.26991      -0.25430       0.07596       0.28808       0.07691       0.00385       0.02531     0.02594    -0.03758    -0.00642     0.00595    -0.01794    -0.05134    -0.01464     0.00355    -0.00925     0.01465     0.06241     0.01538    -0.03082     0.27765     0.10085    -0.85466    -0.24442     0.77507     0.39941    -0.15395
    6   45      80.38108      50.92801       8.97293      -2.17585      -0.82369      -0.45348      -0.39891      -0.60121      -0.25233      -0.03015       0.00630      -0.03190    -0.02725     0.01260    -0.01560    -0.01950    -0.02969     0.01558     0.03230     0.04556     0.03605     0.04808     0.05326     0.04203    -0.00642    -0.07121     0.13199     0.09313    -0.23621    -0.19006    -0.01134     0.03270
    6   46      80.38108      51.67939      10.30452      -1.32749      -0.38645      -0.20137      -0.27420      -0.63328      -0.41900      -0.20470      -0.13134      -0.14430    -0.10822     0.02448     0.05429     0.05353     0.03157     0.05973     0.05724     0.02948    -0.01570    -0.03015    -0.01907    -0.04097    -0.12510    -0.18188     0.24072     0.57924     0.18231    -0.22037    -0.25326    -0.19417
