   82  0  0  0   53    -0.6183    -0.1584     1.4541     0.2573
   82  0  0  0   81     0.3149    -0.3824     0.0178     0.2763
   82  0  0  0   83    -0.3206    -0.4028     0.0283     0.2711
   82  0  0  0   84    -0.6201    -0.0134     0.0164     0.2264
   82  0  0  0   88     0.6399    -0.0256     0.0361     0.2182
   82  0  0  0   89     0.3493     0.3637     0.0362     0.2587
   82  0  0  0   91    -0.2521     0.3614     0.0062     0.2467
   82  0  0  0  113     0.3014    -0.0403    -1.3766     0.2654
   82  0  0  0  114     0.0244     0.3519    -1.3999     0.2179
   82  0  0  0  115    -0.3483    -0.0221    -1.3693     0.4746
   82  0  0  0  119     0.9084    -0.0315    -1.3708     0.4430
   82  0  0  0  120     0.6389     0.3493    -1.4161     0.2228
   82  0  0  0  121     0.3596     0.7316    -1.3739     0.3530
   83  0  0  0   43     0.2830    -0.5368     1.4422     0.3987
   83  0  0  0   44     0.0079    -0.1344     1.4052     0.2626
   83  0  0  0   45    -0.3191    -0.5369     1.4348     0.2288
   83  0  0  0   46    -0.6368    -0.1492     1.4211     0.2443
   83  0  0  0   47    -0.9565    -0.5233     1.4174     0.4619
   83  0  0  0   74     0.2706    -0.3702     0.0055     0.2762
   83  0  0  0   76    -0.3586    -0.3933     0.0095     0.2628
   83  0  0  0   81     0.6355     0.0204    -0.0105     0.2202
   83  0  0  0   82     0.3206     0.4028    -0.0283     0.2711
   83  0  0  0   84    -0.2995     0.3894    -0.0118     0.2949
   83  0  0  0   85    -0.6206    -0.0180     0.0039     0.2392
   83  0  0  0  106     0.2528    -0.0028    -1.3858     0.2396
   83  0  0  0  108    -0.3700    -0.0027    -1.4078     0.4897
   83  0  0  0  112     0.8851    -0.0072    -1.4053     0.4328
   83  0  0  0  113     0.6220     0.3625    -1.4048     0.2518
   83  0  0  0  114     0.3450     0.7548    -1.4282     0.4122
   83  0  0  0  115    -0.0277     0.3807    -1.3976     0.2315
   84  0  0  0   44     0.3074    -0.5238     1.4171     0.4990
   84  0  0  0   46    -0.3373    -0.5386     1.4329     0.2530
   84 -1  0  0   48    -0.9848    -0.5461     1.4596     0.4742
   84  0  0  0   53     0.0019    -0.1449     1.4377     0.2216
   84  0  0  0   54    -0.2633     0.2522     1.4255     0.4431
   84  0  0  0   55    -0.6451    -0.1474     1.4224     0.2451
   84  0  0  0   82     0.6201     0.0134    -0.0164     0.2264
   84  0  0  0   83     0.2995    -0.3894     0.0118     0.2949
   84  0  0  0   85    -0.3211    -0.4074     0.0157     0.2675
   84  0  0  0   86    -0.6047    -0.0182     0.0134     0.2392
   84  0  0  0   91     0.3680     0.3749    -0.0102     0.2549
   84  0  0  0   93    -0.2621     0.4001     0.0034     0.2679
   84  0  0  0  113     0.9215    -0.0269    -1.3930     0.4359
   84  0  0  0  114     0.6445     0.3654    -1.4164     0.2188
   84  0  0  0  115     0.2718    -0.0087    -1.3858     0.2609
   84  0  0  0  116     0.0150     0.3678    -1.3987     0.2485
   84  0  0  0  123     0.3653     0.7641    -1.4276     0.3897
   85  0  0  0   45     0.3015    -0.5189     1.4310     0.3733
   85  0  0  0   46    -0.0162    -0.1312     1.4172     0.2183
   85  0  0  0   47    -0.3359    -0.5053     1.4135     0.2118
   85 -1  0  0   48    -0.6637    -0.1387     1.4439     0.2870
   85  0  0  0   76     0.2620    -0.3753     0.0056     0.2390
   85  0  0  0   78    -0.3384    -0.3546    -0.0319     0.2614
   85  0  0  0   83     0.6206     0.0180    -0.0039     0.2392
   85  0  0  0   84     0.3211     0.4074    -0.0157     0.2675
   85  0  0  0   86    -0.2836     0.3892    -0.0023     0.2832
   85  0  0  0   87    -0.6318     0.0076    -0.0117     0.2380
   85  0  0  0  106     0.8734     0.0151    -1.3896     0.4624
   85  0  0  0  108     0.2507     0.0153    -1.4117     0.2424
   85  0  0  0  115     0.5929     0.3987    -1.4015     0.2117
   85  0  0  0  116     0.3361     0.7751    -1.4144     0.4060
   85  0  0  0  117    -0.0618     0.3959    -1.3966     0.2681
   86 -1  0  0   42    -0.9695    -0.5327     1.3964     0.4326
   86  0  0  0   46     0.2674    -0.5204     1.4195     0.4568
   86 -1  0  0   48    -0.3801    -0.5279     1.4462     0.2154
   86 -1  0  0   49    -0.6712    -0.1236     1.4065     0.2364
   86  0  0  0   55    -0.0404    -0.1292     1.4089     0.2106
   86  0  0  0   84     0.6047     0.0182    -0.0134     0.2392
   86  0  0  0   85     0.2836    -0.3892     0.0023     0.2832
   86  0  0  0   87    -0.3482    -0.3816    -0.0095     0.2613
   86 -1  0  0   88    -0.6556     0.0061     0.0062     0.2456
   86  0  0  0   93     0.3425     0.4183    -0.0101     0.2768
   86 -1  0  0   95    -0.2941     0.3872    -0.0080     0.2915
   86  0  0  0  115     0.8765     0.0095    -1.3992     0.4593
   86  0  0  0  116     0.6197     0.3859    -1.4122     0.2087
   86  0  0  0  117     0.2217     0.0067    -1.3943     0.2794
   86  0  0  0  118    -0.0305     0.3941    -1.4010     0.2927
   86  0  0  0  125     0.3403     0.7726    -1.4209     0.3347
   87  0 -1  0   40    -0.0473    -0.9059     1.4195     0.4666
   87 -1  0  0   41    -0.3455    -0.5389     1.4380     0.2349
   87 -1  0  0   42    -0.6213    -0.1511     1.4059     0.2947
   87  0  0  0   47     0.2959    -0.5129     1.4253     0.3600
   87 -1  0  0   48    -0.0319    -0.1463     1.4556     0.2383
   87  0  0  0   78     0.2934    -0.3622    -0.0202     0.2519
   87 -1  0  0   80    -0.3762    -0.3727     0.0401     0.2852
   87 -1  0  0   81    -0.6324     0.0308    -0.0026     0.2309
   87  0  0  0   85     0.6318    -0.0076     0.0117     0.2380
   87  0  0  0   86     0.3482     0.3816     0.0095     0.2613
   87 -1  0  0   88    -0.3074     0.3876     0.0157     0.2834
   87  0  0  0  108     0.8824     0.0077    -1.3999     0.4951
   87  0  0  0  110     0.2590     0.0021    -1.4157     0.2804
   87 -1  0  0  112    -0.3828     0.0032    -1.3975     0.4663
   87  0  0  0  117     0.5699     0.3883    -1.3849     0.2068
   87  0  0  0  118     0.3177     0.7757    -1.3916     0.4213
   87 -1  0  0  119    -0.0389     0.3817    -1.3913     0.2166
   88  0  0  0   42    -0.3139    -0.5388     1.3902     0.1951
   88  0  0  0   44    -0.9526    -0.5116     1.3974     0.3707
   88  0  0  0   48     0.2755    -0.5339     1.4400     0.4950
   88  0  0  0   49    -0.0156    -0.1296     1.4003     0.2146
   88  0  0  0   51    -0.6021    -0.1415     1.3865     0.2052
   88  0  0  0   81    -0.3250    -0.3568    -0.0183     0.2541
   88  0  0  0   82    -0.6399     0.0256    -0.0361     0.2182
   88  1  0  0   86     0.6556    -0.0061    -0.0062     0.2456
   88  1  0  0   87     0.3074    -0.3876    -0.0157     0.2834
   88  0  0  0   89    -0.2906     0.3893     0.0001     0.2830
   88  0  0  0   95     0.3616     0.3812    -0.0142     0.2817
   88  1  0  0  117     0.8774     0.0006    -1.4005     0.4971
   88  1  0  0  118     0.6251     0.3880    -1.4072     0.2108
   88  0  0  0  119     0.2685    -0.0059    -1.4069     0.3140
   88  0  0  0  120    -0.0010     0.3749    -1.4522     0.2768
   88  0  0  0  127     0.3502     0.7605    -1.4242     0.3554
   89  0  0  0   49     0.2750    -0.5189     1.4003     0.3652
   89  0  0  0   50     0.0212    -0.1361     1.4023     0.2528
   89  0  0  0   51    -0.3115    -0.5308     1.3864     0.2096
   89  0  0  0   52    -0.6035    -0.1274     1.4146     0.2587
   89  0  0  0   82    -0.3493    -0.3637    -0.0362     0.2587
   89  0  0  0   88     0.2906    -0.3893    -0.0001     0.2830
   89  0  0  0   90    -0.2704     0.4050    -0.0175     0.2728
   89  0  0  0   91    -0.6014    -0.0023    -0.0299     0.2542
   89  0  0  0   95     0.6521    -0.0081    -0.0142     0.2487
   89  0  0  0   96     0.3643     0.3848    -0.0289     0.2810
   89  0  0  0  114    -0.3249    -0.0118    -1.4361     0.4933
   89  1  0  0  118     0.9157    -0.0012    -1.4073     0.4139
   89  0  0  0  120     0.2896    -0.0144    -1.4522     0.2577
   89  0  0  0  121     0.0103     0.3679    -1.4101     0.2321
   89  0  0  0  127     0.6407     0.3712    -1.4243     0.2665
   89  0  1  0  128     0.3702     0.7522    -1.4171     0.4171
   90  0  0  0   52    -0.3331    -0.5324     1.4321     0.2563
   90  0  0  0   54    -0.9623    -0.5299     1.4233     0.4096
   90  0  0  0   59     0.0153    -0.1375     1.4119     0.2140
   90  0  0  0   60    -0.2268     0.2500     1.3790     0.4632
   90  0  0  0   61    -0.6046    -0.1535     1.4192     0.2396
   90  0  0  0   65     0.3651     0.3820    -0.0232     0.2613
   90  0  0  0   67    -0.2648     0.3850    -0.0089     0.2516
   90  0  0  0   89     0.2704    -0.4050     0.0175     0.2728
   90  0  0  0   91    -0.3310    -0.4072    -0.0124     0.2685
   90  0  0  0   92    -0.6124    -0.0217    -0.0054     0.2236
   90  0  0  0   96     0.6347    -0.0202    -0.0114     0.2429
   90  0  1  0   97     0.3580     0.7568    -1.4190     0.3924
   90  0  0  0  121     0.2807    -0.0371    -1.3926     0.3061
   90  0  1  0  122     0.0092     0.3582    -1.4120     0.2429
   90  0  0  0  127     0.9111    -0.0338    -1.4068     0.4497
   90  0  1  0  128     0.6406     0.3472    -1.3996     0.2022
   91  0  0  0   51     0.2899    -0.5285     1.4164     0.3511
   91  0  0  0   52    -0.0021    -0.1251     1.4445     0.2908
   91  0  0  0   53    -0.3662    -0.5198     1.4479     0.2324
   91  0  0  0   54    -0.6313    -0.1226     1.4357     0.2650
   91  0  0  0   55    -1.0131    -0.5223     1.4326     0.4933
   91  0  0  0   82     0.2521    -0.3614    -0.0062     0.2467
   91  0  0  0   84    -0.3680    -0.3749     0.0102     0.2549
   91  0  0  0   89     0.6014     0.0023     0.0299     0.2542
   91  0  0  0   90     0.3310     0.4072     0.0124     0.2685
   91  0  0  0   92    -0.2814     0.3856     0.0070     0.2761
   91  0  0  0   93    -0.6302     0.0252     0.0136     0.2015
   91  0  0  0  114     0.2765    -0.0095    -1.4062     0.2321
   91  0  0  0  116    -0.3530    -0.0071    -1.3885     0.4669
   91  0  0  0  120     0.8910    -0.0121    -1.4223     0.4268
   91  0  0  0  121     0.6117     0.3702    -1.3801     0.2212
   91  0  1  0  122     0.3402     0.7654    -1.3995     0.4672
   91  0  0  0  123    -0.0027     0.3892    -1.4173     0.2526
   92  0  0  0   52     0.2793    -0.5107     1.4375     0.4568
   92  0  0  0   54    -0.3499    -0.5082     1.4287     0.2429
   92 -1  0  0   56    -1.0000    -0.5355     1.4489     0.4581
   92  0  0  0   61     0.0078    -0.1318     1.4247     0.2958
   92  0  0  0   63    -0.6522    -0.1461     1.4335     0.2516
   92  0  0  0   67     0.3476     0.4067    -0.0035     0.2854
   92  0  0  0   69    -0.2929     0.3976     0.0255     0.2809
   92  0  0  0   90     0.6124     0.0217     0.0054     0.2236
   92  0  0  0   91     0.2814    -0.3856    -0.0070     0.2761
   92  0  0  0   93    -0.3488    -0.3603     0.0066     0.2648
   92  0  0  0   94    -0.6464     0.0079     0.0220     0.2492
   92  0  1  0   99     0.3657     0.7792    -1.3898     0.4484
   92  0  0  0  121     0.8931    -0.0154    -1.3871     0.4061
   92  0  1  0  122     0.6216     0.3799    -1.4065     0.2284
   92  0  0  0  123     0.2787     0.0037    -1.4243     0.2653
   92  0  1  0  124     0.0039     0.4014    -1.4011     0.2827
   93  0  0  0   53     0.2640    -0.5451     1.4343     0.3762
   93  0  0  0   54    -0.0011    -0.1479     1.4221     0.2392
   93  0  0  0   55    -0.3829    -0.5475     1.4190     0.2494
   93 -1  0  0   56    -0.6513    -0.1752     1.4423     0.2183
   93  0  0  0   63    -0.3034     0.2143     1.4269     0.4776
   93  0  0  0   84     0.2621    -0.4001    -0.0034     0.2679
   93  0  0  0   86    -0.3425    -0.4183     0.0101     0.2768
   93  0  0  0   91     0.6302    -0.0252    -0.0136     0.2015
   93  0  0  0   92     0.3488     0.3603    -0.0066     0.2648
   93  0  0  0   94    -0.2976     0.3682     0.0154     0.2663
   93 -1  0  0   95    -0.6366    -0.0311     0.0021     0.2610
   93  0  0  0  114     0.9066    -0.0348    -1.4198     0.4686
   93  0  0  0  116     0.2771    -0.0324    -1.4021     0.2794
   93  0  0  0  123     0.6275     0.3640    -1.4310     0.2260
   93  0  1  0  124     0.3527     0.7617    -1.4077     0.3643
   93  0  0  0  125    -0.0022     0.3543    -1.4108     0.2463
   94 -1  0  0   50    -0.9699    -0.5273     1.4032     0.3942
   94 -1  0  0   56    -0.3536    -0.5434     1.4269     0.2411
   94 -1  0  0   57    -0.6092    -0.1496     1.3874     0.2270
   94  0  0  0   63    -0.0058    -0.1539     1.4115     0.2648
   94 -1  0  0   64    -0.2407     0.2299     1.4337     0.4842
   94  0  0  0   69     0.3535     0.3897     0.0035     0.2786
   94 -1  0  0   71    -0.2708     0.3714    -0.0144     0.2659
   94  0  0  0   92     0.6464    -0.0079    -0.0220     0.2492
   94  0  0  0   93     0.2976    -0.3682    -0.0154     0.2663
   94 -1  0  0   95    -0.3390    -0.3993    -0.0133     0.2669
   94 -1  0  0   96    -0.6268    -0.0064    -0.0279     0.2428
   94  0  1  0  101     0.3538     0.7649    -1.4093     0.3446
   94  0  0  0  123     0.9251    -0.0042    -1.4463     0.4787
   94  0  1  0  124     0.6503     0.3935    -1.4231     0.2581
   94  0  0  0  125     0.2954    -0.0139    -1.4262     0.3587
   94  0  1  0  126     0.0163     0.3762    -1.4307     0.2265
   95  0  0  0   49    -0.3772    -0.5108     1.4145     0.2230
   95  0  0  0   50    -0.6310    -0.1280     1.4165     0.2315
   95  1  0  0   55     0.2536    -0.5164     1.4169     0.3849
   95  0  0  0   56    -0.0147    -0.1441     1.4402     0.2729
   95  1  0  0   86     0.2941    -0.3872     0.0080     0.2915
   95  0  0  0   88    -0.3616    -0.3812     0.0142     0.2817
   95  0  0  0   89    -0.6521     0.0081     0.0142     0.2487
   95  1  0  0   93     0.6366     0.0311    -0.0021     0.2610
   95  1  0  0   94     0.3390     0.3993     0.0133     0.2669
   95  0  0  0   96    -0.2878     0.3929    -0.0146     0.2832
   95  1  0  0  116     0.9137    -0.0013    -1.4042     0.4130
   95  1  0  0  118     0.2636     0.0069    -1.3931     0.2256
   95  1  0  0  125     0.6344     0.3853    -1.4129     0.2250
   95  1  1  0  126     0.3552     0.7755    -1.4175     0.3443
   95  0  0  0  127    -0.0114     0.3793    -1.4100     0.2435
   96  0  0  0   50    -0.3432    -0.5209     1.4311     0.2355
   96  0  0  0   52    -0.9678    -0.5122     1.4434     0.4455
   96  0  0  0   56     0.2731    -0.5370     1.4548     0.4859
   96  0  0  0   57     0.0175    -0.1432     1.4153     0.2583
   96  0  0  0   59    -0.6194    -0.1173     1.4233     0.2659
   96  0  0  0   65    -0.2696     0.4022    -0.0118     0.2883
   96  0  0  0   71     0.3559     0.3777     0.0134     0.2713
   96  0  0  0   89    -0.3643    -0.3848     0.0289     0.2810
   96  0  0  0   90    -0.6347     0.0202     0.0114     0.2429
   96  1  0  0   94     0.6268     0.0064     0.0279     0.2428
   96  0  0  0   95     0.2878    -0.3929     0.0146     0.2832
   96  0  1  0  103     0.3616     0.7791    -1.4159     0.3802
   96  0  0  0  121    -0.3540    -0.0169    -1.3812     0.4776
   96  1  1  0  126     0.6430     0.3826    -1.4028     0.2510
   96  0  0  0  127     0.2764    -0.0136    -1.3954     0.2588
   96  0  1  0  128     0.0059     0.3674    -1.3882     0.2789
   97  0  0 -1   10    -0.3268    -0.0146    -1.3764     0.4979
   97  1  0 -1   14     0.9230    -0.0277    -1.4174     0.4414
   97  0  0 -1   16     0.2919    -0.0140    -1.3889     0.3169
   97  0  0 -1   17     0.0155     0.3727    -1.4118     0.2592
   97  0  0 -1   23     0.6356     0.3587    -1.3892     0.1946
   97  0 -1  0   65     0.0071    -0.3748     1.3958     0.2281
   97  0  0  0   66    -0.2568     0.0148     1.4181     0.2706
   97  0 -1  0   67    -0.6228    -0.3719     1.4101     0.2699
   97  0  0  0   68    -0.9107     0.0000     1.4343     0.4232
   97  0  0  0   72     0.3302    -0.0144     1.4382     0.4866
   97  0 -1  0   90    -0.3580    -0.7568     1.4190     0.3924
   97  0  0  0   98    -0.2758     0.3937     0.0208     0.2805
   97  0  0  0   99    -0.6048     0.0007     0.0237     0.2560
   97  0  0  0  103     0.6383     0.0021    -0.0083     0.2151
   97  0  0  0  104     0.3617     0.3836     0.0182     0.2559
   97  0  0  0  122    -0.3489    -0.3986     0.0070     0.2687
   97  0  0  0  128     0.2826    -0.4096     0.0194     0.2751
   98  0  0 -1   17     0.2913    -0.0210    -1.4326     0.2780
   98  0  0 -1   18     0.0259     0.3649    -1.4463     0.2449
   98  0  0 -1   23     0.9114    -0.0351    -1.4100     0.4191
   98  0  0 -1   24     0.6589     0.3501    -1.4468     0.2575
   98  0  0  0   66     0.0190    -0.3790     1.3973     0.2499
   98  0 -1  0   67    -0.3470    -0.7656     1.3893     0.4424
   98  0  0  0   68    -0.6349    -0.3937     1.4136     0.2260
   98  0  0  0   75    -0.2628    -0.0139     1.4005     0.2963
   98  0  0  0   77    -0.8980    -0.0161     1.3750     0.3448
   98  0  0  0   97     0.2758    -0.3937    -0.0208     0.2805
   98  0  0  0   99    -0.3290    -0.3930     0.0030     0.2553
   98  0  0  0  100    -0.6442    -0.0019    -0.0372     0.2331
   98  0  0  0  104     0.6375    -0.0102    -0.0026     0.2341
   98  0  0  0  105     0.3447     0.3615     0.0039     0.2704
   98  0  0  0  107    -0.2740     0.3786    -0.0113     0.2728
   99  0  0 -1   10     0.2779    -0.0153    -1.4001     0.2587
   99  0  0 -1   16     0.8967    -0.0147    -1.4126     0.3752
   99  0  0 -1   17     0.6203     0.3720    -1.4355     0.2230
   99  0  0 -1   19    -0.0179     0.3478    -1.3892     0.2734
   99  0 -1  0   67    -0.0180    -0.3726     1.3863     0.2156
   99  0  0  0   68    -0.3059    -0.0007     1.4106     0.2675
   99  0 -1  0   69    -0.6585    -0.3817     1.4153     0.2365
   99  0  0  0   70    -0.9322     0.0018     1.3636     0.4585
   99  0 -1  0   92    -0.3657    -0.7792     1.3898     0.4484
   99  0  0  0   97     0.6048    -0.0007    -0.0237     0.2560
   99  0  0  0   98     0.3290     0.3930    -0.0030     0.2553
   99  0  0  0  100    -0.3152     0.3911    -0.0402     0.2728
   99  0  0  0  101    -0.6583    -0.0064     0.0025     0.2527
   99  0  0  0  122     0.2559    -0.3994    -0.0167     0.2716
   99  0  0  0  124    -0.3618    -0.3779    -0.0113     0.2701
  100  0  0 -1   17     0.9355    -0.0191    -1.3954     0.4597
  100  0  0 -1   18     0.6701     0.3668    -1.4091     0.2344
  100  0  0 -1   19     0.2973    -0.0433    -1.3490     0.2982
  100  0  0 -1   20     0.0065     0.3455    -1.3656     0.2343
  100  0  0 -1   21    -0.3280    -0.0339    -1.3787     0.4592
  100  0  0  0   68     0.0093    -0.3918     1.4508     0.2989
  100  0 -1  0   69    -0.3433    -0.7728     1.4554     0.4469
  100  0  0  0   70    -0.6170    -0.3893     1.4038     0.2160
  100  0  0  0   77    -0.2538    -0.0142     1.4122     0.2783
  100 -1  0  0   79    -0.8907     0.0072     1.4517     0.4322
  100  0  0  0   98     0.6442     0.0019     0.0372     0.2331
  100  0  0  0   99     0.3152    -0.3911     0.0402     0.2728
  100  0  0  0  101    -0.3431    -0.3976     0.0427     0.2669
  100  0  0  0  102    -0.6476    -0.0134     0.0634     0.2668
  100  0  0  0  107     0.3701     0.3805     0.0258     0.2721
  100  0  0  0  109    -0.2489     0.3869     0.0126     0.2501
  101  0  0 -1   10     0.9362    -0.0088    -1.4026     0.4870
  101  0  0 -1   12     0.2824    -0.0163    -1.4180     0.2343
  101  0  0 -1   14    -0.3343    -0.0220    -1.4436     0.4956
  101  0  0 -1   19     0.6404     0.3543    -1.3917     0.2308
  101  0  0 -1   21     0.0151     0.3636    -1.4214     0.2099
  101  0 -1  0   69    -0.0002    -0.3752     1.4128     0.2582
  101  0  0  0   70    -0.2739     0.0082     1.3611     0.2607
  101 -1 -1  0   71    -0.6246    -0.3935     1.3948     0.2443
  101  0 -1  0   94    -0.3538    -0.7649     1.4093     0.3446
  101  0  0  0   99     0.6583     0.0064    -0.0025     0.2527
  101  0  0  0  100     0.3431     0.3976    -0.0427     0.2669
  101  0  0  0  102    -0.3045     0.3842     0.0208     0.2631
  101 -1  0  0  103    -0.6189     0.0078    -0.0345     0.2428
  101  0  0  0  124     0.2965    -0.3714    -0.0138     0.2515
  101  0  0  0  126    -0.3375    -0.3887    -0.0215     0.2607
  102  0  0 -1   20     0.6541     0.3589    -1.4290     0.2581
  102  0  0 -1   21     0.3196    -0.0205    -1.4422     0.2597
  102  0  0 -1   22     0.0382     0.3459    -1.4061     0.2275
  102 -1  0 -1   23    -0.3171    -0.0198    -1.4362     0.4922
  102  0  0  0   70     0.0306    -0.3759     1.3404     0.2271
  102 -1 -1  0   71    -0.3201    -0.7777     1.3741     0.4465
  102 -1  0  0   72    -0.6226    -0.3929     1.3912     0.2226
  102 -1  0  0   73    -0.8662     0.0235     1.3816     0.4438
  102 -1  0  0   79    -0.2430     0.0206     1.3882     0.2839
  102  0  0  0  100     0.6476     0.0134    -0.0634     0.2668
  102  0  0  0  101     0.3045    -0.3842    -0.0208     0.2631
  102 -1  0  0  103    -0.3144    -0.3763    -0.0553     0.2608
  102 -1  0  0  104    -0.5910     0.0051    -0.0288     0.2392
  102  0  0  0  109     0.3987     0.4003    -0.0508     0.2714
  102 -1  0  0  111    -0.2593     0.3875     0.0038     0.2478
  103  1  0 -1   12     0.9013    -0.0241    -1.3835     0.4688
  103  1  0 -1   14     0.2847    -0.0298    -1.4091     0.3359
  103  1  0 -1   21     0.6340     0.3558    -1.3869     0.2187
  103  0  0 -1   23    -0.0027     0.3566    -1.3810     0.2341
  103  0 -1  0   65    -0.6312    -0.3769     1.4041     0.2365
  103  0  0  0   66    -0.8951     0.0126     1.4264     0.4819
  103  1  0  0   70     0.3450     0.0004     1.3957     0.4847
  103  0 -1  0   71    -0.0057    -0.4014     1.4293     0.2038
  103  0  0  0   72    -0.3081    -0.0165     1.4465     0.2519
  103  0 -1  0   96    -0.3616    -0.7791     1.4159     0.3802
  103  0  0  0   97    -0.6383    -0.0021     0.0083     0.2151
  103  1  0  0  101     0.6189    -0.0078     0.0345     0.2428
  103  1  0  0  102     0.3144     0.3763     0.0553     0.2608
  103  0  0  0  104    -0.2766     0.3814     0.0265     0.2553
  103  1  0  0  126     0.2815    -0.3965     0.0131     0.2702
  103  0  0  0  128    -0.3557    -0.4117     0.0277     0.2907
  104  1  0 -1   21     0.9106    -0.0256    -1.4133     0.4597
  104  1  0 -1   22     0.6292     0.3408    -1.3773     0.2019
  104  0  0 -1   23     0.2739    -0.0249    -1.4074     0.2211
  104  0  0 -1   24     0.0214     0.3603    -1.4442     0.2566
  104  0 -1  0   65    -0.3546    -0.7584     1.3776     0.3742
  104  0  0  0   66    -0.6185    -0.3688     1.3999     0.2128
  104  0  0  0   72    -0.0315    -0.3980     1.4200     0.2262
  104  0  0  0   73    -0.2752     0.0184     1.4104     0.2745
  104  0  0  0   75    -0.9002    -0.0038     1.4031     0.4565
  104  0  0  0   79     0.3480     0.0154     1.4171     0.4853
  104  0  0  0   97    -0.3617    -0.3836    -0.0182     0.2559
  104  0  0  0   98    -0.6375     0.0102     0.0026     0.2341
  104  1  0  0  102     0.5910    -0.0051     0.0288     0.2392
  104  0  0  0  103     0.2766    -0.3814    -0.0265     0.2553
  104  0  0  0  105    -0.2928     0.3717     0.0065     0.2797
  104  0  0  0  111     0.3318     0.3824     0.0326     0.2837
  105  0  0 -1   18    -0.3187     0.0034    -1.4502     0.4799
  105  1  0 -1   22     0.9220    -0.0309    -1.3838     0.4636
  105  0  0 -1   23     0.5667    -0.3966    -1.4139     0.4824
  105  0  0 -1   24     0.3142    -0.0114    -1.4507     0.2166
  105  0  0 -1   25     0.0268     0.3747    -1.4282     0.1972
  105  0  0 -1   31     0.6329     0.3398    -1.3714     0.2080
  105  0  0  0   66    -0.3257    -0.7405     1.3934     0.2934
  105  0  0  0   73     0.0176    -0.3533     1.4040     0.2603
  105  0  0  0   74    -0.2601     0.0301     1.4095     0.3182
  105  0  0  0   75    -0.6074    -0.3754     1.3966     0.1952
  105  0  0  0   76    -0.8894     0.0070     1.4134     0.4748
  105  0  0  0   98    -0.3447    -0.3615    -0.0039     0.2704
  105  0  0  0  104     0.2928    -0.3717    -0.0065     0.2797
  105  0  0  0  106    -0.2780     0.3975     0.0182     0.2688
  105  0  0  0  107    -0.6187     0.0171    -0.0152     0.2381
  105  0  0  0  111     0.6246     0.0107     0.0262     0.2575
  105  0  0  0  112     0.3544     0.3931    -0.0014     0.2879
  106  0  0 -1   25     0.3047    -0.0228    -1.4464     0.3247
  106  0  0 -1   26     0.0313     0.3667    -1.4004     0.2413
  106  0  0 -1   31     0.9109    -0.0577    -1.3896     0.4325
  106  0  0 -1   32     0.6607     0.3608    -1.4337     0.2316
  106  0  0  0   74     0.0178    -0.3674     1.3913     0.2426
  106  0  0  0   75    -0.3295    -0.7729     1.3785     0.3544
  106  0  0  0   76    -0.6114    -0.3905     1.3952     0.2009
  106  0  0  0   81     0.3827     0.0233     1.3753     0.4977
  106  0  0  0   83    -0.2528     0.0028     1.3858     0.2396
  106  0  0  0   85    -0.8734    -0.0151     1.3896     0.4624
  106  0  0  0  105     0.2780    -0.3975    -0.0182     0.2688
  106  0  0  0  107    -0.3407    -0.3804    -0.0334     0.2805
  106  0  0  0  108    -0.6228     0.0001    -0.0220     0.2260
  106  0  0  0  112     0.6323    -0.0044    -0.0195     0.2150
  106  0  0  0  113     0.3692     0.3654    -0.0191     0.2695
  106  0  0  0  115    -0.2805     0.3836    -0.0118     0.2729
  107  0  0 -1   18     0.3000    -0.0137    -1.4350     0.3206
  107  0  0 -1   20    -0.3637    -0.0350    -1.3914     0.4778
  107  0  0 -1   24     0.9329    -0.0285    -1.4355     0.4466
  107  0  0 -1   25     0.6455     0.3576    -1.4130     0.2363
  107  0  0 -1   27     0.0184     0.3570    -1.4260     0.2267
  107  0  0  0   68    -0.3609    -0.7723     1.4249     0.4148
  107  0  0  0   75     0.0113    -0.3925     1.4119     0.2345
  107  0  0  0   76    -0.2707    -0.0101     1.4286     0.2773
  107  0  0  0   77    -0.6239    -0.3948     1.3863     0.2066
  107  0  0  0   78    -0.8710     0.0107     1.3911     0.4826
  107  0  0  0   98     0.2740    -0.3786     0.0113     0.2728
  107  0  0  0  100    -0.3701    -0.3805    -0.0258     0.2721
  107  0  0  0  105     0.6187    -0.0171     0.0152     0.2381
  107  0  0  0  106     0.3407     0.3804     0.0334     0.2805
  107  0  0  0  108    -0.2820     0.3805     0.0114     0.2556
  107  0  0  0  109    -0.6190     0.0064    -0.0132     0.2250
  108  0  0 -1   25     0.9275    -0.0229    -1.4244     0.4892
  108  0  0 -1   26     0.6540     0.3666    -1.3784     0.2216
  108  0  0 -1   27     0.3004    -0.0236    -1.4374     0.3296
  108  0  0 -1   28    -0.0008     0.3398    -1.3995     0.2320
  108  0  0  0   76     0.0114    -0.3906     1.4173     0.2872
  108  0  0  0   77    -0.3419    -0.7753     1.3750     0.3415
  108  0  0  0   78    -0.5890    -0.3699     1.3797     0.2129
  108  0  0  0   83     0.3700     0.0027     1.4078     0.4897
  108  0  0  0   85    -0.2507    -0.0153     1.4117     0.2424
  108  0  0  0   87    -0.8824    -0.0077     1.3999     0.4951
  108  0  0  0  106     0.6228    -0.0001     0.0220     0.2260
  108  0  0  0  107     0.2820    -0.3805    -0.0114     0.2556
  108  0  0  0  109    -0.3370    -0.3741    -0.0246     0.2393
