    2    9    1155.23621    1050.74731     787.35522     477.45108     219.33519      50.89925     -39.88102     -78.92732     -85.00050     -70.55504     -46.96127     -23.60353    -5.42916     6.10097    11.05701    10.86811     8.29527     5.93550     4.89934     5.12786     6.15056     7.13611     7.04171     5.34015     2.21982    -2.01688    -6.88198   -10.72822   -11.07543    -7.10614    -1.38297     2.10633
    2   11    1155.23621    1056.05896     801.53046     492.40460     225.96121      49.75503     -41.32272     -76.42308     -80.79570     -67.84926     -45.62914     -22.38539    -5.08898     3.92898     6.61392     6.06609     4.57260     3.68340     4.36759     6.45608     8.66003     9.71284     9.18515     6.94518     2.56971    -3.69090    -9.47176   -11.12265    -7.08890    -0.32408     3.61071     1.48234
    2   41    1155.23621     721.84540     113.54868     -38.34019     -14.37769      -7.32490      -6.15932      -8.35571      -2.72411       0.10628       0.30362      -0.49817    -0.05831     0.52614     0.01227    -0.17101     0.04657     0.96086     0.81690     0.76413     0.71793     1.04035     0.48528    -0.47479    -1.02011    -0.62913     0.38523    -3.57517    -5.22470     0.83799     5.21724     4.44937
    2   42    1155.23621     722.89026     123.00751     -24.05434      -5.56109      -2.87924      -4.95268      -9.08198      -4.37153      -1.80883      -1.24777      -1.61411    -0.38719     0.70695     0.47670     0.11914     0.12468     0.58235     0.19878    -0.21904    -0.41140     0.02744    -0.17882    -0.87381    -1.90445     1.74121     7.71536     3.85590    -3.29903    -4.32398    -2.95352    -1.79290
    2   43    1155.23621     785.89764     204.82419     -13.64742     -18.05641     -12.09323      -7.58582      -9.24451      -7.92860      -3.20184      -0.94957       0.06889    -0.69916    -0.33259     0.33854     0.74158     0.73040     0.39277     0.93217     1.28891     1.24661     0.41336    -0.16717     0.19625     0.41248    -1.50345    -3.78226     1.97801     7.85079     0.17794    -9.26249    -7.91459
    2   44    1155.23621     729.03571     104.87737     -70.44984     -36.05195     -13.53780      -2.55004      -1.19111       3.18595       4.56363       2.13726      -0.04401    -0.69126     0.29817     0.00401    -0.55966    -0.73008    -0.06053     0.26465     0.03901    -0.01461     0.42315     0.26532    -0.83270    -1.65089     1.74249     5.08040    -5.91875    -9.02658    10.60382    12.57429    -7.25347
    2   48    1155.23621     632.83148       4.27898     -58.58559     -11.99086      -4.42200      -4.01405      -0.29364       3.85983       1.39936       0.17098       0.36203     0.75298    -0.35811    -0.18982     0.14870     0.02737    -0.66505    -0.32158    -0.04896    -0.38264    -0.44246     0.55380     0.55532    -1.16810     2.84253     8.36256    -7.11237   -14.59962     3.47926    10.81601     3.63631
    2  114    1155.23621     761.43707     166.66641     -28.90874     -20.73660     -12.62763      -8.32530      -9.87853      -5.70040      -0.51114       1.04879       0.88821     0.08489     0.81370     0.90581     0.64411     0.11014     0.24031     0.69038     0.38456    -0.34037    -0.61746     0.07727     0.30034    -1.36237    -2.77955     5.11412    11.08880    -3.44809   -16.29933    -7.98357     5.39610
    2  116    1155.23621     698.28705      91.02737     -32.44481      -7.25066      -3.95105      -6.14883      -8.10428      -2.42257      -0.91740      -0.79292      -1.02484     0.44210     0.68681     0.24262    -0.06725     0.35854     0.38465    -0.06973    -0.22139     0.18514     0.65366     0.14376    -0.00073     1.83182     4.65260    -0.57754    -7.07464    -4.00816     0.47668     1.65792     1.64638
    2  123    1155.23621     777.40460     196.17480      -9.35296     -11.55200      -8.85013      -7.44370     -11.22919     -10.00937      -5.32051      -2.49345      -1.08971    -0.75870     0.95995     2.07691     2.27407     1.64060     1.08512     1.02526     0.69906     0.23227    -0.50156    -0.66271    -0.27238     0.60115    -0.01836    -2.37205    -1.77345     0.85236     0.93614    -0.72734    -1.11861
    2  125    1155.23621     663.30121      32.42858     -64.83633     -18.91244      -7.17856      -4.15816      -1.11681       4.98389       3.37898       1.13363      -0.02582     0.34951    -0.67322    -0.96101    -0.44240     0.15753    -0.18926    -0.23139     0.32073     0.43764    -0.15837    -0.28936     0.66961     0.64559    -2.61880     0.58152     6.88824    -2.90730    -9.62605     0.05310     7.22948
    3    4    1155.23621    1051.53857     785.32910     462.27008     185.52560       6.84044     -78.25557    -101.62156     -92.52491     -67.53742     -36.26048      -7.45161    11.86543    19.84776    19.64346    15.75000    11.16407     7.26182     4.68635     3.44874     2.67692     1.12106    -1.82586    -5.65605    -9.08931   -10.65891    -9.27582    -4.93932     0.76564     5.28470     6.84398     5.80563
    3    5    1155.23621    1020.99634     692.66516     332.08786      69.13267     -61.83743     -95.64870     -79.74883     -46.70852     -15.76797       3.11116       9.50452     9.01247     6.67015     4.43944     2.72937     1.38702    -0.04972    -1.30928    -1.17137     0.95460     4.10498     6.55521     6.44548     2.38513    -4.33515    -8.90009    -7.65925    -3.58088    -3.04994    -6.40551    -6.21095
    3   26    1155.23621    1058.54248     809.67188     505.50232     240.38753      61.64322     -34.11470     -74.17981     -82.78990     -72.89592     -52.12927     -28.47564    -9.19822     2.52922     7.72633     8.87529     7.98269     6.57422     5.89709     6.36933     7.34539     7.92089     7.67673     6.31556     3.13649    -2.13616    -7.83838   -10.63410    -8.32465    -2.50493     2.20430     2.09666
    3   28    1155.23621    1044.37537     766.89087     445.33017     184.44901      21.73379     -58.55548     -85.61958     -80.78946     -59.00344     -33.07071     -11.74458     2.00307     8.66089     9.78859     7.83867     5.68636     4.94644     5.41255     6.22541     6.68211     6.06514     3.88091     0.46637    -3.36014    -6.96651    -9.28926    -8.21916    -2.59759     4.78122     8.10999     4.06269
    3   34    1155.23621     710.73303     102.48141     -36.33681     -12.06696      -7.17558      -7.83435     -10.19205      -4.01323      -0.85423       0.00127       0.06977     1.62329     2.31675     1.56104     0.87420     0.63411     0.50151    -0.23432    -0.65735    -0.71887    -0.48923    -0.72209    -1.08621    -0.69490     2.38699     2.30361    -2.70927    -2.83539     0.97116     2.22712     1.68886
    3   36    1155.23621     771.54736     183.78003     -19.18711     -16.39192     -10.55303      -7.03448      -9.62474      -7.37315      -2.39548      -0.12935       0.48213    -0.16867     0.70223     0.99225     0.74882     0.10473    -0.25317     0.20301     0.25304    -0.08973    -0.72140    -0.51740     0.10233    -0.62091    -2.47891     2.60950    12.67780     6.72053   -10.46895   -14.34919    -5.46700
    3   43    1155.23621     734.00848     137.54836     -20.93535      -5.88193      -3.23974      -4.95936      -9.32862      -5.05377      -2.25379      -1.43521      -1.65842    -0.78965     0.44177     0.42896     0.22533     0.02489     0.57060     0.39037     0.11823    -0.20759     0.02554     0.26229     0.04729    -1.42094    -0.17562     6.15566     5.13076    -2.63574    -5.13878    -3.48865    -1.85233
    3   45    1155.23621     739.38922     122.29893     -61.34774     -33.85581     -14.62033      -4.53257      -3.27095       0.90953       3.46054       2.34842       0.72973    -0.32060     0.42642     0.40531    -0.05053    -0.64342    -0.29609     0.32681     0.06068    -0.36794     0.16846     0.62731    -0.10385    -2.19676    -0.59004     7.08270    -0.94430   -14.34724     1.42329    16.20404     3.87822
    3  114    1155.23621     762.74829     136.82281     -91.64254     -59.99817     -17.19706       5.40707       8.60702       6.16626       4.66404       0.53236      -1.70684    -2.27545    -1.18720    -0.06184    -0.10290     0.02912     0.43664     0.87354     0.35380    -0.73141    -0.75717     0.55247     0.86447     0.70814    -0.93517    -3.74480     3.01806     5.57224    -8.59587    -5.47485    12.84857
    3  115    1155.23621     755.15735     157.52960     -31.22664     -19.46056     -10.96639      -6.94975      -8.68739      -4.64937      -0.21220       0.71066       0.18950    -0.40377     0.51471     0.58759     0.27138    -0.05843     0.37313     0.68715     0.11564    -0.52649    -0.32030     0.38363     0.32410    -1.54801    -0.69947     9.24997     8.99033   -10.81375   -17.83885    -3.05484     9.16914
    3  116    1155.23621     765.08002     177.03922     -17.20760     -13.39421      -9.03059      -7.14937     -10.66240      -7.47156      -2.51508      -0.53295      -0.21309    -0.64661     0.41805     0.64224     0.45333     0.04185     0.45551     0.98185     0.85279     0.73883     0.53489     0.72586     0.55064     0.10248    -2.18768    -2.37030     2.68269     2.80855    -2.72584    -4.69005    -2.21059
    3  117    1155.23621     690.29095      78.72824     -38.03026      -9.14479      -5.07631      -6.73485      -7.69467      -1.68050      -0.36296      -0.41174      -0.55821     0.93521     0.84898     0.24488     0.02367     0.55747     0.50793    -0.00270     0.05057     0.51408     0.71059     0.22076     0.00048     1.20597     1.08769    -4.95132    -6.22745     0.94430     4.67480     3.14935     1.30264
    3  118    1155.23621     651.31750      19.69296     -63.55426     -15.52302      -5.28938      -3.51899      -0.71781       4.23464       2.06541       0.48822      -0.01588     0.72253    -0.28968    -0.44466    -0.15391     0.19369    -0.46921    -0.42612    -0.10762     0.02047    -0.18878     0.34191     0.86622     0.06205    -0.78198     1.84781     2.79531    -5.46710    -5.73063     3.62818     5.84755
    4    5    1155.23621    1041.81775     756.75244     424.44348     154.59410     -10.24039     -84.96002    -102.18732     -87.09708     -56.53232     -24.17056       0.43204    14.26727    18.95123    17.33603    12.63248     8.31172     6.36979     6.01672     5.20411     2.98085    -0.36161    -4.45755    -8.78162   -11.84824   -11.93036    -8.71645    -3.39983     2.68592     8.42015    12.05175    11.67267
    4    6    1155.23621    1027.38635     709.71997     350.40805      78.40022     -61.35585     -97.14438     -79.95648     -47.31676     -17.87186       1.00775       8.58430     8.70440     6.27383     4.06437     2.51660     1.19704    -0.17580    -1.19030    -0.76809     1.61832     4.80531     6.91087     7.14536     5.33537     0.23526    -8.91750   -18.25676   -19.76815    -9.14128     7.66298    18.68341
    4   11    1155.23621    1047.86731     780.00488     470.83997     219.13402      56.94832     -32.12581     -72.80374     -80.62980     -67.19607     -44.86666     -23.31397    -6.82086     3.48880     7.55205     6.86435     4.38281     2.62068     2.52647     4.06487     6.69918     9.29860    10.57930     9.73794     6.28065     0.08738    -7.23072   -11.89867   -10.89204    -5.56695    -0.91062    -0.54065
    4   13    1155.23621    1056.94446     804.49915     497.33420     231.57161      54.50928     -38.29551     -75.04852     -80.48136     -68.08545     -46.21706     -23.25904    -6.11729     2.89742     5.60833     5.01935     3.49785     2.75009     3.78155     6.33293     9.05053    10.65486    10.60032     8.50181     3.81131    -2.98024    -9.12527   -10.95874    -7.37084    -1.60162     1.29737    -0.87062
    4   36    1155.23621     729.63171     106.71508     -67.97973     -34.94912     -14.66603      -4.17747      -2.11587       2.85584       4.93992       3.00477       0.63661    -0.37630     0.17523    -0.33146    -0.56186    -0.66876    -0.29171    -0.34192    -0.45801    -0.10651     0.52919     1.00929     0.46927    -0.09916    -0.08008     0.85602    -2.11146    -3.88351     4.23457     6.59730    -3.22118
    4   42    1155.23621     584.11951     -41.75909     -54.35780      -5.26087      -1.49107      -2.00221       2.98323       3.23028       0.24339      -0.10879       0.43867    -0.47029    -0.64122     0.05104    -0.00245    -0.47350    -0.09043     0.13812    -0.07917     0.16952     1.02343     0.60541    -0.34614     0.64027    -0.94851    -8.58787     2.89622    13.52620    -1.80793    -8.41949    -2.41856
    4   43    1155.23621     708.52173      96.60412     -40.83917     -12.40287      -5.80479      -5.35274      -6.95026      -1.50882       0.13447       0.01958      -0.60203     0.13280     0.35168    -0.15584    -0.33992    -0.06918     0.35928     0.19407     0.35238     0.39137     0.77736     0.53091     0.23138    -0.15216     1.61484     1.38420    -3.84083    -3.59105     0.34943     0.87254     0.28374
    4   44    1155.23621     701.69318      92.70999     -35.13150      -8.99102      -5.32320      -7.13862      -9.16602      -2.92043      -0.87859      -0.53737      -0.49103     1.13062     1.52009     0.94252     0.55868     0.61335     0.38629    -0.28191    -0.56143    -0.52447    -0.22592    -0.53541    -0.52243     0.81376     5.06467     2.98522    -5.28372    -5.59735    -1.23203     0.73068     1.45522
    4   45    1155.23621     763.93634     170.59421     -26.09444     -18.01232     -10.64952      -6.82119      -8.77666      -5.67512      -1.28293      -0.09681      -0.13628    -0.87337    -0.14080     0.14832     0.40310     0.26200     0.48312     1.20726     1.31034     0.99254     0.42627     0.49604     0.22388    -0.55060    -1.86421     0.18201     4.07698    -1.77245    -8.94431    -4.44513     3.05027
    4  116    1155.23621     774.84729     187.55913     -20.10791     -18.36899     -11.53564      -7.39158      -9.62245      -7.20696      -1.90017       0.17827       0.57220    -0.31006     0.41402     0.92861     0.78206     0.27641     0.05214     0.45174     0.21361    -0.37748    -0.78196    -0.26579     0.36452    -0.56754    -3.50478     0.53974    13.02225    10.09020    -9.07691   -16.15337    -7.04475
    4  118    1155.23621     713.27527     108.32458     -30.29337      -7.17207      -3.50871      -5.25310      -8.20027      -2.99081      -1.11117      -0.89392      -1.33460    -0.13820     0.54143     0.15955    -0.19943    -0.05220     0.43589     0.03035    -0.21875    -0.13733     0.51323     0.41783     0.02259     0.31195     4.19514     4.72371    -3.46156    -6.79263    -2.77804     0.12674     1.06459
    4  123    1155.23621     786.51337     174.79514     -80.37187     -67.21222     -25.51093       1.00362       9.41461       7.13024       4.86623       1.01831      -1.55184    -2.11130    -0.93188     0.79684     0.74702    -0.22763    -0.85915    -0.56629     0.05205     0.19549    -0.19849     0.25539     1.31702     1.23475     0.80293    -3.07228    -4.86482     5.06561     6.39117    -8.60009    -7.26399
    4  125    1155.23621     788.96820     212.81966      -4.76496     -11.79085      -9.05642      -7.37875     -11.09976     -10.81606      -5.77849      -2.57960      -0.64714    -0.55017     0.37046     1.37575     1.67992     1.41294     0.79986     0.83473     0.89910     0.74028     0.27050    -0.11661    -0.15189     0.45541     0.21371    -2.13041    -2.30467     0.85062     2.37906     0.01171    -2.93188
    4  127    1155.23621     677.05176      46.77257     -65.82428     -21.29097      -8.11653      -3.88623      -1.40013       4.44865       3.24558       1.08273      -0.19242     0.35688    -0.17689    -0.61303    -0.33600     0.12425     0.00463    -0.40539    -0.12918     0.18160    -0.00155    -0.26961     0.33408     0.72341    -1.60778    -1.26653     6.23518     3.77991    -8.69689    -8.22391     3.23296
    5    6    1155.23621    1052.73901     789.88617     471.45688     199.00407      22.45857     -63.66658     -90.82803     -86.87919     -67.01849     -40.16384     -14.81461     2.42468    10.29247    12.04617    11.41700    10.21538     9.05803     8.52092     8.72533     8.60852     6.67064     2.53075    -2.70403    -7.55155   -11.08814   -12.68533   -11.54736    -7.29586    -1.02930     4.80293     8.04023
    5    7    1155.23621    1028.05530     713.86469     361.48181      95.26876     -45.84148     -90.04092     -81.90022     -53.51281     -23.73507      -3.01391       6.23703     7.82281     6.53333     4.87207     3.53225     2.38012     0.85102    -1.01712    -1.95416    -0.77760     2.16520     5.52923     7.87725     7.40394     2.70867    -4.47922    -9.22456    -8.60880    -5.75515    -5.58649    -7.29556
    5   15    1155.23621     930.33093     424.40671     -18.31194    -183.41640    -116.68253       3.45901      56.47764      40.02756       5.48923     -12.83330     -12.54262    -5.01665     0.54244     2.02654     1.73604     1.16440    -0.14035    -1.30214     0.00503     3.03864     3.39582    -0.90315    -5.88649    -6.18008    -0.84302     6.22090     9.33368     4.71501    -5.34303   -11.89702    -7.38571
    5   28    1155.23621    1056.68652     803.66406     495.97519     229.90627      52.61115     -40.52718     -77.62550     -83.10239     -70.21441     -47.37708     -23.26396    -5.09841     4.58678     7.49079     6.59140     4.38026     2.85600     3.37761     5.91369     9.09103    11.40009    12.00183    10.27108     5.47011    -2.10144    -9.81428   -13.79443   -12.19897    -7.22557    -3.22950    -2.65239
    5   30    1155.23621    1051.03955     787.58154     475.86884     214.66887      44.15908     -45.93391     -81.98655     -84.63181     -67.77477     -43.10408     -19.77483    -2.52651     7.44003    10.69007     9.20888     6.07587     3.89307     3.57691     4.78903     6.74723     8.30124     8.15497     5.79614     1.88668    -2.56123    -6.82481    -9.97637   -10.63491    -8.17150    -3.87907    -0.08946
    5   36    1155.23621     703.68530      91.62283     -41.06215     -13.68200      -8.16930      -7.92417      -8.81438      -2.24827       0.18121       0.66822       0.43711     1.62359     1.77235     0.90196     0.29614     0.24833     0.28703    -0.29944    -0.42131    -0.27143     0.16071    -0.23721    -0.42461     0.29244     0.92317    -2.96833    -5.12969     1.83583     6.49716     4.00027     0.44956
    5   38    1155.23621     766.19373     173.79430     -25.74110     -19.47132     -12.37211      -8.13309      -9.97008      -6.77825      -1.32970       0.85453       1.30259     0.46375     0.95596     1.03100     0.59204    -0.11481    -0.35310     0.08237     0.17911    -0.10880    -0.38716     0.04478     0.49644    -0.46348    -2.04692     3.62776    10.19949    -0.19097   -13.48469    -9.81310     1.25376
    5   45    1155.23621     718.21832     115.45287     -27.02256      -5.76375      -2.90944      -4.63585      -8.41590      -3.76929      -1.65205      -1.16029      -1.44818    -0.30331     0.62179     0.43405     0.17153     0.10347     0.41939    -0.03588    -0.35637    -0.67200    -0.24365    -0.27668    -0.51954    -0.70591     3.32080     7.68100     1.34851    -5.09983    -3.90175    -1.92702    -0.94391
    5   47    1155.23621     724.18646      97.67792     -70.90546     -32.55546     -11.37275      -1.97483      -1.60260       2.13100       3.58149       1.86756       0.15115    -0.50466     0.40004     0.11067    -0.38717    -0.61943     0.03484     0.38580    -0.05491    -0.17543     0.41062     0.20133    -0.99374    -1.58964     2.29964     3.89194    -8.35281    -5.68420    15.47502     8.44137   -12.33726
    5  117    1155.23621     760.73560     167.71309     -25.09422     -17.11502      -9.86509      -6.58222      -8.77752      -5.19689      -0.85554       0.19710      -0.35868    -0.93869     0.16919     0.45148     0.30085    -0.02740     0.33637     0.69196     0.27219    -0.30900    -0.15452     0.43713     0.36288    -1.10740    -1.82460     6.44930    11.18009    -3.51482   -15.74946    -9.13653     2.66818
    5  118    1155.23621     766.94421     175.93758     -23.85746     -18.57717     -11.39387      -7.51539      -9.51895      -6.14714      -1.31309       0.26879       0.19246    -0.62875     0.25678     0.45129     0.39328     0.04037     0.35680     1.04946     0.99497     0.91258     0.45611     0.55047     0.14965    -0.10689    -1.31099    -3.65828    -0.74118     2.99680     1.16675    -1.27271    -1.13962
    5  119    1155.23621     705.93091      98.21167     -33.46259      -7.81804      -3.97894      -5.78284      -8.38553      -2.96852      -1.05463      -0.89891      -1.11965     0.40500     0.89310     0.38780     0.08707     0.45087     0.62286    -0.01979    -0.27993    -0.12640     0.30623    -0.11007    -0.22284     1.04316     4.51898     2.38914    -5.37656    -5.68007    -0.88888     1.11532     1.25875
    5  120    1155.23621     678.35547      51.00423     -60.89561     -18.76172      -7.50939      -5.05095      -3.53378       3.11691       2.71460       1.01275       0.02442     0.98809     0.44653    -0.13362    -0.03035     0.25042    -0.26416    -0.88755    -0.57374    -0.15416    -0.04189    -0.29161     0.76513     0.82243    -1.16335    -1.38044     5.03519     5.19649    -6.05788    -8.75020    -0.66688
    6    7    1155.23621    1040.88623     757.12360     433.40121     175.32755      15.43443     -65.19747     -93.68108     -88.16283     -63.51839     -34.38052     -10.21985     6.29828    15.25847    17.19736    14.31537    10.20375     7.22892     5.55697     4.55021     3.63065     2.10352    -0.37068    -3.23918    -5.90108    -8.36748    -9.97118    -8.58310    -3.13029     3.60480     6.93021     5.33823
    6    8    1155.23621    1024.26001     702.50470     345.68436      80.72009     -56.10479     -95.95084     -83.89114     -51.85173     -19.57581       1.66232       9.98730    10.34506     8.01476     5.42257     3.30488     1.75439     0.27555    -1.31224    -2.09646    -1.05130     1.69985     4.92061     6.66018     4.87850    -0.38972    -5.46719    -6.31586    -4.08995    -4.23671    -8.30807    -9.98220
    6   13    1155.23621    1053.25671     794.25061     485.34503     224.04407      52.05439     -39.73107     -78.18341     -84.21013     -70.45945     -47.22311     -23.71742    -5.61317     5.46069    10.09116     9.88309     7.26210     4.74310     3.80945     4.66164     6.65834     8.52936     8.74372     6.66184     3.24861    -0.16011    -3.69213    -8.44230   -13.78521   -16.31664   -12.67974    -3.38326
    6   15    1155.23621    1052.71936     790.09766     472.47534     201.05400      25.13181     -60.77037     -87.53793     -82.93377     -62.89846     -36.93581     -13.12823     2.71533     9.37963     9.57790     7.12573     4.87194     4.22429     5.30431     7.19551     8.50002     8.10851     5.67639     1.63469    -3.03262    -7.12691    -9.66447   -10.12657    -8.33640    -4.37393     0.99725     5.90988
    6   44    1155.23621     617.92004     -10.21935     -57.55614     -10.26359      -3.87909      -3.65473       1.09166       4.14029       1.10528       0.05527       0.36378     0.37278    -0.54005    -0.09220     0.08551    -0.25789    -0.73779    -0.21045     0.05095    -0.13300     0.21054     0.89702     0.22099    -0.44293     3.99035     1.44936   -12.28323    -3.51287    11.13936     5.74028    -2.21253
    6   45    1155.23621     731.93781     128.95900     -31.27127     -11.83812      -6.51747      -5.73312      -8.64065      -3.62650      -0.43338       0.09052      -0.45841    -0.39159     0.18110    -0.22420    -0.28027    -0.42678     0.22385     0.46415     0.65474     0.51817     0.69104     0.76548     0.60405    -0.09227    -1.02349     1.89693     1.33841    -3.39477    -2.73151    -0.16297     0.46993
    6   46    1155.23621     742.73639     148.09666     -19.07864      -5.55405      -2.89404      -3.94079      -9.10144      -6.02180      -2.94200      -1.88760      -2.07386    -1.55536     0.35185     0.78031     0.76929     0.45366     0.85849     0.82265     0.42372    -0.22564    -0.43330    -0.27401    -0.58881    -1.79796    -2.61405     3.45959     8.32485     2.62017    -3.16711    -3.63991    -2.79059
