    1  113       0.63474       0.41602       0.09000      -0.01308      -0.00838      -0.00502      -0.00338      -0.00510      -0.00322      -0.00069       0.00009      -0.00004    -0.00043     0.00011     0.00028     0.00023    -0.00004     0.00012     0.00039     0.00026    -0.00013    -0.00034     0.00003     0.00003    -0.00110    -0.00072     0.00515     0.00671    -0.00326    -0.00936    -0.00453     0.00170
    1  114       0.63474       0.42641       0.10653      -0.00537      -0.00569      -0.00390      -0.00297      -0.00515      -0.00433      -0.00197      -0.00089      -0.00044    -0.00075    -0.00011     0.00023     0.00029     0.00011    -0.00002     0.00021     0.00027     0.00046     0.00016     0.00023     0.00036     0.00057     0.00076    -0.00146    -0.00206     0.00098     0.00208     0.00055    -0.00077
    1  115       0.63474       0.38469       0.05030      -0.01873      -0.00437      -0.00238      -0.00337      -0.00459      -0.00135      -0.00042      -0.00032      -0.00051     0.00023     0.00045     0.00020     0.00001     0.00015     0.00023    -0.00000    -0.00007     0.00005     0.00027     0.00013     0.00009     0.00075     0.00230    -0.00014    -0.00397    -0.00233     0.00047     0.00113     0.00100
    1  116       0.63474       0.36577       0.02014      -0.03414      -0.00986      -0.00366      -0.00225      -0.00115       0.00206       0.00135       0.00043      -0.00007     0.00041     0.00012    -0.00005    -0.00006     0.00010    -0.00023    -0.00044    -0.00032    -0.00002     0.00005     0.00002     0.00054     0.00036    -0.00086     0.00021     0.00336    -0.00063    -0.00522    -0.00151     0.00280
    1  120       0.63474       0.42407       0.08649      -0.04144      -0.03152      -0.01278      -0.00077       0.00258       0.00290       0.00325       0.00158       0.00015    -0.00086    -0.00072    -0.00026    -0.00037    -0.00042    -0.00028     0.00037     0.00068     0.00032    -0.00023    -0.00039     0.00005     0.00045    -0.00033    -0.00140     0.00181     0.00340    -0.00398    -0.00571     0.00354
    2    3       0.63474       0.57145       0.41321       0.23057       0.08405      -0.00461      -0.04484      -0.05427      -0.04608      -0.02962      -0.01267      -0.00015     0.00686     0.00935     0.00862     0.00623     0.00399     0.00292     0.00261     0.00220     0.00128    -0.00013    -0.00189    -0.00355    -0.00441    -0.00423    -0.00321    -0.00134     0.00149     0.00436     0.00512     0.00261
    2    4       0.63474       0.56180       0.38330       0.18687       0.04258      -0.03091      -0.05172      -0.04465      -0.02708      -0.00995       0.00078       0.00468     0.00477     0.00375     0.00266     0.00175     0.00099     0.00018    -0.00057    -0.00073     0.00002     0.00150     0.00317     0.00392     0.00238    -0.00120    -0.00406    -0.00381    -0.00200    -0.00231    -0.00482    -0.00514
    2    8       0.63474       0.56194       0.38328       0.18575       0.04028      -0.03316      -0.05270      -0.04436      -0.02629      -0.00913       0.00158       0.00530     0.00498     0.00355     0.00226     0.00138     0.00075     0.00006    -0.00062    -0.00065     0.00040     0.00205     0.00345     0.00371     0.00203    -0.00145    -0.00463    -0.00506    -0.00312    -0.00185    -0.00266    -0.00281
    2    9       0.63474       0.57733       0.43261       0.26234       0.12051       0.02797      -0.02191      -0.04337      -0.04670      -0.03877      -0.02580      -0.01297    -0.00298     0.00335     0.00608     0.00597     0.00456     0.00326     0.00269     0.00282     0.00338     0.00392     0.00387     0.00293     0.00122    -0.00111    -0.00378    -0.00589    -0.00609    -0.00390    -0.00076     0.00116
    2   11       0.63474       0.58025       0.44040       0.27055       0.12415       0.02734      -0.02270      -0.04199      -0.04439      -0.03728      -0.02507      -0.01230    -0.00280     0.00216     0.00363     0.00333     0.00251     0.00202     0.00240     0.00355     0.00476     0.00534     0.00505     0.00382     0.00141    -0.00203    -0.00520    -0.00611    -0.00389    -0.00018     0.00198     0.00081
    2   41       0.63474       0.39662       0.06239      -0.02107      -0.00790      -0.00402      -0.00338      -0.00459      -0.00150       0.00006       0.00017      -0.00027    -0.00003     0.00029     0.00001    -0.00009     0.00003     0.00053     0.00045     0.00042     0.00039     0.00057     0.00027    -0.00026    -0.00056    -0.00035     0.00021    -0.00196    -0.00287     0.00046     0.00287     0.00244
    2   42       0.63474       0.39719       0.06759      -0.01322      -0.00306      -0.00158      -0.00272      -0.00499      -0.00240      -0.00099      -0.00069      -0.00089    -0.00021     0.00039     0.00026     0.00007     0.00007     0.00032     0.00011    -0.00012    -0.00023     0.00002    -0.00010    -0.00048    -0.00105     0.00096     0.00424     0.00212    -0.00181    -0.00238    -0.00162    -0.00099
    2   43       0.63474       0.43181       0.11254      -0.00750      -0.00992      -0.00664      -0.00417      -0.00508      -0.00436      -0.00176      -0.00052       0.00004    -0.00038    -0.00018     0.00019     0.00041     0.00040     0.00022     0.00051     0.00071     0.00068     0.00023    -0.00009     0.00011     0.00023    -0.00083    -0.00208     0.00109     0.00431     0.00010    -0.00509    -0.00435
    2   44       0.63474       0.40057       0.05762      -0.03871      -0.01981      -0.00744      -0.00140      -0.00065       0.00175       0.00251       0.00117      -0.00002    -0.00038     0.00016     0.00000    -0.00031    -0.00040    -0.00003     0.00015     0.00002    -0.00001     0.00023     0.00015    -0.00046    -0.00091     0.00096     0.00279    -0.00325    -0.00496     0.00583     0.00691    -0.00399
    2   48       0.63474       0.34771       0.00235      -0.03219      -0.00659      -0.00243      -0.00221      -0.00016       0.00212       0.00077       0.00009       0.00020     0.00041    -0.00020    -0.00010     0.00008     0.00002    -0.00037    -0.00018    -0.00003    -0.00021    -0.00024     0.00030     0.00031    -0.00064     0.00156     0.00459    -0.00391    -0.00802     0.00191     0.00594     0.00200
    2  114       0.63474       0.41837       0.09157      -0.01588      -0.01139      -0.00694      -0.00457      -0.00543      -0.00313      -0.00028       0.00058       0.00049     0.00005     0.00045     0.00050     0.00035     0.00006     0.00013     0.00038     0.00021    -0.00019    -0.00034     0.00004     0.00017    -0.00075    -0.00153     0.00281     0.00609    -0.00189    -0.00896    -0.00439     0.00296
    2  116       0.63474       0.38367       0.05001      -0.01783      -0.00398      -0.00217      -0.00338      -0.00445      -0.00133      -0.00050      -0.00044      -0.00056     0.00024     0.00038     0.00013    -0.00004     0.00020     0.00021    -0.00004    -0.00012     0.00010     0.00036     0.00008    -0.00000     0.00101     0.00256    -0.00032    -0.00389    -0.00220     0.00026     0.00091     0.00090
    2  123       0.63474       0.42714       0.10779      -0.00514      -0.00635      -0.00486      -0.00409      -0.00617      -0.00550      -0.00292      -0.00137      -0.00060    -0.00042     0.00053     0.00114     0.00125     0.00090     0.00060     0.00056     0.00038     0.00013    -0.00028    -0.00036    -0.00015     0.00033    -0.00001    -0.00130    -0.00097     0.00047     0.00051    -0.00040    -0.00061
    2  125       0.63474       0.36445       0.01782      -0.03562      -0.01039      -0.00394      -0.00228      -0.00061       0.00274       0.00186       0.00062      -0.00001     0.00019    -0.00037    -0.00053    -0.00024     0.00009    -0.00010    -0.00013     0.00018     0.00024    -0.00009    -0.00016     0.00037     0.00035    -0.00144     0.00032     0.00378    -0.00160    -0.00529     0.00003     0.00397
    3    4       0.63474       0.57777       0.43150       0.25399       0.10194       0.00376      -0.04300      -0.05584      -0.05084      -0.03711      -0.01992      -0.00409     0.00652     0.01091     0.01079     0.00865     0.00613     0.00399     0.00257     0.00189     0.00147     0.00062    -0.00100    -0.00311    -0.00499    -0.00586    -0.00510    -0.00271     0.00042     0.00290     0.00376     0.00319
    3    5       0.63474       0.56099       0.38058       0.18247       0.03798      -0.03398      -0.05255      -0.04382      -0.02566      -0.00866       0.00171       0.00522     0.00495     0.00366     0.00244     0.00150     0.00076    -0.00003    -0.00072    -0.00064     0.00052     0.00226     0.00360     0.00354     0.00131    -0.00238    -0.00489    -0.00421    -0.00197    -0.00168    -0.00352    -0.00341
    3   26       0.63474       0.58162       0.44487       0.27775       0.13208       0.03387      -0.01874      -0.04076      -0.04549      -0.04005      -0.02864      -0.01565    -0.00505     0.00139     0.00425     0.00488     0.00439     0.00361     0.00324     0.00350     0.00404     0.00435     0.00422     0.00347     0.00172    -0.00117    -0.00431    -0.00584    -0.00457    -0.00138     0.00121     0.00115
    3   28       0.63474       0.57383       0.42137       0.24469       0.10135       0.01194      -0.03217      -0.04704      -0.04439      -0.03242      -0.01817      -0.00645     0.00110     0.00476     0.00538     0.00431     0.00312     0.00272     0.00297     0.00342     0.00367     0.00333     0.00213     0.00026    -0.00185    -0.00383    -0.00510    -0.00452    -0.00143     0.00263     0.00446     0.00223
    3   34       0.63474       0.39051       0.05631      -0.01997      -0.00663      -0.00394      -0.00430      -0.00560      -0.00221      -0.00047       0.00000       0.00004     0.00089     0.00127     0.00086     0.00048     0.00035     0.00028    -0.00013    -0.00036    -0.00039    -0.00027    -0.00040    -0.00060    -0.00038     0.00131     0.00127    -0.00149    -0.00156     0.00053     0.00122     0.00093
    3   36       0.63474       0.42393       0.10098      -0.01054      -0.00901      -0.00580      -0.00387      -0.00529      -0.00405      -0.00132      -0.00007       0.00026    -0.00009     0.00039     0.00055     0.00041     0.00006    -0.00014     0.00011     0.00014    -0.00005    -0.00040    -0.00028     0.00006    -0.00034    -0.00136     0.00143     0.00697     0.00369    -0.00575    -0.00788    -0.00300
    3   43       0.63474       0.40330       0.07558      -0.01150      -0.00323      -0.00178      -0.00272      -0.00513      -0.00278      -0.00124      -0.00079      -0.00091    -0.00043     0.00024     0.00024     0.00012     0.00001     0.00031     0.00021     0.00006    -0.00011     0.00001     0.00014     0.00003    -0.00078    -0.00010     0.00338     0.00282    -0.00145    -0.00282    -0.00192    -0.00102
    3   45       0.63474       0.40626       0.06720      -0.03371      -0.01860      -0.00803      -0.00249      -0.00180       0.00050       0.00190       0.00129       0.00040    -0.00018     0.00023     0.00022    -0.00003    -0.00035    -0.00016     0.00018     0.00003    -0.00020     0.00009     0.00034    -0.00006    -0.00121    -0.00032     0.00389    -0.00052    -0.00788     0.00078     0.00890     0.00213
    3  114       0.63474       0.41909       0.07518      -0.05035      -0.03297      -0.00945       0.00297       0.00473       0.00339       0.00256       0.00029      -0.00094    -0.00125    -0.00065    -0.00003    -0.00006     0.00002     0.00024     0.00048     0.00019    -0.00040    -0.00042     0.00030     0.00047     0.00039    -0.00051    -0.00206     0.00166     0.00306    -0.00472    -0.00301     0.00706
    3  115       0.63474       0.41492       0.08655      -0.01716      -0.01069      -0.00603      -0.00382      -0.00477      -0.00255      -0.00012       0.00039       0.00010    -0.00022     0.00028     0.00032     0.00015    -0.00003     0.00021     0.00038     0.00006    -0.00029    -0.00018     0.00021     0.00018    -0.00085    -0.00038     0.00508     0.00494    -0.00594    -0.00980    -0.00168     0.00504
    3  116       0.63474       0.42037       0.09727      -0.00945      -0.00736      -0.00496      -0.00393      -0.00586      -0.00411      -0.00138      -0.00029      -0.00012    -0.00036     0.00023     0.00035     0.00025     0.00002     0.00025     0.00054     0.00047     0.00041     0.00029     0.00040     0.00030     0.00006    -0.00120    -0.00130     0.00147     0.00154    -0.00150    -0.00258    -0.00121
    3  117       0.63474       0.37928       0.04326      -0.02090      -0.00502      -0.00279      -0.00370      -0.00423      -0.00092      -0.00020      -0.00023      -0.00031     0.00051     0.00047     0.00013     0.00001     0.00031     0.00028    -0.00000     0.00003     0.00028     0.00039     0.00012     0.00000     0.00066     0.00060    -0.00272    -0.00342     0.00052     0.00257     0.00173     0.00072
    3  118       0.63474       0.35787       0.01082      -0.03492      -0.00853      -0.00291      -0.00193      -0.00039       0.00233       0.00113       0.00027      -0.00001     0.00040    -0.00016    -0.00024    -0.00008     0.00011    -0.00026    -0.00023    -0.00006     0.00001    -0.00010     0.00019     0.00048     0.00003    -0.00043     0.00102     0.00154    -0.00300    -0.00315     0.00199     0.00321
    4    5       0.63474       0.57243       0.41580       0.23321       0.08494      -0.00563      -0.04668      -0.05615      -0.04786      -0.03106      -0.01328       0.00024     0.00784     0.01041     0.00953     0.00694     0.00457     0.00350     0.00331     0.00286     0.00164    -0.00020    -0.00245    -0.00483    -0.00651    -0.00656    -0.00479    -0.00187     0.00148     0.00463     0.00662     0.00641
    4    6       0.63474       0.56450       0.38996       0.19253       0.04308      -0.03371      -0.05338      -0.04393      -0.02600      -0.00982       0.00055       0.00472     0.00478     0.00345     0.00223     0.00138     0.00066    -0.00010    -0.00065    -0.00042     0.00089     0.00264     0.00380     0.00393     0.00293     0.00013    -0.00490    -0.01003    -0.01086    -0.00502     0.00421     0.01027
    4   11       0.63474       0.57575       0.42857       0.25870       0.12040       0.03129      -0.01765      -0.04000      -0.04430      -0.03692      -0.02465      -0.01281    -0.00375     0.00192     0.00415     0.00377     0.00241     0.00144     0.00139     0.00223     0.00368     0.00511     0.00581     0.00535     0.00345     0.00005    -0.00397    -0.00654    -0.00598    -0.00306    -0.00050    -0.00030
    4   13       0.63474       0.58074       0.44203       0.27326       0.12724       0.02995      -0.02104      -0.04124      -0.04422      -0.03741      -0.02539      -0.01278    -0.00336     0.00159     0.00308     0.00276     0.00192     0.00151     0.00208     0.00348     0.00497     0.00585     0.00582     0.00467     0.00209    -0.00164    -0.00501    -0.00602    -0.00405    -0.00088     0.00071    -0.00048
    4   36       0.63474       0.40090       0.05863      -0.03735      -0.01920      -0.00806      -0.00230      -0.00116       0.00157       0.00271       0.00165       0.00035    -0.00021     0.00010    -0.00018    -0.00031    -0.00037    -0.00016    -0.00019    -0.00025    -0.00006     0.00029     0.00055     0.00026    -0.00005    -0.00004     0.00047    -0.00116    -0.00213     0.00233     0.00362    -0.00177
    4   42       0.63474       0.32094      -0.02294      -0.02987      -0.00289      -0.00082      -0.00110       0.00164       0.00177       0.00013      -0.00006       0.00024    -0.00026    -0.00035     0.00003    -0.00000    -0.00026    -0.00005     0.00008    -0.00004     0.00009     0.00056     0.00033    -0.00019     0.00035    -0.00052    -0.00472     0.00159     0.00743    -0.00099    -0.00463    -0.00133
    4   43       0.63474       0.38930       0.05308      -0.02244      -0.00681      -0.00319      -0.00294      -0.00382      -0.00083       0.00007       0.00001      -0.00033     0.00007     0.00019    -0.00009    -0.00019    -0.00004     0.00020     0.00011     0.00019     0.00022     0.00043     0.00029     0.00013    -0.00008     0.00089     0.00076    -0.00211    -0.00197     0.00019     0.00048     0.00016
    4   44       0.63474       0.38554       0.05094      -0.01930      -0.00494      -0.00292      -0.00392      -0.00504      -0.00160      -0.00048      -0.00030      -0.00027     0.00062     0.00084     0.00052     0.00031     0.00034     0.00021    -0.00015    -0.00031    -0.00029    -0.00012    -0.00029    -0.00029     0.00045     0.00278     0.00164    -0.00290    -0.00308    -0.00068     0.00040     0.00080
    4   45       0.63474       0.41974       0.09373      -0.01434      -0.00990      -0.00585      -0.00375      -0.00482      -0.00312      -0.00070      -0.00005      -0.00007    -0.00048    -0.00008     0.00008     0.00022     0.00014     0.00027     0.00066     0.00072     0.00055     0.00023     0.00027     0.00012    -0.00030    -0.00102     0.00010     0.00224    -0.00097    -0.00491    -0.00244     0.00168
    4  116       0.63474       0.42574       0.10305      -0.01105      -0.01009      -0.00634      -0.00406      -0.00529      -0.00396      -0.00104       0.00010       0.00031    -0.00017     0.00023     0.00051     0.00043     0.00015     0.00003     0.00025     0.00012    -0.00021    -0.00043    -0.00015     0.00020    -0.00031    -0.00193     0.00030     0.00716     0.00554    -0.00499    -0.00888    -0.00387
    4  118       0.63474       0.39191       0.05952      -0.01664      -0.00394      -0.00193      -0.00289      -0.00451      -0.00164      -0.00061      -0.00049      -0.00073    -0.00008     0.00030     0.00009    -0.00011    -0.00003     0.00024     0.00002    -0.00012    -0.00008     0.00028     0.00023     0.00001     0.00017     0.00231     0.00260    -0.00190    -0.00373    -0.00153     0.00007     0.00058
    4  123       0.63474       0.43215       0.09604      -0.04416      -0.03693      -0.01402       0.00055       0.00517       0.00392       0.00267       0.00056      -0.00085    -0.00116    -0.00051     0.00044     0.00041    -0.00013    -0.00047    -0.00031     0.00003     0.00011    -0.00011     0.00014     0.00072     0.00068     0.00044    -0.00169    -0.00267     0.00278     0.00351    -0.00473    -0.00399
    4  125       0.63474       0.43350       0.11693      -0.00262      -0.00648      -0.00498      -0.00405      -0.00610      -0.00594      -0.00317      -0.00142      -0.00036    -0.00030     0.00020     0.00076     0.00092     0.00078     0.00044     0.00046     0.00049     0.00041     0.00015    -0.00006    -0.00008     0.00025     0.00012    -0.00117    -0.00127     0.00047     0.00131     0.00001    -0.00161
    4  127       0.63474       0.37201       0.02570      -0.03617      -0.01170      -0.00446      -0.00214      -0.00077       0.00244       0.00178       0.00059      -0.00011     0.00020    -0.00010    -0.00034    -0.00018     0.00007     0.00000    -0.00022    -0.00007     0.00010    -0.00000    -0.00015     0.00018     0.00040    -0.00088    -0.00070     0.00343     0.00208    -0.00478    -0.00452     0.00178
    5    6       0.63474       0.57843       0.43400       0.25904       0.10934       0.01234      -0.03498      -0.04991      -0.04774      -0.03682      -0.02207      -0.00814     0.00133     0.00566     0.00662     0.00627     0.00561     0.00498     0.00468     0.00479     0.00473     0.00367     0.00139    -0.00149    -0.00415    -0.00609    -0.00697    -0.00634    -0.00401    -0.00057     0.00264     0.00442
    5    7       0.63474       0.56486       0.39223       0.19862       0.05235      -0.02519      -0.04947      -0.04500      -0.02940      -0.01304      -0.00166       0.00343     0.00430     0.00359     0.00268     0.00194     0.00131     0.00047    -0.00056    -0.00107    -0.00043     0.00119     0.00304     0.00433     0.00407     0.00149    -0.00246    -0.00507    -0.00473    -0.00316    -0.00307    -0.00401
    5   15       0.63474       0.51117       0.23319      -0.01006      -0.10078      -0.06411       0.00190       0.03103       0.02199       0.00302      -0.00705      -0.00689    -0.00276     0.00030     0.00111     0.00095     0.00064    -0.00008    -0.00072     0.00000     0.00167     0.00187    -0.00050    -0.00323    -0.00340    -0.00046     0.00342     0.00513     0.00259    -0.00294    -0.00654    -0.00406
    5   28       0.63474       0.58060       0.44157       0.27251       0.12632       0.02891      -0.02227      -0.04265      -0.04566      -0.03858      -0.02603      -0.01278    -0.00280     0.00252     0.00412     0.00362     0.00241     0.00157     0.00186     0.00325     0.00500     0.00626     0.00659     0.00564     0.00301    -0.00115    -0.00539    -0.00758    -0.00670    -0.00397    -0.00177    -0.00146
    5   30       0.63474       0.57749       0.43274       0.26147       0.11795       0.02426      -0.02524      -0.04505      -0.04650      -0.03724      -0.02368      -0.01087    -0.00139     0.00409     0.00587     0.00506     0.00334     0.00214     0.00197     0.00263     0.00371     0.00456     0.00448     0.00318     0.00104    -0.00141    -0.00375    -0.00548    -0.00584    -0.00449    -0.00213    -0.00005
    5   36       0.63474       0.38664       0.05034      -0.02256      -0.00752      -0.00449      -0.00435      -0.00484      -0.00124       0.00010       0.00037       0.00024     0.00089     0.00097     0.00050     0.00016     0.00014     0.00016    -0.00016    -0.00023    -0.00015     0.00009    -0.00013    -0.00023     0.00016     0.00051    -0.00163    -0.00282     0.00101     0.00357     0.00220     0.00025
    5   38       0.63474       0.42098       0.09549      -0.01414      -0.01070      -0.00680      -0.00447      -0.00548      -0.00372      -0.00073       0.00047       0.00072     0.00025     0.00053     0.00057     0.00033    -0.00006    -0.00019     0.00005     0.00010    -0.00006    -0.00021     0.00002     0.00027    -0.00025    -0.00112     0.00199     0.00560    -0.00010    -0.00741    -0.00539     0.00069
    5   45       0.63474       0.39462       0.06344      -0.01485      -0.00317      -0.00160      -0.00255      -0.00462      -0.00207      -0.00091      -0.00064      -0.00080    -0.00017     0.00034     0.00024     0.00009     0.00006     0.00023    -0.00002    -0.00020    -0.00037    -0.00013    -0.00015    -0.00029    -0.00039     0.00182     0.00422     0.00074    -0.00280    -0.00214    -0.00106    -0.00052
    5   47       0.63474       0.39790       0.05367      -0.03896      -0.01789      -0.00625      -0.00109      -0.00088       0.00117       0.00197       0.00103       0.00008    -0.00028     0.00022     0.00006    -0.00021    -0.00034     0.00002     0.00021    -0.00003    -0.00010     0.00023     0.00011    -0.00055    -0.00087     0.00126     0.00214    -0.00459    -0.00312     0.00850     0.00464    -0.00678
    5  117       0.63474       0.41799       0.09215      -0.01379      -0.00940      -0.00542      -0.00362      -0.00482      -0.00286      -0.00047       0.00011      -0.00020    -0.00052     0.00009     0.00025     0.00017    -0.00002     0.00018     0.00038     0.00015    -0.00017    -0.00008     0.00024     0.00020    -0.00061    -0.00100     0.00354     0.00614    -0.00193    -0.00865    -0.00502     0.00147
    5  118       0.63474       0.42140       0.09667      -0.01311      -0.01021      -0.00626      -0.00413      -0.00523      -0.00338      -0.00072       0.00015       0.00011    -0.00035     0.00014     0.00025     0.00022     0.00002     0.00020     0.00058     0.00055     0.00050     0.00025     0.00030     0.00008    -0.00006    -0.00072    -0.00201    -0.00041     0.00165     0.00064    -0.00070    -0.00063
    5  119       0.63474       0.38787       0.05396      -0.01839      -0.00430      -0.00219      -0.00318      -0.00461      -0.00163      -0.00058      -0.00049      -0.00062     0.00022     0.00049     0.00021     0.00005     0.00025     0.00034    -0.00001    -0.00015    -0.00007     0.00017    -0.00006    -0.00012     0.00057     0.00248     0.00131    -0.00295    -0.00312    -0.00049     0.00061     0.00069
    5  120       0.63474       0.37272       0.02802      -0.03346      -0.01031      -0.00413      -0.00278      -0.00194       0.00171       0.00149       0.00056       0.00001     0.00054     0.00025    -0.00007    -0.00002     0.00014    -0.00015    -0.00049    -0.00032    -0.00008    -0.00002    -0.00016     0.00042     0.00045    -0.00064    -0.00076     0.00277     0.00286    -0.00333    -0.00481    -0.00037
    6    7       0.63474       0.57191       0.41600       0.23813       0.09633       0.00848      -0.03582      -0.05147      -0.04844      -0.03490      -0.01889      -0.00562     0.00346     0.00838     0.00945     0.00787     0.00561     0.00397     0.00305     0.00250     0.00199     0.00116    -0.00020    -0.00178    -0.00324    -0.00460    -0.00548    -0.00472    -0.00172     0.00198     0.00381     0.00293
    6    8       0.63474       0.56278       0.38599       0.18994       0.04435      -0.03083      -0.05272      -0.04609      -0.02849      -0.01076       0.00091       0.00549     0.00568     0.00440     0.00298     0.00182     0.00096     0.00015    -0.00072    -0.00115    -0.00058     0.00093     0.00270     0.00366     0.00268    -0.00021    -0.00300    -0.00347    -0.00225    -0.00233    -0.00456    -0.00548
    6   13       0.63474       0.57871       0.43640       0.26667       0.12310       0.02860      -0.02183      -0.04296      -0.04627      -0.03871      -0.02595      -0.01303    -0.00308     0.00300     0.00554     0.00543     0.00399     0.00261     0.00209     0.00256     0.00366     0.00469     0.00480     0.00366     0.00178    -0.00009    -0.00203    -0.00464    -0.00757    -0.00897    -0.00697    -0.00186
    6   15       0.63474       0.57842       0.43412       0.25960       0.11047       0.01381      -0.03339      -0.04810      -0.04557      -0.03456      -0.02029      -0.00721     0.00149     0.00515     0.00526     0.00392     0.00268     0.00232     0.00291     0.00395     0.00467     0.00446     0.00312     0.00090    -0.00167    -0.00392    -0.00531    -0.00556    -0.00458    -0.00240     0.00055     0.00325
    6   44       0.63474       0.33952      -0.00562      -0.03162      -0.00564      -0.00213      -0.00201       0.00060       0.00227       0.00061       0.00003       0.00020     0.00020    -0.00030    -0.00005     0.00005    -0.00014    -0.00041    -0.00012     0.00003    -0.00007     0.00012     0.00049     0.00012    -0.00024     0.00219     0.00080    -0.00675    -0.00193     0.00612     0.00315    -0.00122
    6   45       0.63474       0.40216       0.07086      -0.01718      -0.00650      -0.00358      -0.00315      -0.00475      -0.00199      -0.00024       0.00005      -0.00025    -0.00022     0.00010    -0.00012    -0.00015    -0.00023     0.00012     0.00026     0.00036     0.00028     0.00038     0.00042     0.00033    -0.00005    -0.00056     0.00104     0.00074    -0.00187    -0.00150    -0.00009     0.00026
    6   46       0.63474       0.40810       0.08137      -0.01048      -0.00305      -0.00159      -0.00217      -0.00500      -0.00331      -0.00162      -0.00104      -0.00114    -0.00085     0.00019     0.00043     0.00042     0.00025     0.00047     0.00045     0.00023    -0.00012    -0.00024    -0.00015    -0.00032    -0.00099    -0.00144     0.00190     0.00457     0.00144    -0.00174    -0.00200    -0.00153
