    1  115     109.58136      65.89502       8.78763      -2.42059      -0.37415      -0.10152      -0.40737      -0.67611      -0.18868      -0.05511      -0.00917      -0.05271    -0.11990    -0.12521    -0.27495    -0.25003     0.46429     0.40215    -0.10503    -0.08850    -0.03694     0.00659    -0.12544    -0.11468     0.09315     0.12976     0.03325    -0.18820    -0.08746     0.23377     0.16089     0.02989
    1  116     109.58136      62.74267       3.68391      -5.33794      -1.70323      -0.65948      -0.49939      -0.26375       0.32625       0.27030       0.15393       0.06469     0.02824     0.00408    -0.21977    -0.16679     0.21038    -0.02538    -0.00805     0.15604     0.03131    -0.04306    -0.09824    -0.01252    -0.04959    -0.08525     0.03202     0.16208     0.18527    -0.21191    -0.24837     0.23565
    1  120     109.58136      72.67352      15.34440      -5.09870      -4.14863      -2.10467      -0.70966      -0.36846       0.02269       0.36358       0.43495       0.21287    -0.16714     0.10876     0.47676     0.27461    -0.41029    -0.74107    -0.23148     0.30940     0.33672     0.01733    -0.05434     0.09335     0.07751    -0.01767    -0.19043     0.01917     0.22227    -0.27818    -0.32526     0.22857
    2    3     109.58136      97.80064      68.83490      36.59361      12.31495      -0.91792      -5.94910      -6.62508      -5.37100      -3.46314      -1.66557      -0.34034     0.44283     0.68903     0.49413     0.15453    -0.00267     0.08881     0.24807     0.32188     0.31083     0.23821     0.05349    -0.25243    -0.51708    -0.50497    -0.15651     0.31294     0.59010     0.52270     0.20842    -0.11844
    2    4     109.58136      96.10225      63.75615      29.72223       6.78523      -3.10372      -4.91985      -3.84930      -2.47843      -1.51676      -0.92880      -0.47101    -0.07447     0.04069    -0.25863    -0.67829    -0.73950    -0.30533     0.29295     0.65214     0.68940     0.59049     0.48175     0.28878    -0.08108    -0.51177    -0.69656    -0.41787     0.16551     0.57395     0.46435     0.01020
    2    8     109.58136      96.01836      63.42500      29.08327       6.01216      -3.70833      -5.21574      -3.94755      -2.51474      -1.45933      -0.68593      -0.10356     0.20725     0.09058    -0.37252    -0.75852    -0.66974    -0.15721     0.34874     0.51322     0.39958     0.28698     0.29694     0.29255     0.10676    -0.22204    -0.45342    -0.35671     0.04953     0.45285     0.51511     0.22446
    2    9     109.58136      98.52731      71.09753      39.94999      15.65519       1.56087      -4.56954      -6.19907      -5.62462      -4.09085      -2.40679      -1.04289    -0.12980     0.35003     0.45243     0.32980     0.20085     0.17589     0.18664     0.12767     0.01003    -0.06172    -0.02566     0.07060     0.13249     0.11274     0.03767    -0.02493    -0.00681     0.11002     0.24497     0.25974
    2   11     109.58136      99.05595      72.54640      41.65067      16.88685       2.40609      -3.63872      -5.15164      -4.87202      -3.88751      -2.66482      -1.66155    -1.11506    -0.83357    -0.48139     0.02207     0.47676     0.68044     0.62508     0.45307     0.31734     0.29398     0.35621     0.38868     0.26196    -0.05237    -0.42462    -0.64138    -0.55957    -0.21092     0.22066     0.51888
    2   41     109.58136      67.99001      10.86802      -2.91774      -1.20050      -0.63682      -0.60578      -0.81024      -0.26968       0.00149       0.07721       0.10021     0.09632     0.12245     0.04104    -0.31885    -0.01470     0.32280    -0.08687    -0.20531    -0.08288     0.04272     0.05055    -0.03094     0.09018     0.08748    -0.01830    -0.14512    -0.25215     0.12147     0.47735     0.26482
    2   42     109.58136      68.01723      11.87438      -1.14925       0.10957       0.22814      -0.14796      -0.64435      -0.31128      -0.16572      -0.11368      -0.19877    -0.33734    -0.33579    -0.38395    -0.55856     0.11581     0.62836     0.30114     0.12478     0.08707     0.13963     0.01205    -0.16936    -0.12986    -0.06089     0.17430     0.27834     0.03183    -0.13119    -0.21462    -0.18768
    2   43     109.58136      73.99437      19.65533       0.39387      -0.39861      -0.32830      -0.24621      -0.76974      -0.79622      -0.56243      -0.36985      -0.29545    -0.48813    -0.57431    -0.16553     0.51191     0.52006     0.27353     0.18503     0.01452    -0.03830    -0.09485    -0.10270     0.01931     0.13823     0.05910    -0.23172    -0.14593     0.17888     0.08726    -0.12437    -0.02373
    2   44     109.58136      68.59550      10.52945      -4.68777      -2.40941      -1.16289      -0.68345      -0.73504      -0.21981       0.09930       0.21043       0.03204     0.20913     0.71193     0.59927    -0.33820    -0.91870    -0.34039     0.20970     0.22475     0.05509     0.07082     0.13627    -0.00147    -0.15488    -0.05915     0.14951    -0.21713    -0.25694     0.49833     0.41522    -0.34050
    2   48     109.58136      59.48380       0.56204      -4.97007      -1.11215      -0.43988      -0.53790      -0.09331       0.38395       0.18803       0.10101       0.05063     0.00665    -0.13496    -0.23900     0.16129     0.14890    -0.15502     0.07510     0.08125    -0.00920    -0.08432    -0.02104     0.02730    -0.09688     0.07228     0.26627    -0.18786    -0.45948     0.25130     0.43699    -0.12523
    2  114     109.58136      71.62989      16.09255      -0.97786      -0.65173      -0.36436      -0.37914      -0.91849      -0.76257      -0.49941      -0.31939      -0.40489    -0.54479    -0.19922     0.58837     0.84337     0.22353    -0.07633    -0.08122    -0.07239    -0.04797    -0.10194    -0.04204     0.03780     0.02946    -0.06534     0.17953     0.46624    -0.09074    -0.70245    -0.35613     0.21019
    2  116     109.58136      65.70227       8.79911      -2.19817      -0.30289      -0.05968      -0.39239      -0.62234      -0.16906      -0.05572      -0.01061      -0.05103    -0.11509    -0.12325    -0.34457    -0.29315     0.48627     0.38978    -0.07280    -0.06634    -0.02512    -0.00000    -0.16638    -0.11826     0.07109     0.11589     0.06676    -0.15257    -0.06814     0.17146     0.11685     0.06301
    2  123     109.58136      72.99860      18.31477       0.24080      -0.03153       0.03593       0.04886      -0.55019      -0.62552      -0.44867      -0.31856      -0.26658    -0.38841    -0.46813    -0.23454    -0.08547    -0.27095     0.07596     0.46306     0.32562     0.17432     0.03919     0.04634     0.13345     0.06866     0.04313     0.02219     0.01811     0.13221    -0.02678    -0.38186    -0.42665
    2  125     109.58136      62.18696       2.97768      -5.43442      -1.62219      -0.62509      -0.51472      -0.24250       0.39067       0.27096       0.14904       0.06627     0.00934    -0.06789    -0.20697     0.02037     0.29629    -0.11522    -0.20724     0.03300     0.09647     0.04290    -0.05360     0.06700     0.06882    -0.19983    -0.12259     0.26119     0.07403    -0.24253     0.03906     0.17844
    3    4     109.58136      98.97444      72.19701      40.83912      15.52827       0.63514      -5.49790      -6.74875      -5.97987      -4.42187      -2.61920      -1.08225    -0.14900     0.24700     0.40152     0.51127     0.59588     0.63720     0.64687     0.59225     0.37653    -0.02180    -0.42439    -0.55806    -0.32358     0.07451     0.30914     0.23799     0.00596    -0.14440    -0.11580     0.00297
    3    5     109.58136      95.92296      63.20510      28.94549       6.12303      -3.41663      -4.90776      -3.68460      -2.27560      -1.26685      -0.61004      -0.16564     0.06486    -0.05900    -0.50189    -0.88589    -0.81525    -0.29931     0.27501     0.56204     0.55220     0.45462     0.39322     0.29660     0.05936    -0.25941    -0.43114    -0.27026     0.13022     0.42664     0.36910     0.07972
    3   26     109.58136      99.28632      73.27271      42.73502      17.92890       3.05001      -3.52377      -5.50382      -5.54560      -4.70661      -3.43560      -2.21287    -1.36055    -0.78858    -0.21713     0.43056     0.95944     1.15474     0.99741     0.64949     0.31487     0.12822     0.10668     0.15370     0.12793    -0.04354    -0.29759    -0.48204    -0.47597    -0.27635     0.01059     0.24728
    3   28     109.58136      97.89754      69.17358      37.20665      13.12878      -0.03059      -5.12017      -5.96727      -4.97396      -3.39582      -1.96303      -0.95614    -0.31731     0.04158     0.14982     0.12175     0.15697     0.34171     0.55507     0.61254     0.45524     0.18228    -0.06143    -0.19730    -0.23142    -0.20376    -0.13805    -0.02877     0.12742     0.27782     0.31743     0.19833
    3   34     109.58136      66.80374       9.78130      -2.50997      -0.69517      -0.32572      -0.54773      -0.85483      -0.31582      -0.09946      -0.04127      -0.03218    -0.03788    -0.00775    -0.15283    -0.31273     0.29549     0.50930     0.05575    -0.08219    -0.05842     0.02329    -0.08561    -0.18683    -0.01151     0.15917     0.16262    -0.06402    -0.14080     0.04154     0.04726    -0.02467
    3   36     109.58136      72.52197      17.49590      -0.23353      -0.22968      -0.03952      -0.03903      -0.66829      -0.69088      -0.49974      -0.40199      -0.49311    -0.65258    -0.45798     0.19764     0.60279     0.23742     0.06847     0.06908     0.00434     0.03364    -0.04866     0.01786     0.11128     0.03248    -0.03476     0.11196     0.38736     0.14385    -0.54058    -0.65209    -0.13993
    3   43     109.58136      68.98148      13.14475      -0.80148       0.17126       0.28183      -0.07945      -0.64424      -0.34208      -0.18492      -0.14510      -0.26386    -0.42953    -0.38212    -0.24579    -0.42263    -0.03661     0.48219     0.29574     0.15833     0.11864     0.18570     0.10618    -0.14977    -0.15267    -0.06593     0.08595     0.17828    -0.00744    -0.10048    -0.07306    -0.07654
    3   45     109.58136      69.61987      12.30420      -3.57027      -1.85302      -0.92533      -0.65336      -0.90404      -0.52172      -0.21950      -0.07280      -0.21496     0.02742     0.78792     1.00920     0.22006    -0.67523    -0.51593    -0.04334     0.04833    -0.07330    -0.02727     0.12568     0.10767    -0.01060    -0.04159     0.22884    -0.05188    -0.51272     0.07539     0.49208     0.06478
    3  114     109.58136      71.79071      13.54590      -6.38775      -4.50990      -1.88568      -0.33788      -0.06017       0.28706       0.49750       0.41687       0.06631    -0.36638     0.15139     0.60116    -0.01430    -0.79139    -0.57821     0.27312     0.53950     0.17483    -0.13204    -0.03707     0.05511    -0.02794    -0.13064    -0.21935     0.19103     0.31043    -0.33937    -0.20391     0.36336
    3  115     109.58136      71.00794      15.21688      -1.16312      -0.51230      -0.21752      -0.24315      -0.75763      -0.61428      -0.42535      -0.32274      -0.51089    -0.63760    -0.15197     0.63706     0.70969     0.05567    -0.13449    -0.06931    -0.03916    -0.04225    -0.08381     0.04800     0.14408     0.07213     0.03242     0.29001     0.29817    -0.38881    -0.71925    -0.13208     0.29352
    3  116     109.58136      72.00130      16.93064      -0.33273      -0.48003      -0.43088      -0.49499      -1.00906      -0.80690      -0.50996      -0.26623      -0.14261    -0.21045    -0.21430     0.10238     0.18575    -0.04939     0.26046     0.42057     0.16339    -0.02996    -0.12588    -0.02950     0.05905     0.00252    -0.19252    -0.28714    -0.03161     0.20256     0.11935     0.00673    -0.01433
    3  117     109.58136      64.81831       7.57289      -2.65450      -0.51539      -0.23187      -0.56650      -0.69364      -0.10842      -0.01610       0.01283      -0.03017    -0.07753    -0.08753    -0.26215    -0.09327     0.51438     0.22453    -0.17554    -0.10581    -0.01115    -0.00507    -0.14546    -0.01256     0.13668     0.07521    -0.07829    -0.13750     0.13669     0.23666     0.05729    -0.04750
    3  118     109.58136      61.28018       2.21226      -5.25014      -1.49011      -0.58397      -0.54493      -0.16967       0.40558       0.22505       0.12213       0.05932     0.03946    -0.03007    -0.22061    -0.00617     0.14183    -0.15851     0.06312     0.17096     0.02292    -0.10925    -0.08733     0.00375    -0.06718     0.01427     0.12708     0.18623    -0.09997    -0.33650     0.10643     0.28098
    4    5     109.58136      98.14983      69.86791      37.99422      13.54518      -0.10038      -5.44599      -6.25425      -5.01334      -3.06521      -1.26734      -0.09787     0.36161     0.26052    -0.12837    -0.44076    -0.40989    -0.09481     0.20603     0.29849     0.25192     0.21228     0.18789     0.09609    -0.05197    -0.11955    -0.01040     0.19250     0.29716     0.20180    -0.00481    -0.14357
    4    6     109.58136      96.60332      65.02369      30.95315       7.33601      -2.93761      -4.61620      -3.47292      -2.35646      -1.57298      -0.83543      -0.24031    -0.06419    -0.31954    -0.67605    -0.74073    -0.38899     0.15246     0.52508     0.54169     0.30915     0.09662     0.08940     0.24052     0.32764     0.14458    -0.32326    -0.84151    -1.03686    -0.66778     0.12068     0.85094
    4   11     109.58136      98.28073      70.50152      39.49680      15.78432       2.12376      -4.04219      -5.93567      -5.51792      -4.00291      -2.33822      -1.03795    -0.18522     0.25982     0.34955     0.24666     0.16318     0.16646     0.16742     0.10285     0.03320     0.04404     0.12033     0.15822     0.07948    -0.08899    -0.23466    -0.24040    -0.07330     0.16659     0.30514     0.25625
    4   13     109.58136      99.09354      72.63972      41.70908      16.77665       2.06766      -4.13332      -5.64095      -5.19510      -3.95136      -2.46767      -1.28792    -0.70986    -0.54711    -0.39677    -0.06708     0.32742     0.58780     0.63454     0.52681     0.38257     0.29872     0.28735     0.25499     0.07868    -0.25505    -0.58803    -0.69460    -0.46869    -0.01815     0.41752     0.64341
    4   36     109.58136      68.61255      10.26525      -5.20216      -2.80092      -1.41743      -0.70695      -0.58553       0.00925       0.36330       0.40827       0.19893     0.07871     0.20298     0.26541    -0.21149    -0.59338    -0.17881     0.10705     0.17759     0.15608     0.06455     0.04646    -0.13231    -0.17808     0.07596     0.23445    -0.00673    -0.21713     0.00952     0.09355    -0.14258
    4   42     109.58136      55.03587      -3.54274      -4.68036      -0.59994      -0.21735      -0.30549       0.27673       0.31539       0.05379       0.00427      -0.01805    -0.06290    -0.12186     0.09103     0.16032    -0.24401     0.07717     0.13903    -0.10120    -0.05672     0.00841     0.03874    -0.02273     0.08168     0.00574    -0.24740     0.03153     0.46604    -0.08309    -0.45871     0.03075
    4   43     109.58136      66.71345       9.29450      -3.08345      -0.95278      -0.45312      -0.53111      -0.72294      -0.19939      -0.01847       0.02866       0.03625     0.02683     0.04885    -0.05859    -0.19445     0.30044     0.27046    -0.28147    -0.20908    -0.03415     0.08635     0.02541    -0.05408     0.06300     0.00920    -0.06012    -0.12855    -0.05953     0.31016     0.36789     0.11702
    4   44     109.58136      66.00344       8.98898      -2.30639      -0.32437      -0.09595      -0.43344      -0.68249      -0.23622      -0.13822      -0.14008      -0.24945    -0.30404    -0.19169    -0.19809    -0.08408     0.63741     0.49525    -0.04470    -0.04265    -0.01452    -0.01276    -0.14716    -0.08811     0.06808     0.11619     0.13810    -0.07502    -0.23042    -0.17948    -0.10314     0.06518
    4   45     109.58136      72.01584      16.57905      -0.85223      -0.58695      -0.32685      -0.30716      -0.79976      -0.65661      -0.41887      -0.28722      -0.32211    -0.44824    -0.36138     0.12655     0.54006     0.31701     0.18508     0.07231    -0.12229    -0.11495    -0.06564     0.08538     0.16669     0.04902    -0.17780    -0.14264     0.14958     0.09170    -0.08315     0.00683     0.02212
    4  116     109.58136      72.91872      18.02239      -0.16606      -0.34632      -0.14284      -0.08204      -0.67319      -0.73124      -0.56796      -0.39928      -0.47746    -0.77514    -0.57391     0.25953     0.91250     0.51895     0.00661    -0.05365    -0.02613    -0.00989    -0.10608    -0.12956    -0.01158     0.09062    -0.02727     0.00739     0.51065     0.45157    -0.39446    -0.69676    -0.21854
    4  118     109.58136      66.99470      10.23330      -2.01820      -0.29153      -0.01162      -0.30480      -0.65242      -0.17893      -0.04483      -0.00029      -0.04333    -0.13748    -0.15118    -0.30431    -0.42549     0.27224     0.53302     0.07558    -0.07640    -0.05483     0.01879    -0.10966    -0.15092    -0.02290     0.03487     0.16636     0.03472    -0.17842    -0.05070     0.07697     0.14180
    4  123     109.58136      73.79632      16.49146      -5.54812      -4.69509      -2.26595      -0.65682      -0.22127      -0.01808       0.36635       0.55401       0.43241    -0.11265    -0.06310     0.38685     0.14720    -0.51076    -0.71019    -0.17729     0.37770     0.41591     0.18978     0.06823     0.03405    -0.16372    -0.35332    -0.28299     0.09710     0.49229     0.24019    -0.28261    -0.21626
    4  125     109.58136      73.95309      19.59875       0.52347      -0.11850      -0.09369      -0.02826      -0.62714      -0.73145      -0.50075      -0.36519      -0.21197    -0.28824    -0.46798    -0.34989    -0.04600    -0.10381     0.01342     0.34775     0.32998     0.22076     0.12356     0.11879     0.16298     0.05052    -0.00787    -0.06985    -0.14224     0.07055     0.12980    -0.26925    -0.46722
    4  127     109.58136      63.47580       4.14838      -5.72932      -1.88934      -0.70941      -0.43843      -0.20586       0.36210       0.28701       0.14903       0.05278     0.00706    -0.04654    -0.20681    -0.11106     0.34274     0.04775    -0.26635    -0.01222     0.10508     0.06553    -0.06477    -0.02952     0.11472    -0.02284    -0.17975     0.04292     0.15067    -0.11701    -0.09621     0.17152
    5    6     109.58136      99.15202      72.91029      42.35950      17.83197       3.31256      -3.03183      -4.90125      -4.82961      -3.88002      -2.64499      -1.67490    -1.17244    -0.87706    -0.47173     0.04254     0.43903     0.57373     0.48858     0.30110     0.12163     0.04972     0.12791     0.26941     0.31197     0.18968     0.00612    -0.09923    -0.11242    -0.12208    -0.16681    -0.17792
    5    7     109.58136      96.49210      64.81895      30.93321       7.50728      -3.00348      -5.22900      -4.39319      -3.12571      -2.05403      -1.18612      -0.50100    -0.06234     0.00967    -0.25701    -0.54204    -0.46220     0.02977     0.57860     0.79572     0.63865     0.38743     0.29230     0.31629     0.22986    -0.09705    -0.52337    -0.73791    -0.54536    -0.08355     0.27896     0.31357
    5   15     109.58136      87.40980      38.93122      -0.85610     -13.71323      -7.96872      -0.36676       1.97700       1.39058       0.72193       0.19420      -0.25655    -0.20210     0.09967     0.01098    -0.27243    -0.13294     0.27045     0.28246    -0.11084    -0.31740    -0.10708     0.16687     0.20089     0.04660    -0.14308    -0.24544    -0.11822     0.21839     0.42350     0.19750    -0.25135
    5   28     109.58136      98.95023      72.17182      40.96424      15.97830       1.45220      -4.45047      -5.69408      -5.11101      -3.86433      -2.44966      -1.31904    -0.70382    -0.42260    -0.15119     0.20317     0.48355     0.54712     0.43433     0.29464     0.23149     0.24137     0.25363     0.19539     0.04122    -0.16171    -0.31008    -0.30789    -0.13840     0.11472     0.31990     0.38303
    5   30     109.58136      98.42361      70.69610      39.15098      14.57225       0.51313      -5.24793      -6.35697      -5.32170      -3.49171      -1.69138      -0.38048     0.34071     0.55276     0.38008     0.02214    -0.25808    -0.29412    -0.13411     0.04527     0.12751     0.13880     0.16317     0.21812     0.23750     0.16026     0.00525    -0.13962    -0.18215    -0.09404     0.05299     0.13641
    5   36     109.58136      66.08032       8.57510      -3.21203      -1.05184      -0.56480      -0.71082      -0.87078      -0.21639      -0.00579       0.03787       0.05773     0.06128     0.07417    -0.10877    -0.20467     0.37862     0.35279    -0.13697    -0.15027    -0.05339     0.03262    -0.12155    -0.11233     0.13413     0.14663     0.01566    -0.17740    -0.07558     0.19929     0.08952    -0.08989
    5   38     109.58136      71.99852      16.52171      -0.86730      -0.55369      -0.25957      -0.19372      -0.79028      -0.72199      -0.47613      -0.34822      -0.37818    -0.50836    -0.32247     0.22173     0.51910     0.20662     0.12019     0.14661     0.05489     0.04207    -0.03485     0.00319     0.03623    -0.03513    -0.05598     0.08991     0.22319    -0.14895    -0.60936    -0.37797     0.16291
    5   45     109.58136      67.67628      11.38145      -1.31443       0.07821       0.22434      -0.15761      -0.65225      -0.27881      -0.13282      -0.09992      -0.22784    -0.38848    -0.35457    -0.28712    -0.38750     0.15816     0.52289     0.22829     0.09856     0.06762     0.12045    -0.02497    -0.18525    -0.10764     0.04248     0.21790     0.19480    -0.00558    -0.12752    -0.17940    -0.13038
    5   47     109.58136      68.17487      10.06621      -4.48429      -2.01675      -0.93506      -0.62789      -0.81023      -0.34761      -0.04723       0.07818      -0.07092     0.30995     0.95882     0.63766    -0.44893    -0.90781    -0.25148     0.19580     0.11038     0.01455     0.11653     0.12869    -0.02140    -0.12354     0.01677     0.14085    -0.36342    -0.18212     0.62034     0.23732    -0.34213
    5  117     109.58136      71.50499      16.16869      -0.53971      -0.30914      -0.13049      -0.14422      -0.73519      -0.64012      -0.43038      -0.31846      -0.49606    -0.69648    -0.33321     0.45256     0.68981     0.20054    -0.02430    -0.09069    -0.07315    -0.05501    -0.11195     0.05745     0.16761     0.06075    -0.04068     0.24817     0.51061    -0.08940    -0.73303    -0.39767     0.14132
    5  118     109.58136      72.20338      16.91706      -0.83311      -0.97020      -0.76602      -0.66778      -1.13449      -0.86661      -0.44720      -0.19088      -0.06136    -0.08069    -0.04825     0.22805     0.29820     0.02754     0.20292     0.23574    -0.01844    -0.11540    -0.15650     0.04005     0.14597    -0.00784    -0.20585    -0.29236    -0.04604     0.22720     0.18054     0.03365    -0.05341
    5  119     109.58136      66.29334       9.36010      -2.18317      -0.26633      -0.03241      -0.37618      -0.67580      -0.17896      -0.04669      -0.02156      -0.07720    -0.16199    -0.18530    -0.35756    -0.32426     0.45747     0.46792    -0.03480    -0.04511    -0.00842     0.01809    -0.15305    -0.16506     0.06238     0.15275     0.17448    -0.02099    -0.16811    -0.03291     0.03664     0.07692
    5  120     109.58136      63.88350       5.02783      -5.12719      -1.78590      -0.78577      -0.62680      -0.39673       0.32756       0.31237       0.16925       0.08338     0.04276     0.01084    -0.21194    -0.22460     0.23428     0.03296    -0.10160     0.13529     0.09527     0.00681    -0.11946    -0.02697    -0.01069    -0.13774    -0.04204     0.17888     0.29027    -0.12995    -0.40419     0.03856
    6    7     109.58136      97.92150      69.44376      38.04751      14.42297       1.05424      -4.79179      -6.26170      -5.31349      -3.36583      -1.54330      -0.34938     0.23111     0.33681     0.14484    -0.08410    -0.18087    -0.20028    -0.23733    -0.23066    -0.07092     0.19811     0.40854     0.44705     0.32440     0.11366    -0.09525    -0.19327    -0.09175     0.18492     0.46891     0.55695
    6    8     109.58136      96.22746      64.06660      29.98050       6.74511      -3.45271      -5.42416      -4.35865      -2.88301      -1.73806      -0.96595      -0.41395    -0.01855     0.07778    -0.19434    -0.54495    -0.54059    -0.08755     0.46401     0.72519     0.65510     0.48362     0.35899     0.20998    -0.06192    -0.38101    -0.53522    -0.37670     0.01306     0.34083     0.34383     0.06125
    6   13     109.58136      98.72025      71.56335      40.30175      15.55202       1.13918      -4.91454      -6.29037      -5.59686      -4.11958      -2.53332      -1.23970    -0.37344     0.11382     0.31829     0.35469     0.36124     0.42898     0.52721     0.54364     0.40969     0.17617    -0.03310    -0.13009    -0.12183    -0.07992    -0.07561    -0.13664    -0.22610    -0.25103    -0.13691     0.07450
    6   15     109.58136      98.62455      71.07491      39.12230      13.84156      -0.39318      -5.60105      -6.09333      -4.98943      -3.52662      -2.08719      -0.99194    -0.45286    -0.33433    -0.28769    -0.09542     0.20331     0.48004     0.69323     0.85952     0.92692     0.78079     0.40045    -0.05193    -0.35303    -0.41356    -0.31917    -0.20269    -0.13054    -0.10872    -0.13031    -0.17822
    6   44     109.58136      58.21119      -0.66580      -4.95815      -0.99279      -0.38721      -0.46229       0.05983       0.39046       0.14907       0.06268       0.01088    -0.04178    -0.15856    -0.12615     0.27359     0.00385    -0.16128     0.13087     0.03369    -0.03832    -0.07365     0.02847    -0.03299    -0.05386     0.16114     0.11394    -0.29801    -0.22157     0.43160     0.23127    -0.29998
    6   45     109.58136      69.07856      12.48866      -2.18189      -0.90059      -0.48739      -0.52268      -0.88681      -0.44416      -0.13370      -0.01001       0.07008     0.11538     0.14056     0.13931    -0.18718    -0.07919     0.30565    -0.02981    -0.25507    -0.17564    -0.06095     0.04824    -0.01024     0.05937     0.12654     0.06418     0.01136    -0.24178    -0.28342     0.15486     0.40392
    6   46     109.58136      69.91060      14.19765      -0.67234       0.17115       0.28566       0.04926      -0.55756      -0.37020      -0.19866      -0.11366      -0.18442    -0.37196    -0.43326    -0.30602    -0.46133    -0.25153     0.41948     0.40794     0.19667     0.11970     0.13628     0.16877    -0.04461    -0.17314    -0.16677    -0.04960     0.20733     0.21396     0.01329    -0.10286    -0.15725
