    2    3     691.59924     636.98138     498.34189     333.05023     192.99446     100.02001      48.71994      23.84465      13.05598       9.15719       7.86538       6.56674     4.07757     0.20786    -4.57522    -9.23876   -12.71828   -14.73795   -15.83209   -16.53998   -16.99761   -17.30054   -17.62747   -17.69326   -16.49957   -13.00233    -6.90225     1.21106     9.98132    17.33504    21.12476    20.60791
    2    4     691.59924     631.63953     481.80444     308.92316     170.13974      85.57558      45.04254      29.37315      23.84645      20.28189      15.37668       9.09155     2.62902    -3.21941    -8.15613   -11.91910   -14.50190   -16.31384   -17.60215   -18.09972   -17.53053   -16.10089   -14.39219   -13.06626   -12.36186   -11.25609    -7.65261    -0.64679     7.52766    13.23534    15.39120    16.32121
    2    8     691.59924     631.50861     481.11014     307.24445     167.77304      83.54156      44.12103      29.43998      24.31620      20.83216      15.98859       9.68934     3.03139    -3.08015    -8.18339   -11.98992   -14.56129   -16.37945   -17.71059   -18.21265   -17.56014   -16.11342   -14.63286   -13.59262   -12.82798   -11.34849    -7.56338    -0.70845     7.54263    13.90190    16.68289    17.42731
    2    9     691.59924     640.35510     509.47122     351.28339     213.93169     118.71899      61.84549      30.02692      12.60437       3.81684       0.24768      -0.86862    -1.66046    -3.33714    -6.13015    -9.45107   -12.43097   -14.56467   -15.80404   -16.18375   -15.75049   -14.87855   -14.18293   -13.83240   -13.15973   -11.15490    -7.21591    -1.40053     5.63736    12.60815    17.77238    19.79137
    2   11     691.59924     641.94019     513.64886     355.53683     215.53505     118.00285      61.23973      30.84303      14.05275       4.81456       0.80306      -0.35552    -1.42637    -3.91094    -7.45449   -10.92396   -13.58271   -15.26396   -15.98864   -15.83427   -15.08431   -14.22218   -13.66081   -13.45128   -13.11895   -11.66051    -7.89216    -1.29189     7.12674    14.86140    19.28262    19.39046
    2   41     691.59924     537.22772     298.20978     189.58801     140.69626     100.52817      72.52497      52.30950      38.58560      26.15086      15.22278       6.51503     0.15717    -4.96322    -9.50147   -12.85795   -14.98627   -16.09942   -17.06760   -17.56482   -17.50922   -16.87447   -16.32437   -15.72742   -14.24384   -10.80426    -5.04468     0.72100     7.34639    14.97048    19.71261    20.41483
    2   42     691.59924     537.47937     300.92755     193.67346     143.03691     101.58256      72.68838      51.96109      37.99602      25.50764      14.73486       6.21368     0.13898    -4.81340    -9.27772   -12.71506   -14.94286   -16.23969   -17.32465   -17.96435   -17.96030   -17.28143   -16.61752   -15.93628   -14.58155   -10.04790    -2.61499     3.29452     8.23593    13.58215    17.25831    18.44019
    2   43     691.59924     557.18848     326.43518     196.72952     138.93031      98.55426      71.73813      51.75759      36.70341      24.90317      14.68081       6.58363    -0.15542    -5.35602    -9.50339   -12.63072   -14.79947   -16.30593   -17.06649   -17.41983   -17.34053   -17.07735   -16.57347   -15.56246   -13.73513   -10.81999    -5.90077     2.98978    11.90335    15.05685    15.28798    16.50688
    2   44     691.59924     539.38800     295.18448     179.04051     133.40408      98.22053      73.49169      54.54505      40.50266      27.62723      15.86571       6.71034    -0.00092    -5.00290    -9.48018   -12.97150   -15.24854   -16.46573   -17.29517   -17.83213   -17.76461   -17.10808   -16.47326   -15.94002   -14.49263    -9.98762    -3.35770     0.27964     6.41656    18.16863    21.99237    16.58264
    2   48     691.59924     509.17105     263.48178     182.51749     140.68921     100.85617      72.84647      54.64436      40.51970      26.45144      15.11581       6.77265     0.43904    -5.20011    -9.52993   -12.73807   -14.99874   -16.65012   -17.49381   -17.90069   -17.94229   -17.45245   -16.45341   -15.55312   -14.33660    -9.55390    -2.14688     0.15038     4.92032    16.13895    21.57659    20.07357
    2  114     691.59924     549.65289     314.90042     192.60310     138.76137      98.88891      71.80556      51.73206      37.52808      25.84901      15.38210       6.90327     0.17305    -4.88534    -9.21639   -12.59489   -14.98320   -16.38046   -17.18137   -17.73523   -17.83903   -17.34155   -16.37509   -15.40584   -14.27862   -11.41378    -3.51358     5.34088     7.90407     9.60027    15.60102    20.75846
    2  116     691.59924     529.61530     290.43686     190.37102     141.88255     100.84412      72.11849      52.16115      38.51238      25.71338      14.84841       6.38854     0.35973    -4.89465    -9.41910   -12.80317   -14.88223   -16.33796   -17.46958   -18.01271   -17.79383   -17.12176   -16.61363   -15.77907   -13.41371    -8.90851    -4.77284     0.37186     8.39451    15.24490    18.65744    19.35146
    2  123     691.59924     554.65375     324.13263     198.70256     141.61087     100.06329      72.10177      51.35236      36.22857      24.38683      14.30889       6.31668    -0.05997    -4.81401    -8.83203   -12.06820   -14.47753   -16.07665   -17.03803   -17.62094   -17.67912   -17.35386   -16.66657   -15.63984   -13.70526   -10.57550    -5.87068     1.31572     9.26785    15.00835    17.85528    18.67604
    2  125     691.59924     518.89221     272.83786     181.36154     139.32947     100.59113      73.16240      54.61833      41.07187      27.24617      15.52756       6.69189     0.32594    -5.27458    -9.73682   -12.89598   -14.93527   -16.45948   -17.39478   -17.70175   -17.60625   -17.27628   -16.60402   -15.41125   -13.77713   -11.50746    -5.08178     3.90929     8.01571    11.67911    18.11820    21.32370
    3    4     691.59924     640.78735     509.41577     347.38687     204.16315     105.46241      50.08351      23.03926      10.35367       4.85918       3.63649       4.15971     3.71014     0.95423    -3.42856    -7.91493   -11.53127   -14.11607   -15.77812   -16.57829   -16.71182   -16.65252   -16.84091   -17.14359   -16.63018   -13.97851    -8.34739    -0.17090     8.75057    16.08829    20.24677    21.10405
    3    5     691.59924     631.03900     479.81491     305.74365     166.85452      83.36781      44.36179      29.80660      24.69029      21.10010      16.05918       9.62686     2.99112    -3.02972    -8.08848   -11.91599   -14.53990   -16.39988   -17.71622   -18.14164   -17.40163   -15.90274   -14.45286   -13.62554   -13.25178   -12.02154    -7.97864    -0.54614     7.91905    13.86259    16.22543    17.23527
    3   26     691.59924     642.81244     516.50500     360.11880     220.54303     122.05586      63.59866      31.47071      13.28085       3.08816      -1.35895      -2.37432    -2.79986    -4.38975    -7.10070   -10.02679   -12.52139   -14.38612   -15.51470   -15.80479   -15.38201   -14.65079   -14.01302   -13.54466   -12.86040   -11.15902    -7.49375    -1.38629     6.45352    14.00537    18.87770    19.78915
    3   28     691.59924     638.31805     502.92859     341.01837     202.79938     109.44688      55.95641      27.97540      14.02442       7.57021       4.75361       3.00721     0.81921    -2.40517    -6.42103   -10.31145   -13.17171   -14.81133   -15.60413   -15.84294   -15.64836   -15.34813   -15.36095   -15.55745   -15.06175   -12.77846    -7.96482    -0.56988     8.32881    16.32922    20.70556    20.34653
    3   34     691.59924     533.70062     294.60229     190.00450     141.20276     100.41262      71.91279      51.70650      38.19315      25.89499      15.21456       6.82968     0.87075    -4.18094    -8.79354   -12.35015   -14.69727   -16.21492   -17.41679   -18.05233   -18.02965   -17.48141   -16.89642   -16.13362   -14.29801    -9.90379    -4.39577     1.06154     8.12372    14.98935    18.73226    19.51419
    3   36     691.59924     552.77960     320.12283     195.41902     139.87531      99.35912      72.13970      51.83174      37.06198      25.31552      15.06762       6.85045     0.19842    -4.80328    -9.09185   -12.49871   -14.94066   -16.48520   -17.27530   -17.73936   -17.78963   -17.49312   -16.75156   -15.67459   -14.20643   -11.39068    -4.27480     5.92977    11.20257    11.51607    13.65247    17.36642
    3   43     691.59924     540.95044     305.44385     194.59940     142.89636     101.43212      72.62177      51.78185      37.66880      25.27578      14.60404       6.11683    -0.10111    -5.02185    -9.38997   -12.73129   -14.98454   -16.22412   -17.20879   -17.76592   -17.80320   -17.24350   -16.50709   -15.67624   -14.36732   -10.47035    -2.88939     3.82922     8.45348    13.26822    17.05424    18.43854
    3   45     691.59924     542.69745     300.85184     182.21535     134.41583      98.08057      72.88587      53.75648      39.58533      27.08647      15.77468       6.82364    -0.00151    -5.06559    -9.42854   -12.84545   -15.21436   -16.50027   -17.21446   -17.75354   -17.80477   -17.12557   -16.30363   -15.65742   -14.62149   -10.71717    -2.79401     1.72309     4.64664    15.29058    23.27913    20.33374
    3  114     691.59924     550.09772     305.64731     173.08595     126.59770      97.55759      76.17188      57.57949      41.31319      27.54718      15.29568       6.16436    -0.48443    -5.42144    -9.43477   -12.76782   -14.97243   -16.29286   -17.09633   -17.72385   -17.96831   -17.42988   -16.29436   -15.29600   -13.68659   -10.90216    -6.39663     2.66080    10.57126    11.89459    16.34338    23.12607
    3  115     691.59924     547.72003     312.14743     192.03902     139.31288      99.50991      72.29666      52.16245      37.92991      26.01173      15.30920       6.66823    -0.03016    -5.03742    -9.36412   -12.73678   -15.02248   -16.27174   -17.06648   -17.69023   -17.80503   -17.22526   -16.32051   -15.47654   -14.43157   -10.87518    -2.35706     4.53149     5.47853     9.08734    17.21728    22.07903
    3  116     691.59924     550.59418     317.51447     195.30449     140.10422      99.35286      71.86478      51.40960      36.99295      25.28767      15.00546       6.71795     0.10101    -4.88759    -9.20872   -12.57862   -14.94538   -16.28970   -17.11221   -17.65484   -17.62685   -17.20353   -16.49938   -15.67324   -14.01326   -11.12028    -5.44005     3.28240    10.37069    14.11926    16.62247    18.17258
    3  117     691.59924     527.26129     287.06122     189.32866     141.95370     100.89748      72.05876      52.24733      38.65117      25.78228      14.85295       6.42775     0.44804    -4.86300    -9.42016   -12.78288   -14.81729   -16.24965   -17.34886   -17.82016   -17.61603   -17.05171   -16.51648   -15.67766   -13.55012   -10.10953    -6.41124     0.26249     9.62119    16.42653    19.22863    19.51985
    3  118     691.59924     515.06165     268.61276     181.41031     140.02980     100.89963      73.16606      54.59444      40.71317      26.75244      15.30742       6.73062     0.49313    -5.11893    -9.55181   -12.77625   -14.88403   -16.51385   -17.44939   -17.86440   -17.79953   -17.38307   -16.53227   -15.47216   -14.01793   -10.86871    -4.49580     2.88370     7.45508    13.06639    19.31705    20.90136
    4    5     691.59924     637.73389     500.44260     335.51596     194.46542     100.11103      47.96631      22.81022      11.97221       8.21653       7.34151       6.55330     4.38320     0.59153    -4.22034    -8.93248   -12.43970   -14.40140   -15.36978   -16.02851   -16.58280   -17.03671   -17.55945   -18.03505   -17.45727   -14.38351    -8.18248     0.33835     9.42640    17.16646    21.95710    22.97984
    4    6     691.59924     633.21295     485.70859     312.33014     170.62234      84.15405      44.23946      29.89099      24.55659      20.43080      15.29764       9.14614     2.67007    -3.34431    -8.34186   -12.08663   -14.68909   -16.49622   -17.66655   -17.91526   -17.01241   -15.43060   -14.02382   -13.05845   -12.04659   -10.51471    -8.21055    -4.35810     2.26533    11.50027    20.44151    25.09176
    4   11     691.59924     639.57111     507.53516     349.74063     214.35379     120.92325      64.43650      32.06866      14.11587       4.99426       0.95518      -0.80041    -2.14253    -4.18756    -7.25130   -10.73428   -13.67735   -15.58577   -16.48927   -16.44923   -15.52242   -14.12992   -12.94503   -12.27708   -11.75460   -10.52267    -7.55584    -2.13566     5.31484    12.80295    17.76421    18.92321
    4   13     691.59924     642.39288     515.14728     357.97003     218.20416     120.12552      62.42567      31.20044      13.92948       4.47881       0.34148      -0.92410    -2.03411    -4.46435    -7.92571   -11.35850   -14.00664   -15.61513   -16.15594   -15.74242   -14.72064   -13.60995   -12.86209   -12.60975   -12.45082   -11.34597    -7.96705    -1.66716     6.55048    14.15057    18.56396    18.92651
    4   36     691.59924     539.80151     296.48700     180.92934     134.86745      98.63243      73.28831      54.22642      40.21687      27.51534      15.88793       6.67033    -0.12244    -5.19847    -9.68301   -13.03169   -15.25451   -16.51186   -17.39708   -17.84847   -17.61146   -16.83427   -15.92595   -15.19403   -13.78491   -10.61867    -5.08609     0.84087     7.41945    15.83391    20.16475    18.20719
    4   42     691.59924     494.16266     249.89517     185.13695     144.09070     102.68251      73.92635      55.83522      40.39092      26.12605      15.00503       6.70372    -0.06014    -5.37475    -9.50220   -12.81384   -15.16557   -16.43920   -17.26694   -17.78561   -17.60136   -16.74695   -16.09302   -15.47239   -13.58292   -10.93833    -8.09390     2.39316    12.89279    13.95679    15.44368    18.41112
    4   43     691.59924     533.12415     293.13510     189.16873     141.66287     101.19086      72.75111      52.56770      38.72765      25.92426      14.89772       6.21954    -0.06760    -5.28003    -9.74942   -13.03050   -15.08532   -16.30497   -17.22124   -17.57863   -17.43195   -16.74106   -16.07598   -15.25302   -13.71154    -9.88911    -4.64707     0.56465     7.69607    14.69627    18.36560    19.24490
    4   44     691.59924     531.01367     292.00525     191.08197     142.84975     101.46120      72.36555      52.13485      38.59885      25.89549      14.94000       6.41647     0.39733    -4.75831    -9.27687   -12.68145   -14.86239   -16.31416   -17.38985   -17.88555   -17.74773   -17.08947   -16.44577   -15.54430   -13.51910    -8.99280    -4.38116    -0.12165     6.87262    14.04271    18.17781    19.48069
    4   45     691.59924     550.56104     316.52728     194.08128     140.19562      99.88882      72.42084      52.07000      37.46769      25.49853      14.84538       6.32350    -0.43062    -5.47340    -9.68520   -12.82516   -15.00172   -16.27050   -16.88926   -17.24781   -17.19471   -16.77804   -15.99792   -15.18916   -13.84737   -11.09695    -5.21939     2.84650     8.13209    11.74647    16.74758    20.21064
    4  116     691.59924     553.82318     321.34406     195.20596     139.35564      99.13041      72.04154      51.77571      37.02315      25.38007      15.06598       6.73565    -0.04920    -5.11878    -9.29499   -12.59749   -14.94311   -16.43077   -17.22933   -17.74142   -17.79348   -17.34979   -16.46348   -15.36611   -13.96547   -11.51352    -4.78892     6.07354    12.19627    11.83468    12.97147    16.79317
    4  118     691.59924     534.65668     296.93719     192.65141     143.46002     102.02110      72.87495      52.28806      38.39458      25.65588      14.71148       6.08853    -0.03254    -5.08823    -9.53840   -12.91247   -15.03242   -16.24460   -17.25714   -17.78539   -17.66559   -16.89624   -16.16159   -15.37122   -13.68166    -9.28818    -3.85538     0.47043     6.58157    13.69930    18.16281    19.53801
    4  123     691.59924     557.70953     318.06448     177.39818     125.11621      95.50335      75.06348      57.91661      41.61440      27.55612      15.32314       6.01807    -0.65719    -5.54584    -9.32443   -12.60770   -15.09851   -16.67488   -17.46040   -17.68895   -17.51388   -17.03667   -16.10008   -14.84299   -13.30592   -10.36492    -6.45670    -0.25411     9.96977    16.30461    15.28592    16.91606
    4  125     691.59924     558.49933     330.04221     201.16537     142.52235     100.66694      72.46519      51.57845      36.12830      24.34938      14.27616       6.34334    -0.12925    -5.08588    -9.09504   -12.29110   -14.57672   -16.13785   -16.98374   -17.38550   -17.33457   -16.91963   -16.27126   -15.37044   -13.63612   -10.66620    -6.29864     0.42611     8.57486    15.02939    18.00464    18.30437
    4  127     691.59924     523.32819     277.73615     181.67198     139.21559     100.74219      73.44082      54.53673      40.82921      27.10572      15.39316       6.49472     0.17290    -5.25377    -9.72301   -12.92131   -14.97817   -16.40522   -17.41810   -17.75971   -17.54351   -17.02551   -16.35453   -15.27485   -13.58457   -11.17258    -5.83106     3.38635     9.75808    11.71218    15.44370    20.16122
    5    6     691.59924     640.99213     510.30511     349.46921     207.63255     109.87890      54.47016      26.39018      12.11960       5.02583       2.46310       1.95852     0.87647    -1.93575    -5.73102    -9.21358   -11.80375   -13.59164   -14.67921   -15.05280   -14.97010   -15.03160   -15.63752   -16.42390   -16.30758   -14.09164    -9.14116    -1.77643     6.70796    14.43200    19.67814    21.65366
    5    7     691.59924     633.20679     486.32419     314.76523     174.87025      88.24924      45.99346      28.95736      22.32308      18.34931      13.91150       8.40968     2.44226    -3.23975    -8.09588   -11.76659   -14.29562   -16.16832   -17.66253   -18.38968   -17.88824   -16.39928   -14.63710   -13.03583   -11.52545    -9.62080    -6.34936    -0.76821     6.58690    13.18932    16.56748    16.89489
    5   15     691.59924     602.67224     395.89706     196.16899      87.96086      66.38743      75.57264      72.61791      51.97475      27.83367      11.08396       2.69433    -1.44166    -4.96894    -8.83977   -12.21104   -14.59301   -16.41103   -17.69067   -17.73938   -16.69944   -16.05321   -16.69834   -17.40671   -15.91236   -11.00718    -3.42365     4.54351    10.30432    13.00189    14.44283    16.86233
    5   28     691.59924     642.17389     514.44818     356.89075     217.05606     119.13453      61.59507      30.43060      13.21556       3.96089       0.18112      -0.68372    -1.48784    -3.76431    -7.20979   -10.74251   -13.59526   -15.47246   -16.25111   -15.94137   -14.85923   -13.59440   -12.70762   -12.39416   -12.25464   -11.25913    -8.13996    -2.29172     5.39160    12.65900    17.22690    18.27675
    5   30     691.59924     640.54730     509.86639     351.29489     213.00269     117.02223      60.20271      29.20495      12.79962       4.73934       1.48393       0.34461    -0.73206    -2.88365    -6.20721    -9.94585   -13.11535   -15.19251   -16.19113   -16.24518   -15.50242   -14.43102   -13.73125   -13.59825   -13.25186   -11.45871    -7.48857    -1.54621     5.41789    12.04012    16.91603    19.15951
    5   36     691.59924     531.49426     291.21170     188.55016     140.72705     100.11152      71.84595      52.03420      38.58551      26.02983      15.23151       6.75772     0.68033    -4.54927    -9.18837   -12.68061   -14.90961   -16.32140   -17.44172   -17.95151   -17.81289   -17.13575   -16.55698   -15.75116   -13.88194   -10.33013    -6.03443     0.37208     9.74445    16.93134    19.48386    19.25774
    5   38     691.59924     551.15985     317.17657     193.63470     139.15756      98.92827      71.82222      51.69220      37.20516      25.59063      15.26547       6.92566     0.16675    -4.95010    -9.25846   -12.66374   -15.07006   -16.53251   -17.28403   -17.67630   -17.64031   -17.16978   -16.33083   -15.34627   -14.05820   -11.28795    -4.08053     5.02269     8.98305    10.62208    15.18882    19.57733
    5   45     691.59924     536.05389     298.69324     192.97015     143.22708     101.75780      72.83869      52.09148      38.03458      25.38952      14.58819       6.06206    -0.07622    -5.08589    -9.48773   -12.81575   -14.99412   -16.28150   -17.33705   -17.88501   -17.86639   -17.17405   -16.48039   -15.69910   -14.11590    -9.49708    -2.61690     2.46857     7.62016    13.71566    17.67073    18.85757
    5   47     691.59924     538.07281     293.59357     179.94640     135.59515      99.70139      74.04924      54.46076      40.06593      27.19242      15.67119       6.67136    -0.03143    -5.02997    -9.46050   -12.88732   -15.15149   -16.35229   -17.15900   -17.74747   -17.67035   -16.91606   -16.25218   -15.77584   -14.42013   -10.04969    -4.27850    -1.20385     6.82173    19.35926    20.75127    15.34677
    5  117     691.59924     549.34692     314.95374     193.37602     139.45628      99.40064      72.09187      51.85613      37.46492      25.53411      14.95766       6.41170    -0.21971    -5.15773    -9.42358   -12.73590   -15.01467   -16.30904   -17.13987   -17.75134   -17.84042   -17.24225   -16.34191   -15.47535   -14.23749   -11.02908    -2.84667     5.74774     8.29652    10.11670    15.45320    19.98403
    5  118     691.59924     551.31592     317.59714     193.84955     139.07408      98.99025      71.89804      51.78290      37.37403      25.59929      15.15239       6.71734    -0.01074    -5.02913    -9.33906   -12.64459   -14.94608   -16.26042   -16.99552   -17.51932   -17.48606   -17.10009   -16.36015   -15.60819   -14.03284   -11.04090    -6.23293     1.80120    10.18289    15.32425    17.85746    18.74625
    5  119     691.59924     532.39282     293.89487     191.86894     143.50378     102.10993      72.91586      52.40759      38.55269      25.80221      14.82864       6.28248     0.27746    -4.84240    -9.36090   -12.75515   -14.83182   -16.15152   -17.24835   -17.80232   -17.68090   -16.98105   -16.33980   -15.48874   -13.58631    -9.45011    -4.93706    -0.45842     6.72072    14.22400    18.50062    19.66463
    5  120     691.59924     523.52289     278.38205     182.18338     138.97278     100.18321      72.65480      53.63684      40.24160      26.81285      15.32888       6.60246     0.43241    -5.02638    -9.56502   -12.81031   -14.91767   -16.50479   -17.65207   -18.03334   -17.79802   -17.19603   -16.55037   -15.34662   -13.67841   -10.92647    -5.44108     3.68951    10.93179    13.08743    15.50802    18.86148
    6    7     691.59924     637.23444     499.90436     337.34882     200.02583     107.53668      53.87801      25.37251      11.56714       5.96471       4.13594       3.28544     1.99550    -0.46405    -4.19056    -8.36711   -11.86056   -14.21052   -15.63773   -16.36395   -16.50823   -16.43279   -16.51659   -16.53966   -15.67557   -13.04029    -8.03659    -0.60459     8.18509    15.96529    20.35321    20.77012
    6    8     691.59924     632.02063     482.76804     309.80756     170.29640      85.05048      44.24888      28.55824      23.15229      19.97425      15.65916       9.82740     3.46481    -2.54271    -7.71805   -11.70048   -14.43475   -16.34882   -17.78486   -18.49485   -18.09057   -16.73008   -15.05161   -13.62008   -12.45269   -10.66400    -6.71714     0.04140     7.83143    13.44363    15.49190    15.87901
    6   13     691.59924     641.06958     511.40576     353.42093     215.08438     118.86965      61.80203      30.23520      12.83926       3.83198       0.16287      -0.88149    -1.66908    -3.47256    -6.37182    -9.73325   -12.78723   -15.02338   -16.24190   -16.39501   -15.62285   -14.47658   -13.71381   -13.48143   -12.82495   -10.43385    -5.97740    -0.43788     4.95073     9.76489    14.17510    17.95148
    6   15     691.59924     641.05518     510.58710     350.10367     208.57568     110.93054      55.52518      27.56614      13.52564       6.47913       3.58632       2.54710     1.01430    -2.15810    -6.43148   -10.50287   -13.44870   -15.08456   -15.65573   -15.49849   -14.98917   -14.58954   -14.66445   -15.06605   -14.90321   -12.92389    -8.37010    -1.59648     6.09179    13.14661    18.34695    20.94509
    6   44     691.59924     504.57632     259.19998     183.26044     141.69144     101.42799      73.28451      55.36935      40.89208      26.61524      15.26271       6.87088     0.36663    -5.21635    -9.45320   -12.72977   -15.09660   -16.69989   -17.46215   -17.82201   -17.77702   -17.15269   -16.26608   -15.60587   -14.11086    -9.30193    -4.57688    -1.87644     7.93799    18.15095    19.74292    18.14343
    6   45     691.59924     540.35986     302.94333     191.66843     141.37251     100.69854      72.58858      52.13048      38.18917      25.86256      15.04099       6.40884    -0.07259    -5.18447    -9.65387   -12.93939   -15.17872   -16.38504   -17.21700   -17.58189   -17.49552   -16.89511   -16.18293   -15.36463   -13.90133   -10.80555    -4.39572     2.42788     8.03506    13.92346    18.08457    19.21437
    6   46     691.59924     543.85938     309.30930     196.06140     143.95015     102.33646      73.51531      52.26314      37.67981      25.30148      14.63865       6.13277    -0.18032    -4.86744    -9.11563   -12.45770   -14.81137   -16.13102   -17.08191   -17.67856   -17.79382   -17.30981   -16.52959   -15.74745   -14.53576   -11.59594    -4.39934     4.02475     9.37659    13.40451    16.81320    18.19452
