    1  114    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    1    0    3    2    5    4    6    5    4    1   17    9    9    7   10    9    6    8    9    3    4    8   14   15   17   12   17   20   24   22   19   28   13   29   29   18   13   14   15   30   31   17   36   43   40   42   53   50   46   58   55   77   65   40   57   48   33   20    4
    1  115    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    0    0    0    1    0    1    1    2    3    1    4    2    5    3    8    7    2    5    6    6    6   16    6   12   14   15   13   20   15   26   24   19   28   21   30   40   34   41   43   58   45   47   53   62   77   61   68   71   80   78   74   40
    1  116    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    1    4    4    6    3    9    3    9    8   13   16   21   19   21   19   25   18   23   19   29   37   31   38   19   41   26   33   52   52   45   61   60   66   90   76   77   62   74   57   23    2
    1  120    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    1    7    2    5    3    7    7    7    9    8   10   10   12   10   14    8   20   14   10   17   17   20   13   22   21   14   18   21   21   27   23   24   30   28   26   24   29   32   26   26   43   40   43   41   41   52   62   67   59   54   49   54   27   15    3
    2    3    0    0    0    0    0    0    0    0    0    0    0    1    3    0    1    1    4    0    3    6    3    8    8   12   11   13    9   18    9   12   22   10   11   21   20   15   16   13   14    9   21   14   15   17   14   22   13   12   14   14   10   12   17    6   10   17   17   14   14    7   17    9   12   15   18   23   19   16   18   19   16   11   18   15   21   25   22   22   23   22   11   23   28   26   18   24   27   15   34   26   28   21   17   20   21   13    9    7   12    2
    2    4    0    0    0    0    0    0    0    0    0    0    0    1    0    0    2    2    3    2    4    5    4   11    5   10    9    9    1    9   16    7   10    9    8   17   18   15    9   13   18   17   16   14   11   11   20   22   13   11   10    9   15   15   10   13   22   14   14   11    9   13   14   13   20   15   15   18   11    6   14   12   18   16   22   16   20   12   17   19   23   23   30   29   27   22   29   13   22   29   28   27   24   28   21   19   28   19   16   14   22   18
    2    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    3    1    3    6    2    4    8    6   11    6   11    7    6   11   17   10    8   12   11    9   23   13   15   11   10   18   17   19   14    9   21   16    9   14    6   12   17   18   13   14   17   11   11   15   11    7   15   20   18   20   13    9    7   14    9   13   32   15   22   19   11   13   24   22   26   20   29   32   21   23   19   19   26   23   35   29   26   27   20   27   25   14   20   16    8
    2    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    4    5    7    6    9   14    9    7   12    8   11   17   14   14    9   22   16   13   20   15   13   16   12   11   13   12   19    9   16   14   19   10   14    9   16   11   16   14   17   17   13    9   14   12    6    5   17   16   19   19   10   26   20   15   18   15   15   19   15   21   21   22   14   23   27   24   19   20   17   20   27   23   35   28   20   20   23   20   17   19   10   16    6    5    2
    2   11    0    0    0    0    0    0    0    0    0    0    0    0    0    2    6    2    8    8    7   11   14    3   10    8    9   15   16   16   14    9   13   10   16   14   16   17   16   13   15   10   14   17   20   17    7   18   10    9   17   12   14   12   12   13   13   17   15   22   15   16   16   22    5   21   22   14   11   11   11   17   18   20   10   12   17   23   18   18   28   25   21   20   24   26   32   28   16   18   21   16   34   17   16   19   15   19   11    9    7    0
    2   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    1    2    1    0    3    7    3    6    5    5   10   13   10   10   12    7    8   19   12   13   18   15   24   20   22   27   30   20   33   24   34   47   38   44   50   38   53   64   64   71   74   70   67   66   53   46   26    9
    2   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    0    0    1    0    1    0    1    6    2    3    4    3    6    6   11   10   12    7    6   10    9   11   13   14   17   13   14   18   10   18   21   20   27   26   31   29   40   33   37   46   44   58   52   47   61   54   62   68   56   60   59   80   55
    2   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    5    5    5    7    9    6    6    7    8    5    6    6    8    5    3   11   11   12    7   10   19   13   15   14   17   14   18   13   17   28   18   21   19   16   20   20   21   24   27   24   38   35   44   32   37   46   45   59   50   66   49   60   63   54   43   28   20    4
    2   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    7    7    7    5    8    8    8   10    8   10   11   19   12   19   18   15   14   12   22   12   13   19   16   20   23   21   19   18   30   22   32   33   36   45   37   47   47   54   55   56   73   49   65   60   58   45   39   32
    2   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    6    1    3    4    5    2    3    8   12    7    7   18   15   15   13   13   24   24   13   32   28   31   35   22   43   41   35   58   46   50   76   70   72   74   83  105   72   77   51
    2  114    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    5    8    8    3   11    4    9    7    7    6   15    7    9   10   15   12   10   20   10   12   15   17   15   15   17   23    9   14   20   29   21   17   23   36   29   30   29   43   35   50   43   50   49   50   46   66   62   67   61   52   43   27
    2  116    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    0    1    0    0    1    0    2    3    0    5    2    2    6    5    9    6    6    3    5    8    4   12   11   13   12   23   14   13   23   23   25   25   28   21   43   34   34   46   52   47   48   57   64   56   76   77   78   70   64   79   57
    2  123    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    0    0    1    1    2    0    2    7    2    6    2    8   10   15   14    8    6    6    6    8    6    2    4    9   12   16   16   14   23   26   20   21   24   31   12   15   14   24   28   23   22   25   30   36   31   30   43   41   45   44   57   57   65   65   49   50   54   35   43   19    9
    2  125    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    5    1    1    3    5    7    5    5    7   16    8    9   15   17   23   17   19   25   27   21   27   39   35   33   27   30   34   36   65   34   53   67   55   77   77   67   81   64   65   56   23   15
    3    4    0    0    0    0    0    0    0    0    0    0    0    1    0    0    2    1    1    6    8    6    9    9    8   13    9   16   13   20   13   10   15   14   17   13   18   17    9   12   17   17    6   20   18   17   11   20   14    8   15   20    9   11   18   10   12   19   14   15   21   23   11   18    9    8   27   18   18   10   12   20   15   15   16   23   15   13   23   23   21   20   27   12   27   28   21   27   20   25   21   29   16   16   15   24   18   10   11   10    4    5
    3    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    4    4    7    5    7    3   11    6   11    3    6   17   11   12   11    8   12   18   22   13   12   14   15   17   10   13   17   24   12   11   12   12    8   11   17   15   11   18   12   16    8   10   16    8   14   20   14   23   17    5    8    5   20   15   13   28   16   13   14   11   18   29   22   22   31   36   28   20   18   25   27   23   37   26   30   21   26   21   22   20   14   17   13
    3   26    0    0    0    0    0    0    0    0    0    0    0    0    1    1    2    2    4    7   11    8    9   11    8   11   14   22   12   14    9   13   12   18   17   16   23    8    9   15   11   11   20   16   12   16   18   10   13   12   15   15   14    7   12   14   17   23   15   17   23   13    9   14   18   20   16   12   13   10   23   15   14   12   12   22   17   14   25   23   20   27   18   17   30   24   25   23   23   16   21   29   21   20   20   17   12   14   10    6    6    7
    3   28    0    0    0    0    0    0    0    0    0    0    0    1    2    1    2    1    6    9    5    5    7    9    9   11   12   10   13   15   10   20   14   10   12   18   13   13   14   22   10    9   11   16   16   16   13   15   18   10   14   13   10   14   13   13   12   10   14   22   12   14   12   11    9   16   18   12   21   19   25   17   16   14   15   15   17   26   20   20   17   16   31   24   26   21   16   19   27   34   24   32   20   25   28   18   12   13    9   12    5    5
    3   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    1    0    2    1    3    2    5    3    6    5    2    8    5    6    7   18   11   14   15   12   21   15   25   13   26   30   23   25   31   27   41   36   34   39   46   40   53   50   54   78   79   71   80   73   62   43   38   15
    3   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    0    4    0    1    2    3    3    5    3    7   13   10    9   10   10    9    5   10    9   10   13   12   12   11   14   11   17   18   17   17   17   26   23   19   24   23   24   20   19   30   21   34   34   32   33   58   47   43   56   53   80   66   59   66   54   41   22    5
    3   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    1    0    1    0    1    0    2    4    1    4    4    4    5    4   12    2    5    7   11    9   11   26    7   14   14    9   13   15   18   13   11   13   28   15   16   26   32   27   32   35   35   51   48   44   39   41   54   57   58   61   55   70   57   67   62   43
    3   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    3    2    8    7    5    6    4   10    5    8    8    8   19   11    9   15   16   14   17   15   16   14   10    9   22   19   19   23   23   15   19   24   21   31   37   27   37   34   32   48   41   53   62   51   65   58   58   59   66   89   20
    3  114    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    2    3    5    0    7    6    2    7    9    5   10   13    8   15   11   11    7   20   18   11   15   17   19   17   18   23   22   21   22   24   27   21   18   25   30   27   27   35   33   25   28   48   49   35   44   53   53   53   55   68   54   55   33   20   10
    3  115    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3   13    3    3   10    7    6    6    6    8    9   13    6    9   14   13   10   17   16   10   10   16   17   16   14   18   21   14   14   24   18   16   26   26   19   36   28   35   29   47   48   54   49   49   66   67   46   67   78   46   58   42
    3  116    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    1    3    6    5    5   11    9   13    9    7   12    6    7    5    8    5    3   10   10   11   11   17   16   14   21   17   29   30   21   21   16   16   20   34   24   26   20   28   27   42   37   36   41   51   58   47   62   51   61   72   55   44   49   27    8
    3  117    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    1    0    1    0    1    3    1    2    3    7    3    5    8    5    4    8    6    6   10   10   12   13   15   15   12   22   22   26   26   28   29   33   35   38   44   50   53   45   48   70   65   69   71   83   69   98   78   41
    3  118    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    5    2    3    5    4    4    5    4   12   11   16   17   23   22   25   12   22   21   39   35   30   36   33   30   35   45   50   48   44   71   71   58   86   56   71   83   64   56   28   14
    4    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    5    4    2    1    5   12    6   11   11    6   14   13   12    7   18   14   14   19   12   19   17   13   13   17   14   13   14   16   18   11   18   16   14   17   10   11   16   11   18   14   15   14   10   16   13    7   14   11    9   21   20   23   14   17   25   16   17   11   16   22   19   18   29   14   27   24   25   25   21   20   26   25   25   27   25   30   21   21   14   17   10   16    5    4    1
    4    6    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    4    2    4    4    6    3    9   12    8    8    5   11   16   14   11   10   11   15   12   16   15    9   13    9   17   14   13   12   18   13   16    9   16   13   12   15   16   13   17   16   11   13   15    9   15   14   15   12   16   16   15   13   15   23   14   16   16   21   18   19   18   21   18   23   18   26   24   20   14   31   25   22   27   25   23   38   24   15   32   16   18   21   25    6
    4   11    0    0    0    0    0    0    0    0    1    1    2    0    2    4    1    3    6    6    5    7    9    8   10   12    9    8   14   20   14    8   16   14   21   15   18    8   17    6   23   14   12   14   14   19   20   10   11   10    9   16   18   15   11   14   11   16    5    9   10   14   14   14   13   18   16   13   24   18   14   21   15   21   17   15   17   21   20   17   21   25   25   21   20   24   24   28   18   25   29   24   24   26   25   15   15   10   12   13    3    1
    4   13    0    0    0    0    0    0    0    0    0    0    0    0    1    2    3    4    5    3    6    8    9    9   10   10    8   11   15   21   18   13    6   12   16   13   20   21   10   12   14   12   14   15   14   21   17   14   12    8   14   18   11    9   16   15   15   13   14   11   17   14   20   19   19   20   19   15   13    8   13   17   15   15   15   19   17   21   15   28   22   25   20   30   20   24   24   27   16   27   19   20   28   19   18   20   16   13   10    9    3    4
    4   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    6    3    9   12   10    9    7    9   15   12   13   13   20   27   16   20   21   21   16   21   18   23   26   30   32   28   26   41   27   41   43   42   37   48   52   52   52   55   59   50   50   55   41   35   36   14
    4   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    4    5    2    2    6    4   11    6    7   17   12   14   11   22   19   14   18   41   29   25   28   62   36   50   59   63   65   87   84   85  112   85   97   60   53
    4   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    3    2    3    4    4    3    3    7    7   17   13   11   11    8   15   12   18   13   22   26   30   28   37   22   41   43   39   31   50   52   52   47   60   65   79   64   64   85   65   53   53   23    9
    4   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    2    0    0    0    0    0    0    0    5    2    2    3    0    5    4    5   11   12    7   14    7   15   17   16   10   21   19   15   18   16   19   22   33   22   40   37   50   34   37   44   56   61   60   53   62   63   61   68   71   71   65   40
    4   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    5    0    4    3    2    5    6   11    8   10    8    6    5   10    9    7   12   10    8   15   14   13   13   21   18   13   25   15   21   21   24   18   22   17   21   31   29   24   32   37   40   47   36   49   59   58   61   62   67   65   54   54   40   26    4
    4  116    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    6   10    8    6   10    8    6    7    6    7    9    8    9   10    9   16    7   13   19   14   10   16   14   16   11   17   17   22   15   17   20   17   19   24   23   32   30   36   29   31   39   49   41   43   52   53   50   63   55   71   57   55   36   25
    4  118    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    1    1    0    1    0    1    1    0    4    3    2    4    3    3    3    6   11    7    3    6    4    8   12   11   11   16   19   14   16   19   19   23   27   24   23   37   34   27   36   39   54   45   56   52   64   64   60   78   69   80   69   75   49
    4  123    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    4    4    5    4    4    8    7    6   10   12    8    9    9   12   12   16   22   14   14   13   21    6   18   20   15   19   17   30   19   28   28   24   22   28   30   32   32   31   22   44   33   34   46   52   48   56   46   61   63   50   43   48   19   11    4
    4  125    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    1    1    1    1    1    6    8    5   10   10   17    7   11    3    8    9    6    5    5    9    5   10   13   16   18   19   22   20   31   21   14   18   21   12   21   29   21   26   21   24   31   38   31   31   34   36   57   57   37   54   55   55   72   55   46   47   27   21    4
    4  127    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    1    5    6    4    7    6    8    8    8    6   15   18   33   21   19   17   22   14   23   32   28   38   34   29   29   35   39   48   50   42   54   76   84   73   71   85   73   58   49   21    3
    5    6    0    0    0    0    0    0    0    0    0    1    1    0    2    4    3    3    4    9    9   10    6    8    8   14   11   16   20   12   10    9   14   15   17   19   12   16   14   12   11   18   15   17   11   11   19   11   14   12    8   12   17   18    9   14   14   16   18   15   16   20   16   10   15   17   13   18   14   12   15   15   15   16   11   17   12   22   23   17   23   27   20   24   21   20   32   27   21   31   20   22   21   24   16   22   12   16   13   10    1    0
    5    7    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    3    1    2    8    4    5    6   12   10    4    8    9   15   17    6    3    9   18   15   27    9   16   10   16   17   15   13   17   11   22   12   11   12    9   13   10   16   11   14   21   14    9   10    9    9   18   20   20   13   15   11    8    6   15   11   21   19   16   20   12   13   19   23   18   28   25   35   26   25   16   20   26   22   26   35   25   35   16   25   23   12   18   14   19   15
    5   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    2    2    3    5    6    4    7    7    7    5    8   11   10   14   10   19   18   10   10   14   14   15   15   17   17   14   14   22   12   14   18   23   16   16   19   16   17   27   26   19   19   30   24   17   19   13   35   25   30   33   24   23   20   26   22   35   31   49   39   29   34   33   31   31   16   27   27   20    8
    5   28    0    0    0    0    0    0    0    0    0    0    0    1    0    2    1    8    6    3    7   10    8   10    6   13   10   11   16   20   12   14    3   11   18   14   20   19   13   16   10    8   11   19   15   18   17   17    9   12   14   17   12   16    9   10   21   14   15   20   16   16   14   14   15   27   12   14   12   13   13   14   17   11   16   17   15   20   26   22   25   24   25   28   25   21   25   23   20   24   21   28   26   20   11   13   17   18    9    7    4    2
    5   30    0    0    0    0    0    0    0    0    0    0    0    1    1    2    2    2    6    4   13    1   10    8   10    8   15   10   11   11   17   13   10   16   19   18   11   16   13   14   13   17   11   17   14   16   11   15   15   15   12   14   14   14   11   15   16   10   19   14   10    9   11   12   12   17   18   23   18   21   17   18   21   12   20   18   12   20   19   24   20   18   27   23   28   26   21   22   28   29   23   23   22   19   19   19   15   14    8    7    8    0
    5   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    0    1    0    2    5    5    6    6    8   11    6    7    7   10   11   11   12    9   19   17   16   18   21   32   30   25   28   25   39   30   34   39   40   69   60   52   64   73   79   78   84   64   64   48   25    4
    5   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    2    4    1    4    2    3    6   12    9    8   14    5    9   10    8   11    7   10   12   11    9   17   12   19   15   12   20   22   29   18   26   24   19   20   29   32   25   29   41   34   35   34   42   48   45   71   67   73   64   59   63   37   39   15    3
    5   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    1    0    0    0    1    0    4    1    0    4    0    3    5    4    4    8    7    6    7    5    7   10   11   13   16   15   13   15   13   17   10   26   23   18   24   26   27   35   26   33   44   45   54   50   57   51   55   62   65   66   61   70   75   72   29
    5   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    4    6    7    4    7    6    8    8    8   10   12   14   16   16   16   11   21   10   17   20   10   18   15   17   23   26   18   24   23   25   28   31   32   34   55   37   39   50   51   63   56   69   57   62   64   60   61   23
    5  117    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    2    0    2    8    9    1    6   10    8    7    4    7    7   12    8   12    7   13    8    8   18   12   11   14   17   14   17   12   18   22   13   19   25   23   24   16   30   24   38   30   33   38   45   54   43   52   63   56   62   65   65   47   57   45   32
    5  118    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    2    2    1    6    3   16   11   10   12    6   10    6    6   11    3    1   12   13   16   15   10   16   16   23   24   24   23   20   28   23   19   17   23   23   27   30   38   34   36   34   50   40   47   55   56   57   55   60   64   55   39   35   19   12
