   49   95       0.47727       0.47667       0.46865       0.46569       0.46273       0.45735       0.45454       0.45174       0.44749       0.42633       0.42042       0.41913     0.41076     0.40705     0.40630     0.40355     0.39973     0.39790     0.38688     0.38620     0.37820     0.36042     0.35958     0.33501     0.31811     0.28695     0.28335     0.27696     0.27579     0.23833     0.22439     0.21749    0.42863    1.17823    0.09634   -0.09768    0.46464    0.95713    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    1.55123    0.21749    0.14464    0.20247    0.06003    0.08464    0.11683    0.07970    2.88542    2.94257
   50   51       0.34695       0.34621       0.34518       0.34484       0.34462       0.34281       0.34246       0.34081       0.33890       0.33865       0.33861       0.33801     0.33678     0.33415     0.33259     0.33089     0.32717     0.32528     0.32416     0.32190     0.31726     0.31639     0.31473     0.31454     0.31389     0.31273     0.31037     0.30633     0.30541     0.29645     0.29457     0.29312    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.54508    0.29312   -0.15695   -0.49207    0.89993    0.13894    0.96240    0.89915    2.30473    2.11606
   50   52       0.36303       0.36136       0.36047       0.36004       0.35931       0.35901       0.35825       0.35547       0.35500       0.35409       0.35213       0.34904     0.34730     0.34589     0.34107     0.34083     0.33477     0.33276     0.33040     0.32767     0.32178     0.32155     0.31670     0.31141     0.30715     0.30671     0.30627     0.30529     0.30242     0.28940     0.28231     0.27171    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.63315    0.27171    0.31405    0.19403    0.22035    0.11514    0.22393    0.08608    3.00025    2.85445
   50   56       0.34252       0.34156       0.33715       0.33442       0.33322       0.33159       0.33131       0.33128       0.33108       0.32868       0.32762       0.32713     0.32683     0.32661     0.32257     0.32196     0.31757     0.31737     0.31326     0.30985     0.30001     0.29959     0.29824     0.29627     0.29625     0.29393     0.29222     0.28676     0.27682     0.26456     0.26270     0.24849    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.62135    0.24849   -0.32120   -0.23572    0.22221    0.12124    0.15072    0.22872    2.97178    2.93358
   50   57       0.32461       0.32441       0.32250       0.32219       0.32183       0.32133       0.32026       0.31992       0.31844       0.31521       0.30714       0.30670     0.30655     0.30409     0.30300     0.29967     0.29822     0.29800     0.29702     0.29546     0.29399     0.29266     0.29062     0.29044     0.28809     0.28140     0.28113     0.27947     0.27912     0.25720     0.25570     0.24849    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.49443    0.24849    0.14790    0.43374    0.78797    0.12365    0.84424    1.09573    2.11025    2.23375
   50   59       0.34027       0.33517       0.33422       0.32922       0.32878       0.32848       0.32838       0.32822       0.32334       0.31798       0.31797       0.31795     0.31783     0.31702     0.31652     0.31473     0.31303     0.31040     0.30094     0.30031     0.29928     0.29903     0.29747     0.29632     0.29625     0.29201     0.28906     0.28735     0.28612     0.28414     0.28408     0.27364    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.47352    0.27364    0.46803    0.27820    0.69884    0.13811    0.76195    0.96257    2.24407    2.31509
   50   88       0.62142       0.61807       0.61662       0.61546       0.61527       0.61324       0.60996       0.60920       0.60800       0.60371       0.59881       0.59615     0.59559     0.59517     0.59470     0.58523     0.57920     0.56825     0.56513     0.55027     0.54998     0.54475     0.54453     0.54414     0.54031     0.53473     0.52986     0.51271     0.50745     0.50529     0.49404     0.46874    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    1.45274    0.46874   -0.49857   -0.40439    0.20715    0.14340    0.11419    0.08025    3.03725    2.97979
   50   89       0.49234       0.49225       0.49017       0.48706       0.48148       0.47649       0.47631       0.47225       0.46194       0.44385       0.43801       0.43151     0.42195     0.41792     0.41724     0.41489     0.40348     0.39208     0.39188     0.38699     0.38014     0.36677     0.36588     0.36535     0.36362     0.35416     0.34543     0.34473     0.33329     0.31299     0.28876     0.21459    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    1.38568    0.21459   -0.02450   -0.35536    0.74625    0.04327    0.79711    0.97940    2.22683    2.28065
   50   94       0.71369       0.70661       0.70653       0.69551       0.68893       0.68060       0.67451       0.66564       0.66241       0.66214       0.66169       0.65505     0.64972     0.64323     0.64230     0.63701     0.61414     0.61142     0.60607     0.59696     0.57589     0.57518     0.56059     0.55732     0.55340     0.54318     0.54091     0.52510     0.50790     0.48441     0.46830     0.37725    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    1.74940    0.37725   -0.21077    0.00772    0.23458    0.08081    0.21882    0.40609    2.79472    2.87492
   50   95       0.47857       0.47462       0.47375       0.46683       0.46404       0.46359       0.46175       0.45918       0.45566       0.44934       0.44478       0.44281     0.43747     0.43479     0.42672     0.41845     0.41564     0.41514     0.41416     0.39769     0.39709     0.37889     0.37102     0.36971     0.36558     0.36312     0.32729     0.32357     0.29402     0.28689     0.26661     0.23644    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    1.52517    0.23644   -0.33385   -0.03378    0.86759    0.07184    0.93359    0.85784    2.34626    2.14425
   50   96       0.46447       0.45855       0.45141       0.44883       0.44309       0.43573       0.43149       0.41513       0.41491       0.41452       0.40574       0.39936     0.39557     0.39312     0.38927     0.38447     0.38301     0.36722     0.36214     0.36182     0.35291     0.35207     0.33477     0.31751     0.29698     0.29649     0.28449     0.27784     0.25543     0.25269     0.22995     0.22075    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    1.52415    0.22075    0.12407    0.27107    0.21870    0.10683    0.21493    0.21433    2.97114    2.87377
   51   52       0.35716       0.35524       0.35456       0.35284       0.35074       0.35007       0.34958       0.34721       0.34353       0.33717       0.33498       0.33118     0.32932     0.32853     0.32661     0.32436     0.32097     0.31977     0.31683     0.31598     0.31593     0.31506     0.30267     0.30266     0.29916     0.29488     0.29044     0.28951     0.28876     0.28024     0.27926     0.27848    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.47943    0.27848    0.23428    0.45689    0.68074    0.13592    0.73864    0.93531    2.07795    2.52866
   51   53       0.32030       0.31815       0.31798       0.31697       0.31527       0.31517       0.31425       0.31406       0.31312       0.31310       0.31047       0.31044     0.30796     0.30513     0.30346     0.30068     0.29902     0.29695     0.29428     0.29270     0.29083     0.29058     0.28907     0.28810     0.28797     0.28797     0.27861     0.26025     0.25979     0.25644     0.24963     0.24321    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.60367    0.24321   -0.25044   -0.19715    0.11634    0.09378    0.13668    0.27675    2.99352    3.12210
   51   82       0.50437       0.50428       0.50108       0.49811       0.49803       0.49403       0.48061       0.46892       0.46859       0.46541       0.45706       0.45685     0.45656     0.45599     0.44697     0.44234     0.43098     0.42508     0.40897     0.39116     0.38990     0.37833     0.37221     0.34984     0.34197     0.34091     0.33869     0.33825     0.33110     0.29966     0.27796     0.27268    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    1.46894    0.27268   -0.27520   -0.01335    0.80767    0.08793    0.94810    0.66261    2.35118    2.32199
   51   88       0.52700       0.52379       0.51805       0.51650       0.51600       0.50923       0.49973       0.49654       0.49388       0.49249       0.47649       0.47208     0.47071     0.46068     0.46009     0.45821     0.43359     0.43299     0.41850     0.41657     0.41465     0.39679     0.39597     0.39415     0.39380     0.38949     0.38190     0.32944     0.32352     0.30178     0.28810     0.23856    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    1.57765    0.23856    0.01505   -0.19404    0.73996    0.12280    0.87105    0.87207    2.14120    2.39829
   51   89       0.47205       0.47173       0.46509       0.46349       0.46023       0.45544       0.45134       0.44867       0.44171       0.42195       0.41338       0.41215     0.41060     0.39958     0.39816     0.39747     0.39582     0.38911     0.38421     0.37594     0.37383     0.35618     0.35471     0.32709     0.31381     0.28241     0.27905     0.27840     0.27550     0.22742     0.22368     0.22318    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    1.54387    0.22318    0.23546    0.09317    0.19513    0.11645    0.16688    0.11664    3.06508    3.07760
   51   91       0.65937       0.65171       0.64615       0.63901       0.62350       0.61483       0.61401       0.60900       0.59079       0.58724       0.58683       0.58368     0.58132     0.56901     0.56281     0.55806     0.55662     0.55503     0.55047     0.53314     0.52472     0.51638     0.47887     0.47742     0.47731     0.47696     0.46612     0.46072     0.45575     0.41319     0.37637     0.36605    0.42689    1.19166    0.04235   -0.04243    0.46581    0.99167    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    1.55833    0.36605   -0.03434   -0.05967    0.09182    0.08079    0.05353    0.21060    3.05440    3.02458
   52   53       0.34874       0.34714       0.34520       0.34508       0.34376       0.34137       0.33907       0.33688       0.33622       0.33541       0.33426       0.33410     0.33093     0.32228     0.31858     0.31434     0.31420     0.31291     0.31213     0.31193     0.30939     0.30491     0.30440     0.30339     0.30282     0.29670     0.29468     0.29225     0.29195     0.28737     0.26864     0.26302    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.52437    0.26302   -0.27334   -0.45546    0.56439    0.18263    0.60245    1.20813    2.26195    2.21459
   52   54       0.35461       0.35445       0.35407       0.35230       0.35064       0.34648       0.34438       0.34271       0.34221       0.34100       0.34023       0.33961     0.33786     0.33478     0.33363     0.32908     0.32711     0.31624     0.31550     0.31544     0.30636     0.30387     0.30191     0.28886     0.28799     0.28515     0.28275     0.27946     0.27360     0.25384     0.24923     0.20551    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.64283    0.20551    0.18901    0.14296    0.14249    0.08672    0.13132    0.07533    2.85022    2.67786
   52   59       0.34302       0.34202       0.34064       0.34003       0.33746       0.33635       0.33203       0.33202       0.33175       0.32708       0.32649       0.32296     0.32075     0.31752     0.31712     0.31138     0.30655     0.30300     0.30057     0.29715     0.29143     0.28733     0.28704     0.28498     0.28136     0.27919     0.27563     0.27335     0.27224     0.26971     0.26432     0.26115    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.50837    0.26115    0.25117    0.42486    0.47879    0.20929    0.53960    1.00804    2.46551    2.27085
   52   61       0.35621       0.35587       0.35212       0.35165       0.35124       0.34680       0.34666       0.34614       0.34417       0.34314       0.34126       0.34025     0.33625     0.33280     0.33244     0.33077     0.32688     0.32688     0.32669     0.32667     0.31867     0.31694     0.31461     0.31264     0.31058     0.30660     0.30582     0.30019     0.29751     0.29703     0.29468     0.29403    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    0.47332    0.29403    0.44571    0.20266    0.69154    0.13514    0.75158    1.05040    2.41591    2.06482
   52   82       0.63333       0.63328       0.63278       0.62904       0.62816       0.62497       0.62361       0.61805       0.61269       0.60599       0.60535       0.60348     0.59065     0.58937     0.58863     0.58647     0.58517     0.57771     0.57400     0.56951     0.56403     0.56166     0.56154     0.55402     0.53322     0.52086     0.51672     0.51448     0.51332     0.50508     0.49280     0.49130    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    1.48275    0.49130   -0.46150   -0.48440    0.16210    0.04837    0.22697    0.27399    3.06631    3.02553
   52   84       0.75362       0.75144       0.74825       0.74771       0.74612       0.73459       0.73231       0.71840       0.71730       0.71683       0.71628       0.71189     0.71149     0.71123     0.71039     0.70434     0.70267     0.69780     0.68983     0.67516     0.66849     0.64131     0.63401     0.63237     0.62779     0.61802     0.61447     0.59583     0.58682     0.56885     0.56786     0.49688    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    1.50896    0.49688   -0.25737   -0.21990    0.15843    0.05896    0.19049    0.19492    3.00151    2.99707
   52   89       0.47353       0.47074       0.46233       0.46075       0.46018       0.45574       0.45550       0.45284       0.43372       0.43348       0.42824       0.42351     0.41376     0.40581     0.40389     0.40025     0.39608     0.39526     0.39264     0.38335     0.37219     0.36159     0.36100     0.35503     0.35402     0.32450     0.31257     0.30843     0.29509     0.29308     0.27181     0.22437    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    1.50926    0.22437   -0.17143   -0.18655    0.52669    0.13891    0.57380    1.02309    2.44910    2.23927
   52   90       0.49874       0.49780       0.49241       0.48509       0.47788       0.47784       0.47766       0.46510       0.45286       0.43932       0.41567       0.41335     0.41259     0.41152     0.40274     0.39966     0.39652     0.39543     0.38687     0.37923     0.36945     0.36779     0.36149     0.35563     0.34970     0.34522     0.34183     0.32571     0.29681     0.29598     0.28349     0.21153    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    1.54211    0.21153    0.27852    0.31396    0.05234    0.03018    0.08516    0.03702    2.77684    2.88792
   52   91       0.48099       0.47954       0.47155       0.45626       0.45449       0.45288       0.45123       0.44601       0.44509       0.44117       0.43414       0.42767     0.42069     0.41779     0.41053     0.40813     0.40615     0.39195     0.37676     0.37552     0.36701     0.36496     0.35645     0.31925     0.31849     0.31056     0.30317     0.30141     0.29936     0.28031     0.25937     0.22331    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    1.42777    0.22331   -0.02466   -0.28583    0.69429    0.06607    0.72838    1.14544    2.31838    2.09440
   52   92       0.72324       0.72068       0.71914       0.69940       0.69774       0.69658       0.69585       0.69188       0.67321       0.67131       0.66748       0.66315     0.65651     0.65020     0.64625     0.63717     0.63607     0.62884     0.62724     0.61611     0.61456     0.59014     0.58841     0.58581     0.58028     0.57483     0.56923     0.55850     0.55793     0.54311     0.52390     0.48500    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    1.53712    0.48500    0.43275    0.47955    0.08441    0.08502    0.08477    0.15943    2.64759    2.87535
   52   96       0.74219       0.73970       0.73251       0.72252       0.72068       0.71898       0.71007       0.70499       0.69605       0.69555       0.69469       0.68689     0.68137     0.67866     0.66955     0.66685     0.66287     0.65504     0.63254     0.62709     0.60224     0.60009     0.59063     0.58212     0.58001     0.57713     0.56207     0.56062     0.52882     0.50438     0.49356     0.39521    0.43127    1.18593    0.11330   -0.11040    0.47663    0.94443    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    1.76947    0.39521    0.07835    0.07886    0.01663    0.01525    0.07928    0.23387    3.01343    2.84544
   53   54       0.35469       0.34621       0.34537       0.33675       0.33666       0.33245       0.33142       0.32625       0.31895       0.31729       0.31648       0.31563     0.31325     0.30894     0.30687     0.30663     0.30422     0.30405     0.30377     0.30134     0.30032     0.29987     0.29405     0.29387     0.29368     0.29350     0.29277     0.29096     0.28918     0.28878     0.28334     0.28303    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.49165    0.28303    0.26032    0.44705    0.46669    0.14007    0.49316    1.17097    2.24882    2.37866
   53   55       0.35710       0.35491       0.35175       0.35159       0.35158       0.35054       0.35022       0.34487       0.34432       0.34053       0.33793       0.33466     0.32878     0.32715     0.32646     0.32460     0.32288     0.31919     0.31109     0.31100     0.29632     0.29617     0.29578     0.28768     0.28510     0.27887     0.27252     0.25703     0.24843     0.24162     0.23012     0.20598    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.66380    0.20598   -0.19525    0.01440    0.31630    0.04499    0.33301    0.24677    3.05084    2.52834
   53   82       0.52984       0.52759       0.52609       0.52370       0.51365       0.51236       0.50529       0.50019       0.48631       0.48383       0.48150       0.47744     0.47637     0.46142     0.45186     0.44664     0.43826     0.42986     0.42647     0.42116     0.41871     0.40876     0.40594     0.39912     0.39302     0.37594     0.37046     0.34053     0.31573     0.30085     0.28024     0.26059    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    1.56959    0.26059   -0.20631   -0.28376    0.69282    0.14611    0.81154    0.93430    2.48787    2.04853
   53   84       0.50437       0.49417       0.49276       0.48913       0.48192       0.47753       0.47738       0.47081       0.46352       0.45817       0.45501       0.44982     0.44542     0.44498     0.44458     0.43160     0.42881     0.41936     0.40117     0.39119     0.37560     0.37369     0.36902     0.35267     0.34392     0.33628     0.33477     0.32774     0.32698     0.28848     0.27877     0.27508    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    1.46012    0.27508   -0.39233   -0.01800    0.69470    0.12587    0.78693    1.01727    2.40359    2.07483
   53   89       0.77895       0.76865       0.75993       0.75878       0.75586       0.74481       0.74006       0.73832       0.73677       0.73286       0.73193       0.73070     0.73010     0.72589     0.72247     0.71538     0.70311     0.69487     0.69363     0.69288     0.65777     0.64667     0.64511     0.64265     0.62793     0.62758     0.62548     0.61959     0.59115     0.57580     0.55418     0.47750    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    1.76027    0.47750    0.28119    0.26032    0.11635    0.07084    0.04469    0.18837    3.02915    2.83548
   53   91       0.49009       0.48827       0.48090       0.48082       0.46792       0.46181       0.45543       0.44996       0.44935       0.44259       0.43315       0.43195     0.42626     0.42541     0.41497     0.41428     0.41363     0.39753     0.39624     0.39564     0.39292     0.38842     0.38279     0.36423     0.32731     0.30650     0.29985     0.29199     0.29093     0.25988     0.24556     0.23486    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    1.56441    0.23486    0.05969    0.19946    0.15451    0.11700    0.13116    0.08973    2.92071    2.95958
   53   93       0.64732       0.64499       0.63339       0.61919       0.61788       0.60729       0.60098       0.59798       0.59283       0.58482       0.58185       0.57572     0.57505     0.57505     0.56497     0.54912     0.54659     0.54446     0.54186     0.51721     0.51256     0.50969     0.48550     0.47066     0.46939     0.46874     0.46321     0.46294     0.44382     0.41116     0.38862     0.36662    0.42652    1.22207   -0.09207    0.09444    0.47738    0.96038    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    1.50968    0.36662   -0.14267   -0.08753    0.11931    0.10156    0.08501    0.21735    3.07633    2.94389
   54   55       0.35943       0.35618       0.35474       0.35420       0.35284       0.35033       0.34369       0.34305       0.34216       0.34108       0.33988       0.33853     0.33761     0.33344     0.33330     0.33218     0.32914     0.32674     0.32498     0.32091     0.32022     0.31967     0.31511     0.31098     0.30577     0.30451     0.30342     0.30297     0.30000     0.29654     0.28084     0.28039    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.53665    0.28039   -0.29586   -0.36691    0.21348    0.14522    0.17861    0.92783    2.62453    2.58170
   54   56       0.32383       0.31955       0.31853       0.31713       0.31541       0.31533       0.31272       0.31035       0.30859       0.30833       0.30700       0.30575     0.30558     0.30432     0.30379     0.30048     0.29737     0.29726     0.29520     0.28971     0.28919     0.28523     0.28499     0.28252     0.27792     0.27111     0.26502     0.24855     0.23933     0.23917     0.22862     0.21529    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.62499    0.21529    0.12398    0.20476    0.12701    0.01665    0.21880    0.23175    2.94404    2.93087
   54   61       0.35636       0.35241       0.35231       0.35214       0.34904       0.34799       0.34597       0.34348       0.34299       0.33787       0.33340       0.33157     0.33107     0.32674     0.32409     0.32023     0.31674     0.31011     0.30920     0.30708     0.30453     0.30424     0.30285     0.29562     0.29451     0.29314     0.29294     0.29050     0.28636     0.28557     0.28488     0.28379    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    0.52866    0.28379    0.28612    0.47122    0.59586    0.07707    0.63945    1.01621    2.52723    2.09933
   54   63       0.33676       0.33463       0.33429       0.33012       0.32818       0.32758       0.32731       0.32658       0.32507       0.32480       0.32062       0.31966     0.31523     0.31520     0.31246     0.31105     0.30756     0.30387     0.30374     0.30301     0.30025     0.29914     0.29720     0.29629     0.29304     0.28655     0.28196     0.27234     0.26452     0.26397     0.25576     0.24530    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.43131    1.20702   -0.06085    0.06068    0.47576    0.98307    0.45852    0.24530    0.40769    0.27133    0.35028    0.12970    0.37137    0.95555    2.59409    2.36821
   54   86       0.72119       0.71814       0.71498       0.71107       0.70837       0.69959       0.69734       0.69123       0.68914       0.68884       0.68775       0.68728     0.68493     0.68432     0.68192     0.67576     0.67557     0.66791     0.65097     0.64040     0.62954     0.62569     0.61816     0.59800     0.59351     0.59124     0.58661     0.55895     0.55531     0.54155     0.52958     0.46981    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    1.49912    0.46981   -0.37577   -0.09300    0.25213    0.08040    0.44250    0.29688    2.93921    2.99103
   54   91       0.58820       0.58482       0.58340       0.57224       0.56835       0.56476       0.56389       0.56059       0.55969       0.55580       0.55139       0.54698     0.54065     0.53196     0.52561     0.52335     0.51727     0.50976     0.50889     0.50755     0.49829     0.49827     0.47230     0.46886     0.46654     0.45978     0.45083     0.44020     0.39526     0.37203     0.35969     0.33254    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    1.62244    0.33254   -0.26066   -0.01954    0.61068    0.05882    0.62283    1.11313    2.42838    2.12471
   54   92       0.53643       0.53404       0.52389       0.52262       0.51988       0.51301       0.49198       0.48423       0.45218       0.44930       0.44699       0.44553     0.44134     0.44047     0.42470     0.42021     0.41995     0.41887     0.41418     0.40281     0.40160     0.38829     0.36854     0.35909     0.35071     0.33961     0.32476     0.31896     0.31400     0.31086     0.23994     0.21800    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    1.60360    0.21800    0.17773    0.23891    0.19935    0.16095    0.20058    0.21246    2.51979    2.92794
   54   93       0.48763       0.47181       0.46409       0.45619       0.45433       0.44950       0.44827       0.44300       0.43789       0.43252       0.43122       0.43039     0.42795     0.42779     0.42334     0.41325     0.40396     0.38724     0.38504     0.37533     0.36172     0.35870     0.34734     0.33471     0.31878     0.31710     0.31639     0.31554     0.30443     0.28025     0.26893     0.24655    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    1.43516    0.24655   -0.10491   -0.33107    0.55362    0.08946    0.57128    0.95604    2.58854    2.16645
   54   94       0.67615       0.67477       0.66696       0.66247       0.65902       0.65814       0.65467       0.65289       0.65234       0.64453       0.64431       0.63038     0.62018     0.61834     0.60079     0.60037     0.58677     0.58670     0.58582     0.58326     0.57287     0.57140     0.55998     0.55795     0.55313     0.54863     0.53203     0.52465     0.50169     0.49686     0.49497     0.44845    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    1.53790    0.44845    0.32160    0.37216    0.11388    0.07790    0.22223    0.40873    3.02373    2.87470
   55   56       0.36455       0.36435       0.36389       0.36344       0.36133       0.35784       0.35432       0.35197       0.35089       0.34974       0.34927       0.34750     0.34746     0.34357     0.33890     0.33679     0.33565     0.33527     0.33422     0.33224     0.33162     0.32641     0.32296     0.31931     0.31655     0.31583     0.31031     0.30860     0.30260     0.29817     0.29379     0.29299    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.46668    0.29299    0.34729    0.44026    0.32664    0.12948    0.34963    0.69910    2.81333    2.42067
   55   84       0.59058       0.58968       0.58287       0.58191       0.57942       0.57434       0.57053       0.56784       0.55807       0.55446       0.54791       0.53663     0.53088     0.52646     0.52085     0.51534     0.51207     0.50671     0.49980     0.49400     0.48792     0.48291     0.47814     0.47531     0.46311     0.45912     0.41939     0.41565     0.38070     0.37845     0.32760     0.31521    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    1.65489    0.31521   -0.34521   -0.31013    0.40966    0.11524    0.45398    0.77569    2.73660    2.31589
   55   86       0.48439       0.48262       0.47791       0.47615       0.47005       0.46546       0.46270       0.46230       0.45559       0.45045       0.44450       0.44183     0.43830     0.43524     0.42207     0.42145     0.41352     0.40555     0.38754     0.38656     0.38257     0.38021     0.37118     0.35307     0.32376     0.30428     0.30330     0.29636     0.28511     0.28310     0.23923     0.23516    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    1.46592    0.23516   -0.32486    0.08373    0.43168    0.17443    0.54793    0.65888    2.85911    2.21732
   55   93       0.49841       0.49698       0.49289       0.49190       0.48473       0.48269       0.47606       0.47323       0.45843       0.45735       0.45058       0.44994     0.44065     0.43330     0.42641     0.42522     0.42244     0.41892     0.41285     0.41267     0.40616     0.38328     0.37839     0.36250     0.34902     0.31482     0.30369     0.30127     0.29387     0.26375     0.24936     0.23974    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    1.58171    0.23974    0.01971    0.14320    0.37216    0.07878    0.41614    0.07500    2.74478    3.06118
   55   95       0.70415       0.69996       0.69674       0.69463       0.68834       0.68541       0.66921       0.65473       0.65132       0.65060       0.64735       0.64399     0.64244     0.63614     0.62965     0.62730     0.61431     0.61297     0.59355     0.58143     0.56328     0.55572     0.55361     0.54415     0.52989     0.52594     0.52214     0.51612     0.50035     0.48458     0.43444     0.42187    0.42953    1.18078   -0.12660    0.11862    0.47099    0.92999    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    1.58838    0.42187    0.04822   -0.03477    0.39056    0.09993    0.44283    0.11306    2.84014    3.04876
   56   57       0.35652       0.35383       0.35332       0.35044       0.35025       0.34497       0.34453       0.33993       0.33565       0.33392       0.33175       0.33086     0.32767     0.32165     0.32081     0.32015     0.31847     0.31733     0.31440     0.31142     0.31132     0.30967     0.30553     0.30453     0.30332     0.29909     0.29789     0.29530     0.28715     0.28430     0.28073     0.27575    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.47564    0.27575    0.45366    0.24309    0.59483    0.13179    0.70238    0.86977    2.25015    2.46078
