    1    2    2556.00000    2340.30054    1799.43347    1172.46387     667.43085     356.71097     197.04568     115.93687      70.20777      45.88439      35.25305      28.54723    20.23931    11.92902     6.91680     5.34332     5.10863     4.68708     3.64901     1.78493    -1.02046    -4.45066    -7.96680   -11.14441   -13.46539   -14.10822   -12.42971    -8.60465    -3.51795     1.85360     6.62962     9.73502
    1    3    2556.00000    2303.44775    1691.70361    1029.83435     548.77557     290.37509     177.46091     126.95408      95.72781      70.59251      50.64178      36.98045    27.95530    20.62377    14.16097     9.07349     4.92493     1.13377    -1.80941    -3.60805    -5.12701    -7.16852    -9.57565   -11.86284   -13.44585   -13.16462    -9.96970    -4.55917     0.53578     3.10348     3.27105     3.05603
    1    7    2556.00000    2310.37280    1710.85168    1052.96277     566.05780     299.71783     181.07581     126.14468      91.87401      66.41643      47.87821      35.19886    26.51786    19.81103    14.16961     9.53023     5.46188     1.53111    -1.74696    -3.75777    -5.08883    -6.85995    -9.24340   -11.48796   -12.86850   -12.84866   -10.79792    -6.46623    -0.80600     4.17637     6.69541     6.42658
    1    8    2556.00000    2334.45288    1784.08618    1155.94641     656.94208     349.34775     186.96292     103.79761      60.90823      41.30613      33.95668      29.97979    24.95423    18.77396    13.26860     9.84788     8.17930     6.72814     4.47234     1.55617    -1.63957    -5.21395    -9.27425   -13.25393   -15.94184   -16.09243   -13.20249    -7.99607    -2.07690     3.08133     6.74319     8.57777
    1   26    2556.00000    2327.67188    1763.30615    1125.68970     627.14978     327.22568     175.26924     102.53310      67.59543      51.21265      42.51964      35.15878    26.95984    18.58874    12.11053     9.06351     8.55553     7.96699     5.64626     1.89505    -2.44653    -7.04936   -11.62255   -15.35735   -17.17765   -16.31129   -12.74031    -7.32530    -1.37080     4.02935     8.11655    10.13412
    1   32    2556.00000    2341.68530    1804.22253    1180.77356     677.30841     365.20026     201.85664     116.55482      67.75814      42.14198      31.71797      26.07161    19.06040    11.82462     7.40626     5.93428     5.50248     4.84572     3.72412     1.97453    -0.61588    -3.89204    -7.41318   -10.72519   -13.21704   -14.01195   -12.45389    -8.68532    -3.55607     1.88305     6.55004     9.24274
    1   34    2556.00000    2039.92883    1179.94592     703.04755     473.07730     324.75867     233.73074     165.93835     117.98894      82.93002      58.67286      41.56784    28.77108    19.87910    13.35946     9.03182     5.07662     1.48914    -1.75576    -4.67271    -7.17918    -9.45730   -11.35925   -12.84056   -13.44675   -12.99066   -11.23458    -6.14957     0.61613     4.00271     5.13637     7.16594
    1   40    2556.00000    1971.73535    1096.64062     692.40698     483.40887     333.81754     234.56992     165.91695     119.83484      83.14315      57.53572      40.42425    29.77302    20.82656    14.02210     9.03915     5.40902     1.82486    -1.87147    -5.12670    -7.74802    -9.77742   -11.74904   -13.54994   -14.31085   -13.23481   -10.83147    -5.89399     0.74133     4.15743     6.48572     8.29236
    1   41    2556.00000    1967.45972    1094.97241     698.15088     489.32309     338.41293     237.57376     167.54951     120.25877      82.84740      56.68618      39.42174    28.79496    20.02671    13.43474     8.60354     5.25729     1.81310    -1.87146    -5.12425    -7.65963    -9.66838   -11.65437   -13.38436   -14.12902   -13.03012   -10.14348    -5.42270    -0.20795     3.42687     6.65831     8.14475
    1   43    2556.00000    1974.64197    1072.71472     648.71094     458.96722     325.58228     237.33583     171.45512     124.55351      86.48828      59.78506      41.88320    30.20827    21.19067    14.19525     9.19495     5.53805     2.19413    -1.70823    -5.16663    -7.77671    -9.72089   -12.03185   -13.91790   -14.57657   -13.60925   -11.33934    -8.18799    -0.16425     9.07094     8.24573     3.80041
