    1  113     946.00000     757.31036     443.93106     279.27109     206.60765     152.90794     116.46469      89.45636      70.17577      54.42220      40.39177      29.18402    20.39313    13.82694     8.09879     3.51336     0.21954    -1.88380    -3.38017    -4.78744    -5.71526    -6.15785    -6.19899    -6.44292    -6.87954    -7.09924    -6.41171    -4.81520    -4.04440    -3.82340    -2.54584    -0.57364
    1  114     946.00000     757.91162     445.71039     281.26157     207.60976     153.00124     115.98566      88.61150      69.33827      53.82454      40.17170      29.27263    20.62554    14.15027     8.41592     3.74359     0.30840    -1.89872    -3.41016    -4.83633    -5.78657    -6.25191    -6.27796    -6.52003    -6.96732    -7.12853    -6.63588    -5.23819    -3.80395    -2.70003    -1.72286    -0.91415
    1  115     946.00000     734.55383     416.10068     277.85727     211.99284     156.28703     117.17934      89.62557      71.13793      54.16069      39.63490      28.33788    20.47634    13.90304     7.98191     3.43839     0.44881    -1.56284    -3.45093    -4.83788    -5.68344    -5.96988    -6.31597    -6.61315    -6.91704    -6.91629    -6.39864    -5.59003    -4.29939    -2.80065    -1.46936    -0.62528
    1  116     946.00000     712.77283     383.70160     263.54633     207.03040     154.69846     117.70306      92.91902      74.46760      55.83125      40.47306      29.01797    20.75510    13.41131     7.56742     3.21800     0.25722    -2.05993    -3.69867    -4.90940    -5.73503    -6.17681    -6.28795    -6.44745    -6.85747    -7.03789    -6.45414    -5.03493    -4.08557    -3.00866    -1.40384    -0.17844
    2    3     946.00000     874.64874     693.46198     476.97278     292.10709     166.76790      94.27506      55.99401      37.08596      28.78625      25.59009      23.91052    21.79118    18.32413    13.43459     8.05927     3.55674     0.53111    -1.40433    -2.76484    -3.70298    -4.41725    -5.37948    -6.83008    -8.40341    -9.47460    -9.60830    -8.57002    -6.31139    -3.26312    -0.41760     1.22801
    2    4     946.00000     865.04688     662.91571     430.26920     244.61142     132.84514      80.31548      60.35968      53.09303      48.02012      41.14734      32.58255    23.95647    16.23074     9.61533     4.43288     0.88699    -1.54090    -3.53086    -5.04475    -5.65237    -5.45821    -5.17692    -5.46175    -6.42974    -7.57040    -7.95670    -6.97277    -5.06303    -3.34445    -2.28640    -1.30436
    2    8     946.00000     865.38934     662.99567     428.06805     239.75365     128.00734      78.50171      61.79062      55.69507      50.06651      42.33253      33.11710    23.88520    15.70557     9.02338     4.01038     0.56367    -1.85934    -3.78308    -5.11731    -5.50222    -5.17848    -4.99961    -5.54818    -6.64145    -7.68713    -8.09187    -7.33988    -5.25271    -2.44812    -0.17063     0.67621
    2    9     946.00000     875.13177     694.45380     477.12875     290.45175     164.03050      92.00889      54.91340      36.83539      28.94016      26.15246      24.87794    22.82594    19.05227    13.76252     8.07930     3.36915     0.25095    -1.65170    -2.94582    -3.86165    -4.54598    -5.43743    -6.87818    -8.54378    -9.63892    -9.59623    -8.35248    -6.11629    -3.26751    -0.50132     1.31222
    2   11     946.00000     877.91687     702.24731     486.38162     296.36270     165.64078      91.73790      54.58246      36.09084      27.21112      24.21875      23.84060    22.67625    19.09834    13.84233     8.56017     4.26411     1.05683    -1.29263    -2.95361    -4.09566    -5.02053    -6.06613    -7.36064    -8.66381    -9.45354    -9.23786    -7.88259    -5.69848    -3.24006    -1.03711     0.52187
    2   34     946.00000     759.40942     442.68542     270.69266     198.29796     148.04947     114.81213      90.20679      71.84127      56.69587      42.50187      30.71761    21.09318    13.73879     7.65147     2.91524    -0.31944    -2.39674    -3.70707    -4.94199    -5.76599    -6.13924    -6.21061    -6.39699    -6.82257    -6.97501    -6.52822    -5.07434    -3.65570    -3.00405    -1.95871    -0.39093
    2   36     946.00000     753.75970     422.01373     245.46271     188.65535     152.93668     124.15538      97.74483      74.22064      55.33154      39.60984      28.29318    20.03874    13.51601     7.98159     3.39155     0.25537    -1.95809    -3.57848    -4.88842    -5.72929    -6.07829    -6.31929    -6.69901    -7.20781    -7.17985    -6.43797    -4.73027    -3.18756    -3.15953    -1.75107     0.62100
    2   41     946.00000     737.19257     417.64597     275.53052     210.08878     155.20024     116.91796      89.64243      71.35274      54.68317      40.13522      28.74173    20.57199    13.94027     7.97430     3.40827     0.34932    -1.60576    -3.45388    -4.87193    -5.74232    -6.00608    -6.27705    -6.64545    -6.96210    -6.99962    -6.60454    -5.94223    -4.46340    -2.61264    -1.06098    -0.19551
    2   42     946.00000     742.24103     426.03497     279.93951     211.71037     156.00893     117.26734      89.18242      70.21931      53.62992      39.37494      28.18640    20.22593    13.91725     8.10117     3.56628     0.44772    -1.50280    -3.35300    -4.83889    -5.75906    -6.01481    -6.25044    -6.69448    -7.02462    -7.05734    -6.28771    -5.16354    -3.93189    -2.66715    -1.54932    -0.81982
    2   43     946.00000     762.63660     451.63815     281.71490     206.90024     152.90210     116.53683      89.56635      69.75220      54.14244      40.30595      29.27766    20.37234    13.71878     8.13989     3.56091     0.27762    -1.97318    -3.42257    -4.71614    -5.61654    -6.10171    -6.22599    -6.38250    -6.82630    -7.06627    -6.73517    -5.25572    -3.67747    -3.15628    -2.64160    -1.47148
    2   48     946.00000     692.20490     364.74808     267.48193     211.60007     156.63400     118.28664      94.04965      74.30743      55.22546      40.20926      29.10245    20.37805    13.13075     7.60673     3.27916     0.11376    -2.02180    -3.47351    -4.84677    -5.74795    -6.07149    -6.12356    -6.50131    -6.88922    -6.94745    -6.73091    -6.26351    -4.02478    -1.69891    -1.03039    -1.04654
    2  114     946.00000     752.33301     434.83646     273.10071     203.32208     151.28235     115.89321      89.76488      71.21841      55.36432      41.02334      29.52065    20.68061    14.08081     8.15951     3.45851     0.13872    -1.94712    -3.54722    -4.99499    -5.88458    -6.25195    -6.25597    -6.55104    -6.98601    -7.09371    -6.25364    -5.07400    -4.69242    -3.59020    -1.06965     0.85660
    2  116     946.00000     729.34515     409.50482     275.84760     210.87646     155.47154     116.59782      89.75536      71.53885      54.36110      39.78382      28.58634    20.78475    13.94877     7.96676     3.43079     0.50077    -1.65967    -3.56388    -4.90590    -5.69907    -6.05055    -6.40946    -6.61585    -6.90781    -6.85971    -6.47819    -5.59770    -4.10913    -2.53123    -1.26037    -0.49510
    2  121     946.00000     753.47437     423.63519     248.55145     188.88898     151.09828     122.64693      97.28883      74.98232      56.11937      39.77567      28.05772    19.74733    13.50832     8.07687     3.42955     0.24965    -1.92643    -3.50606    -4.89108    -5.82289    -6.22256    -6.39639    -6.67850    -7.08115    -7.04622    -6.38539    -4.80751    -3.55441    -3.15342    -1.17897     0.74111
    2  123     946.00000     755.83118     443.07022     280.85190     207.73576     153.08904     115.98766      88.63785      69.45558      53.79809      40.12054      29.17835    20.69143    14.25133     8.42105     3.71154     0.28522    -1.83897    -3.43624    -4.90029    -5.83876    -6.24120    -6.24038    -6.56434    -6.99554    -7.11423    -6.54391    -5.19560    -3.84520    -2.70847    -1.68032    -0.84038
    2  125     946.00000     710.87396     383.04715     265.86893     208.59180     155.11456     117.45819      92.66116      74.34551      55.88326      40.62302      29.19599    20.76145    13.31038     7.49256     3.17029     0.20984    -2.09944    -3.61403    -4.82471    -5.68522    -6.16753    -6.25879    -6.45395    -6.88552    -7.06444    -6.46311    -5.16834    -4.27080    -3.13643    -1.53924    -0.32248
    3    4     946.00000     879.71008     708.18396     496.18069     307.79852     176.24094      99.85868      59.44572      37.54472      25.74519      20.93393      20.00774    19.17202    16.24873    11.67665     7.03623     3.28010     0.48784    -1.41169    -2.36760    -2.59254    -2.74383    -3.48434    -4.96936    -6.83642    -8.54080    -9.55969    -9.41824    -7.85267    -5.13582    -2.14881     0.06650
    3    5     946.00000     865.80768     664.97742     432.57431     245.91434     133.00166      79.91646      59.76932      52.36832      47.36568      40.87217      32.70243    24.20549    16.42475     9.76365     4.55610     0.93761    -1.59527    -3.67725    -5.24923    -5.84305    -5.54416    -5.13305    -5.32664    -6.22152    -7.33087    -7.86317    -7.19703    -5.46812    -3.54603    -2.12838    -1.06501
    3   13     946.00000     829.63617     557.65265     291.30240     141.69928     106.29362     115.66111     113.72523      89.92413      59.59753      36.53221      23.79559    17.64359    13.28913     8.50153     3.92804     0.61738    -1.75005    -3.80818    -5.19861    -5.45906    -5.28540    -5.83139    -7.20539    -8.33623    -8.07204    -6.20181    -3.76362    -2.31875    -2.40592    -2.84153    -2.17676
    3   25     946.00000     830.23810     559.27545     292.99722     142.22057     105.38547     114.13569     112.58289      89.64047      60.04915      37.26814      24.35755    17.82136    13.17200     8.29570     3.76350     0.52837    -1.76289    -3.76563    -5.13704    -5.39011    -5.20420    -5.77851    -7.25173    -8.48185    -8.22043    -6.24921    -3.65944    -2.05871    -2.06783    -2.62476    -2.26668
    3   26     946.00000     880.12262     709.50983     498.23111     309.89200     177.69975     100.35705      59.02856      36.48332      24.42879      19.79285      19.38025    19.15837    16.69834    12.33999     7.72920     3.90904     0.96963    -1.18368    -2.45462    -2.93747    -3.19744    -3.90232    -5.27512    -7.01123    -8.59408    -9.52299    -9.34022    -7.76821    -5.04140    -2.03012     0.18060
    3   28     946.00000     876.48022     698.83777     484.15552     298.33356     170.99548      97.05770      57.71196      37.43605      27.71998      23.77212      22.08431    20.23771    17.06744    12.53691     7.53998     3.31815     0.51997    -1.14431    -2.25743    -3.06292    -3.67983    -4.51671    -5.96721    -7.78906    -9.17846    -9.48998    -8.64863    -6.91380    -4.59212    -2.09825    -0.02763
    3   34     946.00000     740.12286     422.42987     277.59879     210.40967     155.30908     116.89413      89.33246      70.74490      54.19519      39.89902      28.65038    20.58001    14.03211     8.09571     3.48892     0.37701    -1.58473    -3.44438    -4.89915    -5.77759    -6.01982    -6.29928    -6.70279    -7.00388    -7.01390    -6.39132    -5.45992    -4.17911    -2.71017    -1.39167    -0.55002
    3   36     946.00000     761.90356     450.57404     280.65271     205.21935     151.45276     115.62538      89.04273      69.64806      54.23602      40.55325      29.56110    20.62530    13.81395     8.09287     3.54908     0.26619    -1.98402    -3.50093    -4.84360    -5.71584    -6.16261    -6.27896    -6.49164    -6.87350    -6.99697    -6.46471    -4.83483    -3.36966    -2.92694    -2.42767    -1.30139
    3   43     946.00000     735.85651     417.32370     277.78159     212.18588     156.54674     117.43791      89.78133      71.20185      54.27394      39.71601      28.40109    20.50756    13.96963     8.03077     3.46312     0.41247    -1.60710    -3.46327    -4.82682    -5.66973    -5.95424    -6.27132    -6.58725    -6.90790    -6.97496    -6.59460    -5.92341    -4.58043    -2.88669    -1.38378    -0.44970
    3   45     946.00000     737.94751     408.39539     257.55750     200.15845     153.48589     119.57272      93.55249      74.21203      56.38323      40.57575      28.70841    20.18051    13.63659     7.74647     3.25382     0.14679    -1.89166    -3.63134    -5.01913    -5.83504    -6.12330    -6.24178    -6.54163    -6.82496    -6.83356    -6.36973    -5.95322    -4.03930    -1.25284    -1.20927    -2.06611
    3  115     946.00000     760.87738     448.49384     279.46381     205.39214     152.05852     116.22355      89.58147      69.99047      54.34068      40.47480      29.37234    20.47068    13.78757     8.12840     3.57421     0.28359    -1.95336    -3.46976    -4.83066    -5.72149    -6.17960    -6.26913    -6.44501    -6.82268    -7.03675    -6.53032    -4.73587    -3.49037    -3.58028    -2.94073    -1.08890
    3  116     946.00000     761.74524     452.41492     285.00797     208.88605     153.48166     116.26154      88.60616      68.75167      53.18145      39.71085      29.00589    20.45073    13.97049     8.32439     3.74396     0.36476    -1.86622    -3.37806    -4.75969    -5.66264    -6.15252    -6.25410    -6.50174    -6.93081    -7.03557    -6.60638    -5.28103    -3.64724    -2.38036    -1.52216    -0.98737
    3  117     946.00000     737.07391     419.70178     279.06418     212.28308     156.56889     117.50371      89.68942      70.88830      53.96043      39.49095      28.21346    20.30611    13.75373     7.88004     3.36187     0.39149    -1.58774    -3.46067    -4.85453    -5.67961    -5.92159    -6.26518    -6.61272    -6.92264    -6.88468    -6.23658    -5.32290    -4.11223    -2.78395    -1.59463    -0.81543
    3  118     946.00000     713.78412     385.14417     264.26239     207.25862     154.61195     117.43143      92.50964      74.51122      56.15710      40.70593      29.11106    20.70699    13.30375     7.44363     3.14932     0.24112    -2.05284    -3.67202    -4.85464    -5.68193    -6.14096    -6.30911    -6.47003    -6.87900    -7.02770    -6.47890    -5.06430    -3.98872    -2.98975    -1.50082    -0.22265
    4    5     946.00000     874.84650     693.63678     476.14685     289.92368     164.29030      92.94627      56.20064      38.17048      30.10083      26.96127      25.20351    22.61057    18.33021    12.67686     6.87937     2.33861    -0.41159    -1.90136    -2.86392    -3.58668    -4.21802    -5.14953    -6.63225    -8.25451    -9.20551    -8.98841    -7.64857    -5.48567    -2.91561    -0.58304     0.78249
    4    6     946.00000     867.97577     671.06891     440.01041     251.29828     135.64191      81.12834      60.28596      51.90237      46.00177      39.43980      31.76954    23.61603    15.91784     9.40594     4.45385     0.99763    -1.48844    -3.53701    -5.09034    -5.70019    -5.38919    -4.91241    -5.01398    -5.76381    -6.75347    -7.53091    -7.59716    -6.42019    -3.99218    -1.26829     0.42089
    4   11     946.00000     874.64355     692.54218     473.26614     285.11514     158.74197      88.44302      53.85683      37.95290      31.32441      28.89298      27.23785    24.26510    19.35417    13.13985     7.05811     2.50645    -0.12108    -1.53886    -2.63139    -3.70338    -4.76559    -6.04868    -7.73153    -9.36018   -10.04822    -9.31665    -7.45119    -5.04318    -2.52088    -0.23155     1.34090
    4   13     946.00000     878.43890     703.95038     489.15341     299.60541     168.75983      94.32030      56.32384      36.84371      27.14770      23.77119      23.34958    22.13818    18.31027    12.72264     7.24341     2.95362    -0.06000    -1.97234    -2.90941    -3.21847    -3.55133    -4.46054    -6.00312    -7.77694    -9.20617    -9.72942    -8.91311    -6.68575    -3.57896    -0.61813     1.20818
    4   36     946.00000     753.95264     435.65967     270.43582     200.08305     149.06049     114.92661      89.42336      71.30501      56.29192      42.21048      30.53928    21.16425    14.10623     7.99978     3.15714    -0.21889    -2.33545    -3.79632    -5.14576    -5.94971    -6.25506    -6.23131    -6.43342    -6.80523    -6.88305    -6.24955    -4.87401    -3.84712    -2.97911    -1.46986    -0.01153
    4   38     946.00000     744.42676     409.89114     245.82228     193.27834     155.03932     123.87911      96.53615      74.19925      55.45739      39.51328      28.24881    20.09815    13.73977     7.97855     3.34042     0.21027    -1.94327    -3.57292    -4.95780    -5.75397    -6.08794    -6.29491    -6.73764    -7.12685    -7.01921    -6.11164    -4.85319    -4.28300    -2.49881    -0.03336    -0.71235
    4   42     946.00000     688.99219     360.63541     265.72861     210.69165     156.22615     118.27654      94.33044      74.16350      54.97599      40.06457      29.13084    20.43347    13.26911     7.76659     3.36991     0.13763    -2.01861    -3.55711    -4.95751    -5.83882    -6.11889    -6.23294    -6.59881    -6.92148    -6.87647    -6.66971    -5.84059    -3.16760    -1.47478    -1.47298    -1.31264
    4   43     946.00000     733.83252     413.49374     274.79544     210.12770     155.16829     116.62540      89.60381      71.62656      54.85795      40.27536      28.88795    20.93592    14.25681     8.13402     3.45554     0.33513    -1.72260    -3.61484    -4.97954    -5.81899    -6.11388    -6.41312    -6.67218    -6.93727    -6.98522    -6.61731    -5.81314    -4.17813    -2.39323    -1.07526    -0.42794
    4   44     946.00000     731.22528     411.52127     275.58640     210.20627     154.96565     116.34525      89.57838      71.36783      54.34879      39.87823      28.71528    20.89387    14.08990     8.09744     3.52673     0.54932    -1.63725    -3.59982    -4.98826    -5.79068    -6.11788    -6.50924    -6.73577    -6.99421    -6.89215    -6.31526    -5.36345    -4.02208    -2.59911    -1.37794    -0.59112
    4   45     946.00000     758.10199     444.84381     278.68661     205.16759     151.58363     115.46342      88.76320      69.85699      54.55652      40.79031      29.64324    20.80384    14.14832     8.31939     3.62037     0.25376    -1.91740    -3.48006    -4.91650    -5.84070    -6.28426    -6.33706    -6.58767    -6.97178    -7.05018    -6.41420    -4.92289    -3.75450    -3.07509    -2.03612    -0.68903
    4  116     946.00000     760.04694     448.38940     281.22778     206.70189     152.57156     116.36983      89.29356      69.57236      53.87461      40.11843      29.16093    20.38797    13.82833     8.18610     3.62336     0.31617    -1.90023    -3.41809    -4.80710    -5.72175    -6.19851    -6.29737    -6.49893    -6.87189    -7.01307    -6.43085    -4.71813    -3.32995    -2.95896    -2.41639    -1.25378
    4  118     946.00000     732.66241     413.64529     276.91910     211.16486     155.64964     116.82130      89.52061      71.25986      54.31940      39.78247      28.50897    20.65837    13.97963     8.00656     3.44602     0.46915    -1.60114    -3.52352    -4.90325    -5.72531    -6.01052    -6.35560    -6.61618    -6.88708    -6.84194    -6.39501    -5.60089    -4.19163    -2.59317    -1.25865    -0.46659
    4  125     946.00000     760.34808     449.87161     283.75296     208.79352     153.47206     116.14938      88.38571      68.63808      53.24732      39.80899      29.11415    20.60377    14.27618     8.71670     4.07452     0.60762    -1.72642    -3.34674    -4.88183    -5.91072    -6.41577    -6.47299    -6.65533    -7.02979    -7.09416    -6.61133    -5.24361    -3.70301    -2.57533    -1.68816    -0.98348
    4  127     946.00000     712.73029     384.00406     264.47458     207.67659     154.81047     117.44630      92.60117      74.69302      56.19161      40.68490      29.11025    20.79534    13.33008     7.44111     3.13285     0.19313    -2.06427    -3.67247    -4.85945    -5.70547    -6.12092    -6.27672    -6.44363    -6.84400    -6.95576    -6.42043    -5.13896    -4.11890    -2.96953    -1.33134    -0.15883
    5    6     946.00000     879.90808     709.04797     498.15454     310.87228     179.70522     102.65476      60.84080      37.47540      24.61239      19.23043      18.17515    17.63129    15.33816    11.49151     7.39618     3.89133     1.10293    -0.97900    -2.26430    -2.85340    -3.21638    -3.91357    -5.17359    -6.75041    -8.10666    -8.71026    -8.27301    -6.86711    -4.88772    -2.87349    -1.28643
    5    7     946.00000     867.50281     669.41937     437.09717     247.72728     132.36583      78.89503      59.30649      51.93814      46.66059      40.37658      32.73072    24.43859    16.52825     9.79133     4.62602     0.99373    -1.59606    -3.67199    -5.21672    -5.82349    -5.53162    -5.10975    -5.31324    -6.17862    -7.21508    -7.90549    -7.75247    -6.26986    -3.51581    -0.55291     1.15279
    5   28     946.00000     880.14008     709.72980     499.04709     311.58182     180.09996     102.93228      61.23038      37.98874      25.09618      19.56488      18.34128    17.62330    15.11097    11.03106     6.79559     3.31392     0.67966    -1.19656    -2.27348    -2.66578    -2.85970    -3.44220    -4.66895    -6.32820    -7.91619    -8.86823    -8.73898    -7.39012    -5.14211    -2.71051    -0.86931
    5   30     946.00000     876.75024     699.42175     484.39337     297.77402     170.02948      96.33710      57.30273      36.95104      27.09386      23.43443      22.33924    20.84532    17.57370    12.76580     7.60033     3.31299     0.45067    -1.26580    -2.37050    -3.13078    -3.71793    -4.56491    -6.07317    -7.96019    -9.29951    -9.37586    -8.27695    -6.53963    -4.50356    -2.27526    -0.15738
    5   36     946.00000     736.12463     416.89536     275.67398     209.58334     154.72981     116.52575      89.22839      70.81705      54.16988      39.83841      28.63636    20.71401    14.10540     8.11110     3.49408     0.42343    -1.63202    -3.56008    -4.98202    -5.81750    -6.04903    -6.35756    -6.68658    -6.95488    -6.89396    -6.32388    -5.49395    -4.11540    -2.47698    -1.09435    -0.32967
    5   38     946.00000     754.48590     439.44598     277.02066     205.41946     152.00331     115.86236      89.24592      70.29356      54.46862      40.45999      29.23708    20.51579    13.99301     8.17938     3.54171     0.21447    -1.89830    -3.48215    -4.91105    -5.81664    -6.21768    -6.21845    -6.48035    -6.88351    -6.99665    -6.25696    -4.93426    -4.20853    -3.41640    -1.77734    -0.11486
    5   45     946.00000     734.78748     416.08344     277.19510     211.33110     155.87074     117.01332      89.53633      70.96185      54.03114      39.55667      28.35166    20.54787    13.95500     8.01258     3.45381     0.44793    -1.63317    -3.54393    -4.91925    -5.73120    -5.96368    -6.28724    -6.58241    -6.86798    -6.83965    -6.37583    -5.62127    -4.25999    -2.63576    -1.23799    -0.41154
    5   47     946.00000     735.07959     405.99152     259.62317     202.26501     154.01523     119.11616      92.89027      73.70509      55.97188      40.45357      28.70428    20.32055    13.69887     7.71673     3.21650     0.11691    -1.89951    -3.66323    -5.03011    -5.86049    -6.14545    -6.29481    -6.57092    -6.79476    -6.74664    -6.44551    -5.88724    -3.45268    -1.24694    -1.91370    -2.27483
    5  116     946.00000     759.99738     435.04510     253.76945     188.07536     148.33510     120.38571      96.69706      75.18520      56.69001      40.47846      28.39210    19.58590    13.15874     7.94696     3.39085     0.15917    -2.06332    -3.59927    -4.83752    -5.70048    -6.09432    -6.34448    -6.62230    -7.04259    -7.07762    -6.51149    -5.06157    -3.20458    -2.67837    -2.03835     0.04395
    5  117     946.00000     763.05237     452.65018     282.10895     206.34183     152.40155     116.21423      89.38226      69.57764      53.78662      40.03403      29.11434    20.30549    13.67037     8.06772     3.55516     0.28235    -1.98076    -3.52871    -4.88172    -5.75260    -6.20465    -6.28360    -6.42266    -6.76365    -6.94699    -6.48140    -4.63369    -2.97512    -2.87035    -2.81225    -1.69580
    5  118     946.00000     760.06390     449.26752     282.90356     207.89308     152.95711     115.97494      88.57187      68.92234      53.27270      39.72742      28.98413    20.45112    14.12175     8.55909     3.95156     0.50838    -1.80776    -3.44081    -4.92534    -5.88172    -6.34639    -6.35952    -6.53598    -6.91020    -6.98903    -6.50822    -5.14308    -3.60949    -2.45924    -1.60024    -0.96800
    5  119     946.00000     729.57990     409.54266     276.11829     211.77426     156.11000     116.93765      89.79424      71.39713      54.23351      39.68023      28.47587    20.68367    13.92394     7.97837     3.45241     0.49110    -1.66799    -3.57237    -4.91630    -5.71615    -6.05031    -6.40327    -6.59283    -6.87171    -6.87633    -6.52393    -5.69203    -4.22256    -2.60085    -1.27082    -0.47699
    5  120     946.00000     723.25623     396.02979     265.71213     207.49371     154.98326     117.78695      91.97882      73.63305      55.69749      40.48183      28.91237    20.75180    13.64459     7.60893     3.15971     0.16221    -1.99780    -3.75911    -4.97552    -5.77494    -6.14073    -6.39774    -6.47181    -6.71613    -6.84740    -6.60908    -5.33895    -3.63417    -2.70323    -1.99378    -1.08164
    6    7     946.00000     875.93829     697.44476     482.89005     298.27255     172.05605      98.20765      58.15240      37.20329      27.26193      23.36694      21.77964    20.05376    17.02462    12.56894     7.53222     3.22323     0.37763    -1.26892    -2.31139    -3.01883    -3.55349    -4.35003    -5.78278    -7.60646    -9.07864    -9.57317    -8.86759    -7.01916    -4.34858    -1.56157     0.45065
    6    8     946.00000     865.72076     664.63861     431.93353     245.22838     132.79486      80.56092      61.04661      53.55411      47.82917      40.55481      31.99751    23.50036    15.87073     9.38531     4.37264     0.93049    -1.50327    -3.53400    -5.02830    -5.53798    -5.25242    -4.98259    -5.33770    -6.29124    -7.35639    -7.84108    -7.17224    -5.40422    -3.32034    -1.72496    -0.74220
    6   13     946.00000     875.95587     696.82275     480.09781     292.53113     164.60437      91.45742      53.78103      35.38122      27.39707      24.94220      24.36819    23.05777    19.82093    14.83152     9.22220     4.32701     0.79650    -1.60949    -3.35664    -4.58764    -5.39370    -6.20897    -7.45188    -8.87320    -9.66213    -9.24369    -7.71891    -5.53681    -3.07573    -0.68700     1.12497
    6   15     946.00000     877.77728     701.61188     484.92206     294.21451     163.58214      90.70840      54.95631      37.46478      28.84530      25.55358      24.60282    22.72491    18.40438    12.62026     7.25733     3.32062     0.68819    -1.09645    -2.32721    -3.26409    -4.27942    -5.65641    -7.32843    -8.89439    -9.83430    -9.69947    -8.26255    -5.70137    -2.69172    -0.18428     1.09073
    6   44     946.00000     691.22559     363.34155     265.90402     210.05466     155.70364     117.82429      93.78772      73.91998      55.02991      40.19817      29.27874    20.57546    13.32357     7.72188     3.36780     0.16095    -2.00622    -3.56641    -4.96615    -5.84894    -6.12791    -6.23693    -6.62109    -6.96547    -6.87598    -6.57904    -5.97155    -3.60586    -1.48930    -0.97607    -0.97451
    6   45     946.00000     743.64020     426.98819     278.35544     209.90141     154.84697     116.65908      88.94909      70.20958      53.91841      39.79604      28.65320    20.55850    14.10351     8.20117     3.58757     0.40398    -1.58280    -3.42752    -4.91179    -5.82572    -6.06741    -6.24771    -6.67115    -6.99388    -6.98481    -6.25545    -5.31159    -4.18268    -2.79160    -1.47546    -0.57943
