    1  113     362.26544     239.39302      53.17413      -8.66436      -6.25956      -3.73159      -2.33309      -2.88390      -1.81790      -0.29057       0.16961       0.11601    -0.12847     0.15529     0.27432     0.24539     0.10879     0.12883     0.23940     0.13975    -0.10444    -0.24106    -0.02081     0.07017    -0.37095    -0.76807     1.53582     3.68591    -0.53875    -5.20388    -3.17208     1.19111
    1  114     362.26544     238.99686      52.94735      -7.95548      -5.44091      -3.32737      -2.29361      -3.05767      -1.92788      -0.37796       0.12177       0.14036    -0.09169     0.17233     0.17735     0.11127    -0.02252     0.03342     0.18920     0.19731     0.19802     0.05614     0.10916     0.03806     0.17800    -0.20409    -1.35445    -0.38087     1.52263     1.29484    -0.03951    -0.93980
    1  115     362.26544     222.33308      32.44327      -9.62652      -2.28266      -1.25393      -1.88423      -2.80586      -1.07214      -0.41713      -0.31159      -0.38709     0.09745     0.31454     0.18562     0.08508     0.14115     0.20187     0.02993    -0.08103    -0.07430     0.07334    -0.09454    -0.21432     0.06459     1.46296     1.37648    -1.24331    -1.90662    -0.68335     0.01587     0.28298
    1  116     362.26544     205.53328       7.58097     -19.99753      -5.14157      -1.72869      -1.07409      -0.22189       1.31116       0.57144       0.07900      -0.02431     0.26825    -0.00146    -0.04339    -0.03086     0.01385    -0.19324    -0.19259    -0.08773     0.02574     0.02020     0.10193     0.28153     0.06832    -0.34810     0.45173     1.09861    -1.46537    -1.91028     0.77986     1.62807
    2    3     362.26544     326.55258     237.34595     134.43710      51.61099       0.66888     -23.68212     -30.78615     -27.42571     -18.65605      -9.04455      -1.57082     3.04663     5.20075     5.35276     4.22147     2.91159     2.18303     1.94793     1.74037     1.29727     0.51846    -0.66080    -2.04067    -3.11615    -3.51449    -3.21352    -2.20347    -0.39052     1.83353     3.36232     3.30017
    2    4     362.26544     320.23947     217.39815     104.34480      21.76725     -19.48358     -30.23049     -25.26038     -14.73998      -4.79267       1.26398       3.20784     2.90887     2.08792     1.36013     0.79503     0.36005    -0.06607    -0.46265    -0.49757     0.10006     1.14079     2.05233     2.13135     0.90046    -1.19985    -2.65135    -2.30744    -1.03567    -0.80231    -1.82276    -1.91228
    2    8     362.26544     320.61023     217.87947     103.46420      19.01756     -22.49559     -31.53772     -24.65949     -13.50102      -3.90711       1.75201       3.51891     3.03561     2.01219     1.21958     0.69962     0.30198    -0.07573    -0.33712    -0.19809     0.41980     1.14304     1.54054     1.48574     0.81945    -0.83096    -3.17787    -4.59189    -3.38600     0.03101     3.16786     4.00237
    2    9     362.26544     328.65515     244.11682     145.16209      63.57892      11.40232     -15.56249     -25.98620     -26.20068     -20.45439     -12.51011      -5.30091    -0.19886     2.58479     3.32572     2.69628     1.68407     1.07417     1.09190     1.59104     2.29540     2.79384     2.67078     1.84274     0.55191    -1.02451    -2.79034    -4.21769    -4.31979    -2.64046    -0.09304     1.68369
    2   11     362.26544     330.59720     249.48711     151.35448      67.21517      11.95293     -16.23913     -26.55776     -26.93309     -21.76609     -13.88447      -6.02055    -0.28486     2.69531     3.53708     3.20913     2.49296     1.92386     1.77055     1.96551     2.21438     2.24087     1.88187     1.02506    -0.33069    -1.86677    -2.95717    -3.09030    -2.31325    -1.18645    -0.28825     0.19640
    2   34     362.26544     241.18137      52.90838     -14.28440     -11.91801      -7.01757      -3.40849      -2.29213      -0.55597       1.38310       1.66582       1.15763     0.32383     0.08039    -0.04337    -0.19065    -0.33880    -0.30241    -0.02579     0.02162    -0.05606    -0.11985     0.05440     0.24774     0.17667    -0.52788    -0.23774     1.99573     0.78970    -3.29686    -2.35012     2.10262
    2   36     362.26544     236.92253      37.40298     -33.01680     -18.75678      -2.94120       3.89689       3.41759       1.07719       0.27946      -0.38540      -0.48132    -0.36281    -0.06501     0.18745     0.11476    -0.04976    -0.17766    -0.10486     0.01176     0.13821     0.27242     0.39023     0.00496    -0.47791    -0.72827    -0.87779     1.44279     2.19251    -2.23883    -1.69122     2.93810
    2   41     362.26544     223.64392      32.56955     -11.58947      -3.51104      -1.88024      -1.87284      -2.61649      -0.79127      -0.08242      -0.02196      -0.21880    -0.01203     0.17036     0.04078    -0.03809    -0.00724     0.22260     0.15253     0.18135     0.19466     0.36781     0.21104     0.03217    -0.03813     0.02996    -0.12928    -1.65647    -1.42747     0.64650     1.30844     0.95962
    2   42     362.26544     228.13953      40.12144      -7.57218      -1.98562      -1.13263      -1.62588      -3.01373      -1.64656      -0.73703      -0.44606      -0.47421    -0.10894     0.31613     0.29648     0.20450     0.14643     0.24977     0.11642    -0.02912    -0.19751    -0.09426    -0.09296    -0.30996    -0.70191     0.10646     2.29705     1.74279    -0.66993    -1.36600    -1.05004    -0.69353
    2   43     362.26544     242.78990      57.91824      -7.40087      -6.28058      -3.85607      -2.27560      -2.73273      -2.01883      -0.46587       0.06984       0.15295    -0.22746    -0.07140     0.12367     0.15851     0.10242     0.08814     0.31630     0.33157     0.17259    -0.05436    -0.01489     0.09102    -0.14434    -0.69827    -0.03332     2.48700     1.65402    -2.94863    -4.04600    -0.98097
    2   48     362.26544     190.76021      -5.94936     -17.60611      -2.71598      -1.02545      -1.07127       0.46505       1.24047       0.25798      -0.01854       0.14440     0.06739    -0.17224    -0.01161     0.05020    -0.13843    -0.19542     0.00790    -0.01595    -0.09559     0.08519     0.28691     0.04013     0.24934     1.41960    -1.16243    -4.01961     1.18897     3.89839     0.45708    -1.55347
    2  114     362.26544     235.84558      46.88536     -12.63197      -8.17609      -4.57417      -2.56006      -2.54506      -0.96198       0.44570       0.63281       0.33890     0.08157     0.33976     0.27788     0.13003    -0.06687    -0.00693     0.05624    -0.11598    -0.23757    -0.10007     0.24080     0.12920    -0.43412    -0.08776     2.27886     1.59115    -3.90838    -4.56336     1.09711     4.20403
    2  116     362.26544     218.88239      28.30963     -10.36312      -2.36575      -1.30521      -2.02869      -2.62655      -0.74271      -0.25835      -0.23433      -0.28966     0.22451     0.25845     0.08971    -0.01007     0.14036     0.15190    -0.06290    -0.08363     0.01648     0.11912    -0.03270    -0.03442     0.60418     1.56247    -0.04677    -2.14202    -1.28038     0.02519     0.41050     0.45733
    2  121     362.26544     237.45750      40.04963     -29.96784     -18.73383      -4.68979       2.56472       3.15785       1.89842       1.00700      -0.36174      -0.84279    -0.63963     0.05429     0.40713     0.12452    -0.19560    -0.26595    -0.02628     0.11485     0.06467     0.12147     0.31912     0.14322    -0.06492    -0.78080    -1.08424     1.71297     1.41834    -3.10538    -0.57077     4.16580
    2  123     362.26544     239.27632      54.57133      -5.97010      -4.80360      -3.51468      -2.99031      -3.97542      -2.79406      -1.03349      -0.12100       0.19756     0.33829     0.80004     0.81089     0.57799     0.19832     0.10811     0.09296    -0.07931    -0.23441    -0.28137    -0.03621     0.14599     0.01984    -0.63249    -0.57040     0.50221     0.48122    -0.29572    -0.30147     0.20771
    2  125     362.26544     205.18568       8.49198     -18.51295      -5.07133      -2.31321      -1.78087      -0.56329       1.40919       0.95037       0.43627       0.19029     0.20028    -0.23133    -0.28364    -0.13098     0.01881    -0.14983    -0.08140     0.10803     0.13237    -0.06488    -0.02990     0.23850    -0.04911    -0.73529     0.98748     1.72518    -1.74330    -2.40679     0.25913     1.70069
    3    4     362.26544     330.32364     248.21600     148.31342      62.36956       6.43850     -20.79698     -29.19291     -27.72794     -21.27752     -12.54550      -4.18424     1.51373     3.92045     4.09708     3.47807     2.83646     2.38548     2.27324     2.55863     2.87735     2.56957     1.30516    -0.56553    -2.37113    -3.67538    -4.33873    -4.19353    -3.00750    -0.91278     1.33777     2.82886
    3    5     362.26544     320.90100     219.25578     106.58658      23.27996     -19.01455     -30.43661     -25.80253     -15.48626      -5.52873       0.85107       3.22392     3.16445     2.35087     1.56051     0.97152     0.52465     0.04166    -0.45056    -0.56367    -0.00921     0.97447     1.83285     2.03054     1.15257    -0.69857    -2.42942    -2.70981    -1.66726    -0.97858    -1.53303    -1.83595
    3   13     362.26544     293.69940     138.48582       0.12183     -55.42020     -39.20205      -3.10197      15.70817      13.63941       3.95767      -2.79616      -4.15034    -2.32530    -0.28894     0.55971     0.60079     0.45496     0.08805    -0.37938    -0.26667     0.56441     1.15196     0.60252    -0.82389    -2.02733    -1.85708     0.14933     2.79869     3.42889     0.63981    -3.21490    -4.03820
    3   25     362.26544     294.20432     139.82539       1.50524     -54.91594     -39.64182      -3.85909      15.18661      13.51215       4.15904      -2.42285      -3.83234    -2.23587    -0.41208     0.36703     0.45325     0.39038     0.09238    -0.35257    -0.23646     0.65841     1.34559     0.75904    -0.90927    -2.34568    -2.15287     0.09426     2.98558     3.74966     0.96311    -3.10560    -4.33822
    3   26     362.26544     332.42453     255.51251     161.22893      78.60956      22.35781      -8.39284     -21.91387     -25.55035     -23.15320     -16.99216      -9.61113    -3.47256     0.24369     1.80189     2.04080     1.66915     1.22150     1.14840     1.63922     2.48100     3.27301     3.71679     3.58162     2.55333     0.48369    -2.07429    -3.86408    -3.85883    -2.31418    -0.70169    -0.39367
    3   28     362.26544     329.70157     247.48587     150.47879      69.43573      16.51186     -11.83747     -23.81857     -25.55839     -21.11697     -14.05322      -7.21444    -2.02786     1.16724     2.46309     2.31816     1.58751     1.07667     1.10652     1.60406     2.35376     3.00350     3.11793     2.50853     1.38413     0.02012    -1.50417    -3.01187    -3.91698    -3.62974    -2.28285    -0.72900
    3   34     362.26544     227.12395      38.23795      -9.14178      -3.13984      -1.92450      -2.18760      -3.22892      -1.60734      -0.60028      -0.26040      -0.25934     0.10848     0.45998     0.38375     0.25702     0.23398     0.38090     0.23953     0.07330    -0.04282     0.00611    -0.09343    -0.35742    -0.61899    -0.03599     0.93502     0.21179    -0.88107    -0.64954     0.01537     0.36348
    3   36     362.26544     243.46123      59.53546      -6.30302      -6.37891      -4.32151      -2.74595      -3.09120      -2.14062      -0.34055       0.42850       0.55864     0.14313     0.14095     0.14770     0.07908    -0.11914    -0.25820    -0.06215     0.05404     0.01421    -0.13608    -0.03582     0.29231     0.10812    -1.02754    -0.19235     3.60551     3.26363    -2.23743    -4.73744    -2.39521
    3   43     362.26544     223.10680      32.80446     -10.23108      -2.56923      -1.39247      -1.79194      -2.69063      -1.02535      -0.36477      -0.25693      -0.37406     0.03324     0.28186     0.13356     0.03428     0.08986     0.18603     0.02691    -0.00122     0.03572     0.17522     0.11191     0.05578     0.11640     1.07434     0.82778    -1.79646    -2.11540    -0.30540     0.56686     0.72558
    3   45     362.26544     224.86125      26.54381     -24.83218     -10.96811      -3.16091       0.15488       0.25873       1.26761       1.25956       0.34413      -0.25130    -0.28256     0.05998    -0.04096    -0.15104    -0.12921     0.12749     0.13891    -0.07485    -0.10716     0.02799    -0.01599    -0.13888    -0.18837     0.91009     0.83986    -2.78796    -0.65077     4.58222     0.18122    -4.35300
    3  115     362.26544     242.15491      56.82047      -8.36880      -7.15808      -4.34597      -2.49633      -2.73761      -1.81964      -0.21099       0.31885       0.26992    -0.08609     0.10925     0.25897     0.22980     0.07543     0.01416     0.12668     0.06057    -0.13825    -0.28291    -0.06698     0.28953     0.09390    -1.09977     0.20274     4.21736     2.14437    -4.52712    -5.14446    -0.55145
    3  116     362.26544     242.31348      58.76497      -4.65682      -4.23287      -2.79357      -2.00784      -3.06174      -2.34458      -0.76437      -0.13722      -0.04614    -0.27449    -0.02822     0.00096    -0.04312    -0.12602    -0.00107     0.27937     0.31825     0.40219     0.33616     0.32690     0.17954     0.03378    -0.30214    -1.07990    -0.37689     0.90089     0.50357    -0.32386    -0.41994
    3  117     362.26544     224.39561      35.35388      -8.55448      -1.82927      -0.88302      -1.52698      -2.63656      -1.13499      -0.49087      -0.38283      -0.48006    -0.04622     0.21570     0.12758     0.03441     0.06134     0.15396     0.01103    -0.11565    -0.19272    -0.06801    -0.10531    -0.28776    -0.29063     1.27876     2.34745     0.24201    -1.48432    -1.13209    -0.59199    -0.33523
    3  118     362.26544     206.33376       8.65070     -19.60437      -5.14586      -1.94839      -1.36759      -0.53025       1.37929       0.82252       0.21054       0.00371     0.24102    -0.06080    -0.11462    -0.04356     0.04210    -0.20718    -0.20936    -0.03696     0.04385     0.01570     0.09648     0.27217     0.01305    -0.29556     0.41612     1.20198    -1.08315    -2.36120     0.06900     1.86660
    4    5     362.26544     326.79413     237.77487     134.27853      50.44632      -0.84428     -24.51477     -30.62246     -26.69906     -17.79154      -8.13018      -0.69508     3.58519     5.15875     4.78915     3.39375     2.08427     1.56897     1.65656     1.71185     1.40278     0.73507    -0.31089    -1.68846    -2.94412    -3.41680    -2.83171    -1.45201     0.27577     1.88468     2.77325     2.46250
    4    6     362.26544     322.72192     224.49136     113.27884      28.54232     -16.14278     -29.20674     -25.57688     -16.22650      -6.98097      -0.61816       2.21461     2.56390     1.96653     1.34911     0.92355     0.57968     0.17957    -0.20109    -0.21473     0.35446     1.21127     1.87640     2.19896     2.06646     0.86794    -1.83400    -4.90958    -5.93165    -3.61822     0.46454     3.39219
    4   11     362.26544     328.38919     242.92242     142.42479      59.43847       7.00261     -18.81939     -27.40006     -25.95210     -19.10460     -10.61726      -3.41596     1.15254     3.12878     3.18552     2.25054     1.31825     1.03165     1.40609     2.06144     2.57119     2.54947     1.75467     0.38041    -0.97159    -1.88025    -2.49140    -3.02925    -3.11887    -2.07536     0.06370     2.19510
    4   13     362.26544     331.35776     251.99382     155.47351      72.02316      16.46401     -12.66391     -24.22697     -25.90339     -21.81427     -14.56505      -6.91401    -1.21209     1.71034     2.44388     2.00822     1.21170     0.65024     0.73168     1.47262     2.47063     3.23917     3.48138     2.99085     1.54761    -0.75112    -3.07590    -4.16543    -3.37481    -1.41015     0.19462     0.44228
    4   36     362.26544     237.23074      47.70465     -14.44070     -10.20074      -5.86788      -3.07786      -2.73573      -0.93195       1.12097       1.52511       1.10782     0.41298     0.32090     0.15800    -0.08915    -0.36721    -0.38922    -0.17847    -0.13022    -0.13838    -0.08973     0.15102     0.23667     0.07940    -0.11073     0.83660     1.40220    -1.56693    -3.33129     0.06000     3.24568
    4   38     362.26544     229.97993      28.19777     -33.09622     -15.48640      -1.41110       3.62695       2.47717       1.11326       0.46785      -0.46099      -0.60337    -0.38673     0.06999     0.16270     0.01123    -0.05437    -0.00053     0.00399    -0.06554     0.04371     0.34087     0.29438    -0.26620    -0.52700    -0.78794     0.70713     1.76692    -1.91723    -1.19249     3.63950     0.05688
    4   42     362.26544     188.56816      -8.59585     -18.14803      -2.50228      -0.70555      -0.72653       0.82400       1.20884       0.11307      -0.09695       0.12037     0.00485    -0.19554    -0.00490     0.00331    -0.14794    -0.12759     0.05715     0.01491     0.00181     0.18815     0.21584    -0.12826     0.24020     1.04071    -2.15034    -2.89301     3.49778     3.27251    -1.68726    -2.24954
    4   43     362.26544     221.40677      29.60471     -12.46255      -3.70457      -1.94462      -2.00604      -2.56377      -0.56161       0.09718       0.06235      -0.18993     0.11614     0.24959    -0.00268    -0.08612     0.03990     0.22193     0.12702     0.15677     0.19930     0.24355     0.03522    -0.09221    -0.07549     0.28146    -0.30117    -1.63699    -0.63469     0.92977     0.95886     0.54803
    4   44     362.26544     220.38144      29.85985     -10.49290      -2.66282      -1.55641      -2.11438      -2.71314      -0.90571      -0.32208      -0.21810      -0.26069     0.26318     0.39929     0.23319     0.10593     0.19015     0.17870    -0.06725    -0.18203    -0.14275    -0.01940    -0.15365    -0.21656     0.23230     1.67762     1.17583    -1.39508    -1.79537    -0.65111    -0.01907     0.25096
    4   45     362.26544     239.79465      53.42723      -9.22321      -6.97410      -4.26566      -2.70465      -3.13725      -1.83750      -0.06974       0.37284       0.22043    -0.08554     0.19736     0.29959     0.30101     0.22565     0.28374     0.38322     0.18299    -0.05592    -0.26953    -0.23998    -0.29622    -0.50834    -0.55174     0.81897     2.40439    -0.02277    -3.36975    -2.21163     1.05317
    4  116     362.26544     241.73680      57.14685      -6.47234      -5.44816      -3.45837      -2.21677      -3.05039      -2.37106      -0.77942      -0.07988       0.09237    -0.12864     0.17697     0.35349     0.32964     0.13825     0.05368     0.23548     0.23527     0.05436    -0.21101    -0.15818     0.01665    -0.26596    -1.00125     0.38459     3.63167     1.97935    -3.38751    -4.42532    -1.24410
    4  118     362.26544     221.14107      30.97008      -9.81473      -2.19388      -1.19610      -1.85945      -2.78953      -0.99638      -0.36320      -0.27410      -0.36323     0.10864     0.27483     0.11955     0.01636     0.10487     0.19640     0.02407    -0.03565     0.01294     0.13861     0.01846    -0.08232     0.25896     1.44163     0.63307    -1.88084    -1.73283    -0.26464     0.33438     0.49620
    4  125     362.26544     242.27841      58.85334      -4.40676      -4.24849      -3.26491      -2.76313      -4.02329      -3.32433      -1.45642      -0.42781       0.10902     0.22966     0.69984     0.86396     0.73943     0.44400     0.20181     0.12759    -0.04712    -0.17895    -0.33198    -0.29601    -0.08739    -0.02322    -0.48175    -0.44221     0.97885     1.26993    -0.34092    -1.33328    -0.89471
    4  127     362.26544     206.66147       9.26600     -19.47282      -5.48988      -2.34050      -1.63933      -0.54756       1.61447       1.17169       0.46400       0.06048     0.11398    -0.31194    -0.39689    -0.19906     0.07312     0.04128    -0.00208     0.10810     0.13821    -0.02389    -0.11193     0.05376    -0.14447    -0.67534     0.91969     1.97316    -1.38971    -2.67490     0.11513     1.86018
    5    6     362.26544     330.71085     249.69563     151.25696      66.45795      10.65025     -17.63545     -27.72219     -27.85425     -22.51521     -14.39204      -6.16637    -0.08384     3.12771     4.15388     4.03839     3.47993     2.88907     2.56483     2.56317     2.57914     2.18831     1.21179    -0.20568    -1.76867    -3.12877    -3.86920    -3.64175    -2.47980    -0.90011     0.45692     1.31490
    5    7     362.26544     322.13547     222.47433     109.81996      24.50177     -19.57022     -31.22825     -26.13025     -15.73076      -5.92822       0.59424       3.28027     3.31582     2.42840     1.63589     1.08760     0.60327     0.06734    -0.41556    -0.52234    -0.01761     0.89847     1.74169     2.15470     1.83966     0.29897    -2.56633    -5.38940    -5.76897    -2.63290     2.12511     5.17405
    5   28     362.26544     332.38284     255.47397     161.44313      79.31586      23.55061      -6.94376     -20.46602     -24.28346     -22.22157     -16.55231      -9.71976    -3.99684    -0.45327     1.11665     1.43176     1.15380     0.82513     0.86674     1.41319     2.26258     3.08790     3.62015     3.59099     2.69746     0.89004    -1.27485    -2.79695    -2.97662    -2.04897    -1.00890    -0.74740
    5   30     362.26544     330.01538     248.25478     151.09561      69.34879      15.90041     -12.41686     -24.16122     -25.86017     -21.45826     -14.21520      -7.04055    -1.68361     1.41163     2.54062     2.35016     1.68374     1.26038     1.36456     1.90496     2.62385     3.12637     2.96319     2.01381     0.70070    -0.47229    -1.53034    -2.81764    -4.13655    -4.51956    -3.18041    -0.53636
    5   36     362.26544     224.16762      34.26005     -10.15986      -3.14548      -1.82528      -2.07630      -3.03263      -1.36185      -0.45105      -0.21346      -0.24340     0.18765     0.43556     0.31559     0.20454     0.22528     0.32112     0.16041     0.03694    -0.01365     0.03577    -0.11767    -0.29651    -0.18666     0.62836     0.40039    -1.28814    -1.30958     0.06638     0.81183     0.84935
    5   38     362.26544     237.75143      50.95966      -9.23543      -6.44132      -4.01328      -2.57224      -2.85115      -1.51606      -0.04200       0.39561       0.26182    -0.00568     0.22659     0.24199     0.12545    -0.06983    -0.02832     0.07004    -0.01235    -0.17289    -0.15878     0.17743     0.27631    -0.29635    -0.34860     2.18579     2.80820    -2.11715    -4.95246    -1.81418     1.83723
    5   45     362.26544     222.55696      32.50427      -9.85749      -2.36989      -1.25605      -1.74195      -2.65027      -0.99887      -0.35814      -0.28234      -0.36859     0.06967     0.22462     0.08755    -0.01276     0.04730     0.13936     0.00372    -0.02847     0.00109     0.18232     0.14347     0.07887     0.23535     1.29655     0.79860    -1.85204    -1.99500    -0.31904     0.42953     0.58077
    5   47     362.26544     222.73032      24.74267     -23.48917      -9.67093      -2.90756      -0.21308      -0.10439       1.04295       1.04661       0.32668      -0.17313    -0.07927     0.16926    -0.03587    -0.18017    -0.13298     0.09821     0.03353    -0.08805     0.04804     0.20248    -0.14676    -0.47206    -0.07465     1.28320    -0.20496    -3.04897     1.78693     4.71618    -2.07456    -4.55249
    5  116     362.26544     241.05565      45.89389     -27.76228     -19.34431      -6.26443       1.14562       2.75854       2.07582       1.58664       0.40760      -0.34492    -0.75077    -0.53553    -0.13413    -0.13948    -0.07021     0.11899     0.37524     0.40369     0.07019    -0.32068    -0.27969    -0.03604     0.11693    -0.03369    -0.71004     0.79484     2.11088    -1.98498    -3.18942     2.44746
    5  117     362.26544     243.79683      59.93747      -6.25985      -6.17598      -3.91039      -2.40816      -2.79487      -2.02788      -0.54702       0.03610       0.15120    -0.16447     0.01960     0.20116     0.22160     0.12570     0.05073     0.17054     0.16311    -0.04883    -0.29166    -0.13047     0.24522     0.10132    -1.29436    -0.67466     3.88736     4.03125    -2.37018    -5.40944    -2.47886
    5  118     362.26544     240.94185      56.25517      -6.22117      -4.87986      -3.12530      -2.20099      -3.05531      -2.18274      -0.69138      -0.07087       0.07850    -0.13384     0.18029     0.24188     0.14528    -0.01955    -0.02256     0.13467     0.14817     0.16368     0.02442     0.08037     0.11962     0.17034    -0.18975    -0.92754     0.00645     1.26690     0.72039    -0.26415    -0.66836
    5  119     362.26544     218.73895      27.48297     -11.18210      -2.55352      -1.40088      -1.95420      -2.46475      -0.64438      -0.21007      -0.18571      -0.27483     0.18447     0.26686     0.10439     0.00604     0.09612     0.10231    -0.05017    -0.08922     0.00858     0.17181     0.04521     0.03784     0.50240     1.35714    -0.04695    -2.18173    -1.27055     0.25993     0.53095     0.43520
    5  120     362.26544     213.02658      15.88744     -19.55540      -5.92840      -2.30440      -1.31411      -0.86481       0.87112       0.65502       0.25844      -0.02690     0.31893     0.20062     0.00543    -0.00804     0.05359    -0.03743    -0.23306    -0.16808    -0.08940    -0.09560    -0.22823     0.15363     0.32467     0.11524    -0.14194     0.94117     1.19939    -1.60261    -2.39352    -0.15584
    6    7     362.26544     327.68268     240.81622     139.51433      56.72211       4.81434     -20.77476     -29.26049     -27.39252     -19.80695     -10.67108      -3.08660     1.81202     4.20163     4.54929     3.56743     2.37426     1.88043     2.10505     2.43480     2.38242     1.82431     0.75603    -0.74771    -2.35985    -3.59020    -4.06520    -3.57703    -2.03936     0.24716     2.34910     3.19759
    6    8     362.26544     320.95453     219.38034     106.68362      23.34464     -18.73792     -29.65537     -24.57993     -14.34214      -5.03559       0.54922       2.44895     2.34490     1.72854     1.18209     0.78795     0.44834     0.01543    -0.38712    -0.34607     0.30345     1.23980     2.05554     2.39920     1.70444    -0.35345    -2.81570    -3.82353    -2.72916    -1.03785    -0.41156    -0.43959
    6   13     362.26544     329.33276     246.06589     147.60732      65.30145      11.90172     -15.97832     -26.88747     -27.40079     -21.78691     -13.63824      -5.89998    -0.17829     3.12124     4.22211     3.76982     2.70184     1.81106     1.42019     1.50838     1.89414     2.19119     1.92706     0.99267    -0.20064    -1.23118    -2.12981    -3.04532    -3.62828    -3.19113    -1.55917     0.54663
    6   15     362.26544     330.67010     249.57651     151.12074      66.45695      10.97626     -16.82160     -26.37663     -26.12598     -20.74379     -12.98756      -5.43955    -0.15302     2.30934     2.73667     2.26845     1.70655     1.48178     1.74908     2.33378     2.80647     2.80541     2.24562     1.18006    -0.35107    -2.11462    -3.41775    -3.41049    -1.92029     0.08766     1.14606     0.55512
    6   44     362.26544     190.16353      -6.44719     -17.67140      -2.69095      -0.91564      -0.90874       0.52474       1.07573       0.22404      -0.01940       0.15986     0.07608    -0.13880    -0.00187     0.04330    -0.13638    -0.19798    -0.04825    -0.06115    -0.10551     0.18510     0.40368     0.12118     0.09373     1.27961    -1.47474    -3.87174     1.92427     3.75170    -0.02239    -1.60276
    6   45     362.26544     228.76213      39.96424      -9.23952      -3.29881      -1.81866      -1.83487      -2.89011      -1.35556      -0.33317      -0.07453      -0.17806     0.00671     0.24527     0.09682    -0.03602    -0.09309     0.09921     0.07254     0.06288     0.01935     0.11474     0.15587     0.11391    -0.17223    -0.02968     1.19662     0.64755    -1.07921    -1.18156    -0.51833    -0.04732
