   43   81       2.41882       8.58310       3.11493       7.54054       0.17173       2.40820       0.15304       2.07075       2.08575       7.46825       2.42408       6.79950       0.15614       3.16190       0.50575       2.45937
   43   83       2.43218       7.79094       2.59495       7.31354       0.91357       2.33838       0.37469       2.47602       2.57893       7.13794       2.38859       7.01472       0.37339       2.58635       0.19801       2.39717
   44   45       0.27295       1.51406       0.20670       1.16944       3.15651       0.36410       2.33779       0.75039       0.88581       1.37273       0.52855       1.30496       2.14239       0.08325       1.62118       0.18585
   44   46       0.39785       1.66119       0.09515       1.55307       3.13925       0.41099       2.05288       1.08625       1.02519       1.54389       0.36184       1.79979       2.09503       0.09134       1.37355       0.39967
   44   51       0.43119       2.89418       0.75253       2.09591       1.70425       0.17688       1.27401       0.16733       0.13330       1.93549       0.19030       1.42848       1.59766       0.71060       1.43854       0.40332
   44   53       0.28036       2.18843       0.19678       1.98005       2.27366       0.16858       1.41855       0.63654       0.46978       1.70212       0.09427       1.72500       1.66777       0.21763       1.11112       0.44691
   44   74       2.21961       7.56067       2.49695       6.86656       0.68748       2.01729       0.29386       2.00722       2.11177       6.60388       2.02897       6.27855       0.37477       2.53266       0.34312       2.15092
   44   76       2.07933       6.92068       2.09458       6.43499       1.39986       2.18581       0.66625       2.50367       2.43313       6.49980       2.08847       6.38212       0.61301       2.15333       0.24335       2.09958
   44   81       2.36903       8.68874       3.33273       7.34912       0.07191       2.44951       0.31537       1.77532       1.80555       7.42992       2.46014       6.34793       0.21170       3.26751       0.77143       2.32743
   44   82       2.46955       8.83026       3.30387       7.48968       0.13209       2.44628       0.17706       1.95416       1.99921       7.58529       2.45924       6.61981       0.16627       3.23427       0.58758       2.36429
   44   83       1.99502       7.52810       2.42261       6.74990       0.49398       2.07881       0.21469       1.83369       1.93095       6.75376       2.05369       6.15567       0.12181       2.40056       0.15450       1.96657
   44   88       3.26153      10.32933       4.63516       8.66285       0.19458       3.21598       0.73837       2.31468       2.28205       8.57846       3.28874       7.28393       0.75065       4.52184       1.66332       3.24693
   45   46       0.28912       2.29829       0.36585       1.78717       2.22713       0.26082       1.55248       0.49172       0.72557       1.97469       0.47970       1.76109       1.38291       0.16148       1.02074       0.10740
   45   47       0.34529       1.66862       0.05438       1.53320       3.03387       0.36647       1.99498       1.01453       0.98921       1.55288       0.34265       1.77507       2.00688       0.08766       1.32403       0.37844
   45   74       2.56613       8.82802       3.27557       7.70509       0.12021       2.42752       0.21554       1.93626       1.85383       7.35714       2.31736       6.50498       0.44246       3.48260       0.76738       2.73571
   45   76       2.00964       7.63679       2.41217       6.75481       0.40290       1.99710       0.09301       1.88185       1.80465       6.65659       1.89786       6.09114       0.22286       2.57529       0.21116       2.15489
   45   83       2.49140       8.67218       3.18310       7.82097       0.15641       2.37475       0.14341       2.09288       2.09070       7.45509       2.42988       6.93012       0.14568       3.17339       0.48322       2.55679
   45   85       2.49732       7.98032       2.69739       7.38877       0.82994       2.33454       0.33333       2.44652       2.56401       7.24419       2.40699       7.00203       0.35741       2.65185       0.21995       2.41909
   46   47       0.27559       1.60482       0.26519       1.20231       2.97426       0.34542       2.21047       0.73078       0.81314       1.42265       0.48394       1.34507       2.03224       0.10469       1.55993       0.19113
   46   48       0.43255       1.52955       0.07728       1.53484       3.17930       0.33423       2.13364       1.01292       1.15682       1.43927       0.44740       1.81340       2.09089       0.05801       1.40181       0.37309
   46   53       0.29308       2.85485       0.71777       2.16719       1.61962       0.19371       1.26329       0.21471       0.08294       1.95280       0.18257       1.54296       1.47804       0.72351       1.42067       0.50060
   46   55       0.19718       1.89316       0.11667       1.59373       2.44861       0.16590       1.66555       0.63690       0.58840       1.51664       0.14821       1.54539       1.72604       0.19528       1.28804       0.36415
   46   78       2.27961       7.10496       2.28999       6.79986       1.32804       2.19572       0.58815       2.58320       2.56689       6.62470       2.21429       6.67373       0.61729       2.24564       0.24294       2.27518
   46   82       3.22713      10.30186       4.49240       8.49654       0.19861       3.29133       0.73435       2.28652       2.30376       8.61000       3.21113       7.17293       0.72568       4.57939       1.62428       3.20761
   46   83       2.34898       8.66468       3.29447       7.42839       0.07278       2.45209       0.30964       1.79850       1.79810       7.37146       2.41011       6.37211       0.21154       3.30175       0.75852       2.45106
   46   84       2.49022       8.79556       3.28451       7.59707       0.13264       2.50006       0.20484       2.03175       2.06078       7.59109       2.49618       6.75474       0.19007       3.33182       0.62610       2.49832
   46   85       2.00900       7.53016       2.52254       6.72329       0.40696       1.98155       0.21623       1.87979       1.92667       6.67625       2.13097       6.21892       0.10523       2.43148       0.19301       1.99871
   47   48       0.18145       2.13803       0.22450       1.77218       2.23836       0.25601       1.62779       0.53209       0.64160       1.82963       0.40475       1.78045       1.35958       0.18272       1.03652       0.13635
   47   76       2.39316       8.73365       3.24497       7.39805       0.05606       2.38730       0.23121       1.78221       1.72020       7.29339       2.26739       6.26941       0.33325       3.46733       0.81937       2.54371
   47   78       2.15258       7.76036       2.57143       7.04917       0.40195       2.04254       0.10697       1.98575       1.93230       6.78963       2.06275       6.35361       0.22457       2.65153       0.22617       2.31164
   47   83       3.19799      10.12924       4.37285       8.86221       0.22531       3.18120       0.69706       2.52014       2.34761       8.46195       3.16695       7.53199       0.69450       4.49744       1.52368       3.50250
   47   85       2.50713       8.74121       3.18174       7.65994       0.18582       2.45090       0.15018       2.06145       2.12639       7.56194       2.43773       6.83098       0.18453       3.28103       0.51230       2.53829
   47   87       2.47325       7.95785       2.65305       7.25393       0.86460       2.39346       0.36380       2.47404       2.57688       7.28720       2.40469       6.95138       0.37790       2.71068       0.22703       2.42101
   48   49       0.32357       2.15867       0.16411       1.85133       2.35035       0.25272       1.42963       0.75200       0.53382       1.69499       0.11525       1.70167       1.67958       0.24085       1.05804       0.39332
   48   55       0.28158       2.78758       0.74875       2.00359       1.63536       0.16193       1.34507       0.16803       0.07797       1.87713       0.20412       1.38427       1.42960       0.65063       1.50545       0.33009
   48   78       2.11638       7.75200       2.66893       6.91268       0.58443       2.24441       0.30246       2.18451       1.98888       6.90504       2.17376       6.42693       0.35617       2.71306       0.44593       2.28878
   48   84       3.39589      10.52610       4.72838       8.78421       0.20351       3.36298       0.72509       2.43729       2.47615       8.87012       3.44139       7.49607       0.72197       4.58864       1.61233       3.29130
   48   85       2.40425       8.74800       3.37913       7.41094       0.06307       2.46379       0.32505       1.87613       1.84889       7.48706       2.55773       6.47497       0.22539       3.32506       0.79459       2.38332
   48   86       2.36603       8.51003       3.18525       7.39781       0.17049       2.34657       0.19691       2.00125       1.94458       7.35392       2.40287       6.60501       0.14224       3.04317       0.52983       2.32140
   48   87       1.96321       7.57282       2.45999       6.59248       0.42144       2.17590       0.27657       2.00419       1.84980       6.86127       2.14060       6.18131       0.09244       2.44814       0.20156       1.94111
   49   50       0.16935       2.25014       0.22629       1.75929       2.12188       0.31391       1.59017       0.44167       0.62329       1.99864       0.45221       1.72288       1.28064       0.24595       1.04120       0.09381
   49   51       0.36294       1.69506       0.07977       1.57514       3.08317       0.43604       2.02643       1.11429       1.01443       1.58587       0.36537       1.83293       1.99505       0.09704       1.30062       0.40360
   49   55       0.34102       3.00006       1.00746       1.91548       1.71025       0.39110       1.68394       0.07452       0.07213       1.94301       0.40498       1.22238       1.61144       1.09634       1.95041       0.40861
   49   56       0.21595       2.89341       0.76344       1.97562       1.55494       0.28611       1.35076       0.06672       0.20341       2.15814       0.47895       1.51759       1.24557       0.73002       1.36338       0.18116
   49   86       2.43169       8.74109       3.24552       7.53240       0.08757       2.44167       0.21517       1.90794       1.72121       7.22411       2.29158       6.30880       0.36300       3.54493       0.79290       2.66935
   49   88       2.08591       7.69749       2.54779       6.97392       0.42665       2.06586       0.12724       2.02480       1.82789       6.70233       2.02403       6.21570       0.20471       2.61142       0.22315       2.27212
   49   89       2.42295       7.70117       2.54060       7.16797       0.92481       2.26669       0.36277       2.43119       2.53404       6.99105       2.29176       6.82760       0.38350       2.55430       0.19163       2.34682
   49   93       3.15942      10.19448       4.28140       8.51862       0.21928       3.24231       0.66330       2.32021       2.32343       8.52195       3.08262       7.21154       0.72765       4.58299       1.53571       3.29316
   49   95       2.41235       8.65305       3.08284       7.59713       0.17567       2.40965       0.12991       2.05195       2.05657       7.45453       2.36444       6.76293       0.15979       3.23294       0.47614       2.50181
   50   51       0.14201       1.45241       0.12352       1.07352       3.03173       0.48138       2.29101       0.87304       0.63720       1.43783       0.38897       1.31847       2.12441       0.11469       1.60099       0.25880
   50   52       0.39140       1.59923       0.09407       1.44638       3.16256       0.42999       2.08236       1.08987       1.00631       1.54619       0.34468       1.76025       2.16144       0.12834       1.43721       0.42428
   50   56       0.46479       3.07612       1.15936       1.99218       1.71803       0.37621       1.54758       0.10975       0.12515       2.10551       0.46360       1.38751       1.62195       0.94421       1.80238       0.31877
   50   57       0.41551       2.84416       0.80794       2.07955       1.58365       0.12367       1.20118       0.13042       0.08822       1.98380       0.21866       1.43963       1.49963       0.60534       1.36736       0.40257
   50   59       0.27365       2.08605       0.19629       1.81700       2.25832       0.15978       1.42946       0.64121       0.44037       1.67103       0.08074       1.66347       1.70310       0.21837       1.14426       0.45119
   50   88       1.93428       7.49125       2.53298       6.64856       0.67108       2.25104       0.38846       2.24048       1.92926       6.84652       2.16833       6.37572       0.29194       2.54412       0.36446       2.16563
   50   89       1.84867       7.18759       2.24449       6.36740       0.56213       2.03458       0.28920       1.87701       1.90405       6.62996       2.02796       6.06047       0.14976       2.25986       0.13452       1.86620
   50   94       3.05066       9.98878       4.31322       8.32582       0.14232       3.11110       0.60876       2.22570       2.23255       8.49849       3.13791       7.18779       0.57923       4.24650       1.39512       3.01901
   50   95       2.22745       8.53990       3.17202       7.20471       0.08645       2.49692       0.35689       1.84524       1.77669       7.50036       2.48404       6.43624       0.15815       3.18195       0.65227       2.27336
   50   96       2.30808       8.49108       3.02554       7.27111       0.15949       2.34636       0.11207       1.94771       1.96312       7.46664       2.31726       6.60732       0.14782       3.04191       0.45512       2.28918
   51   52       0.21166       2.24634       0.21488       1.78210       2.20822       0.33133       1.60500       0.44570       0.68567       1.97501       0.40275       1.73021       1.32155       0.22660       1.02864       0.09160
   51   53       0.38359       1.82000       0.09933       1.68902       2.99317       0.37197       1.94041       0.96390       1.00495       1.66796       0.35900       1.89518       1.92377       0.09310       1.23837       0.32940
   51   82       2.29197       7.96656       2.63141       7.08085       0.41281       2.08813       0.10963       1.92912       2.00727       6.91172       2.09139       6.31732       0.25108       2.72807       0.23099       2.25343
   51   88       2.52180       8.89124       3.43120       7.73335       0.05691       2.43536       0.26677       1.88660       1.78110       7.39765       2.42284       6.47885       0.37869       3.54278       0.88169       2.72590
   51   89       2.43113       8.54551       3.04889       7.51850       0.16986       2.30744       0.12582       1.97003       2.05235       7.33225       2.31178       6.67311       0.15141       3.14605       0.47253       2.43728
   51   91       2.55977       8.06653       2.76628       7.45198       0.79220       2.31476       0.31143       2.39132       2.59475       7.25754       2.43777       7.00929       0.34437       2.71949       0.22782       2.43188
   52   53       0.20252       1.60227       0.19940       1.16636       2.95803       0.42385       2.18979       0.65942       0.71700       1.49742       0.40305       1.31830       2.03999       0.10149       1.52274       0.15345
   52   54       0.35690       1.49892       0.04223       1.38634       3.25794       0.47667       2.10078       1.13778       1.03889       1.52158       0.35339       1.76151       2.26961       0.17293       1.46098       0.47334
   52   59       0.29007       2.80573       0.72781       2.01796       1.58912       0.17958       1.27665       0.15441       0.06820       1.92573       0.17990       1.45154       1.47905       0.71958       1.43737       0.44434
   52   61       0.27398       2.05396       0.14078       1.77273       2.28125       0.14987       1.41954       0.60202       0.52701       1.69194       0.10685       1.69891       1.78099       0.23356       1.13707       0.46424
   52   82       2.17432       7.79371       2.63789       6.74973       0.68372       2.33515       0.36644       2.13050       2.07283       6.98157       2.16809       6.31089       0.31533       2.67417       0.36419       2.11012
   52   84       2.25552       7.02370       2.24566       6.61773       1.46005       2.28852       0.67633       2.66121       2.65110       6.69582       2.27167       6.66143       0.66338       2.22427       0.24689       2.23151
   52   89       2.24227       8.41305       3.16193       7.07159       0.08708       2.36464       0.33462       1.70099       1.76049       7.22386       2.36115       6.18700       0.16312       3.11273       0.66825       2.21245
   52   90       2.37903       8.60053       3.12513       7.35235       0.13527       2.40351       0.16220       1.92287       2.00422       7.48625       2.38407       6.59722       0.20508       3.21329       0.58599       2.36428
   52   91       1.96769       7.57029       2.48890       6.63242       0.38225       2.17086       0.24497       1.87755       1.91230       6.88944       2.15011       6.21893       0.10192       2.45708       0.17698       1.97241
   52   92       2.35380       7.69839       2.57141       7.14990       0.88168       2.27112       0.37959       2.32365       2.52170       7.07189       2.36974       6.85282       0.45321       2.65525       0.31128       2.35624
   52   96       3.06750      10.08621       4.26822       8.40447       0.15619       3.18501       0.64974       2.26554       2.21621       8.48010       3.04613       7.16404       0.63149       4.40156       1.47801       3.12881
   53   54       0.19701       2.11165       0.20309       1.63390       2.45472       0.41743       1.70211       0.58212       0.67685       1.89678       0.35205       1.67325       1.58448       0.15052       1.11395       0.12719
   53   55       0.52771       1.57233       0.09672       1.52077       3.38899       0.40618       2.30017       1.11184       1.26668       1.50137       0.48746       1.81530       2.35972       0.11596       1.58329       0.46971
   53   82       2.52304       8.90466       3.34511       7.52030       0.06791       2.43109       0.23184       1.78659       1.82334       7.42146       2.36141       6.35257       0.39206       3.45622       0.77746       2.55116
   53   84       2.26719       7.83401       2.61645       7.07482       0.40801       2.01565       0.10741       1.91676       2.04553       6.84845       2.11044       6.38266       0.30070       2.57858       0.22166       2.24691
   53   89       3.09506       9.95627       4.20148       8.45488       0.22801       3.09947       0.67100       2.28721       2.24610       8.26978       2.99004       7.13634       0.59083       4.23799       1.38134       3.06533
   53   91       2.55494       8.72096       3.20951       7.67525       0.18762       2.36511       0.15700       2.00665       2.13514       7.47051       2.42934       6.78463       0.15439       3.13196       0.48272       2.40873
   53   93       2.40624       7.79503       2.50972       7.13207       0.90535       2.21574       0.33855       2.30004       2.53582       7.07783       2.27881       6.77911       0.38177       2.48728       0.16905       2.21602
   54   55       0.32206       1.60141       0.13706       1.24976       3.06867       0.39907       2.24029       0.73117       0.93305       1.37909       0.38340       1.36116       2.05257       0.11118       1.54079       0.18594
   54   56       0.40279       1.72809       0.10057       1.69139       2.96413       0.33198       1.91052       0.99031       1.10150       1.61066       0.43587       1.94411       1.97405       0.08363       1.27104       0.38555
   54   61       0.37388       3.01708       0.70724       2.27122       1.49197       0.20950       1.16772       0.12725       0.15414       2.04152       0.17697       1.60687       1.42781       0.77612       1.32533       0.46849
   54   63       0.23287       2.27308       0.17948       1.98023       2.04663       0.11961       1.26020       0.50136       0.54706       1.81195       0.14176       1.84159       1.49668       0.24382       0.99577       0.38147
   54   86       2.31727       7.16814       2.27161       6.84915       1.35583       2.28313       0.60731       2.62353       2.57119       6.56281       2.16636       6.61637       0.60874       2.28929       0.22072       2.27938
   54   91       2.63115       9.14909       3.61626       7.76010       0.11059       2.82105       0.51140       2.00326       1.92648       7.67672       2.60733       6.57851       0.32303       3.64583       0.93910       2.63311
   54   92       2.62968       8.98766       3.32838       8.05557       0.13582       2.54157       0.17657       2.16875       2.14889       7.60446       2.48145       6.98805       0.20447       3.46061       0.60308       2.74036
   54   93       2.07471       7.77642       2.50036       6.80289       0.40478       2.16340       0.24899       1.85225       1.94968       6.82675       2.06085       6.17580       0.11203       2.55961       0.18707       2.00741
   54   94       2.48211       7.87764       2.69763       7.31127       0.79017       2.22689       0.32818       2.32321       2.52751       7.04548       2.37688       6.85238       0.42859       2.63919       0.31357       2.39585
   55   56       0.19313       2.29053       0.32855       1.80604       2.18943       0.30160       1.54095       0.54941       0.53890       1.94355       0.33117       1.81215       1.34594       0.20118       0.99862       0.14139
   55   84       2.76174       9.28986       3.69210       7.94148       0.10732       2.66310       0.30021       2.06139       2.14240       7.95485       2.73086       6.95403       0.43797       3.74795       0.91864       2.84941
   55   86       2.11585       7.73264       2.53459       6.97892       0.42420       2.04022       0.12466       1.99643       2.05628       6.91723       2.14188       6.52542       0.21372       2.65063       0.19211       2.28545
   55   93       2.52296       8.87836       3.17575       7.66597       0.20302       2.50452       0.14690       2.07651       2.15169       7.77082       2.46390       6.90240       0.18183       3.31904       0.48816       2.52521
   55   95       2.51305       8.06212       2.72420       7.49043       0.94990       2.44951       0.41472       2.60881       2.67434       7.47990       2.54888       7.26460       0.42421       2.76608       0.25035       2.55673
   56   57       0.26217       2.16756       0.16066       1.84324       2.26508       0.19851       1.38991       0.66872       0.50865       1.70812       0.10737       1.65222       1.64348       0.22519       1.07353       0.42426
   56   63       0.29425       2.94590       0.74623       2.17700       1.54002       0.19768       1.20418       0.16267       0.06835       1.99224       0.19717       1.51253       1.41137       0.74003       1.40504       0.40998
   56   86       2.12822       7.74601       2.55417       6.90582       0.53973       2.19335       0.24175       2.04886       1.94648       6.75492       2.01527       6.27591       0.29017       2.70438       0.35675       2.18878
   56   88       2.20983       7.12431       2.29602       6.79527       1.30131       2.21592       0.59590       2.61018       2.48436       6.60956       2.21271       6.63983       0.57449       2.22530       0.23287       2.25285
   56   92       3.32632      10.47751       4.52483       9.14282       0.20613       3.38848       0.71840       2.61732       2.38312       8.66072       3.22129       7.65208       0.72985       4.73925       1.61183       3.63397
   56   93       2.33286       8.76147       3.24350       7.30688       0.05141       2.48549       0.31671       1.75461       1.74503       7.41045       2.37643       6.24392       0.21628       3.36164       0.76885       2.33646
   56   94       2.36719       8.55208       3.08703       7.45519       0.13789       2.32345       0.14682       1.93151       1.90874       7.26517       2.27257       6.52570       0.15856       3.12420       0.53237       2.36490
   56   95       2.02349       7.65262       2.48738       6.84141       0.43634       2.07667       0.21718       1.93863       1.90880       6.76922       2.09612       6.26063       0.10566       2.46351       0.16977       2.01412
   57   58       0.18370       2.28239       0.28611       1.73825       2.20844       0.31570       1.71639       0.42014       0.63418       1.96769       0.48647       1.67555       1.30825       0.19356       1.02835       0.08317
   57   59       0.41467       1.71980       0.08604       1.65284       3.05594       0.37036       2.00654       1.05556       1.09039       1.61533       0.39807       1.92279       1.97782       0.10379       1.28033       0.42081
   57   63       0.39573       3.14020       1.10037       2.07935       1.70711       0.42017       1.64108       0.09498       0.07660       2.03934       0.41372       1.34041       1.54299       1.07457       1.83197       0.39308
   57   64       0.20090       2.99317       0.72888       2.06061       1.58169       0.42010       1.43689       0.12449       0.18656       2.18109       0.40813       1.54906       1.10555       0.75315       1.23421       0.19229
   57   65       2.50101       7.79984       2.62911       7.25246       0.85648       2.18460       0.32064       2.30135       2.58997       7.01470       2.35036       6.83162       0.39877       2.64136       0.22559       2.39771
   57   71       2.41447       8.68546       3.06354       7.51556       0.14862       2.37333       0.12047       1.93924       1.99964       7.43220       2.28541       6.61435       0.15416       3.26190       0.48779       2.47033
   57   94       2.37925       8.70128       3.20030       7.44887       0.04944       2.36750       0.23100       1.75969       1.69127       7.15217       2.20257       6.23519       0.35342       3.55284       0.81252       2.63877
   57   96       2.14655       7.69013       2.41087       6.92488       0.41844       1.94649       0.08331       1.83753       1.95721       6.65055       1.91172       6.18734       0.26492       2.66143       0.20534       2.28354
   58   59       0.22605       1.53912       0.15792       1.19107       3.05577       0.37340       2.25646       0.76610       0.78681       1.46024       0.45055       1.36061       2.05804       0.06887       1.52801       0.21199
   58   60       0.38960       1.77575       0.10047       1.61791       3.14541       0.46348       2.04823       1.11825       0.99023       1.68214       0.34786       1.87758       2.11858       0.18733       1.37893       0.48353
   58   64       0.36084       3.14229       1.02761       2.07496       1.66243       0.41515       1.55221       0.09664       0.10313       2.14648       0.42096       1.43280       1.48569       1.02935       1.72774       0.35430
   58   65       1.97603       7.44174       2.40457       6.59552       0.44875       2.00062       0.23501       1.79322       1.92465       6.77011       2.12509       6.14522       0.13111       2.35209       0.14493       1.92381
   58   70       3.27503      10.31617       4.51920       8.67835       0.19006       3.23280       0.71558       2.32858       2.40904       8.71637       3.30400       7.43654       0.68836       4.51644       1.56518       3.25154
   58   71       2.29373       8.67223       3.24285       7.21592       0.06744       2.45734       0.37255       1.68434       1.80427       7.58337       2.54222       6.30883       0.18221       3.22333       0.69829       2.26731
   58   72       2.36947       8.54938       3.10729       7.35316       0.13041       2.27387       0.13407       1.83649       1.95013       7.40066       2.33910       6.55625       0.18561       3.10969       0.54052       2.31695
   58   90       2.18360       6.96822       2.14397       6.57165       1.37302       2.13308       0.61667       2.51273       2.56554       6.62334       2.17917       6.58639       0.61683       2.15615       0.20959       2.17129
   58   96       2.04920       7.65451       2.47457       6.75217       0.60570       2.15577       0.32932       2.01435       2.03095       6.90733       2.11026       6.35111       0.24415       2.57488       0.31547       2.08417
   59   60       0.19864       2.34848       0.29370       1.79763       2.19805       0.35481       1.55669       0.53386       0.63525       2.09479       0.41951       1.82956       1.34896       0.20607       1.00388       0.11729
   59   61       0.38330       1.74459       0.07738       1.64286       3.03110       0.39882       1.98796       1.03696       1.07170       1.68829       0.40618       1.94317       1.95195       0.10198       1.28393       0.36894
   59   65       2.45774       8.53927       3.08018       7.50700       0.17330       2.31447       0.12678       1.95004       2.09760       7.35820       2.35737       6.68449       0.15513       3.15617       0.48451       2.41928
   59   67       2.49742       7.87933       2.63609       7.33025       0.89258       2.29047       0.35378       2.41752       2.64445       7.20433       2.42150       7.01598       0.37892       2.62787       0.20900       2.38444
   59   90       2.14386       7.70669       2.47756       6.90537       0.41570       2.01253       0.10050       1.89564       2.00821       6.79650       2.02904       6.27015       0.21454       2.60058       0.19810       2.22947
   59   96       2.39592       8.77001       3.18945       7.49560       0.06242       2.42451       0.21667       1.84546       1.77875       7.34146       2.24782       6.38297       0.34007       3.53300       0.80615       2.65113
   60   61       0.17443       1.61981       0.16345       1.23178       2.92304       0.39656       2.24610       0.68095       0.70934       1.46811       0.43042       1.35024       1.97104       0.11559       1.53149       0.15936
   60   62       0.36719       1.67760       0.08721       1.63104       3.03030       0.33269       1.96220       1.01110       1.02779       1.56198       0.37139       1.88271       1.98309       0.06331       1.28855       0.38697
   60   65       2.31557       8.58083       3.23986       7.24745       0.07003       2.43755       0.39364       1.70222       1.73656       7.26257       2.38396       6.19952       0.22277       3.30444       0.79253       2.32956
   60   66       2.52723       8.53393       3.14277       7.46913       0.13752       2.24363       0.13895       1.83718       2.07060       7.23493       2.32039       6.53029       0.21275       3.14948       0.56832       2.38219
   60   67       2.02983       7.53620       2.43684       6.70672       0.45239       1.98254       0.22999       1.77306       1.96421       6.68086       2.06649       6.14355       0.11983       2.42203       0.17570       1.94843
   60   68       2.39037       7.82856       2.67948       7.16487       0.78410       2.19808       0.35055       2.21259       2.41731       7.04808       2.34939       6.73691       0.40062       2.62148       0.31781       2.28014
   60   72       3.11228      10.12600       4.34755       8.45858       0.18481       3.17934       0.72565       2.23431       2.16897       8.35384       3.03628       7.05283       0.70949       4.52250       1.60920       3.21617
   61   62       0.12338       2.13908       0.20535       1.75803       2.17718       0.25152       1.57511       0.54892       0.55022       1.86197       0.37751       1.78744       1.35276       0.13606       1.00831       0.12632
   61   63       0.41392       1.74137       0.09527       1.64085       3.11154       0.40069       2.00047       1.06501       1.04973       1.63483       0.36969       1.89697       2.07301       0.10653       1.32071       0.41200
   61   67       2.40785       8.59515       3.05927       7.53716       0.16508       2.33620       0.12697       1.97339       2.04595       7.40358       2.33802       6.70890       0.13043       3.13190       0.44838       2.40959
   61   69       2.48843       7.93739       2.68671       7.37274       0.86029       2.30485       0.34817       2.43631       2.58128       7.21695       2.41515       7.02187       0.37341       2.63090       0.22142       2.39849
   61   90       2.48844       8.79282       3.27752       7.59904       0.04015       2.38648       0.22788       1.81049       1.79701       7.34522       2.31495       6.37303       0.32558       3.43234       0.78617       2.63097
   61   92       2.29021       7.62792       2.53703       7.19790       0.45587       1.90181       0.10837       1.89678       2.03186       6.63101       2.01285       6.36039       0.30809       2.49913       0.22846       2.32978
   62   63       0.22576       1.54741       0.12367       1.21924       2.99812       0.34287       2.12048       0.73347       0.82665       1.42572       0.40973       1.37259       2.07371       0.11704       1.54484       0.18866
   62   64       0.48096       1.60847       0.13393       1.55775       3.24254       0.40084       2.14837       1.06779       1.17633       1.46700       0.45625       1.79276       2.12981       0.07828       1.40524       0.37430
   62   66       3.19208      10.02890       4.31959       8.51458       0.18408       3.15069       0.68234       2.29175       2.24494       8.23329       3.00352       7.09006       0.69550       4.48744       1.56703       3.27993
   62   67       2.28202       8.55605       3.16884       7.25770       0.05893       2.38163       0.28241       1.73927       1.74796       7.23240       2.33906       6.21572       0.21717       3.32247       0.77704       2.35348
   62   68       2.33710       8.49503       3.09153       7.40589       0.14632       2.32920       0.17255       1.91103       1.87154       7.21039       2.26306       6.48608       0.14943       3.10556       0.53168       2.35047
   62   69       2.02679       7.55344       2.46588       6.73462       0.45304       2.07297       0.23490       1.86247       1.94693       6.74266       2.12167       6.14492       0.11474       2.46596       0.20958       1.97406
   62   70       2.45631       7.78545       2.66365       7.16452       0.88775       2.27475       0.40598       2.35509       2.44981       6.94415       2.28453       6.70306       0.39166       2.57661       0.28146       2.28477
   62   94       2.06743       6.69148       2.01815       6.32579       1.38063       2.02233       0.62222       2.35668       2.45756       6.25421       2.04232       6.25090       0.63256       2.08139       0.24113       2.04122
   63   64       0.23919       2.21131       0.27758       1.76888       2.32706       0.31857       1.67033       0.53634       0.70768       1.86151       0.41593       1.74499       1.45175       0.20027       1.09113       0.12779
   63   67       3.20114      10.23329       4.35214       8.68955       0.22985       3.24390       0.70582       2.37591       2.28061       8.44239       3.06704       7.26163       0.68664       4.53098       1.51870       3.30525
   63   69       2.51278       8.72896       3.17531       7.74265       0.15916       2.38077       0.13576       2.05274       2.08021       7.45734       2.38458       6.81905       0.15414       3.18379       0.48712       2.50047
   63   71       2.38949       7.87538       2.54720       7.15623       0.84208       2.27176       0.31699       2.29090       2.48006       7.13605       2.28095       6.75828       0.33665       2.56888       0.17057       2.24007
   63   92       2.56162       8.81137       3.34000       7.92909       0.09568       2.39880       0.24739       1.99638       1.86408       7.27815       2.32249       6.62914       0.40217       3.46872       0.83764       2.87940
   63   94       2.01549       7.44966       2.34091       6.72305       0.41789       1.82577       0.08219       1.76375       1.86907       6.43179       1.86249       6.05890       0.19291       2.42286       0.15728       2.03428
   64   68       3.17670      10.17747       4.43469       8.65351       0.16506       3.17076       0.64723       2.36437       2.24287       8.46418       3.14491       7.28678       0.66896       4.42519       1.50973       3.26639
   64   69       2.45313       8.85355       3.44399       7.50647       0.10864       2.59044       0.40329       1.88543       1.87790       7.56135       2.58055       6.46584       0.24469       3.40747       0.82178       2.45871
   64   70       2.45778       8.69040       3.20872       7.53921       0.14718       2.41177       0.15704       2.01377       2.00184       7.43432       2.38383       6.65562       0.17006       3.20607       0.55192       2.43176
   64   71       1.90236       7.56474       2.40487       6.51220       0.45423       2.15331       0.27541       1.81782       1.81609       6.78174       2.04400       5.97604       0.10203       2.46008       0.19107       1.88644
   64   72       2.33760       7.68440       2.58451       6.95707       0.93059       2.26672       0.42151       2.31525       2.39639       6.93690       2.27467       6.57429       0.43877       2.55059       0.30115       2.23098
   65   66       0.23743       2.07844       0.23532       1.61884       2.39841       0.37935       1.77113       0.49671       0.76035       1.84926       0.45563       1.61525       1.46789       0.19658       1.13635       0.09555
   65   67       0.42323       1.62661       0.09356       1.53641       3.18653       0.39404       2.08669       1.07987       1.09687       1.53454       0.40342       1.81092       2.11356       0.08468       1.37334       0.40768
   65   71       0.41807       3.17548       1.09375       2.09600       1.62546       0.34777       1.50791       0.11298       0.09399       2.11300       0.39957       1.39128       1.53136       0.99228       1.78116       0.40148
   65   72       0.20302       2.91848       0.74362       1.95711       1.64942       0.39109       1.50292       0.11510       0.20422       2.17622       0.45199       1.48374       1.23136       0.71305       1.37102       0.17489
