    1    2     691.59924     640.44812     508.39200     346.06549     203.45692     106.14184      52.18595      25.84639      12.90443       6.48309       4.07267       3.36028     1.74722    -1.82453    -6.30399   -10.05097   -12.40630   -13.70524   -14.37659   -14.57671   -14.57071   -14.91805   -15.95381   -17.16921   -17.27434   -14.91366    -9.42016    -1.21974     8.12190    16.27759    21.10881    21.84324
    1    3     691.59924     630.90430     479.15887     304.14740     164.34981      80.62280      42.23598      28.78346      24.74947      21.93496      17.27687      10.85847     3.99159    -2.34310    -7.69885   -11.76583   -14.53833   -16.46493   -17.84653   -18.39709   -17.81087   -16.43858   -15.06372   -14.21401   -13.67416   -12.21669    -8.03719    -0.50874     8.26098    14.74186    17.47106    18.29436
    1    7     691.59924     632.87817     484.98599     311.99518     171.06355      84.57545      43.53946      28.00982      22.52596      19.27212      15.25865       9.89647     3.78419    -2.20544    -7.40968   -11.42508   -14.23079   -16.22253   -17.70589   -18.43681   -18.04826   -16.77598   -15.29428   -13.92358   -12.40756   -10.27828    -6.92604    -1.60869     5.67798    13.22380    18.43147    20.13014
    1    8     691.59924     638.68921     503.50513     340.34525     199.83023     104.84563      51.29485      24.23951      11.39962       6.16288       4.77072       4.31956     2.89378    -0.09709    -4.23192    -8.55147   -12.03459   -14.18090   -15.24386   -15.75828   -16.00304   -16.13244   -16.48847   -17.15897   -17.17848   -14.78206    -8.92332    -0.44067     8.46350    15.73727    20.36410    22.17377
    1   26     691.59924     638.77075     504.16525     342.36993     203.35580     108.95464      54.85658      26.84042      13.21554       7.29135       5.10432       3.88564     1.89965    -1.52248    -6.03732   -10.52664   -13.82986   -15.53969   -15.99353   -15.64529   -14.83907   -14.09952   -14.02497   -14.58496   -14.80420   -13.37419    -9.47118    -3.06983     5.00856    13.05566    18.93865    21.28355
    1   32     691.59924     642.54907     515.72101     359.09607     219.85728     122.10828      64.38718      32.73829      14.77191       4.62326       0.01801      -1.43850    -2.57389    -4.97965    -8.39165   -11.73244   -14.26731   -15.79091   -16.28301   -15.81530   -14.71144   -13.52135   -12.72568   -12.43772   -12.23822   -11.14178    -7.88899    -1.77109     6.41813    14.28781    19.11859    19.65964
    1   34     691.59924     555.98560     323.87051     194.17038     136.79341      97.06261      70.91553      51.65053      37.29679      25.87304      15.63454       7.23981     0.27766    -5.08362    -9.42434   -12.80792   -15.15047   -16.62571   -17.37140   -17.74669   -17.74565   -17.30717   -16.42928   -15.22308   -13.54140   -11.37147    -5.99821     4.61375    13.01255    13.99939    13.67165    16.10914
    1   40     691.59924     536.57983     298.38638     190.90808     141.21211     100.27328      71.71996      51.41351      37.81730      25.57817      14.93663       6.53983     0.53284    -4.42358    -8.99364   -12.51672   -14.83271   -16.20196   -17.31830   -17.97233   -17.97022   -17.31982   -16.57390   -15.84504   -14.36830   -10.48631    -4.24739     2.33020     8.70510    14.54721    18.38252    19.41713
    1   41     691.59924     534.31793     296.18201     192.21805     143.29539     101.86386      72.87223      52.29552      38.53794      25.87872      14.94612       6.34475     0.19922    -4.87173    -9.35620   -12.74951   -14.98391   -16.31709   -17.34730   -17.83952   -17.75743   -17.00815   -16.29138   -15.43904   -13.84488    -9.59035    -3.75444     0.69179     6.57582    13.59454    17.93321    19.26355
    1   43     691.59924     536.76672     291.00256     178.06862     134.94206      99.85462      74.47266      54.88179      40.34513      27.10186      15.25122       6.25255    -0.23734    -5.10753    -9.55233   -13.00804   -15.17217   -16.27866   -17.08405   -17.69097   -17.62878   -16.93911   -16.34530   -15.66327   -14.08604    -9.74088    -4.31426    -1.30768     7.51787    19.61753    19.47728    14.68823
