    1    2       1.89603       1.73896       1.34136       0.87204       0.48478       0.24155       0.11755       0.05829       0.02636       0.00857       0.00042      -0.00348    -0.00700    -0.00920    -0.00755    -0.00252     0.00254     0.00480     0.00366    -0.00020    -0.00578    -0.01158    -0.01571    -0.01716    -0.01640    -0.01431    -0.01088    -0.00546     0.00168     0.00855     0.01259     0.01241
    1    3       1.89603       1.71099       1.25914       0.76228       0.39280       0.19034       0.10319       0.06716       0.04509       0.02600       0.01159       0.00413     0.00123    -0.00078    -0.00235    -0.00216    -0.00049     0.00087     0.00027    -0.00317    -0.00859    -0.01328    -0.01531    -0.01575    -0.01637    -0.01632    -0.01296    -0.00512     0.00539     0.01432     0.01714     0.01253
    1    7       1.89603       1.71834       1.27911       0.78548       0.40894       0.19825       0.10578       0.06531       0.03982       0.02076       0.00885       0.00301     0.00012    -0.00194    -0.00310    -0.00235     0.00008     0.00225     0.00191    -0.00177    -0.00760    -0.01308    -0.01603    -0.01611    -0.01470    -0.01330    -0.01176    -0.00816    -0.00092     0.00851     0.01549     0.01573
    1    8       1.89603       1.73581       1.33320       0.86374       0.48072       0.24001       0.11436       0.05292       0.02166       0.00637       0.00054      -0.00092    -0.00126    -0.00138    -0.00086     0.00063     0.00241     0.00278     0.00036    -0.00440    -0.00952    -0.01331    -0.01563    -0.01707    -0.01750    -0.01564    -0.01027    -0.00205     0.00626     0.01139     0.01187     0.00872
    1   26       1.89603       1.73037       1.31730       0.84219       0.46065       0.22450       0.10412       0.04916       0.02431       0.01227       0.00594       0.00250     0.00044    -0.00093    -0.00102     0.00048     0.00200     0.00167    -0.00053    -0.00380    -0.00834    -0.01389    -0.01808    -0.01861    -0.01612    -0.01282    -0.00914    -0.00381     0.00325     0.01001     0.01388     0.01345
    1   32       1.89603       1.74241       1.35284       0.89087       0.50593       0.25925       0.12843       0.06202       0.02451       0.00326      -0.00608      -0.00894    -0.00970    -0.00863    -0.00450     0.00145     0.00567     0.00552     0.00121    -0.00511    -0.01097    -0.01465    -0.01572    -0.01497    -0.01356    -0.01182    -0.00898    -0.00422     0.00206     0.00814     0.01187     0.01185
    1   34       1.89603       1.51214       0.86481       0.50326       0.33165       0.21718       0.14672       0.09571       0.06080       0.03593       0.01834       0.00626    -0.00178    -0.00276     0.00191     0.00706     0.00590     0.00130    -0.00349    -0.00870    -0.01228    -0.01543    -0.01766    -0.01804    -0.01735    -0.01510    -0.01001    -0.00134     0.00709     0.01011     0.00945     0.00934
    1   40       1.89603       1.46158       0.80172       0.49655       0.34225       0.22644       0.14989       0.09704       0.06393       0.03700       0.01786       0.00610     0.00007    -0.00166    -0.00134    -0.00080     0.00343     0.00425    -0.00228    -0.00829    -0.01285    -0.01583    -0.01825    -0.01937    -0.01635    -0.01179    -0.00615     0.00015     0.00514     0.00914     0.01032     0.00849
    1   41       1.89603       1.45765       0.79961       0.50076       0.34633       0.22907       0.15095       0.09773       0.06420       0.03659       0.01674       0.00376    -0.00253    -0.00274     0.00015     0.00184     0.00522     0.00391    -0.00307    -0.00882    -0.01356    -0.01643    -0.01890    -0.01934    -0.01633    -0.01158    -0.00564     0.00001     0.00522     0.01002     0.01142     0.00906
    1   43       1.89603       1.46233       0.78356       0.46451       0.32328       0.21860       0.14931       0.10000       0.06775       0.04086       0.02041       0.00614     0.00266     0.00446     0.00078    -0.00462    -0.00395     0.00139     0.00058    -0.00642    -0.01288    -0.01581    -0.01751    -0.01827    -0.01669    -0.01248    -0.00744    -0.00513     0.00383     0.01583     0.01425     0.00701
    1  113       1.89603       1.49692       0.84709       0.50484       0.33967       0.22470       0.15050       0.09688       0.06108       0.03451       0.01593       0.00294    -0.00428    -0.00307     0.00420     0.00806     0.00469     0.00012    -0.00445    -0.00872    -0.01305    -0.01660    -0.01800    -0.01682    -0.01479    -0.01298    -0.00665     0.00177     0.00480     0.00506     0.00930     0.01146
    1  114       1.89603       1.49772       0.84789       0.50398       0.33757       0.22201       0.14774       0.09452       0.05963       0.03437       0.01707       0.00600    -0.00028    -0.00203     0.00089     0.00394     0.00441     0.00401    -0.00139    -0.00902    -0.01445    -0.01755    -0.01830    -0.01721    -0.01585    -0.01413    -0.00910    -0.00115     0.00685     0.01149     0.01208     0.00894
    1  115       1.89603       1.45070       0.79182       0.49749       0.34387       0.22792       0.15013       0.09831       0.06487       0.03746       0.01787       0.00564    -0.00120    -0.00329    -0.00328    -0.00069     0.00448     0.00351    -0.00258    -0.00870    -0.01282    -0.01569    -0.01803    -0.01880    -0.01549    -0.01138    -0.00638    -0.00099     0.00437     0.01063     0.01272     0.01067
    1  116       1.89603       1.40647       0.72655       0.46637       0.33114       0.22253       0.14941       0.10377       0.07072       0.04074       0.01944       0.00684     0.00031    -0.00208    -0.00245     0.00130     0.00404     0.00127    -0.00294    -0.00764    -0.01278    -0.01668    -0.01830    -0.01752    -0.01637    -0.01330    -0.00734    -0.00101     0.00558     0.00817     0.01298     0.01341
    2    3       1.89603       1.73102       1.32025       0.84877       0.47000       0.23333       0.10922       0.04976       0.02174       0.00820       0.00172      -0.00057    -0.00052     0.00012     0.00094     0.00233     0.00336     0.00226    -0.00125    -0.00578    -0.01007    -0.01362    -0.01615    -0.01772    -0.01839    -0.01692    -0.01126    -0.00152     0.00872     0.01524     0.01633     0.01263
    2    4       1.89603       1.71132       1.26047       0.76496       0.39627       0.19343       0.10519       0.06839       0.04621       0.02717       0.01238       0.00412     0.00047    -0.00185    -0.00342    -0.00316    -0.00135     0.00031     0.00002    -0.00325    -0.00851    -0.01293    -0.01497    -0.01602    -0.01726    -0.01678    -0.01183    -0.00251     0.00788     0.01498     0.01562     0.00999
    2    8       1.89603       1.71504       1.26921       0.77214       0.39860       0.19494       0.10872       0.07085       0.04492       0.02447       0.01147       0.00461     0.00024    -0.00339    -0.00510    -0.00338     0.00081     0.00412     0.00345    -0.00169    -0.00898    -0.01505    -0.01775    -0.01745    -0.01617    -0.01522    -0.01354    -0.00855     0.00087     0.01191     0.01888     0.01779
    2    9       1.89603       1.73340       1.32592       0.85334       0.47041       0.23140       0.10748       0.04801       0.01971       0.00795       0.00488       0.00437     0.00325     0.00161     0.00072     0.00088     0.00114     0.00026    -0.00225    -0.00607    -0.01047    -0.01443    -0.01688    -0.01726    -0.01586    -0.01318    -0.00924    -0.00376     0.00306     0.00984     0.01418     0.01387
    2   11       1.89603       1.73779       1.33788       0.86682       0.47828       0.23335       0.10799       0.04942       0.02027       0.00559      -0.00000      -0.00130    -0.00213    -0.00304    -0.00231     0.00080     0.00425     0.00478     0.00122    -0.00434    -0.00899    -0.01204    -0.01465    -0.01709    -0.01775    -0.01511    -0.00944    -0.00223     0.00509     0.01092     0.01323     0.01093
    2   34       1.89603       1.50125       0.84154       0.48290       0.31872       0.20983       0.14360       0.09606       0.06384       0.04018       0.02288       0.01021     0.00112    -0.00025     0.00401     0.00616     0.00073    -0.00447    -0.00604    -0.00782    -0.01054    -0.01465    -0.01738    -0.01768    -0.01668    -0.01484    -0.00987    -0.00035     0.00599     0.00689     0.00999     0.01352
    2   36       1.89603       1.48926       0.80187       0.43846       0.30181       0.21560       0.15710       0.10761       0.06972       0.04144       0.02078       0.00624    -0.00255     0.00250     0.00587    -0.00227    -0.00552     0.00057     0.00233    -0.00571    -0.01425    -0.01752    -0.01780    -0.01811    -0.01723    -0.01411    -0.00945     0.00073     0.00889     0.00816     0.01053     0.01295
    2   41       1.89603       1.45966       0.79896       0.49655       0.34412       0.22885       0.15301       0.10055       0.06686       0.03895       0.01937       0.00748     0.00108    -0.00124    -0.00136    -0.00182     0.00102     0.00079    -0.00547    -0.01011    -0.01372    -0.01607    -0.01757    -0.01766    -0.01539    -0.01259    -0.00755    -0.00160     0.00453     0.01314     0.01687     0.01197
    2   42       1.89603       1.46891       0.81427       0.50510       0.34765       0.23006       0.15248       0.09798       0.06313       0.03574       0.01671       0.00436    -0.00235    -0.00361    -0.00129     0.00013     0.00375     0.00461    -0.00192    -0.00798    -0.01284    -0.01605    -0.01834    -0.01944    -0.01695    -0.01295    -0.00696     0.00044     0.00623     0.01070     0.01193     0.00894
    2   43       1.89603       1.50909       0.86327       0.50986       0.34055       0.22356       0.15006       0.09623       0.05968       0.03363       0.01580       0.00437    -0.00340    -0.00458     0.00084     0.00768     0.00725     0.00229    -0.00350    -0.00952    -0.01344    -0.01671    -0.01813    -0.01717    -0.01516    -0.01329    -0.01040    -0.00264     0.00577     0.01001     0.01202     0.01151
    2   48       1.89603       1.36917       0.69446       0.47629       0.34077       0.22610       0.14959       0.10423       0.06865       0.03826       0.01842       0.00639     0.00047    -0.00167     0.00031     0.00447     0.00258     0.00022    -0.00244    -0.00894    -0.01391    -0.01695    -0.01799    -0.01875    -0.01657    -0.01098    -0.00746    -0.00418     0.00562     0.01347     0.01127     0.00831
    2  114       1.89603       1.48784       0.83107       0.49412       0.33358       0.22072       0.14738       0.09531       0.06102       0.03527       0.01719       0.00440    -0.00124     0.00146     0.00737     0.00756     0.00191    -0.00252    -0.00595    -0.00921    -0.01308    -0.01614    -0.01723    -0.01664    -0.01587    -0.01380    -0.00727    -0.00108     0.00142     0.00630     0.01463     0.01521
    2  116       1.89603       1.44169       0.78087       0.49458       0.34311       0.22786       0.15031       0.09947       0.06584       0.03793       0.01815       0.00599    -0.00067    -0.00285    -0.00329     0.00024     0.00569     0.00315    -0.00339    -0.00894    -0.01283    -0.01589    -0.01849    -0.01889    -0.01566    -0.01214    -0.00777    -0.00264     0.00491     0.01182     0.01369     0.01130
    2  121       1.89603       1.49072       0.80945       0.44743       0.30367       0.21284       0.15305       0.10505       0.06986       0.04283       0.02246       0.00750    -0.00157     0.00105     0.00394    -0.00059    -0.00417    -0.00061     0.00215    -0.00344    -0.01207    -0.01746    -0.01906    -0.01973    -0.01859    -0.01485    -0.00781     0.00254     0.00624     0.00608     0.01204     0.01328
    2  123       1.89603       1.49404       0.84556       0.50713       0.34104       0.22539       0.15076       0.09725       0.06144       0.03470       0.01632       0.00502    -0.00126    -0.00259     0.00119     0.00382     0.00432     0.00396    -0.00081    -0.00776    -0.01346    -0.01653    -0.01799    -0.01824    -0.01736    -0.01438    -0.00922    -0.00158     0.00559     0.00799     0.00953     0.00924
    2  125       1.89603       1.40416       0.72744       0.47080       0.33331       0.22257       0.14837       0.10263       0.07010       0.04110       0.02055       0.00819     0.00168    -0.00091    -0.00063     0.00415     0.00412    -0.00088    -0.00488    -0.00852    -0.01287    -0.01684    -0.01885    -0.01755    -0.01658    -0.01434    -0.00756     0.00049     0.00605     0.00909     0.01228     0.00991
    3    4       1.89603       1.74071       1.34696       0.88050       0.49291       0.24629       0.11771       0.05470       0.02098       0.00352      -0.00253      -0.00328    -0.00360    -0.00368    -0.00180     0.00148     0.00363     0.00312     0.00035    -0.00390    -0.00927    -0.01488    -0.01882    -0.01951    -0.01708    -0.01289    -0.00776    -0.00163     0.00530     0.01146     0.01455     0.01318
