    1    2    1155.23621    1051.12158     784.18805     461.29065     186.48474      11.20372     -70.56020     -92.38952     -84.25817     -62.20630     -34.86080     -10.26111     5.19907    10.66329    10.32234     8.86497     8.29410     8.56357     9.37465    10.30601    10.07824     7.15841     1.44514    -5.26127   -10.71559   -13.66192   -13.62682   -10.16503    -3.46738     4.24623     9.16325     8.85932
    1    3    1155.23621    1020.38977     689.99237     326.06549      60.09710     -71.53126    -103.16745     -83.55282     -46.87341     -13.27503       6.96683      13.45237    12.18637     8.79538     5.61960     3.18833     1.40795    -0.22753    -1.68337    -1.94051    -0.36633     2.21983     4.25507     4.20068     0.92296    -4.63799    -8.38585    -6.70143    -1.76322     0.25761    -2.14583    -2.74212
    1    7    1155.23621    1026.81238     709.02240     351.89029      82.51464     -57.93807     -98.22353     -85.48098     -53.60433     -21.49961       0.72799      10.48060    11.50842     9.16053     6.49645     4.29824     2.44653     0.58123    -1.22930    -2.03938    -1.01852     1.31915     3.68827     5.18255     4.81602     1.14771    -5.47726   -10.99078   -10.75521    -5.11471     0.73207     3.26224
    1    8    1155.23621    1045.55994     768.73724     443.20197     175.00760       7.10078     -73.34014     -97.36289     -88.86626     -63.10421     -32.63686      -7.30346     8.70158    15.97677    16.69728    13.43514     9.38688     7.11409     6.76464     6.67276     5.60343     3.41911    -0.03215    -5.00175   -10.37102   -13.47330   -12.40318    -7.91940    -2.36290     2.69851     6.92835     9.92347
    1   26    1155.23621    1045.39917     769.49072     447.56024     184.02950      18.36981     -63.34990     -90.17319     -84.07200     -60.36775     -32.21822      -9.12705     5.21154    11.18843    10.79829     7.09623     3.64595     2.71286     4.27537     6.97824     9.27962     9.72576     7.40743     2.75241    -2.80580    -8.11495   -12.41060   -14.17377   -11.49721    -4.62606     2.89779     7.03581
    1   32    1155.23621    1057.84314     807.61603     502.89984     238.80940      62.13807     -31.58572     -70.28504     -78.16412     -68.04344     -47.75074     -25.55494    -8.60822     0.49977     3.49107     3.34843     2.33596     2.02698     3.42566     6.38335     9.57949    11.62888    11.89562     9.99918     5.31686    -1.92625    -9.11563   -12.10332    -8.79708    -1.86985     2.95219     1.88251
    1   34    1155.23621     781.92529     196.22987     -22.39184     -25.39525     -17.19468     -10.41514      -9.72632      -6.09936      -0.04549       2.24166       2.25479     0.60762     0.33068     0.39172     0.07691    -0.40428    -0.60620     0.01676     0.34848     0.02931    -0.39630     0.05700     1.09820     1.20060    -2.65541    -3.30915     7.70288    11.46159    -3.49886   -14.83610    -9.54217
    1   40    1155.23621     719.74396     114.01352     -34.24048     -12.75664      -8.00287      -8.41238     -10.73485      -4.56495      -1.04062       0.04257       0.10110     1.47938     2.43705     1.74383     1.00192     0.60305     0.67808     0.04111    -0.54575    -0.84945    -0.62047    -0.67300    -1.20480    -1.61427     0.37346     2.95671     1.41412    -1.30848    -1.11938     0.36692     0.81456
    1   41    1155.23621     712.26752     106.14317     -31.35873      -7.47013      -4.05358      -5.64269      -8.81486      -3.26220      -1.06699      -0.68394      -0.94874     0.22159     0.87479     0.42562     0.09666     0.00658     0.22747    -0.16883    -0.30091    -0.36585     0.22676     0.15674     0.10814     0.24082     3.74058     5.48469    -2.47312    -6.66296    -2.97799    -0.35631     0.58053
    1   43    1155.23621     720.01648      89.43477     -76.75226     -34.31163     -10.42857      -0.17080       0.12838       3.41516       3.79850       1.14076      -0.60069    -0.73566     0.42485     0.04340    -0.52954    -0.48498     0.32217     0.50517    -0.08923    -0.27191     0.09782    -0.37531    -0.92830    -0.74917     3.15579     3.64043    -8.99121    -3.99151    15.68365     3.88283   -14.69756
    1  113    1155.23621     763.40497     169.56795     -27.62993     -19.96122     -11.89973      -7.44002      -9.19653      -5.79713      -0.92661       0.54087       0.36995    -0.40968     0.49521     0.87477     0.78253     0.34693     0.41082     0.76343     0.44566    -0.33303    -0.76873    -0.06635     0.22376    -1.18293    -2.44931     4.89761    11.75407    -1.71804   -16.59475   -10.11549     3.79836
    1  114    1155.23621     762.14142     168.84479     -25.36938     -17.35063     -10.61071      -7.31413      -9.75065      -6.14784      -1.20528       0.38831       0.44760    -0.29240     0.54953     0.56555     0.35484    -0.07182     0.10656     0.60335     0.62920     0.63148     0.17903     0.34812     0.12136     0.56763    -0.65084    -4.31923    -1.21456     4.85553     4.12913    -0.12601    -2.99695
    1  115    1155.23621     709.00189     103.45894     -30.69819      -7.27920      -3.99867      -6.00865      -8.94765      -3.41897      -1.33021      -0.99363      -1.23441     0.31078     1.00304     0.59192     0.27132     0.45013     0.64376     0.09543    -0.25841    -0.23694     0.23388    -0.30148    -0.68344     0.20598     4.66526     4.38948    -3.96481    -6.08005    -2.17914     0.05059     0.90240
