    1  114       0.63474       0.41876       0.09277      -0.01394      -0.00953      -0.00583      -0.00402      -0.00536      -0.00338      -0.00066       0.00021       0.00025    -0.00016     0.00030     0.00031     0.00019    -0.00004     0.00006     0.00033     0.00035     0.00035     0.00010     0.00019     0.00007     0.00031    -0.00036    -0.00237    -0.00067     0.00267     0.00227    -0.00007    -0.00165
    1  115       0.63474       0.38956       0.05685      -0.01687      -0.00400      -0.00220      -0.00330      -0.00492      -0.00188      -0.00073      -0.00055      -0.00068     0.00017     0.00055     0.00033     0.00015     0.00025     0.00035     0.00005    -0.00014    -0.00013     0.00013    -0.00017    -0.00038     0.00011     0.00256     0.00241    -0.00218    -0.00334    -0.00120     0.00003     0.00050
    1  116       0.63474       0.36012       0.01328      -0.03504      -0.00901      -0.00303      -0.00188      -0.00039       0.00230       0.00100       0.00014      -0.00004     0.00047    -0.00000    -0.00008    -0.00005     0.00002    -0.00034    -0.00034    -0.00015     0.00005     0.00004     0.00018     0.00049     0.00012    -0.00061     0.00079     0.00192    -0.00257    -0.00335     0.00137     0.00285
    2    3       0.63474       0.57217       0.41587       0.23555       0.09043       0.00117      -0.04149      -0.05394      -0.04805      -0.03269      -0.01585      -0.00275     0.00534     0.00911     0.00938     0.00740     0.00510     0.00382     0.00341     0.00305     0.00227     0.00091    -0.00116    -0.00358    -0.00546    -0.00616    -0.00563    -0.00386    -0.00068     0.00321     0.00589     0.00578
    2    4       0.63474       0.56111       0.38091       0.18283       0.03814      -0.03414      -0.05297      -0.04426      -0.02583      -0.00840       0.00221       0.00562     0.00510     0.00366     0.00238     0.00139     0.00063    -0.00012    -0.00081    -0.00087     0.00018     0.00200     0.00360     0.00373     0.00158    -0.00210    -0.00465    -0.00404    -0.00181    -0.00141    -0.00319    -0.00335
    2    8       0.63474       0.56176       0.38176       0.18128       0.03332      -0.03942      -0.05526      -0.04321      -0.02366      -0.00685       0.00307       0.00617     0.00532     0.00353     0.00214     0.00123     0.00053    -0.00013    -0.00059    -0.00035     0.00074     0.00200     0.00270     0.00260     0.00144    -0.00146    -0.00557    -0.00805    -0.00593     0.00005     0.00555     0.00701
    2    9       0.63474       0.57585       0.42773       0.25435       0.11140       0.01998      -0.02727      -0.04553      -0.04591      -0.03584      -0.02192      -0.00929    -0.00035     0.00453     0.00583     0.00472     0.00295     0.00188     0.00191     0.00279     0.00402     0.00490     0.00468     0.00323     0.00097    -0.00180    -0.00489    -0.00739    -0.00757    -0.00463    -0.00016     0.00295
    2   11       0.63474       0.57926       0.43714       0.26520       0.11777       0.02094      -0.02845      -0.04653      -0.04719      -0.03814      -0.02433      -0.01055    -0.00050     0.00472     0.00620     0.00562     0.00437     0.00337     0.00310     0.00344     0.00388     0.00393     0.00330     0.00180    -0.00058    -0.00327    -0.00518    -0.00541    -0.00405    -0.00208    -0.00051     0.00034
    2   34       0.63474       0.42259       0.09270      -0.02503      -0.02088      -0.01230      -0.00597      -0.00402      -0.00097       0.00242       0.00292       0.00203     0.00057     0.00014    -0.00008    -0.00033    -0.00059    -0.00053    -0.00005     0.00004    -0.00010    -0.00021     0.00010     0.00043     0.00031    -0.00092    -0.00042     0.00350     0.00138    -0.00578    -0.00412     0.00368
    2   36       0.63474       0.41512       0.06554      -0.05785      -0.03286      -0.00515       0.00683       0.00599       0.00189       0.00049      -0.00068      -0.00084    -0.00064    -0.00011     0.00033     0.00020    -0.00009    -0.00031    -0.00018     0.00002     0.00024     0.00048     0.00068     0.00001    -0.00084    -0.00128    -0.00154     0.00253     0.00384    -0.00392    -0.00296     0.00515
    2   41       0.63474       0.39186       0.05707      -0.02031      -0.00615      -0.00329      -0.00328      -0.00458      -0.00139      -0.00014      -0.00004      -0.00038    -0.00002     0.00030     0.00007    -0.00007    -0.00001     0.00039     0.00027     0.00032     0.00034     0.00064     0.00037     0.00006    -0.00007     0.00005    -0.00023    -0.00290    -0.00250     0.00113     0.00229     0.00168
    2   42       0.63474       0.39973       0.07030      -0.01327      -0.00348      -0.00198      -0.00285      -0.00528      -0.00289      -0.00129      -0.00078      -0.00083    -0.00019     0.00055     0.00052     0.00036     0.00026     0.00044     0.00020    -0.00005    -0.00035    -0.00017    -0.00016    -0.00054    -0.00123     0.00019     0.00402     0.00305    -0.00117    -0.00239    -0.00184    -0.00122
    2   43       0.63474       0.42540       0.10148      -0.01297      -0.01100      -0.00676      -0.00399      -0.00479      -0.00354      -0.00082       0.00012       0.00027    -0.00040    -0.00013     0.00022     0.00028     0.00018     0.00015     0.00055     0.00058     0.00030    -0.00010    -0.00003     0.00016    -0.00025    -0.00122    -0.00006     0.00436     0.00290    -0.00517    -0.00709    -0.00172
    2   48       0.63474       0.33424      -0.01042      -0.03085      -0.00476      -0.00180      -0.00188       0.00081       0.00217       0.00045      -0.00003       0.00025     0.00012    -0.00030    -0.00002     0.00009    -0.00024    -0.00034     0.00001    -0.00003    -0.00017     0.00015     0.00050     0.00007     0.00044     0.00249    -0.00204    -0.00704     0.00208     0.00683     0.00080    -0.00272
    2  114       0.63474       0.41324       0.08215      -0.02213      -0.01433      -0.00801      -0.00449      -0.00446      -0.00169       0.00078       0.00111       0.00059     0.00014     0.00060     0.00049     0.00023    -0.00012    -0.00001     0.00010    -0.00020    -0.00042    -0.00018     0.00042     0.00023    -0.00076    -0.00015     0.00399     0.00279    -0.00685    -0.00800     0.00192     0.00737
    2  116       0.63474       0.38351       0.04960      -0.01816      -0.00415      -0.00229      -0.00355      -0.00460      -0.00130      -0.00045      -0.00041      -0.00051     0.00039     0.00045     0.00016    -0.00002     0.00025     0.00027    -0.00011    -0.00015     0.00003     0.00021    -0.00006    -0.00006     0.00106     0.00274    -0.00008    -0.00375    -0.00224     0.00004     0.00072     0.00080
    2  121       0.63474       0.41606       0.07017      -0.05251      -0.03282      -0.00822       0.00449       0.00553       0.00333       0.00176      -0.00063      -0.00148    -0.00112     0.00010     0.00071     0.00022    -0.00034    -0.00047    -0.00005     0.00020     0.00011     0.00021     0.00056     0.00025    -0.00011    -0.00137    -0.00190     0.00300     0.00249    -0.00544    -0.00100     0.00730
    2  123       0.63474       0.41925       0.09562      -0.01046      -0.00842      -0.00616      -0.00524      -0.00697      -0.00490      -0.00181      -0.00021       0.00035     0.00059     0.00140     0.00142     0.00101     0.00035     0.00019     0.00016    -0.00014    -0.00041    -0.00049    -0.00006     0.00026     0.00003    -0.00111    -0.00100     0.00088     0.00084    -0.00052    -0.00053     0.00036
    2  125       0.63474       0.35952       0.01488      -0.03244      -0.00889      -0.00405      -0.00312      -0.00099       0.00247       0.00167       0.00076       0.00033     0.00035    -0.00041    -0.00050    -0.00023     0.00003    -0.00026    -0.00014     0.00019     0.00023    -0.00011    -0.00005     0.00042    -0.00009    -0.00129     0.00173     0.00302    -0.00305    -0.00422     0.00045     0.00298
    3    4       0.63474       0.57878       0.43491       0.25987       0.10928       0.01128      -0.03644      -0.05115      -0.04858      -0.03728      -0.02198      -0.00733     0.00265     0.00687     0.00718     0.00609     0.00497     0.00418     0.00398     0.00448     0.00504     0.00450     0.00229    -0.00099    -0.00415    -0.00644    -0.00760    -0.00735    -0.00527    -0.00160     0.00234     0.00496
    3    5       0.63474       0.56227       0.38417       0.18676       0.04079      -0.03332      -0.05333      -0.04521      -0.02713      -0.00969       0.00149       0.00565     0.00554     0.00412     0.00273     0.00170     0.00092     0.00007    -0.00079    -0.00099    -0.00002     0.00171     0.00321     0.00356     0.00202    -0.00122    -0.00426    -0.00475    -0.00292    -0.00171    -0.00269    -0.00322
    3   13       0.63474       0.51461       0.24265       0.00021      -0.09710      -0.06869      -0.00544       0.02752       0.02390       0.00693      -0.00490      -0.00727    -0.00407    -0.00051     0.00098     0.00105     0.00080     0.00015    -0.00066    -0.00047     0.00099     0.00202     0.00106    -0.00144    -0.00355    -0.00325     0.00026     0.00490     0.00601     0.00112    -0.00563    -0.00708
    3   25       0.63474       0.51549       0.24499       0.00264      -0.09622      -0.06946      -0.00676       0.02661       0.02368       0.00729      -0.00425      -0.00671    -0.00392    -0.00072     0.00064     0.00079     0.00068     0.00016    -0.00062    -0.00041     0.00115     0.00236     0.00133    -0.00159    -0.00411    -0.00377     0.00017     0.00523     0.00657     0.00169    -0.00544    -0.00760
    3   26       0.63474       0.58246       0.44770       0.28250       0.13774       0.03917      -0.01471      -0.03840      -0.04477      -0.04057      -0.02977      -0.01684    -0.00608     0.00043     0.00316     0.00358     0.00292     0.00214     0.00201     0.00287     0.00435     0.00573     0.00651     0.00628     0.00447     0.00085    -0.00363    -0.00677    -0.00676    -0.00405    -0.00123    -0.00069
    3   28       0.63474       0.57769       0.43363       0.26366       0.12166       0.02893      -0.02074      -0.04173      -0.04478      -0.03700      -0.02462      -0.01264    -0.00355     0.00205     0.00432     0.00406     0.00278     0.00189     0.00194     0.00281     0.00412     0.00526     0.00546     0.00440     0.00243     0.00004    -0.00264    -0.00528    -0.00686    -0.00636    -0.00400    -0.00128
    3   34       0.63474       0.39795       0.06700      -0.01602      -0.00550      -0.00337      -0.00383      -0.00566      -0.00282      -0.00105      -0.00046      -0.00045     0.00019     0.00081     0.00067     0.00045     0.00041     0.00067     0.00042     0.00013    -0.00008     0.00001    -0.00016    -0.00063    -0.00108    -0.00006     0.00164     0.00037    -0.00154    -0.00114     0.00003     0.00064
    3   36       0.63474       0.42658       0.10431      -0.01104      -0.01118      -0.00757      -0.00481      -0.00542      -0.00375      -0.00060       0.00075       0.00098     0.00025     0.00025     0.00026     0.00014    -0.00021    -0.00045    -0.00011     0.00009     0.00002    -0.00024    -0.00006     0.00051     0.00019    -0.00180    -0.00034     0.00632     0.00572    -0.00392    -0.00830    -0.00420
    3   43       0.63474       0.39092       0.05748      -0.01793      -0.00450      -0.00244      -0.00314      -0.00471      -0.00180      -0.00064      -0.00045      -0.00066     0.00006     0.00049     0.00023     0.00006     0.00016     0.00033     0.00005    -0.00000     0.00006     0.00031     0.00020     0.00010     0.00020     0.00188     0.00145    -0.00315    -0.00371    -0.00054     0.00099     0.00127
    3   45       0.63474       0.39399       0.04651      -0.04351      -0.01922      -0.00554       0.00027       0.00045       0.00222       0.00221       0.00060      -0.00044    -0.00050     0.00011    -0.00007    -0.00026    -0.00023     0.00022     0.00024    -0.00013    -0.00019     0.00005    -0.00003    -0.00024    -0.00033     0.00159     0.00147    -0.00488    -0.00114     0.00803     0.00032    -0.00763
    3  115       0.63474       0.42429       0.09956      -0.01466      -0.01254      -0.00761      -0.00437      -0.00480      -0.00319      -0.00037       0.00056       0.00047    -0.00015     0.00019     0.00045     0.00040     0.00013     0.00002     0.00022     0.00011    -0.00024    -0.00050    -0.00012     0.00051     0.00016    -0.00193     0.00036     0.00739     0.00376    -0.00793    -0.00901    -0.00097
    3  116       0.63474       0.42457       0.10296      -0.00816      -0.00742      -0.00489      -0.00352      -0.00536      -0.00411      -0.00134      -0.00024      -0.00008    -0.00048    -0.00005     0.00000    -0.00008    -0.00022    -0.00000     0.00049     0.00056     0.00070     0.00059     0.00057     0.00031     0.00006    -0.00053    -0.00189    -0.00066     0.00158     0.00088    -0.00057    -0.00074
    3  117       0.63474       0.39317       0.06195      -0.01499      -0.00321      -0.00155      -0.00268      -0.00462      -0.00199      -0.00086      -0.00067      -0.00084    -0.00008     0.00038     0.00022     0.00006     0.00011     0.00027     0.00002    -0.00020    -0.00034    -0.00012    -0.00018    -0.00050    -0.00051     0.00224     0.00411     0.00042    -0.00260    -0.00198    -0.00104    -0.00059
    3  118       0.63474       0.36153       0.01516      -0.03435      -0.00902      -0.00341      -0.00240      -0.00093       0.00242       0.00144       0.00037       0.00001     0.00042    -0.00011    -0.00020    -0.00008     0.00007    -0.00036    -0.00037    -0.00006     0.00008     0.00003     0.00017     0.00048     0.00002    -0.00052     0.00073     0.00211    -0.00190    -0.00414     0.00012     0.00327
    4    5       0.63474       0.57259       0.41662       0.23528       0.08839      -0.00148      -0.04295      -0.05366      -0.04678      -0.03117      -0.01425      -0.00122     0.00628     0.00904     0.00839     0.00595     0.00365     0.00275     0.00290     0.00300     0.00246     0.00129    -0.00054    -0.00296    -0.00516    -0.00599    -0.00496    -0.00254     0.00048     0.00330     0.00486     0.00431
    4    6       0.63474       0.56546       0.39334       0.19848       0.05001      -0.02828      -0.05117      -0.04481      -0.02843      -0.01223      -0.00108       0.00388     0.00449     0.00345     0.00236     0.00162     0.00102     0.00031    -0.00035    -0.00038     0.00062     0.00212     0.00329     0.00385     0.00362     0.00152    -0.00321    -0.00860    -0.01039    -0.00634     0.00081     0.00594
    4   11       0.63474       0.57539       0.42564       0.24955       0.10414       0.01227      -0.03297      -0.04801      -0.04547      -0.03347      -0.01860      -0.00599     0.00202     0.00548     0.00558     0.00394     0.00231     0.00181     0.00246     0.00361     0.00451     0.00447     0.00307     0.00067    -0.00170    -0.00329    -0.00437    -0.00531    -0.00546    -0.00364     0.00011     0.00385
    4   13       0.63474       0.58059       0.44153       0.27241       0.12620       0.02885      -0.02219      -0.04245      -0.04539      -0.03822      -0.02552      -0.01211    -0.00212     0.00300     0.00428     0.00352     0.00212     0.00114     0.00128     0.00258     0.00433     0.00568     0.00610     0.00524     0.00271    -0.00132    -0.00539    -0.00730    -0.00591    -0.00247     0.00034     0.00077
    4   36       0.63474       0.41566       0.08359      -0.02530      -0.01787      -0.01028      -0.00539      -0.00479      -0.00163       0.00196       0.00267       0.00194     0.00072     0.00056     0.00028    -0.00016    -0.00064    -0.00068    -0.00031    -0.00023    -0.00024    -0.00016     0.00026     0.00041     0.00014    -0.00019     0.00147     0.00246    -0.00275    -0.00584     0.00011     0.00569
    4   38       0.63474       0.40296       0.04941      -0.05799      -0.02713      -0.00247       0.00635       0.00434       0.00195       0.00082      -0.00081      -0.00106    -0.00068     0.00012     0.00029     0.00002    -0.00010    -0.00000     0.00001    -0.00011     0.00008     0.00060     0.00052    -0.00047    -0.00092    -0.00138     0.00124     0.00310    -0.00336    -0.00209     0.00638     0.00010
    4   42       0.63474       0.33040      -0.01506      -0.03180      -0.00438      -0.00124      -0.00127       0.00144       0.00212       0.00020      -0.00017       0.00021     0.00001    -0.00034    -0.00001     0.00001    -0.00026    -0.00022     0.00010     0.00003     0.00000     0.00033     0.00038    -0.00022     0.00042     0.00182    -0.00377    -0.00507     0.00613     0.00573    -0.00296    -0.00394
    4   43       0.63474       0.38794       0.05187      -0.02184      -0.00649      -0.00341      -0.00351      -0.00449      -0.00098       0.00017       0.00011      -0.00033     0.00020     0.00044    -0.00000    -0.00015     0.00007     0.00039     0.00022     0.00027     0.00035     0.00043     0.00006    -0.00016    -0.00013     0.00049    -0.00053    -0.00287    -0.00111     0.00163     0.00168     0.00096
    4   44       0.63474       0.38614       0.05232      -0.01839      -0.00467      -0.00273      -0.00370      -0.00475      -0.00159      -0.00056      -0.00038      -0.00046     0.00046     0.00070     0.00041     0.00019     0.00033     0.00031    -0.00012    -0.00032    -0.00025    -0.00003    -0.00027    -0.00038     0.00041     0.00294     0.00206    -0.00244    -0.00315    -0.00114    -0.00003     0.00044
    4   45       0.63474       0.42016       0.09361      -0.01616      -0.01222      -0.00747      -0.00474      -0.00550      -0.00322      -0.00012       0.00065       0.00039    -0.00015     0.00035     0.00052     0.00053     0.00040     0.00050     0.00067     0.00032    -0.00010    -0.00047    -0.00042    -0.00052    -0.00089    -0.00097     0.00143     0.00421    -0.00004    -0.00590    -0.00388     0.00185
    4  116       0.63474       0.42356       0.10013      -0.01134      -0.00955      -0.00606      -0.00388      -0.00534      -0.00415      -0.00137      -0.00014       0.00016    -0.00023     0.00031     0.00062     0.00058     0.00024     0.00009     0.00041     0.00041     0.00010    -0.00037    -0.00028     0.00003    -0.00047    -0.00175     0.00067     0.00636     0.00347    -0.00594    -0.00775    -0.00218
    4  118       0.63474       0.38747       0.05426      -0.01720      -0.00384      -0.00210      -0.00326      -0.00489      -0.00175      -0.00064      -0.00048      -0.00064     0.00019     0.00048     0.00021     0.00003     0.00018     0.00034     0.00004    -0.00006     0.00002     0.00024     0.00003    -0.00014     0.00045     0.00253     0.00111    -0.00330    -0.00304    -0.00046     0.00059     0.00087
    4  125       0.63474       0.42451       0.10312      -0.00772      -0.00744      -0.00572      -0.00484      -0.00705      -0.00582      -0.00255      -0.00075       0.00019     0.00040     0.00123     0.00151     0.00130     0.00078     0.00035     0.00022    -0.00008    -0.00031    -0.00058    -0.00052    -0.00015    -0.00004    -0.00084    -0.00077     0.00172     0.00223    -0.00060    -0.00234    -0.00157
    4  127       0.63474       0.36210       0.01624      -0.03412      -0.00962      -0.00410      -0.00287      -0.00096       0.00283       0.00205       0.00081       0.00011     0.00020    -0.00055    -0.00070    -0.00035     0.00013     0.00007    -0.00000     0.00019     0.00024    -0.00004    -0.00020     0.00009    -0.00025    -0.00118     0.00161     0.00346    -0.00243    -0.00469     0.00020     0.00326
    5    6       0.63474       0.57945       0.43750       0.26502       0.11644       0.01866      -0.03090      -0.04857      -0.04880      -0.03945      -0.02522      -0.01080    -0.00015     0.00548     0.00728     0.00708     0.00610     0.00506     0.00449     0.00449     0.00452     0.00383     0.00212    -0.00036    -0.00310    -0.00548    -0.00678    -0.00638    -0.00434    -0.00158     0.00080     0.00230
    5    7       0.63474       0.56443       0.38981       0.19242       0.04293      -0.03429      -0.05472      -0.04578      -0.02756      -0.01039       0.00104       0.00575     0.00581     0.00425     0.00287     0.00191     0.00106     0.00012    -0.00073    -0.00092    -0.00003     0.00157     0.00305     0.00378     0.00322     0.00052    -0.00450    -0.00944    -0.01011    -0.00461     0.00372     0.00907
    5   28       0.63474       0.58238       0.44763       0.28287       0.13897       0.04126      -0.01217      -0.03586      -0.04255      -0.03894      -0.02900      -0.01703    -0.00700    -0.00079     0.00196     0.00251     0.00202     0.00145     0.00152     0.00248     0.00396     0.00541     0.00634     0.00629     0.00473     0.00156    -0.00223    -0.00490    -0.00522    -0.00359    -0.00177    -0.00131
    5   30       0.63474       0.57824       0.43498       0.26474       0.12151       0.02786      -0.02176      -0.04233      -0.04531      -0.03760      -0.02491      -0.01234    -0.00295     0.00247     0.00445     0.00412     0.00295     0.00221     0.00239     0.00334     0.00460     0.00548     0.00519     0.00353     0.00123    -0.00083    -0.00268    -0.00494    -0.00725    -0.00792    -0.00557    -0.00094
    5   36       0.63474       0.39277       0.06003      -0.01780      -0.00551      -0.00320      -0.00364      -0.00531      -0.00239      -0.00079      -0.00037      -0.00043     0.00033     0.00076     0.00055     0.00036     0.00039     0.00056     0.00028     0.00006    -0.00002     0.00006    -0.00021    -0.00052    -0.00033     0.00110     0.00070    -0.00226    -0.00229     0.00012     0.00142     0.00149
    5   38       0.63474       0.41658       0.08929      -0.01618      -0.01129      -0.00703      -0.00451      -0.00500      -0.00266      -0.00007       0.00069       0.00046    -0.00001     0.00040     0.00042     0.00022    -0.00012    -0.00005     0.00012    -0.00002    -0.00030    -0.00028     0.00031     0.00048    -0.00052    -0.00061     0.00383     0.00492    -0.00371    -0.00868    -0.00318     0.00322
    5   45       0.63474       0.38995       0.05695      -0.01727      -0.00415      -0.00220      -0.00305      -0.00464      -0.00175      -0.00063      -0.00049      -0.00065     0.00012     0.00039     0.00015    -0.00002     0.00008     0.00024     0.00001    -0.00005     0.00000     0.00032     0.00025     0.00014     0.00041     0.00227     0.00140    -0.00325    -0.00350    -0.00056     0.00075     0.00102
    5   47       0.63474       0.39026       0.04335      -0.04116      -0.01694      -0.00509      -0.00037      -0.00018       0.00183       0.00183       0.00057      -0.00030    -0.00014     0.00030    -0.00006    -0.00032    -0.00023     0.00017     0.00006    -0.00015     0.00008     0.00035    -0.00026    -0.00083    -0.00013     0.00225    -0.00036    -0.00534     0.00313     0.00826    -0.00363    -0.00798
    5  116       0.63474       0.42237       0.08041      -0.04864      -0.03389      -0.01098       0.00201       0.00483       0.00364       0.00278       0.00071      -0.00060    -0.00132    -0.00094    -0.00024    -0.00024    -0.00012     0.00021     0.00066     0.00071     0.00012    -0.00056    -0.00049    -0.00006     0.00020    -0.00006    -0.00124     0.00139     0.00370    -0.00348    -0.00559     0.00429
    5  117       0.63474       0.42717       0.10502      -0.01097      -0.01082      -0.00685      -0.00422      -0.00490      -0.00355      -0.00096       0.00006       0.00026    -0.00029     0.00003     0.00035     0.00039     0.00022     0.00009     0.00030     0.00029    -0.00009    -0.00051    -0.00023     0.00043     0.00018    -0.00227    -0.00118     0.00681     0.00706    -0.00415    -0.00948    -0.00434
    5  118       0.63474       0.42217       0.09857      -0.01090      -0.00855      -0.00548      -0.00386      -0.00535      -0.00382      -0.00121      -0.00012       0.00014    -0.00023     0.00032     0.00042     0.00025    -0.00003    -0.00004     0.00024     0.00026     0.00029     0.00004     0.00014     0.00021     0.00030    -0.00033    -0.00163     0.00001     0.00222     0.00126    -0.00046    -0.00117
    5  119       0.63474       0.38326       0.04815      -0.01959      -0.00447      -0.00245      -0.00342      -0.00432      -0.00113      -0.00037      -0.00033      -0.00048     0.00032     0.00047     0.00018     0.00001     0.00017     0.00018    -0.00009    -0.00016     0.00002     0.00030     0.00008     0.00007     0.00088     0.00238    -0.00008    -0.00382    -0.00223     0.00046     0.00093     0.00076
    5  120       0.63474       0.37325       0.02784      -0.03426      -0.01039      -0.00404      -0.00230      -0.00152       0.00153       0.00115       0.00045      -0.00005     0.00056     0.00035     0.00001    -0.00001     0.00009    -0.00007    -0.00041    -0.00029    -0.00016    -0.00017    -0.00040     0.00027     0.00057     0.00020    -0.00025     0.00165     0.00210    -0.00281    -0.00419    -0.00027
    6    7       0.63474       0.57415       0.42195       0.24445       0.09939       0.00844      -0.03640      -0.05127      -0.04800      -0.03470      -0.01870      -0.00541     0.00317     0.00736     0.00797     0.00625     0.00416     0.00329     0.00369     0.00427     0.00417     0.00320     0.00132    -0.00131    -0.00413    -0.00629    -0.00712    -0.00627    -0.00357     0.00043     0.00412     0.00560
    6    8       0.63474       0.56236       0.38439       0.18693       0.04090      -0.03283      -0.05196      -0.04307      -0.02513      -0.00882       0.00096       0.00429     0.00411     0.00303     0.00207     0.00138     0.00079     0.00003    -0.00068    -0.00061     0.00053     0.00217     0.00360     0.00420     0.00299    -0.00062    -0.00493    -0.00670    -0.00478    -0.00182    -0.00072    -0.00077
    6   13       0.63474       0.57704       0.43114       0.25863       0.11442       0.02085      -0.02800      -0.04711      -0.04801      -0.03817      -0.02390      -0.01034    -0.00031     0.00547     0.00740     0.00661     0.00473     0.00317     0.00249     0.00264     0.00332     0.00384     0.00338     0.00174    -0.00035    -0.00216    -0.00373    -0.00534    -0.00636    -0.00559    -0.00273     0.00096
    6   15       0.63474       0.57938       0.43730       0.26479       0.11644       0.01923      -0.02947      -0.04622      -0.04578      -0.03635      -0.02276      -0.00953    -0.00027     0.00405     0.00480     0.00397     0.00299     0.00260     0.00306     0.00409     0.00492     0.00492     0.00393     0.00207    -0.00062    -0.00371    -0.00599    -0.00598    -0.00336     0.00015     0.00201     0.00097
    6   44       0.63474       0.33319      -0.01130      -0.03096      -0.00471      -0.00160      -0.00159       0.00092       0.00188       0.00039      -0.00003       0.00028     0.00013    -0.00024    -0.00000     0.00008    -0.00024    -0.00035    -0.00008    -0.00011    -0.00018     0.00032     0.00071     0.00021     0.00016     0.00224    -0.00258    -0.00678     0.00337     0.00657    -0.00004    -0.00281
    6   45       0.63474       0.40083       0.07002      -0.01619      -0.00578      -0.00319      -0.00321      -0.00506      -0.00238      -0.00058      -0.00013      -0.00031     0.00001     0.00043     0.00017    -0.00006    -0.00016     0.00017     0.00013     0.00011     0.00003     0.00020     0.00027     0.00020    -0.00030    -0.00005     0.00210     0.00113    -0.00189    -0.00207    -0.00091    -0.00008
