    2   42      -1.46999      -1.46934      -1.46521      -1.45449      -1.43264      -1.41014      -1.38519      -1.36040      -1.32787      -1.31166      -1.31663      -1.32860    -1.31700    -1.29749    -1.30759    -1.30455    -1.22184    -0.99843    -0.85919    -0.81407    -0.74583    -0.63303    -0.46555    -0.37864    -0.13049     0.28654     0.43459     0.28366     0.14191     0.13554     0.11508     0.04608
    2   43      -1.46999      -1.46932      -1.46487      -1.45567      -1.43573      -1.41229      -1.38517      -1.35791      -1.33055      -1.30911      -1.30895      -1.31455    -1.32441    -1.31121    -1.30055    -1.28598    -1.23155    -1.10946    -0.87747    -0.73354    -0.70471    -0.63159    -0.47235    -0.17495     0.03726     0.07123     0.19186     0.32668     0.24218     0.06803     0.02281     0.06499
    2   48      -1.46999      -1.46937      -1.46598      -1.45376      -1.42997      -1.40802      -1.38428      -1.34883      -1.31513      -1.31162      -1.31927      -1.31528    -1.31489    -1.32453    -1.31349    -1.28735    -1.22487    -1.08579    -0.85061    -0.76569    -0.71391    -0.61386    -0.42207    -0.28261    -0.04354     0.27459     0.23367     0.14579     0.21392     0.14731     0.02192     0.05457
    2  114      -1.46999      -1.46937      -1.46527      -1.45537      -1.43448      -1.41183      -1.38546      -1.35837      -1.32455      -1.30283      -1.30670      -1.31731    -1.31766    -1.29455    -1.30291    -1.30170    -1.25041    -1.08137    -0.87566    -0.81272    -0.75049    -0.64057    -0.43218    -0.18281    -0.06964     0.11192     0.35313     0.35218     0.17203     0.07518     0.08549     0.08552
    2  116      -1.46999      -1.46926      -1.46541      -1.45439      -1.43224      -1.41058      -1.38734      -1.36058      -1.32347      -1.30925      -1.31432      -1.32138    -1.29530    -1.28443    -1.29772    -1.28749    -1.16660    -1.01540    -0.95730    -0.85351    -0.76282    -0.66007    -0.57397    -0.31170     0.15834     0.32578     0.21899     0.20529     0.26844     0.20000     0.05729     0.02792
    2  121      -1.46999      -1.46928      -1.46472      -1.45511      -1.43350      -1.40745      -1.37782      -1.34814      -1.32195      -1.30409      -1.31299      -1.31946    -1.31867    -1.30689    -1.30623    -1.30396    -1.22614    -1.08881    -0.90288    -0.78817    -0.75987    -0.64346    -0.46802    -0.22563     0.04289     0.17236     0.25134     0.32197     0.26365     0.12595     0.04378     0.05285
    2  123      -1.46999      -1.46925      -1.46487      -1.45493      -1.43442      -1.41176      -1.38585      -1.36093      -1.33130      -1.31269      -1.31265      -1.31981    -1.32100    -1.29841    -1.30036    -1.29070    -1.24415    -1.06383    -0.83121    -0.76996    -0.74289    -0.66414    -0.44176    -0.16527    -0.08387     0.02118     0.27898     0.40313     0.24528     0.03532     0.04053     0.14319
    2  125      -1.46999      -1.46946      -1.46622      -1.45459      -1.43171      -1.40989      -1.38604      -1.35444      -1.31866      -1.31096      -1.31900      -1.32026    -1.30126    -1.31849    -1.32875    -1.30149    -1.20055    -1.09781    -0.91986    -0.73509    -0.68312    -0.62318    -0.46070    -0.16167    -0.03931     0.05541     0.30177     0.33132     0.14355     0.07656     0.12518     0.08028
    3    4      -1.46999      -1.46913      -1.46010      -1.43752      -1.41154      -1.39320      -1.37733      -1.35698      -1.34310      -1.34746      -1.35458      -1.33944    -1.31150    -1.30727    -1.32712    -1.31228    -1.21213    -1.05398    -0.91192    -0.81295    -0.70884    -0.54770    -0.34264    -0.15120    -0.00879     0.09111     0.16042     0.19121     0.17599     0.13438     0.10393     0.11000
    3    5      -1.46999      -1.46914      -1.46056      -1.44309      -1.43228      -1.43554      -1.43598      -1.41449      -1.37192      -1.32546      -1.29410      -1.28330    -1.28105    -1.28015    -1.28978    -1.29850    -1.25316    -1.12358    -0.96100    -0.83115    -0.71208    -0.52860    -0.27727    -0.04955     0.07255     0.09306     0.07125     0.05673     0.06339     0.07860     0.08832     0.10586
    3   13      -1.46999      -1.46929      -1.46314      -1.45471      -1.45200      -1.43561      -1.37993      -1.31066      -1.28374      -1.30937      -1.34531      -1.35359    -1.33143    -1.30333    -1.29198    -1.27888    -1.21519    -1.09319    -0.95665    -0.81859    -0.64744    -0.46258    -0.34410    -0.30080    -0.21896    -0.00456     0.27395     0.43417     0.36488     0.15041    -0.00781    -0.00681
    3   25      -1.46999      -1.46917      -1.46189      -1.45238      -1.45181      -1.43914      -1.38339      -1.31038      -1.28033      -1.30346      -1.33565      -1.34236    -1.32469    -1.30407    -1.29719    -1.28357    -1.21648    -1.09218    -0.95757    -0.82352    -0.65333    -0.46673    -0.34883    -0.30775    -0.22404    -0.00353     0.28065     0.44588     0.38268     0.17061     0.00469    -0.00854
    3   26      -1.46999      -1.46916      -1.46012      -1.43736      -1.41106      -1.39205      -1.37446      -1.35107      -1.33399      -1.33705      -1.34565      -1.33369    -1.30953    -1.31043    -1.33748    -1.32956    -1.23121    -1.06708    -0.91351    -0.80230    -0.68905    -0.52467    -0.32462    -0.14555    -0.01576     0.08081     0.15881     0.20166     0.18877     0.13438     0.08363     0.07595
    3   28      -1.46999      -1.46918      -1.46023      -1.43816      -1.41335      -1.39619      -1.38278      -1.36765      -1.35544      -1.35008      -1.34525      -1.33292    -1.31409    -1.30023    -1.30345    -1.30910    -1.25972    -1.10374    -0.87719    -0.69338    -0.61551    -0.57363    -0.45085    -0.22786     0.00186     0.14330     0.18223     0.16336     0.13039     0.10090     0.07777     0.06994
    3   34      -1.46999      -1.46934      -1.46544      -1.45535      -1.43390      -1.41137      -1.38665      -1.36102      -1.32707      -1.31015      -1.31251      -1.32180    -1.30191    -1.28166    -1.29752    -1.29987    -1.21188    -0.99327    -0.88220    -0.83193    -0.74839    -0.62635    -0.46321    -0.36376    -0.07520     0.31539     0.38547     0.20601     0.11093     0.15503     0.12880     0.03869
    3   36      -1.46999      -1.46926      -1.46455      -1.45461      -1.43362      -1.41048      -1.38412      -1.35759      -1.33217      -1.31275      -1.30839      -1.30810    -1.31299    -1.29825    -1.29530    -1.28119    -1.22498    -1.09365    -0.86794    -0.75720    -0.73048    -0.64868    -0.48026    -0.17274     0.02948     0.06575     0.19764     0.34042     0.26508     0.08361     0.02272     0.06063
    3   43      -1.46999      -1.46934      -1.46533      -1.45446      -1.43177      -1.40965      -1.38652      -1.36196      -1.32815      -1.31314      -1.31800      -1.32835    -1.30704    -1.28742    -1.29989    -1.29358    -1.18508    -0.98497    -0.89386    -0.80851    -0.71204    -0.61144    -0.50545    -0.37154     0.00150     0.30887     0.26933     0.15466     0.18231     0.20672     0.08585     0.00079
    3   45      -1.46999      -1.46925      -1.46517      -1.45596      -1.43411      -1.40873      -1.37961      -1.34903      -1.31313      -1.29872      -1.31173      -1.32384    -1.31705    -1.30029    -1.31850    -1.30952    -1.23571    -1.06009    -0.89390    -0.80724    -0.69660    -0.59445    -0.42743    -0.23226    -0.04652     0.18763     0.27637     0.20026     0.15334     0.14832     0.10977     0.03453
    3  115      -1.46999      -1.46928      -1.46454      -1.45431      -1.43333      -1.41044      -1.38493      -1.35879      -1.33194      -1.31192      -1.30908      -1.31131    -1.31787    -1.30131    -1.29640    -1.28297    -1.22680    -1.09933    -0.86934    -0.74125    -0.71069    -0.63752    -0.47938    -0.19287    -0.00958     0.04483     0.20907     0.34163     0.24743     0.08341     0.01825     0.02330
    3  116      -1.46999      -1.46926      -1.46498      -1.45524      -1.43447      -1.41119      -1.38461      -1.35762      -1.33042      -1.31247      -1.31114      -1.31577    -1.32103    -1.30070    -1.29474    -1.27977    -1.23451    -1.10281    -0.86505    -0.75159    -0.72878    -0.66486    -0.48671    -0.15859     0.02941     0.05023     0.17374     0.33663     0.30754     0.11200     0.00040     0.06628
    3  117      -1.46999      -1.46928      -1.46530      -1.45478      -1.43331      -1.41130      -1.38751      -1.36179      -1.32780      -1.31298      -1.31624      -1.32416    -1.30014    -1.28384    -1.29508    -1.28951    -1.18034    -0.96878    -0.88049    -0.81165    -0.73010    -0.62177    -0.51549    -0.40983    -0.03520     0.33034     0.33418     0.17386     0.13225     0.16743     0.09825     0.03073
    3  118      -1.46999      -1.46929      -1.46555      -1.45456      -1.43134      -1.40855      -1.38425      -1.35378      -1.31809      -1.30857      -1.31627      -1.31688    -1.29896    -1.31427    -1.32348    -1.30273    -1.19666    -1.09030    -0.94392    -0.75143    -0.69217    -0.62944    -0.48289    -0.16063     0.01704     0.04176     0.26619     0.37951     0.19989     0.07709     0.12092     0.09095
    4    5      -1.46999      -1.46922      -1.46068      -1.44007      -1.41795      -1.40353      -1.39098      -1.37384      -1.35771      -1.34918      -1.34445      -1.33496    -1.31767    -1.30070    -1.29673    -1.29384    -1.23714    -1.07981    -0.86382    -0.70094    -0.64248    -0.60896    -0.48773    -0.26742    -0.03585     0.12668     0.20513     0.21818     0.18257     0.12124     0.07564     0.08721
    4    6      -1.46999      -1.46912      -1.46066      -1.44325      -1.43234      -1.43581      -1.43561      -1.41165      -1.36893      -1.32747      -1.29897      -1.28330    -1.27808    -1.28390    -1.29846    -1.30073    -1.25066    -1.13022    -0.98082    -0.85956    -0.75094    -0.57074    -0.28383     0.02190     0.21295     0.23674     0.14760     0.03784    -0.02504    -0.01999     0.02510     0.05965
    4   11      -1.46999      -1.46925      -1.46119      -1.44195      -1.42184      -1.40947      -1.39827      -1.38098      -1.36318      -1.35189      -1.34302      -1.32817    -1.30721    -1.29123    -1.29104    -1.28931    -1.22848    -1.06264    -0.83636    -0.66866    -0.62207    -0.61825    -0.52569    -0.31131    -0.06449     0.11319     0.19567     0.21360     0.19615     0.15468     0.10421     0.07806
    4   13      -1.46999      -1.46931      -1.46173      -1.44294      -1.42186      -1.40628      -1.38894      -1.36375      -1.34366      -1.34175      -1.34424      -1.32872    -1.30492    -1.30486    -1.32475    -1.30835    -1.21059    -1.05718    -0.91335    -0.80353    -0.69084    -0.53628    -0.35073    -0.17691    -0.04070     0.06031     0.13067     0.16301     0.15616     0.13338     0.13042     0.16656
    4   36      -1.46999      -1.46930      -1.46481      -1.45518      -1.43381      -1.40949      -1.38251      -1.35465      -1.32531      -1.30446      -1.30217      -1.30557    -1.30908    -1.29687    -1.30626    -1.30183    -1.24609    -1.09050    -0.88082    -0.81503    -0.77517    -0.66478    -0.45315    -0.15869    -0.01581     0.12961     0.38402     0.40063     0.16871     0.04311     0.08373     0.09246
    4   38      -1.46999      -1.46932      -1.46532      -1.45702      -1.43450      -1.40465      -1.37262      -1.34348      -1.31756      -1.30630      -1.31859      -1.32357    -1.31668    -1.29693    -1.30857    -1.30828    -1.22810    -1.07907    -0.88981    -0.79641    -0.74619    -0.64172    -0.48928    -0.22522     0.02693     0.18570     0.31686     0.33294     0.20884     0.10334     0.08547     0.04180
    4   42      -1.46999      -1.46943      -1.46616      -1.45344      -1.42955      -1.40684      -1.38140      -1.34464      -1.31270      -1.30765      -1.31191      -1.30661    -1.30713    -1.31665    -1.31085    -1.29003    -1.23543    -1.08681    -0.86440    -0.81023    -0.75103    -0.64462    -0.44452    -0.29005     0.00329     0.31025     0.22392     0.19521     0.28226     0.17168     0.06616     0.08339
    4   43      -1.46999      -1.46939      -1.46574      -1.45542      -1.43249      -1.40898      -1.38435      -1.35721      -1.32217      -1.30721      -1.31200      -1.32210    -1.30432    -1.29239    -1.30887    -1.30507    -1.20282    -1.01936    -0.93777    -0.83303    -0.72203    -0.61074    -0.49186    -0.33719     0.07779     0.35203     0.24489     0.16075     0.22626     0.21123     0.06950     0.00383
    4   44      -1.46999      -1.46933      -1.46544      -1.45493      -1.43335      -1.41107      -1.38759      -1.35975      -1.32363      -1.30855      -1.31103      -1.31538    -1.28700    -1.27683    -1.29291    -1.28694    -1.16875    -1.00721    -0.95462    -0.86162    -0.77481    -0.66323    -0.56025    -0.34293     0.12574     0.38175     0.28622     0.18188     0.21096     0.19664     0.07324     0.03621
    4   45      -1.46999      -1.46936      -1.46520      -1.45539      -1.43426      -1.40989      -1.38219      -1.35451      -1.32268      -1.30122      -1.30343      -1.31090    -1.31716    -1.30168    -1.30271    -1.29242    -1.24113    -1.09701    -0.87412    -0.77903    -0.74222    -0.65861    -0.46448    -0.16009    -0.01840     0.05223     0.26860     0.39314     0.25431     0.07780     0.06430     0.10469
    4  116      -1.46999      -1.46924      -1.46470      -1.45485      -1.43405      -1.41125      -1.38477      -1.35807      -1.33137      -1.31041      -1.30676      -1.30863    -1.31375    -1.30008    -1.29884    -1.28790    -1.24034    -1.11047    -0.88647    -0.77825    -0.75250    -0.67738    -0.48450    -0.15580     0.02968     0.09392     0.28286     0.41429     0.28661     0.08885     0.03299     0.04878
    4  118      -1.46999      -1.46926      -1.46510      -1.45461      -1.43242      -1.40981      -1.38557      -1.35987      -1.32612      -1.30999      -1.31330      -1.31892    -1.29534    -1.28715    -1.30224    -1.29722    -1.18207    -0.99520    -0.92794    -0.84776    -0.76139    -0.65446    -0.56106    -0.37211     0.10003     0.38514     0.29401     0.20369     0.24814     0.22482     0.08054     0.01444
    4  125      -1.46999      -1.46937      -1.46522      -1.45517      -1.43297      -1.40861      -1.38136      -1.35450      -1.32948      -1.31245      -1.31194      -1.31549    -1.32077    -1.30561    -1.30168    -1.28735    -1.23949    -1.09786    -0.85095    -0.73735    -0.71989    -0.65872    -0.47646    -0.15716    -0.00996     0.01466     0.21469     0.40131     0.30678     0.07831     0.00588     0.08385
    4  127      -1.46999      -1.46944      -1.46602      -1.45414      -1.43009      -1.40706      -1.38212      -1.35094      -1.31366      -1.30318      -1.30963      -1.31268    -1.29781    -1.30671    -1.31607    -1.30069    -1.20524    -1.09945    -0.94724    -0.76305    -0.70477    -0.63841    -0.48755    -0.16671     0.00418     0.06282     0.32111     0.38710     0.17151     0.08062     0.12155     0.08109
    5    6      -1.46999      -1.46914      -1.45980      -1.43663      -1.41117      -1.39540      -1.38313      -1.36567      -1.35289      -1.35605      -1.36027      -1.34289    -1.31562    -1.31432    -1.33727    -1.32476    -1.22367    -1.05465    -0.89013    -0.77239    -0.67667    -0.55402    -0.38783    -0.20075    -0.02547     0.11404     0.20110     0.22712     0.20126     0.15006     0.10048     0.06804
    5    7      -1.46999      -1.46916      -1.46041      -1.44210      -1.43064      -1.43553      -1.43837      -1.41606      -1.37115      -1.32539      -1.29498      -1.28209    -1.28200    -1.29118    -1.30565    -1.30669    -1.25744    -1.13887    -0.98626    -0.85237    -0.72721    -0.53965    -0.26341     0.01675     0.17863     0.18161     0.08936    -0.00145    -0.02896     0.01271     0.08167     0.12472
    5   28      -1.46999      -1.46920      -1.46034      -1.43821      -1.41337      -1.39698      -1.38321      -1.36415      -1.35009      -1.35289      -1.35841      -1.34331    -1.31732    -1.31559    -1.33783    -1.32512    -1.22305    -1.05186    -0.88567    -0.76649    -0.66510    -0.53117    -0.35809    -0.18334    -0.04103     0.06398     0.13762     0.17518     0.17057     0.13778     0.10927     0.11287
    5   30      -1.46999      -1.46921      -1.46048      -1.43929      -1.41672      -1.40303      -1.39149      -1.37356      -1.35628      -1.34973      -1.34813      -1.33777    -1.31798    -1.30372    -1.30499    -1.30141    -1.24118    -1.08682    -0.87430    -0.70095    -0.62396    -0.58526    -0.47260    -0.25164    -0.00516     0.15899     0.20684     0.17992     0.13200     0.08742     0.04953     0.03001
    5   36      -1.46999      -1.46937      -1.46581      -1.45567      -1.43259      -1.41010      -1.38638      -1.36197      -1.33068      -1.31454      -1.31648      -1.32333    -1.30156    -1.28710    -1.30357    -1.30379    -1.20180    -0.98845    -0.90148    -0.85457    -0.77391    -0.65436    -0.51126    -0.36039     0.02425     0.36781     0.33063     0.18413     0.20228     0.23238     0.10570     0.01442
    5   38      -1.46999      -1.46934      -1.46520      -1.45584      -1.43503      -1.41219      -1.38668      -1.36180      -1.33332      -1.31269      -1.31136      -1.31739    -1.31498    -1.29394    -1.30210    -1.29378    -1.24573    -1.07868    -0.84910    -0.78105    -0.74774    -0.65612    -0.45240    -0.18839    -0.06534     0.08952     0.32798     0.36140     0.18072     0.06041     0.08660     0.09495
    5   45      -1.46999      -1.46932      -1.46538      -1.45517      -1.43308      -1.41083      -1.38717      -1.36125      -1.32518      -1.30868      -1.31362      -1.32247    -1.30076    -1.28801    -1.30179    -1.29667    -1.19090    -0.99480    -0.91306    -0.83541    -0.74240    -0.63457    -0.52872    -0.37843     0.02866     0.34005     0.28228     0.16589     0.21094     0.23175     0.09275     0.01392
    5   47      -1.46999      -1.46930      -1.46540      -1.45571      -1.43222      -1.40722      -1.38042      -1.35210      -1.31779      -1.30436      -1.31568      -1.32691    -1.31556    -1.29998    -1.32028    -1.31237    -1.23663    -1.05461    -0.90816    -0.81497    -0.69237    -0.59593    -0.43841    -0.25776    -0.02184     0.22970     0.26108     0.18704     0.17642     0.15510     0.08221     0.00735
    5  116      -1.46999      -1.46933      -1.46491      -1.45538      -1.43401      -1.40754      -1.37876      -1.34946      -1.32464      -1.30845      -1.31449      -1.31918    -1.32158    -1.31408    -1.30604    -1.30117    -1.22734    -1.09455    -0.91118    -0.76318    -0.73294    -0.65234    -0.47951    -0.25581     0.02252     0.20533     0.26323     0.29415     0.27122     0.17991     0.07865     0.02128
    5  117      -1.46999      -1.46932      -1.46483      -1.45536      -1.43576      -1.41365      -1.38854      -1.36379      -1.33644      -1.31461      -1.31042      -1.30969    -1.31697    -1.30394    -1.29866    -1.28195    -1.22802    -1.10700    -0.86829    -0.73357    -0.71131    -0.64309    -0.49617    -0.19586     0.03221     0.07387     0.18541     0.32849     0.28044     0.11460     0.02066     0.01383
    5  118      -1.46999      -1.46930      -1.46475      -1.45506      -1.43435      -1.41066      -1.38471      -1.35909      -1.33164      -1.31273      -1.31128      -1.31687    -1.32397    -1.30784    -1.30588    -1.29088    -1.24492    -1.10148    -0.85502    -0.75270    -0.73682    -0.67376    -0.48954    -0.15957     0.01651     0.06219     0.23542     0.38803     0.29743     0.08192     0.00938     0.09584
    5  119      -1.46999      -1.46939      -1.46575      -1.45467      -1.43122      -1.40907      -1.38684      -1.36055      -1.32573      -1.31221      -1.31676      -1.32235    -1.29538    -1.28427    -1.29495    -1.28426    -1.16708    -1.01312    -0.94785    -0.82351    -0.72473    -0.63601    -0.55538    -0.33066     0.09715     0.26832     0.17902     0.18110     0.26807     0.20771     0.05349     0.04039
    5  120      -1.46999      -1.46935      -1.46565      -1.45526      -1.43228      -1.40934      -1.38559      -1.35685      -1.32194      -1.31071      -1.31732      -1.32309    -1.30168    -1.30469    -1.32483    -1.31189    -1.20428    -1.06394    -0.95526    -0.75812    -0.65051    -0.58841    -0.48269    -0.24599     0.06985     0.13174     0.14224     0.27708     0.27247     0.09512     0.02850     0.10072
    6    7      -1.46999      -1.46919      -1.46023      -1.43805      -1.41313      -1.39635      -1.38386      -1.36900      -1.35557      -1.34937      -1.34727      -1.34103    -1.32702    -1.31293    -1.31201    -1.31313    -1.26083    -1.10483    -0.88162    -0.69923    -0.61130    -0.54874    -0.41484    -0.21101    -0.02364     0.08538     0.12662     0.13737     0.13552     0.12400     0.11261     0.12417
    6    8      -1.46999      -1.46918      -1.46114      -1.44484      -1.43477      -1.43764      -1.43674      -1.41277      -1.36677      -1.31814      -1.28788      -1.27994    -1.27933    -1.27898    -1.29045    -1.30199    -1.25804    -1.12876    -0.96888    -0.84436    -0.72704    -0.53488    -0.26562    -0.02124     0.10498     0.11439     0.07286     0.03966     0.03781     0.06156     0.09248     0.12039
