    2    3     211.53368     193.07466     147.11812      94.34306      51.90088      25.35182      11.45894       4.88074       1.85061       0.41659      -0.26298      -0.49277    -0.46564    -0.34526    -0.13296     0.20889     0.50284     0.47297     0.07253    -0.50944    -1.08726    -1.55628    -1.85622    -2.01238    -2.07596    -1.91150    -1.24543    -0.07823     1.13431     1.86071     1.91057     1.40241
    2    4     211.53368     190.85696     140.40012      84.95234      43.69086      20.98013      11.10773       7.00690       4.54234       2.43219       0.81835      -0.05762    -0.42329    -0.61157    -0.63746    -0.40047    -0.00145     0.32003     0.33504    -0.09125    -0.82111    -1.45253    -1.74796    -1.87697    -2.01085    -1.93356    -1.32189    -0.21640     0.97209     1.75176     1.78645     1.10510
    2    8     211.53368     191.38069     141.67453      86.12206      44.24247      21.32600      11.57546       7.26156       4.31974       2.05715       0.67292      -0.03353    -0.47598    -0.79939    -0.83475    -0.42936     0.25533     0.77977     0.74530     0.09145    -0.86992    -1.68344    -2.05875    -2.03321    -1.86451    -1.73733    -1.54307    -0.96872     0.12666     1.39943     2.17115     1.99387
    2    9     211.53368     193.41437     147.95621      95.10522      52.14946      25.26948      11.33193       4.67487       1.54592       0.29439       0.02111       0.01873    -0.05621    -0.15427    -0.12049     0.05544     0.22674     0.22235    -0.03869    -0.51976    -1.09445    -1.59315    -1.87401    -1.89697    -1.72587    -1.43796    -1.03476    -0.45481     0.31323     1.11038     1.61267     1.53761
    2   11     211.53368     193.85898     149.18246      96.52086      53.01498      25.51658      11.41825       4.87928       1.69880       0.12729      -0.48196      -0.63567    -0.70466    -0.71737    -0.48496     0.04308     0.57753     0.69070     0.24581    -0.44814    -0.98522    -1.28628    -1.54872    -1.84091    -1.94595    -1.64196    -0.96751    -0.13543     0.66542     1.26948     1.47006     1.14617
    2   34     211.53368     167.39880      93.58005      53.44037      35.11770      22.88672      15.40306      10.07937       6.48856       3.88113       1.99223       0.61805    -0.34769    -0.40787     0.32095     0.80637     0.22287    -0.34647    -0.48201    -0.72525    -1.07325    -1.59152    -1.94691    -1.99362    -1.91067    -1.71746    -1.12354     0.02673     0.75624     0.79799     1.14649     1.54013
    2   36     211.53368     166.01967      89.14559      48.55638      33.28547      23.54411      16.87162      11.31134       7.11288       4.00900       1.77121       0.17727    -0.72202     0.02559     0.55557    -0.28272    -0.57768     0.24844     0.55033    -0.44408    -1.56278    -1.98628    -2.00017    -2.03362    -1.95400    -1.59489    -1.05758     0.11143     1.07871     0.99279     1.21664     1.45703
    2   41     211.53368     162.78299      88.82355      54.96064      37.97812      25.02513      16.49421      10.60942       6.85455       3.77469       1.63051       0.38279    -0.25458    -0.39144    -0.31341    -0.32234     0.20193     0.29520    -0.48308    -1.02694    -1.47290    -1.77867    -1.97382    -1.99823    -1.73373    -1.40406    -0.81519    -0.17194     0.54692     1.59291     1.99151     1.34361
    2   42     211.53368     163.80016      90.51263      55.89612      38.34793      25.13077      16.40311      10.29838       6.42093       3.41038       1.33202       0.00927    -0.69948    -0.72219    -0.32512    -0.09900     0.53945     0.82055     0.01096    -0.74713    -1.36183    -1.77378    -2.07766    -2.23932    -1.93752    -1.47226    -0.76228     0.09237     0.75866     1.30005     1.42406     1.00961
    2   43     211.53368     168.27571      96.01349      56.45591      37.55296      24.41487      16.11773      10.09464       6.02445       3.15242       1.20189      -0.02372    -0.84117    -0.92254    -0.08916     0.97332     1.01481     0.46740    -0.19971    -0.96708    -1.45484    -1.85126    -2.02437    -1.90106    -1.70132    -1.52841    -1.19911    -0.27147     0.69113     1.14881     1.41385     1.35376
    2   48     211.53368     152.66371      77.09866      52.74783      37.65688      24.72506      16.08828      10.94827       6.98552       3.64111       1.50960       0.20024    -0.41271    -0.54985    -0.10835     0.62034     0.43105     0.21462    -0.04761    -0.88067    -1.49391    -1.87713    -2.01309    -2.13422    -1.88693    -1.21102    -0.84412    -0.51843     0.67205     1.59802     1.32294     0.94954
    2  114     211.53368     165.89258      92.45123      54.78621      36.86768      24.17559      15.86039      10.00103       6.14503       3.28608       1.30650      -0.06368    -0.64092    -0.20126     0.76714     0.97059     0.37302    -0.09961    -0.50906    -0.91461    -1.38936    -1.77978    -1.92360    -1.85708    -1.79435    -1.56150    -0.80087    -0.10383     0.17285     0.74737     1.73511     1.73632
    2  116     211.53368     160.68848      86.69069      54.64444      37.76506      24.83050      16.11644      10.43029       6.69141       3.63766       1.49208       0.18023    -0.51167    -0.65179    -0.64958    -0.01813     0.90114     0.65997    -0.16987    -0.87352    -1.36583    -1.74830    -2.08679    -2.16218    -1.75095    -1.35133    -0.87967    -0.32246     0.57304     1.39301     1.57832     1.27591
    2  121     211.53368     166.25325      90.15849      49.71313      33.56014      23.20568      16.33607      10.95315       7.10205       4.19762       2.01783       0.37205    -0.59685    -0.20601     0.29306    -0.04328    -0.38859     0.08989     0.50037    -0.15642    -1.24841    -1.96376    -2.18290    -2.25334    -2.12091    -1.69491    -0.87300     0.35640     0.79658     0.72535     1.34425     1.46041
    2  123     211.53368     166.57834      94.04926      56.20702      37.67988      24.70841      16.28036      10.27627       6.25433       3.27384       1.24242       0.03526    -0.61978    -0.66693    -0.04748     0.35125     0.54783     0.70353     0.21060    -0.66111    -1.39969    -1.81367    -2.01843    -2.06221    -1.99866    -1.66301    -1.05237    -0.14265     0.68540     0.87807     1.05221     1.06008
    2  125     211.53368     156.47861      80.70600      52.01535      36.72755      24.29983      15.95513      10.80712       7.18192       3.99840       1.74892       0.40171    -0.25070    -0.46026    -0.27445     0.57493     0.67215     0.06711    -0.39807    -0.80918    -1.35181    -1.86621    -2.14006    -1.97182    -1.88310    -1.65707    -0.83397     0.11028     0.73276     1.05930     1.44715     1.11464
    3    4     211.53368     194.16409     150.12489      97.93170      54.51844      26.84466      12.40560       5.38532       1.71510      -0.13873      -0.77556      -0.85055    -0.82126    -0.66631    -0.24424     0.29004     0.59850     0.52346     0.15358    -0.39222    -1.06116    -1.74374    -2.21607    -2.29698    -2.00335    -1.48300    -0.83348    -0.06316     0.77264     1.47170     1.77215     1.54011
    3    5     211.53368     190.92517     140.59409      85.22377      44.00538      21.33907      11.45155       7.22184       4.58689       2.38192       0.77950      -0.02737    -0.32572    -0.49418    -0.56897    -0.43577    -0.16118     0.06152     0.06134    -0.27661    -0.87949    -1.42604    -1.67392    -1.74318    -1.82406    -1.77090    -1.27000    -0.28935     0.83879     1.65520     1.80053     1.22961
    3   13     211.53368     182.73744     117.26032      56.57760      24.89808      16.91237      15.88697      12.88537       8.30585       4.32754       1.53648      -0.02073    -0.41328    -0.23875    -0.10148     0.00529     0.25608     0.40393     0.05536    -0.75511    -1.56396    -1.96066    -1.93333    -1.76151    -1.65777    -1.56232    -1.23650    -0.49187     0.59142     1.56554     1.85198     1.27281
    3   25     211.53368     183.45085     118.96963      57.95449      24.94137      16.10618      15.18476      12.60974       8.35593       4.61407       1.88898       0.17716    -0.36768    -0.24123    -0.23854    -0.33913    -0.04646     0.42935     0.30861    -0.58501    -1.58636    -2.09846    -2.14394    -1.99847    -1.76608    -1.41631    -0.90985    -0.19121     0.70805     1.48710     1.70632     1.21962
    3   26     211.53368     194.53706     151.29533      99.67403      56.22345      28.02613      12.93454       5.35628       1.25103      -0.90558      -1.63900      -1.57047    -1.25008    -0.79685    -0.13718     0.56804     0.94591     0.78336     0.21226    -0.46880    -1.04585    -1.45619    -1.71602    -1.85149    -1.85908    -1.67568    -1.20432    -0.42619     0.49540     1.25272     1.57038     1.37074
    3   28     211.53368     193.45323     148.21286      95.77872      53.13172      26.19176      11.98559       5.10558       1.70937      -0.02903      -0.79239      -0.87673    -0.57751    -0.17395     0.22648     0.57977     0.71012     0.46279    -0.03700    -0.54160    -1.01139    -1.52931    -1.99194    -2.17813    -2.05640    -1.74751    -1.23986    -0.42406     0.59468     1.45030     1.80723     1.56964
    3   34     211.53368     163.33853      89.63062      55.12831      37.78540      24.78895      16.21336      10.23961       6.45435       3.44509       1.37996       0.18404    -0.42117    -0.51770    -0.39872    -0.27898     0.50250     0.86468     0.07988    -0.72832    -1.32445    -1.67703    -1.99775    -2.19203    -1.91682    -1.42369    -0.71983     0.04748     0.61027     1.05259     1.14096     0.85519
    3   36     211.53368     168.03969      95.58863      55.93200      36.90104      23.95722      15.86872       9.96501       6.03845       3.26733       1.34396       0.09245    -0.69714    -0.66213     0.24114     1.09884     0.86621     0.18182    -0.51988    -1.16997    -1.56317    -1.87703    -1.96613    -1.88823    -1.74406    -1.46039    -0.76240     0.40388     1.06486     0.88753     0.77422     0.89547
    3   43     211.53368     162.41142      88.69626      55.30936      38.12616      24.98926      16.22822      10.29439       6.52563       3.45703       1.28118      -0.14314    -0.80160    -0.67044    -0.20909     0.11017     0.75485     0.70229    -0.14876    -0.84335    -1.39668    -1.71701    -2.04831    -2.13782    -1.81978    -1.30531    -0.70598    -0.16832     0.47365     1.19842     1.46205     1.18752
    3   45     211.53368     162.60048      86.45411      51.09595      35.49558      23.82155      16.02448      10.53389       6.94104       4.00528       1.80236       0.26759     0.05466     0.36731    -0.02750    -0.56972    -0.23409     0.53673     0.28318    -0.72898    -1.54807    -1.86043    -2.04629    -2.10288    -1.85458    -1.27170    -0.73260    -0.56158     0.58905     1.84116     1.42644     0.70925
    3  115     211.53368     167.71663      95.30045      56.13438      37.32345      24.41286      16.13855      10.12035       6.06896       3.13774       1.13369      -0.21965    -1.07025    -0.93287     0.24785     1.16882     0.87917     0.20905    -0.42406    -0.97666    -1.47292    -1.87763    -2.02898    -1.91258    -1.60929    -1.35621    -0.69438     0.43244     0.98273     0.73750     0.73636     0.97751
    3  116     211.53368     167.87547      95.86436      56.74664      37.55468      24.40829      16.02309       9.95382       5.96660       3.15724       1.23618       0.11295    -0.48569    -0.61211    -0.09400     0.34265     0.33075     0.41455     0.06312    -0.70509    -1.40096    -1.87906    -2.01441    -1.89004    -1.70251    -1.49693    -1.03868    -0.24594     0.78629     1.44803     1.48381     1.10036
    3  117     211.53368     162.24133      88.65608      55.22063      37.96706      24.96219      16.22574      10.37710       6.57798       3.58475       1.47668       0.17834    -0.52416    -0.64428    -0.58176    -0.18804     0.67580     0.70163    -0.08187    -0.84967    -1.37287    -1.75667    -2.02167    -2.21155    -1.86203    -1.30605    -0.65724     0.04098     0.56833     1.20705     1.38621     1.11421
    3  118     211.53368     156.74734      80.60294      51.47990      36.32903      24.09852      15.87435      10.82114       7.28391       3.98341       1.63172       0.26924    -0.35607    -0.49759    -0.38045     0.29089     0.56805     0.16199    -0.24346    -0.73979    -1.35606    -1.87336    -2.12191    -2.06613    -1.90876    -1.50610    -0.68393     0.12936     0.80490     0.97548     1.42194     1.44838
    4    5     211.53368     193.04237     146.95702      94.01405      51.60696      25.41729      11.96818       5.60119       2.53916       1.02553       0.27531      -0.12534    -0.40836    -0.62684    -0.64326    -0.34569     0.08019     0.26750     0.05262    -0.43186    -1.00174    -1.54910    -1.96226    -2.12934    -2.01543    -1.59457    -0.79292     0.30539     1.28196     1.66211     1.37423     0.76389
    4    6     211.53368     191.51593     142.21709      87.15833      45.43364      22.15681      11.90619       7.38142       4.44987       2.10665       0.53617      -0.24239    -0.59182    -0.78245    -0.70895    -0.25701     0.28939     0.48297     0.19049    -0.40401    -1.08712    -1.66346    -1.90953    -1.76771    -1.48126    -1.31160    -1.19163    -0.81903    -0.03857     0.95112     1.69789     1.78572
    4   11     211.53368     193.28717     147.49817      94.28667      51.19812      24.55249      11.06624       4.74780       1.64506       0.19976      -0.24714      -0.26399    -0.23609    -0.21962    -0.09853     0.16676     0.44219     0.51449     0.25430    -0.30658    -1.01753    -1.68287    -2.11143    -2.17540    -1.87907    -1.35583    -0.75661    -0.13566     0.52206     1.14278     1.48148     1.29230
    4   13     211.53368     193.95021     149.45636      96.92171      53.45494      25.94398      11.77519       5.11802       1.87803       0.37301      -0.17516      -0.45602    -0.78975    -0.96114    -0.67577    -0.01924     0.60072     0.80466     0.46470    -0.27763    -1.09901    -1.67185    -1.87650    -1.84768    -1.76620    -1.62331    -1.24023    -0.50714     0.44501     1.30008     1.74043     1.60573
    4   36     211.53368     166.27069      92.24451      53.42788      35.34557      23.04785      15.40401       9.84373       6.33615       3.81657       1.93614       0.58117    -0.31076    -0.30130     0.44804     0.78782     0.21546    -0.27130    -0.65665    -1.04920    -1.32784    -1.63634    -1.78201    -1.85353    -1.86243    -1.59748    -0.76382     0.26660     0.65427     0.85477     1.41708     1.44213
    4   38     211.53368     163.96796      86.60275      48.58949      34.06083      23.94766      16.83620      11.15837       7.15482       4.04563       1.72692       0.07200    -0.34854     0.30975    -0.04184    -0.76612    -0.17903     0.87616     0.58707    -0.77004    -1.69916    -1.88621    -1.93805    -2.08304    -1.90496    -1.45315    -0.68370     0.01369     0.26013     1.14490     1.87224     1.11116
    4   42     211.53368     152.05801      76.30511      52.29486      37.38126      24.58941      16.06975      11.02056       6.98983       3.64586       1.53507       0.26425    -0.32349    -0.47231    -0.08784     0.57882     0.38454     0.12803    -0.22589    -0.97743    -1.50319    -1.81987    -1.99005    -2.11245    -1.77221    -1.10394    -0.85503    -0.36725     1.00626     1.57427     1.07492     0.84460
    4   43     211.53368     162.04657      87.92101      54.72590      37.88316      24.98173      16.40563      10.57635       6.91543       3.79611       1.57801       0.25660    -0.43207    -0.57150    -0.49274    -0.37875     0.23137     0.22900    -0.46273    -0.89017    -1.23166    -1.48349    -1.77607    -1.85353    -1.68013    -1.44363    -0.88667    -0.20138     0.69592     1.68006     1.75517     1.06389
    4   44     211.53368     161.31529      87.33399      54.84565      37.87000      24.89039      16.22350      10.43777       6.69260       3.56949       1.38281      -0.01287    -0.70596    -0.72296    -0.56094    -0.11362     0.83091     0.63650    -0.21267    -0.79372    -1.28896    -1.68970    -2.07324    -1.99279    -1.64581    -1.23154    -0.59268    -0.02875     0.57837     1.14598     1.23490     0.94401
    4   45     211.53368     167.21068      94.35719      55.46546      36.83595      23.93163      15.70553       9.81458       6.01558       3.30761       1.42738       0.19154    -0.45184    -0.30476     0.52344     1.09288     0.72680     0.20227    -0.48733    -1.18806    -1.57232    -1.86235    -1.93344    -1.86696    -1.76766    -1.58890    -0.93146     0.16783     0.80656     0.93479     1.15831     1.20394
    4  116     211.53368     167.63664      95.35989      56.51021      37.73320      24.78311      16.50888      10.41375       6.25971       3.22591       1.12630      -0.26776    -1.13866    -1.11927    -0.06667     0.85548     0.75964     0.40873    -0.11877    -0.75326    -1.29639    -1.77264    -1.99174    -1.95811    -1.76605    -1.56011    -0.91829     0.24394     0.96006     0.88743     0.89271     1.05607
    4  118     211.53368     161.13307      87.15595      54.65900      37.63086      24.68351      16.00906      10.29693       6.63941       3.62865       1.50134       0.20154    -0.47172    -0.58663    -0.52571     0.03008     0.82091     0.60224    -0.19912    -0.90952    -1.37860    -1.75315    -2.07660    -2.22774    -1.86227    -1.33552    -0.72892    -0.15748     0.62827     1.50198     1.58754     1.17253
    4  125     211.53368     167.57861      95.43533      56.69978      37.77560      24.66730      16.23020      10.09889       6.05371       3.17440       1.19067       0.00989    -0.61416    -0.65132    -0.00105     0.56851     0.61752     0.53590     0.08912    -0.66679    -1.39349    -1.86768    -2.11750    -2.10361    -1.88245    -1.53682    -0.82401     0.09275     0.85117     1.01323     0.90727     0.82559
    4  127     211.53368     156.68074      80.61219      51.61003      36.47785      24.15832      15.88428      10.78853       7.22741       4.03705       1.70539       0.28366    -0.42681    -0.61974    -0.43777     0.26174     0.55587     0.11000    -0.45804    -0.81012    -1.24329    -1.65727    -1.97096    -1.87998    -1.62738    -1.58632    -0.90110     0.09365     0.77242     1.12422     1.52439     1.27429
    5    6     211.53368     194.16881     150.21194      98.25501      55.12426      27.53365      12.85558       5.42093       1.42048      -0.56348      -1.20356      -1.24457    -1.12561    -0.77441    -0.09405     0.63709     1.00385     0.87144     0.38896    -0.28226    -1.04979    -1.76681    -2.23472    -2.36623    -2.20869    -1.76391    -0.93422     0.23072     1.32512     1.80734     1.48225     0.68675
    5    7     211.53368     191.35464     141.67659      86.29053      44.55151      21.59682      11.77203       7.54152       4.73495       2.42736       0.84042      -0.01461    -0.48238    -0.79686    -0.82660    -0.42019     0.17391     0.47323     0.24463    -0.37911    -1.12538    -1.70539    -1.87481    -1.64998    -1.37604    -1.33749    -1.35845    -0.99422    -0.08691     1.01413     1.74353     1.74016
    5   28     211.53368     194.53809     151.33650      99.85714      56.64711      28.68576      13.68589       5.98992       1.62314      -0.79612      -1.69287      -1.70158    -1.45103    -1.09313    -0.49756     0.25065     0.78464     0.82699     0.43977    -0.12196    -0.67865    -1.18613    -1.61968    -1.90992    -1.98595    -1.80058    -1.30167    -0.47181     0.53177     1.33349     1.55984     1.15643
    5   30     211.53368     193.47769     148.25748      95.80663      53.19965      26.40781      12.31954       5.38445       1.83550       0.01749      -0.74288      -0.87182    -0.72032    -0.49374    -0.21171     0.12375     0.35295     0.30182     0.02902    -0.29214    -0.67662    -1.24048    -1.83970    -2.10549    -1.88738    -1.39208    -0.82546    -0.17173     0.56278     1.13337     1.26104     0.92867
    5   36     211.53368     162.44864      88.47520      54.77827      37.62899      24.74477      16.25255      10.36705       6.68908       3.64208       1.49221       0.23785    -0.38275    -0.47823    -0.37978    -0.19113     0.49638     0.54352    -0.24598    -0.88878    -1.37053    -1.67319    -2.04344    -2.16440    -1.74398    -1.15160    -0.48182     0.06316     0.62499     1.23716     1.28716     0.79480
    5   38     211.53368     166.30557      93.01399      55.01822      36.82005      23.99399      15.85100      10.01424       6.19403       3.39180       1.46104       0.12584    -0.59432    -0.34826     0.52812     0.94495     0.56600     0.15452    -0.42149    -1.00753    -1.44032    -1.78351    -1.84862    -1.85039    -1.79447    -1.49731    -0.78590    -0.00275     0.32708     0.68556     1.32646     1.35807
    5   45     211.53368     162.05028      88.33406      55.35159      38.22203      25.12107      16.38183      10.44549       6.63998       3.53960       1.35712      -0.08532    -0.70665    -0.50903    -0.08049     0.23275     0.82562     0.64652    -0.16647    -0.84307    -1.44909    -1.84596    -2.18942    -2.12649    -1.71856    -1.20111    -0.65110    -0.18880     0.53847     1.25709     1.33581     0.93175
    5   47     211.53368     161.96143      85.91656      51.38651      35.69841      23.81022      15.91224      10.43470       6.89197       3.96313       1.75349       0.28546     0.14252     0.38442    -0.05875    -0.60738    -0.21578     0.51086     0.20300    -0.74012    -1.48729    -1.79868    -2.04096    -2.14342    -1.89710    -1.29049    -0.87618    -0.45673     1.01930     1.85447     1.17655     0.63974
    5  116     211.53368     167.69432      92.35210      50.32331      33.15712      22.71601      16.18802      11.09300       7.16260       4.16801       1.94943       0.38482    -0.61346    -0.38522     0.27628     0.32611    -0.20000    -0.40904    -0.09148    -0.27961    -1.08003    -1.84843    -2.08358    -1.92590    -1.78324    -1.51252    -1.07168    -0.10126     1.01626     1.17941     1.09360     1.18404
    5  117     211.53368     168.21332      96.17893      56.66312      37.60607      24.63947      16.33456      10.31308       6.18339       3.17372       1.12868      -0.25866    -1.11696    -1.01805     0.13692     1.18645     1.04412     0.36072    -0.33787    -0.89919    -1.38986    -1.85242    -2.12588    -2.06298    -1.69987    -1.43982    -0.86927     0.31732     1.16929     1.05680     0.81608     0.83225
    5  118     211.53368     167.31038      94.77551      55.90708      37.01426      24.04010      15.81882       9.94949       6.09086       3.28360       1.33763       0.15155    -0.49458    -0.55162     0.03935     0.49062     0.53799     0.57459     0.05857    -0.78158    -1.47387    -1.93645    -2.11385    -2.06859    -1.87542    -1.58228    -0.98302    -0.03885     0.96351     1.48438     1.45354     0.94157
    5  119     211.53368     160.54710      86.43574      54.49900      37.64598      24.64623      15.93122      10.31370       6.66418       3.65063       1.51577       0.21303    -0.44497    -0.53237    -0.44391     0.17244     0.91841     0.55200    -0.28123    -0.92374    -1.39424    -1.78985    -2.12230    -2.18868    -1.73335    -1.27939    -0.73809    -0.18747     0.62326     1.39971     1.47161     1.09902
    5  120     211.53368     158.95078      82.98869      51.69472      36.25230      24.07142      15.92954      10.72023       7.14381       3.96687       1.67586       0.31495    -0.32616    -0.39294    -0.31719     0.05933     0.51966     0.24299    -0.27821    -0.73199    -1.22049    -1.72915    -2.06659    -2.06944    -1.84991    -1.58186    -0.82846    -0.08825     0.86360     1.40805     1.01274     0.94351
    6    7     211.53368     193.40135     148.07585      95.66763      53.21529      26.51646      12.42260       5.51371       2.09459       0.41792      -0.29831      -0.47592    -0.41388    -0.31142    -0.18515     0.02740     0.22261     0.16918    -0.18529    -0.65212    -1.07148    -1.44505    -1.78579    -2.03628    -2.14334    -2.01665    -1.43659    -0.26887     1.16762     2.17802     2.26652     1.53929
    6    8     211.53368     190.93483     140.56525      85.05296      43.71367      21.11628      11.45251       7.39780       4.77799       2.50642       0.85608       0.00079    -0.40699    -0.70431    -0.79804    -0.50517     0.03011     0.45923     0.50075     0.03028    -0.80095    -1.54596    -1.86211    -1.87740    -1.89502    -1.87123    -1.48297    -0.60282     0.52756     1.48049     1.85126     1.47819
    6   13     211.53368     193.57068     148.36050      95.49121      52.22330      25.00550      10.87250       4.08355       0.79477      -0.56591      -0.75779      -0.46063    -0.10763     0.23651     0.63147     1.00838     1.17356     0.97015     0.38842    -0.45023    -1.36180    -2.13725    -2.57211    -2.55163    -2.13989    -1.53605    -0.89399    -0.20428     0.59484     1.38572     1.81759     1.57218
    6   15     211.53368     193.75760     148.81364      95.86446      52.28825      25.06049      11.41388       5.19588       2.03988       0.27550      -0.58312      -0.94563    -1.12604    -1.09374    -0.65263     0.16548     0.96534     1.25166     0.83631    -0.00872    -0.82017    -1.35446    -1.69262    -1.97138    -2.12982    -1.97575    -1.41354    -0.52935     0.47186     1.30657     1.65449     1.33939
    6   44     211.53368     152.54814      76.95897      52.47638      37.33636      24.56064      16.02753      10.93103       6.96008       3.62618       1.47330       0.16233    -0.43498    -0.55015    -0.06812     0.66944     0.48546     0.28369    -0.04252    -0.87284    -1.46465    -1.81557    -1.99017    -2.13090    -1.88230    -1.27544    -0.90327    -0.49300     0.75955     1.66587     1.33713     0.86432
    6   45     211.53368     164.14116      90.68856      55.49313      37.97231      24.93247      16.39116      10.39190       6.57402       3.57057       1.48479       0.29164    -0.28777    -0.34245    -0.14553    -0.16279     0.26323     0.55908    -0.16199    -0.89419    -1.40218    -1.71812    -1.92477    -2.02981    -1.74589    -1.40190    -0.88682    -0.10835     0.54226     1.16545     1.46317     1.09423
    6   46     211.53368     162.60307      88.78391      55.04800      37.76630      24.69127      16.04797      10.12158       6.45768       3.46985       1.35374       0.04780    -0.57608    -0.52548    -0.17797     0.14575     0.87771     0.86046    -0.07018    -0.83922    -1.46911    -1.81384    -2.14815    -2.28258    -2.01452    -1.52898    -0.68450     0.11376     0.70085     1.20530     1.26060     0.94930
