    1    2     109.58136      98.87746      71.94219      40.63916      15.74291       1.48785      -4.10092      -5.14372      -4.52473      -3.36042      -2.10255      -1.20727    -0.89431    -0.89662    -0.77575    -0.38265     0.10634     0.48930     0.71121     0.77845     0.67673     0.44257     0.21527     0.11404     0.08837    -0.02376    -0.27572    -0.51273    -0.52739    -0.27972     0.07335     0.34144
    1    3     109.58136      95.92878      63.13308      28.60262       5.42519      -4.32020      -5.77268      -4.36072      -2.73691      -1.53962      -0.73023      -0.17224     0.14080     0.08601    -0.28694    -0.59518    -0.45605     0.08376     0.59858     0.74498     0.57072     0.35931     0.26578     0.18217    -0.05958    -0.42221    -0.63723    -0.45795     0.04501     0.47563     0.48097     0.12542
    1    7     109.58136      96.39075      64.42368      30.17317       6.57815      -3.74505      -5.58585      -4.46044      -3.08196      -1.94463      -0.98328      -0.26852     0.06833     0.00727    -0.27632    -0.45861    -0.29352     0.15866     0.57477     0.67550     0.48017     0.25125     0.20603     0.30408     0.31113     0.04848    -0.41246    -0.77144    -0.73531    -0.29792     0.21535     0.45019
    1    8     109.58136      98.33726      70.43180      38.78801      14.29379       0.44402      -5.13615      -6.18754      -5.19007      -3.41888      -1.67007      -0.42805     0.18129     0.26177     0.02914    -0.21178    -0.20609     0.03535     0.26941     0.32214     0.26056     0.22379     0.20007     0.07793    -0.13284    -0.25406    -0.14714     0.09878     0.24634     0.16491    -0.03954    -0.15602
    1   26     109.58136      98.07492      69.64262      37.68121      13.26750      -0.26591      -5.50178      -6.25771      -5.04793      -3.20936      -1.54803      -0.45039     0.08385     0.20239     0.06019    -0.13033    -0.13635     0.10403     0.40370     0.50865     0.34635     0.07720    -0.07979    -0.04895     0.06373     0.09813    -0.01076    -0.18314    -0.26342    -0.15506     0.08652     0.30805
    1   32     109.58136      99.28405      73.29688      42.87252      18.27442       3.63761      -2.73920      -4.61355      -4.65171      -3.91116      -2.83549      -1.87925    -1.31440    -0.99737    -0.61514    -0.08224     0.40283     0.62131     0.55096     0.34362     0.17739     0.14776     0.23668     0.33569     0.31651     0.12719    -0.15480    -0.36838    -0.38411    -0.19583     0.08197     0.30132
    1   34     109.58136      73.52293      18.64647      -0.45023      -0.87946      -0.61067      -0.40675      -0.84142      -0.82691      -0.56754      -0.37636      -0.35669    -0.49479    -0.32940     0.21845     0.71535     0.49893     0.18421     0.10173    -0.03046    -0.02851    -0.08539    -0.14363    -0.08597    -0.08771    -0.11462    -0.05267     0.20937     0.33091    -0.07962    -0.46055    -0.19306
    1   40     109.58136      67.60552      10.72889      -2.36621      -0.74406      -0.39666      -0.59412      -0.95062      -0.39427      -0.11931      -0.03578      -0.01616    -0.01339     0.01248    -0.12387    -0.35540     0.19766     0.58220     0.15652    -0.04358    -0.05418     0.01662    -0.07194    -0.25335    -0.11832     0.04704     0.17544     0.17689    -0.00977    -0.08048    -0.11167    -0.09078
    1   41     109.58136      67.16206      10.55138      -1.76416      -0.13541       0.05379      -0.34358      -0.77876      -0.32486      -0.15877      -0.14459      -0.25610    -0.34191    -0.22189    -0.11506    -0.20470     0.30985     0.50218     0.11858     0.04076     0.03474     0.08504    -0.06463    -0.18973    -0.07154     0.06189     0.14850     0.04079    -0.10006    -0.08710    -0.08968    -0.05726
    1   43     109.58136      67.88027       9.37471      -5.08482      -2.26826      -0.99041      -0.60932      -0.71733      -0.19432       0.09735       0.17478       0.02315     0.38435     0.87457     0.37859    -0.66634    -0.92025    -0.12211     0.32935     0.18418     0.03127     0.09041     0.07304    -0.05574    -0.07876     0.05192     0.09749    -0.37866    -0.15637     0.61406     0.17927    -0.41846
