    1  116      80.38108      45.60455       1.68210      -4.43713      -1.14083      -0.38357      -0.23832      -0.04923       0.29093       0.12679       0.01753      -0.00539     0.05952    -0.00032    -0.00963    -0.00685     0.00307    -0.04288    -0.04273    -0.01947     0.00571     0.00448     0.02262     0.06247     0.01516    -0.07724     0.10023     0.24376    -0.32514    -0.42386     0.17304     0.36124
    2    3      80.38108      72.45679      52.66328      29.82944      11.45166       0.14841      -5.25469      -6.83095      -6.08533      -4.13948      -2.00684      -0.34854     0.67600     1.15396     1.18769     0.93668     0.64604     0.48438     0.43222     0.38616     0.28784     0.11504    -0.14662    -0.45279    -0.69142    -0.77981    -0.71303    -0.48892    -0.08665     0.40683     0.74605     0.73226
    2    4      80.38108      71.05602      48.23717      23.15245       4.82980      -4.32309      -6.70766      -5.60488      -3.27057      -1.06342       0.28046       0.71177     0.64543     0.46328     0.30179     0.17640     0.07989    -0.01466    -0.10265    -0.11040     0.02220     0.25312     0.45538     0.47291     0.19980    -0.26623    -0.58829    -0.51198    -0.22980    -0.17802    -0.40444    -0.42430
    2    8      80.38108      71.13833      48.34396      22.95704       4.21969      -4.99141      -6.99772      -5.47155      -2.99566      -0.86692       0.38874       0.78079     0.67355     0.44647     0.27061     0.15523     0.06700    -0.01680    -0.07480    -0.04395     0.09315     0.25362     0.34182     0.32966     0.18182    -0.18438    -0.70512    -1.01887    -0.75130     0.00688     0.70290     0.88806
    2    9      80.38108      72.92332      54.16562      32.20914      14.10715       2.52999      -3.45307      -5.76592      -5.81351      -4.53850      -2.77579      -1.17619    -0.04412     0.57352     0.73792     0.59826     0.37367     0.23834     0.24228     0.35303     0.50931     0.61991     0.59260     0.40888     0.12246    -0.22732    -0.61913    -0.93584    -0.95849    -0.58588    -0.02064     0.37358
    2   11      80.38108      73.35426      55.35721      33.58313      14.91397       2.65216      -3.60320      -5.89274      -5.97602      -4.82955      -3.08074      -1.33586    -0.06321     0.59805     0.78482     0.71205     0.55315     0.42687     0.39286     0.43612     0.49134     0.49721     0.41756     0.22744    -0.07337    -0.41421    -0.65615    -0.68569    -0.51327    -0.26325    -0.06396     0.04358
    2   34      80.38108      53.51428      11.73953      -3.16948      -2.64442      -1.55709      -0.75629      -0.50859      -0.12336       0.30689       0.36962       0.25686     0.07185     0.01784    -0.00962    -0.04230    -0.07517    -0.06710    -0.00572     0.00480    -0.01244    -0.02659     0.01207     0.05497     0.03920    -0.11713    -0.05275     0.44282     0.17522    -0.73152    -0.52145     0.46654
    2   36      80.38108      52.56932       8.29913      -7.32590      -4.16183      -0.65260       0.86466       0.75831       0.23901       0.06201      -0.08551      -0.10680    -0.08050    -0.01442     0.04159     0.02546    -0.01104    -0.03942    -0.02327     0.00261     0.03067     0.06045     0.08659     0.00110    -0.10604    -0.16159    -0.19477     0.32013     0.48648    -0.49676    -0.37525     0.65192
    2   41      80.38108      49.62303       7.22667      -2.57152      -0.77904      -0.41719      -0.41555      -0.58056      -0.17557      -0.01829      -0.00487      -0.04855    -0.00267     0.03780     0.00905    -0.00845    -0.00161     0.04939     0.03384     0.04024     0.04319     0.08161     0.04683     0.00714    -0.00846     0.00665    -0.02869    -0.36754    -0.31673     0.14345     0.29032     0.21292
    2   42      80.38108      50.62051       8.90230      -1.68015      -0.44058      -0.25131      -0.36076      -0.66870      -0.36535      -0.16353      -0.09897      -0.10522    -0.02417     0.07014     0.06579     0.04538     0.03249     0.05542     0.02583    -0.00646    -0.04383    -0.02092    -0.02063    -0.06878    -0.15574     0.02362     0.50968     0.38670    -0.14865    -0.30309    -0.23299    -0.15388
    2   43      80.38108      53.87122      12.85113      -1.64214      -1.39356      -0.85560      -0.50492      -0.60635      -0.44795      -0.10337       0.01550       0.03394    -0.05047    -0.01584     0.02744     0.03517     0.02273     0.01956     0.07018     0.07357     0.03829    -0.01206    -0.00330     0.02020    -0.03203    -0.15494    -0.00739     0.55183     0.36700    -0.65425    -0.89774    -0.21766
    2   48      80.38108      42.32665      -1.32007      -3.90651      -0.60263      -0.22753      -0.23770       0.10319       0.27524       0.05724      -0.00411       0.03204     0.01495    -0.03822    -0.00258     0.01114    -0.03072    -0.04336     0.00175    -0.00354    -0.02121     0.01890     0.06366     0.00890     0.05532     0.31499    -0.25792    -0.89189     0.26381     0.86499     0.10142    -0.34469
    2  114      80.38108      52.33038      10.40312      -2.80283      -1.81414      -1.01494      -0.56804      -0.56471      -0.21345       0.09889       0.14041       0.07520     0.01810     0.07539     0.06166     0.02885    -0.01484    -0.00154     0.01248    -0.02573    -0.05271    -0.02220     0.05343     0.02867    -0.09632    -0.01947     0.50564     0.35305    -0.86721    -1.01254     0.24343     0.93281
    2  116      80.38108      48.56649       6.28146      -2.29941      -0.52492      -0.28961      -0.45013      -0.58279      -0.16480      -0.05732      -0.05200      -0.06427     0.04982     0.05734     0.01990    -0.00223     0.03114     0.03370    -0.01396    -0.01856     0.00366     0.02643    -0.00726    -0.00764     0.13406     0.34669    -0.01038    -0.47528    -0.28410     0.00559     0.09108     0.10147
    2  121      80.38108      52.68804       8.88637      -6.64939      -4.15674      -1.04059       0.56907       0.70068       0.42123       0.22344      -0.08026      -0.18700    -0.14192     0.01205     0.09033     0.02763    -0.04340    -0.05901    -0.00583     0.02548     0.01435     0.02695     0.07081     0.03178    -0.01441    -0.17325    -0.24057     0.38008     0.31471    -0.68903    -0.12664     0.92432
    2  123      80.38108      53.09160      12.10851      -1.32467      -1.06584      -0.77985      -0.66350      -0.88208      -0.61996      -0.22932      -0.02685       0.04384     0.07506     0.17752     0.17992     0.12825     0.04400     0.02399     0.02063    -0.01760    -0.05201    -0.06243    -0.00803     0.03239     0.00440    -0.14034    -0.12656     0.11143     0.10678    -0.06562    -0.06689     0.04609
    2  125      80.38108      45.52742       1.88424      -4.10773      -1.12525      -0.51327      -0.39515      -0.12498       0.31268       0.21087       0.09680       0.04222     0.04444    -0.05133    -0.06294    -0.02906     0.00417    -0.03324    -0.01806     0.02397     0.02937    -0.01440    -0.00663     0.05292    -0.01090    -0.16315     0.21911     0.38279    -0.38681    -0.53403     0.05750     0.37735
    3    4      80.38108      73.29356      55.07518      32.90838      13.83881       1.42860      -4.61452      -6.47744      -6.15239      -4.72114      -2.78365      -0.92842     0.33587     0.86988     0.90908     0.77173     0.62937     0.52930     0.50439     0.56772     0.63844     0.57015     0.28959    -0.12548    -0.52612    -0.81551    -0.96269    -0.93048    -0.66732    -0.20253     0.29683     0.62768
    3    5      80.38108      71.20281      48.64936      23.64986       5.16545      -4.21903      -6.75340      -5.72517      -3.43615      -1.22674       0.18884       0.71534     0.70214     0.52162     0.34625     0.21556     0.11641     0.00924    -0.09997    -0.12507    -0.00204     0.21622     0.40668     0.45055     0.25574    -0.15500    -0.53905    -0.60126    -0.36994    -0.21713    -0.34015    -0.40737
    3   13      80.38108      65.16720      30.72779       0.02703     -12.29686      -8.69831      -0.68828       3.48539       3.02637       0.87814      -0.62042      -0.92089    -0.51595    -0.06411     0.12419     0.13331     0.10095     0.01954    -0.08418    -0.05917     0.12523     0.25560     0.13369    -0.18281    -0.44983    -0.41206     0.03313     0.62098     0.76082     0.14196    -0.71334    -0.89601
    3   25      80.38108      65.27925      31.02503       0.33399     -12.18497      -8.79589      -0.85627       3.36967       2.99813       0.92282      -0.53759      -0.85034    -0.49610    -0.09143     0.08144     0.10057     0.08662     0.02050    -0.07823    -0.05247     0.14609     0.29857     0.16842    -0.20175    -0.52047    -0.47769     0.02092     0.66245     0.83199     0.21370    -0.68908    -0.96258
    3   26      80.38108      73.75967      56.69417      35.77413      17.44221       4.96084      -1.86224      -4.86234      -5.66921      -5.13733      -3.77029      -2.13256    -0.77051     0.05407     0.39981     0.45282     0.37036     0.27103     0.25481     0.36372     0.55049     0.72623     0.82470     0.79471     0.56654     0.10732    -0.46025    -0.85738    -0.85621    -0.51348    -0.15569    -0.08735
    3   28      80.38108      73.15553      54.91315      33.38885      15.40668       3.66372      -2.62655      -5.28496      -5.67100      -4.68552      -3.11819      -1.60077    -0.44995     0.25899     0.54652     0.51436     0.35224     0.23890     0.24552     0.35592     0.52226     0.66643     0.69182     0.55660     0.30712     0.00446    -0.33375    -0.66829    -0.86912    -0.80538    -0.50653    -0.16175
    3   34      80.38108      50.39516       8.48439      -2.02842      -0.69668      -0.42702      -0.48539      -0.71645      -0.35664      -0.13319      -0.05778      -0.05754     0.02407     0.10206     0.08515     0.05703     0.05192     0.08452     0.05315     0.01626    -0.00950     0.00136    -0.02073    -0.07931    -0.13734    -0.00798     0.20747     0.04699    -0.19550    -0.14412     0.00341     0.08065
    3   36      80.38108      54.02015      13.20997      -1.39854      -1.41538      -0.95887      -0.60928      -0.68589      -0.47497      -0.07556       0.09508       0.12395     0.03176     0.03127     0.03277     0.01755    -0.02644    -0.05729    -0.01379     0.01199     0.00315    -0.03019    -0.00795     0.06486     0.02399    -0.22799    -0.04268     0.80000     0.72415    -0.49645    -1.05116    -0.53146
    3   43      80.38108      49.50385       7.27879      -2.27011      -0.57007      -0.30897      -0.39760      -0.59701      -0.22751      -0.08094      -0.05701      -0.08300     0.00738     0.06254     0.02963     0.00761     0.01994     0.04128     0.00597    -0.00027     0.00793     0.03888     0.02483     0.01238     0.02583     0.23838     0.18367    -0.39861    -0.46937    -0.06776     0.12578     0.16099
    3   45      80.38108      49.89312       5.88965      -5.50986      -2.43365      -0.70136       0.03437       0.05741       0.28126       0.27948       0.07636      -0.05576    -0.06270     0.01331    -0.00909    -0.03351    -0.02867     0.02829     0.03082    -0.01661    -0.02378     0.00621    -0.00355    -0.03082    -0.04180     0.20193     0.18635    -0.61860    -0.14440     1.01672     0.04021    -0.96586
    3  115      80.38108      53.73031      12.60755      -1.85690      -1.58826      -0.96430      -0.55389      -0.60743      -0.40375      -0.04682       0.07075       0.05989    -0.01910     0.02424     0.05746     0.05099     0.01674     0.00314     0.02811     0.01344    -0.03068    -0.06277    -0.01486     0.06424     0.02084    -0.24402     0.04499     0.93577     0.47580    -1.00450    -1.14147    -0.12236
    3  116      80.38108      53.76548      13.03901      -1.03327      -0.93921      -0.61985      -0.44551      -0.67935      -0.52022      -0.16960      -0.03045      -0.01024    -0.06091    -0.00626     0.00021    -0.00957    -0.02796    -0.00024     0.06199     0.07061     0.08924     0.07459     0.07253     0.03984     0.00750    -0.06704    -0.23961    -0.08363     0.19989     0.11173    -0.07186    -0.09318
    3  117      80.38108      49.78983       7.84446      -1.89810      -0.40589      -0.19593      -0.33881      -0.58501      -0.25184      -0.10892      -0.08494      -0.10652    -0.01026     0.04786     0.02831     0.00764     0.01361     0.03416     0.00245    -0.02566    -0.04276    -0.01509    -0.02337    -0.06385    -0.06449     0.28374     0.52086     0.05370    -0.32935    -0.25119    -0.13135    -0.07438
    3  118      80.38108      45.78217       1.91945      -4.34990      -1.14178      -0.43232      -0.30345      -0.11765       0.30604       0.18250       0.04672       0.00082     0.05348    -0.01349    -0.02543    -0.00967     0.00934    -0.04597    -0.04645    -0.00820     0.00973     0.00348     0.02141     0.06039     0.00290    -0.06558     0.09233     0.26670    -0.24033    -0.52391     0.01531     0.41417
    4    5      80.38108      72.51041      52.75847      29.79426      11.19323      -0.18733      -5.43944      -6.79463      -5.92409      -3.94766      -1.80396      -0.15423     0.79550     1.14464     1.06264     0.75302     0.46247     0.34813     0.36756     0.37983     0.31125     0.16310    -0.06898    -0.37464    -0.65325    -0.75813    -0.62831    -0.32218     0.06119     0.41818     0.61534     0.54639
    4    6      80.38108      71.60685      49.81107      25.13477       6.33308      -3.58183      -6.48051      -5.67510      -3.60040      -1.54897      -0.13716       0.49139     0.56889     0.43634     0.29935     0.20492     0.12862     0.03984    -0.04462    -0.04765     0.07865     0.26876     0.41634     0.48792     0.45852     0.19258    -0.40693    -1.08936    -1.31614    -0.80283     0.10307     0.75267
    4   11      80.38108      72.86433      53.90059      31.60178      13.18845       1.55377      -4.17572      -6.07964      -5.75836      -4.23901      -2.35580      -0.75795     0.25573     0.69423     0.70682     0.49936     0.29250     0.22891     0.31199     0.45740     0.57051     0.56569     0.38933     0.08441    -0.21558    -0.41720    -0.55280    -0.67214    -0.69203    -0.46049     0.01413     0.48706
    4   13      80.38108      73.52299      55.91340      34.49710      15.98079       3.65310      -2.80992      -5.37558      -5.74755      -4.84024      -3.23175      -1.53411    -0.26894     0.37950     0.54226     0.44559     0.26886     0.14428     0.16235     0.32675     0.54819     0.71872     0.77246     0.66362     0.34339    -0.16666    -0.68249    -0.92424    -0.74882    -0.31289     0.04318     0.09813
    4   36      80.38108      52.63770      10.58490      -3.20416      -2.26338      -1.30199      -0.68293      -0.60701      -0.20679       0.24873       0.33840       0.24581     0.09163     0.07120     0.03506    -0.01978    -0.08148    -0.08636    -0.03960    -0.02889    -0.03070    -0.01991     0.03351     0.05251     0.01762    -0.02457     0.18563     0.31113    -0.34768    -0.73916     0.01331     0.72016
    4   38      80.38108      51.02886       6.25664      -7.34352      -3.43618      -0.31310       0.80476       0.54964       0.24701       0.10381      -0.10229      -0.13388    -0.08581     0.01553     0.03610     0.00249    -0.01206    -0.00012     0.00089    -0.01454     0.00970     0.07563     0.06532    -0.05907    -0.11693    -0.17483     0.15690     0.39205    -0.42540    -0.26459     0.80755     0.01262
    4   42      80.38108      41.84026      -1.90728      -4.02676      -0.55522      -0.15655      -0.16120       0.18283       0.26822       0.02509      -0.02151       0.02671     0.00108    -0.04339    -0.00109     0.00073    -0.03282    -0.02831     0.01268     0.00331     0.00040     0.04175     0.04789    -0.02846     0.05330     0.23092    -0.47713    -0.64191     0.77610     0.72612    -0.37438    -0.49914
    4   43      80.38108      49.12663       6.56881      -2.76524      -0.82199      -0.43148      -0.44511      -0.56886      -0.12461       0.02156       0.01383      -0.04214     0.02577     0.05538    -0.00060    -0.01911     0.00885     0.04924     0.02818     0.03478     0.04422     0.05404     0.00781    -0.02046    -0.01675     0.06245    -0.06682    -0.36322    -0.14083     0.20630     0.21276     0.12160
    4   44      80.38108      48.89913       6.62542      -2.32821      -0.59084      -0.34534      -0.46915      -0.60200      -0.20096      -0.07146      -0.04839      -0.05784     0.05840     0.08860     0.05174     0.02350     0.04219     0.03965    -0.01492    -0.04039    -0.03167    -0.00431    -0.03409    -0.04805     0.05154     0.37224     0.26090    -0.30955    -0.39836    -0.14447    -0.00423     0.05568
    4   45      80.38108      53.20660      11.85465      -2.04648      -1.54744      -0.94648      -0.60012      -0.69611      -0.40771      -0.01547       0.08273       0.04891    -0.01898     0.04379     0.06647     0.06679     0.05007     0.06296     0.08503     0.04060    -0.01241    -0.05980    -0.05325    -0.06573    -0.11279    -0.12242     0.18172     0.53350    -0.00505    -0.74769    -0.49073     0.23368
    4  116      80.38108      53.63753      12.67997      -1.43611      -1.20886      -0.76736      -0.49187      -0.67683      -0.52610      -0.17294      -0.01772       0.02050    -0.02854     0.03927     0.07843     0.07314     0.03068     0.01191     0.05225     0.05220     0.01206    -0.04682    -0.03510     0.00370    -0.05901    -0.22216     0.08534     0.80581     0.43919    -0.75163    -0.98191    -0.27605
    4  118      80.38108      49.06768       6.87177      -2.17773      -0.48679      -0.26539      -0.41258      -0.61895      -0.22108      -0.08059      -0.06082      -0.08060     0.02410     0.06098     0.02653     0.00363     0.02327     0.04358     0.00534    -0.00791     0.00287     0.03076     0.00410    -0.01827     0.05746     0.31987     0.14047    -0.41733    -0.38449    -0.05872     0.07419     0.11010
    4  125      80.38108      53.75771      13.05861      -0.97779      -0.94267      -0.72443      -0.61309      -0.89270      -0.73762      -0.32316      -0.09492       0.02419     0.05096     0.15528     0.19170     0.16407     0.09852     0.04478     0.02831    -0.01046    -0.03971    -0.07366    -0.06568    -0.01939    -0.00515    -0.10689    -0.09812     0.21719     0.28178    -0.07565    -0.29583    -0.19852
    4  127      80.38108      45.85489       2.05598      -4.32071      -1.21812      -0.51932      -0.36374      -0.12149       0.35822       0.25998       0.10295       0.01342     0.02529    -0.06921    -0.08806    -0.04417     0.01622     0.00916    -0.00046     0.02398     0.03067    -0.00530    -0.02483     0.01193    -0.03206    -0.14985     0.20406     0.43781    -0.30835    -0.59352     0.02554     0.41274
    5    6      80.38108      73.37945      55.40346      33.56151      14.74596       2.36312      -3.91303      -6.15111      -6.18041      -4.99576      -3.19336      -1.36822    -0.01860     0.69399     0.92168     0.89605     0.77214     0.64104     0.56909     0.56873     0.57227     0.48555     0.26888    -0.04564    -0.39244    -0.69423    -0.85851    -0.80805    -0.55023    -0.19972     0.10138     0.29175
    5    7      80.38108      71.47672      49.36350      24.36730       5.43655      -4.34232      -6.92905      -5.79788      -3.49040      -1.31538       0.13185       0.72784     0.73573     0.53882     0.36298     0.24132     0.13386     0.01494    -0.09221    -0.11590    -0.00391     0.19936     0.38645     0.47809     0.40819     0.06634    -0.56943    -1.19582    -1.28004    -0.58420     0.47153     1.14804
    5   28      80.38108      73.75043      56.68560      35.82166      17.59893       5.22550      -1.54071      -4.54108      -5.38811      -4.93061      -3.67269      -2.15666    -0.88684    -0.10057     0.24777     0.31769     0.25601     0.18308     0.19232     0.31357     0.50203     0.68516     0.80325     0.79678     0.59852     0.19749    -0.28287    -0.62060    -0.66046    -0.45463    -0.22386    -0.16584
    5   30      80.38108      73.22515      55.08378      33.52570      15.38739       3.52805      -2.75510      -5.36099      -5.73796      -4.76124      -3.15412      -1.56219    -0.37357     0.31322     0.56372     0.52146     0.37360     0.27966     0.30277     0.42268     0.58219     0.69369     0.65749     0.44683     0.15547    -0.10479    -0.33956    -0.62519    -0.91783    -1.00282    -0.70568    -0.11901
    5   36      80.38108      49.73920       7.60176      -2.25431      -0.69793      -0.40500      -0.46070      -0.67289      -0.30217      -0.10008      -0.04736      -0.05401     0.04164     0.09664     0.07002     0.04538     0.04999     0.07125     0.03559     0.00820    -0.00303     0.00794    -0.02611    -0.06579    -0.04142     0.13942     0.08884    -0.28582    -0.29058     0.01473     0.18013     0.18846
    5   38      80.38108      52.75323      11.30714      -2.04919      -1.42923      -0.89048      -0.57074      -0.63262      -0.33639      -0.00932       0.08778       0.05809    -0.00126     0.05028     0.05369     0.02783    -0.01549    -0.00628     0.01554    -0.00274    -0.03836    -0.03523     0.03937     0.06131    -0.06576    -0.07735     0.48499     0.62310    -0.46976    -1.09887    -0.40254     0.40765
    5   45      80.38108      49.38183       7.21218      -2.18722      -0.52584      -0.27870      -0.38651      -0.58805      -0.22163      -0.07947      -0.06265      -0.08178     0.01546     0.04984     0.01943    -0.00283     0.01050     0.03092     0.00082    -0.00632     0.00024     0.04045     0.03183     0.01750     0.05222     0.28768     0.17720    -0.41094    -0.44266    -0.07079     0.09531     0.12886
    5   47      80.38108      49.42031       5.49001      -5.21187      -2.14582      -0.64514      -0.04728      -0.02316       0.23141       0.23223       0.07248      -0.03841    -0.01759     0.03756    -0.00796    -0.03998    -0.02951     0.02179     0.00744    -0.01954     0.01066     0.04493    -0.03256    -0.10474    -0.01656     0.28472    -0.04548    -0.67652     0.39649     1.04645    -0.46031    -1.01012
    5  116      80.38108      53.48640      10.18312      -6.16000      -4.29219      -1.38998       0.25419       0.61208       0.46059       0.35205       0.09044      -0.07653    -0.16658    -0.11883    -0.02976    -0.03095    -0.01558     0.02640     0.08326     0.08957     0.01557    -0.07115    -0.06206    -0.00800     0.02594    -0.00748    -0.15755     0.17636     0.46837    -0.44044    -0.70768     0.54305
    5  117      80.38108      54.09461      13.29917      -1.38896      -1.37035      -0.86765      -0.53433      -0.62014      -0.44995      -0.12138       0.00801       0.03355    -0.03649     0.00435     0.04463     0.04917     0.02789     0.01126     0.03784     0.03619    -0.01083    -0.06471    -0.02895     0.05441     0.02248    -0.28720    -0.14970     0.86254     0.89447    -0.52591    -1.20027    -0.55002
    5  118      80.38108      53.46115      12.48212      -1.38038      -1.08276      -0.69345      -0.48836      -0.67793      -0.48432      -0.15341      -0.01573       0.01742    -0.02970     0.04000     0.05367     0.03224    -0.00434    -0.00500     0.02988     0.03288     0.03632     0.00542     0.01783     0.02654     0.03780    -0.04210    -0.20581     0.00143     0.28110     0.15984    -0.05861    -0.14830
    5  119      80.38108      48.53467       6.09803      -2.48113      -0.56659      -0.31083      -0.43361      -0.54689      -0.14298      -0.04661      -0.04121      -0.06098     0.04093     0.05921     0.02316     0.00134     0.02133     0.02270    -0.01113    -0.01980     0.00190     0.03812     0.01003     0.00840     0.11148     0.30113    -0.01042    -0.48409    -0.28192     0.05767     0.11781     0.09656
    5  120      80.38108      47.26719       3.52517      -4.33903      -1.31542      -0.51131      -0.29158      -0.19189       0.19329       0.14534       0.05734      -0.00597     0.07077     0.04452     0.00120    -0.00178     0.01189    -0.00830    -0.05171    -0.03729    -0.01984    -0.02121    -0.05064     0.03409     0.07204     0.02557    -0.03149     0.20883     0.26613    -0.35559    -0.53108    -0.03458
    6    7      80.38108      72.70757      53.43329      30.95600      12.58574       1.06823      -4.60959      -6.49244      -6.07796      -4.39484      -2.36774      -0.68487     0.40206     0.93227     1.00941     0.79156     0.52681     0.41724     0.46708     0.54024     0.52862     0.40479     0.16775    -0.16591    -0.52361    -0.79661    -0.90200    -0.79369    -0.45250     0.05484     0.52123     0.70949
    6    8      80.38108      71.21465      48.67698      23.67140       5.17980      -4.15764      -6.58005      -5.45389      -3.18229      -1.11732       0.12186       0.54338     0.52030     0.38353     0.26229     0.17483     0.09948     0.00342    -0.08589    -0.07679     0.06733     0.27509     0.45609     0.53234     0.37819    -0.07843    -0.62476    -0.84838    -0.60556    -0.23028    -0.09132    -0.09754
    6   13      80.38108      73.07370      54.59808      32.75170      14.48935       2.64080      -3.54533      -5.96590      -6.07980      -4.83417      -3.02611      -1.30911    -0.03956     0.69255     0.93682     0.83646     0.59950     0.40185     0.31512     0.33468     0.42028     0.48619     0.42758     0.22026    -0.04452    -0.27318    -0.47257    -0.67571    -0.80506    -0.70806    -0.34595     0.12129
    6   15      80.38108      73.37038      55.37702      33.53128      14.74574       2.43546      -3.73245      -5.85255      -5.79694      -4.60272      -2.88173      -1.20695    -0.03395     0.51241     0.60722     0.50333     0.37866     0.32878     0.38809     0.51783     0.62271     0.62248     0.49827     0.26184    -0.07790    -0.46920    -0.75834    -0.75673    -0.42608     0.01945     0.25429     0.12317
    6   44      80.38108      42.19425      -1.43053      -3.92100      -0.59708      -0.20317      -0.20163       0.11643       0.23869       0.04971      -0.00430       0.03547     0.01688    -0.03080    -0.00041     0.00961    -0.03026    -0.04393    -0.01071    -0.01357    -0.02341     0.04107     0.08957     0.02689     0.02080     0.28392    -0.32722    -0.85908     0.42696     0.83244    -0.00497    -0.35563
    6   45      80.38108      50.75866       8.86742      -2.05010      -0.73195      -0.40353      -0.40713      -0.64127      -0.30078      -0.07393      -0.01654      -0.03951     0.00149     0.05442     0.02148    -0.00799    -0.02066     0.02201     0.01610     0.01395     0.00429     0.02546     0.03458     0.02527    -0.03822    -0.00659     0.26551     0.14368    -0.23946    -0.26217    -0.11501    -0.01050
