    1    2    2205.44629    2042.33691    1621.22034    1103.57446     648.80750     338.47757     166.41676      82.42207      41.15115      20.67403      12.98741      10.71566     5.57173    -5.81828   -20.10290   -32.05172   -39.56267   -43.70492   -45.84578   -46.48393   -46.46478   -47.57245   -50.87541   -54.75122   -55.08648   -47.55845   -30.04011    -3.88965    25.90006    51.90792    67.31426    69.65632
    1    3    2205.44629    2011.90320    1527.99792     969.90112     524.09814     257.09952     134.68712      91.78813      78.92409      69.94878      55.09455      34.62676    12.72886    -7.47195   -24.55102   -37.52028   -46.36153   -52.50533   -56.91113   -58.66684   -56.79741   -52.42127   -48.03696   -45.32733   -43.60580   -38.95802   -25.62996    -1.62233    26.34358    47.01058    55.71377    58.33926
    1    7    2205.44629    2018.19666    1546.58044     994.92731     545.50769     269.70422     138.84375      89.32102      71.83345      61.45720      48.65861      31.55903    12.06748    -7.03296   -23.62886   -36.43365   -45.38084   -51.73233   -56.46263   -58.79347   -57.55442   -53.49722   -48.77224   -44.40115   -39.56669   -32.77657   -22.08659    -5.12997    18.10661    42.16962    58.77646    64.19337
    1    8    2205.44629    2036.72668    1605.63599    1085.33386     637.24225     334.34409     163.57507      77.29784      36.35246      19.65294      15.21343      13.77473     9.22802    -0.30963   -13.49527   -27.26992   -38.37734   -45.22173   -48.61145   -50.25185   -51.03241   -51.44503   -52.58039   -54.71858   -54.78076   -47.13879   -28.45573    -1.40525    26.98941    50.18484    64.93942    70.71033
    1   26    2205.44629    2036.98755    1607.74072    1091.79004     648.48480     347.44751     174.93306      85.59187      42.14328      23.25149      16.27727      12.39100     6.05781    -4.85507   -19.25254   -33.56860   -44.10229   -49.55480   -51.00207   -49.89156   -47.32056   -44.96223   -44.72451   -46.51024   -47.20939   -42.64920   -30.20284    -9.78943    15.97188    41.63345    60.39384    67.87149
    1   32    2205.44629    2049.03687    1644.59241    1145.12781     701.10718     389.39334     205.32539     104.39976      47.10644      14.74322       0.05745      -4.58726    -8.20794   -15.87970   -26.76030   -37.41380   -45.49729   -50.35590   -51.92521   -50.43369   -46.91355   -43.11848   -40.58115   -39.66287   -39.02667   -35.53020   -25.15734    -5.64787    20.46688    45.56267    60.96761    62.69297
    1   34    2205.44629    1772.99316    1032.79663     619.19336     436.22314     309.52472     226.14381     164.70947     118.93642      82.50700      49.85731      23.08717     0.88543   -16.21125   -30.05343   -40.84341   -48.31360   -53.01804   -55.39597   -56.59278   -56.58941   -55.19114   -52.39164   -48.54518   -43.18243   -36.26268   -19.12782    14.71288    41.49593    44.64290    43.59778    51.37072
    1   40    2205.44629    1711.10986     951.52972     608.79016     450.31384     319.76331     228.70894     163.95355     120.59631      81.56667      47.63168      20.85498     1.69918   -14.10643   -28.67997   -39.91482   -47.30032   -51.66674   -55.22663   -57.31225   -57.30556   -55.23151   -52.85281   -50.52852   -45.81937   -33.44002   -13.54459     7.43082    27.75986    46.38987    58.62036    61.91968
    1   41    2205.44629    1703.89551     944.50049     612.96771     456.95721     324.83554     232.38359     166.76616     122.89435      82.52515      47.66197      20.23290     0.63529   -15.53555   -29.83616   -40.65715   -47.78244   -52.03390   -55.31910   -56.88879   -56.62700   -54.23761   -51.95191   -49.23382   -44.15017   -30.58284   -11.97261     2.20605    20.96975    43.35185    57.18752    61.42989
    1   43    2205.44629    1711.70557     927.98352     567.84644     430.31915     318.42810     237.48735     175.01361     128.65735      86.42560      48.63490      19.93889    -0.75685   -16.28750   -30.46160   -41.48157   -48.38282   -51.91133   -54.47965   -56.41507   -56.21673   -54.01746   -52.12379   -49.94889   -44.91924   -31.06285   -13.75783    -4.17008    23.97390    62.55870    62.11143    46.83956
    1  113    2205.44629    1754.80212    1007.19208     615.58203     443.33624     316.13165     230.02147     165.95291     119.93281      82.25423      48.57325      21.37661    -0.06298   -15.92552   -29.37480   -39.96758   -47.48949   -51.97090   -54.54207   -56.26044   -56.65228   -55.29468   -52.31434   -49.29634   -45.60884   -36.46125   -11.84828    17.38591    26.83515    30.39527    47.73747    64.63697
    1  114    2205.44629    1753.48022    1006.29358     617.60767     445.74280     317.25549     229.93617     165.06430     119.15031      81.55629      48.10199      21.22944    -0.14566   -16.09290   -29.91238   -40.58685   -48.03922   -52.34871   -54.72757   -56.06364   -55.65759   -54.32470   -51.87190   -49.29011   -43.58201   -34.21203   -20.55171     4.83597    33.65295    51.23999    57.83770    57.99982
    1  115    2205.44629    1700.33203     940.86224     612.16760     455.66846     323.80234     231.38449     166.24814     122.40195      81.96502      47.20715      20.01345     0.92723   -15.20033   -29.53513   -40.42201   -47.34785   -51.72702   -55.29073   -57.16830   -56.81315   -54.47629   -52.60258   -50.19606   -44.26917   -29.47633   -12.46075     1.70508    22.63848    44.95428    57.89071    61.58960
    1  116    2205.44629    1646.54065     860.87598     578.00995     445.43457     321.45612     233.51039     174.30377     129.95761      85.14928      48.54790      21.30497     1.59858   -16.12436   -30.22418   -40.77066   -47.72984   -52.94234   -55.93442   -57.15374   -56.60326   -55.00713   -52.55616   -49.17523   -44.46589   -34.91620   -14.63651    10.04372    24.67468    41.29451    60.28551    65.70107
    2    3    2205.44629    2032.62244    1594.10608    1071.33325     627.32965     329.84070     161.86064      77.01382      38.32425      23.77720      19.41396      16.37904    10.47574     0.43698   -13.09459   -27.26323   -38.42967   -45.19844   -48.94506   -51.25772   -52.53701   -53.31638   -54.72843   -56.30609   -54.60616   -45.42284   -27.05042    -1.22637    27.61457    53.07513    68.61964    71.29762
    2    4    2205.44629    2012.42395    1530.25818     974.95013     531.65588     265.17422     140.84280      94.80276      79.14252      68.38788      52.62731      31.89608    10.28967    -9.26055   -25.66286   -38.11882   -46.56571   -52.39825   -56.68434   -58.51517   -56.57880   -51.62101   -46.32308   -43.09533   -41.69353   -37.78043   -24.93902    -1.30707    25.61863    44.46354    51.62442    54.08155
    2    8    2205.44629    2013.32812    1530.92285     970.85913     521.62567     254.58360     135.87045      95.87100      82.15019      70.34374      53.56587      32.51358    10.42453    -9.75012   -26.29691   -38.49062   -46.74625   -52.45949   -56.38021   -57.63761   -55.53995   -51.54766   -47.96473   -45.24944   -41.93682   -36.21075   -25.74520    -7.40778    19.30776    48.06041    68.15102    73.24237
    2    9    2205.44629    2038.92407    1614.38599    1103.45752     663.26855     362.28238     186.59523      91.60642      41.70155      17.59985       8.06169       4.37606     0.15968    -7.83962   -19.53375   -32.14835   -42.39529   -48.81690   -51.79914   -51.89845   -49.55716   -46.32102   -44.42810   -44.21341   -42.92864   -36.94945   -24.50338    -5.99833    16.71295    39.92312    57.95876    65.82578
    2   11    2205.44629    2045.68616    1633.30969    1125.90063     677.50507     365.87653     185.41675      90.32800      39.84169      13.85982       3.95665       2.17005    -0.08616    -7.41096   -18.76122   -30.47095   -39.83417   -46.12280   -49.62199   -50.68710   -49.74636   -47.78449   -46.27869   -45.98035   -45.28527   -40.13979   -26.62625    -4.58337    21.14572    43.40168    57.08418    61.45695
    2   34    2205.44629    1759.93579    1004.51160     594.82214     422.35828     303.41772     225.21591     166.97366     123.24790      87.00913      53.05639      24.73787     1.52827   -16.16601   -30.57696   -41.54484   -48.93471   -53.25837   -55.42407   -56.95358   -57.04036   -55.50565   -52.60432   -49.12391   -43.95990   -35.18602   -16.13547    14.09544    33.30574    38.10353    50.97742    67.31023
    2   36    2205.44629    1746.21716     954.63391     534.44318     399.95236     316.09476     248.53287     185.46150     128.86983      83.95242      46.98048      19.93428    -0.32913   -16.40589   -29.69324   -40.44712   -47.89312   -52.77606   -55.67916   -57.10220   -56.63595   -54.52085   -51.78819   -50.07048   -46.07281   -35.68681   -17.94818    12.49212    37.70325    41.09317    52.46285    69.31407
    2   41    2205.44629    1704.57092     941.44342     606.15710     451.97620     321.97012     231.58043     167.08453     123.61838      83.37531      48.40446      20.69779     0.59312   -15.74751   -30.12522   -40.89183   -47.75713   -51.43365   -54.59296   -56.09087   -55.88321   -53.62007   -51.76484   -49.50989   -44.65282   -34.12328   -17.42825     0.11807    23.83375    48.86666    61.75423    63.60178
