    1    2      36.00000      -2.91800       0.07885      -0.43482       0.10909       0.43093      -0.15761       0.03784       0.02306       0.04812       0.02496       0.06058    -0.06639    -0.04991    -0.03520    -0.07438    -0.05362     0.02529     0.01708     0.07048     0.03246     0.00057    -0.06729    -0.02548    -0.08133     0.00310    -0.00435     0.00035     0.01332    -0.04200     0.00821    -0.01690
    1    3      36.00000      -2.92211      -0.38409       0.26075      -0.33277      -0.01109      -0.04745       0.08458      -0.10088       0.11352      -0.12458       0.01709    -0.04720     0.09615     0.02846     0.02246    -0.09473     0.05493    -0.01220     0.06906     0.02134     0.05077    -0.02020     0.05500    -0.01983    -0.04462    -0.02607     0.03170    -0.05974     0.05432     0.00327    -0.00090
    1    7      36.00000      -2.93077      -0.28460       0.30014      -0.12968      -0.30975       0.17626      -0.15274       0.12855      -0.08566      -0.00207       0.00528     0.08814    -0.04361     0.08138    -0.08135    -0.00940    -0.02055     0.05251    -0.04970    -0.00553     0.07391     0.01877    -0.07739    -0.00316     0.00797     0.04361     0.03973    -0.04618     0.04482    -0.01723     0.01086
    1    8      36.00000      -2.39409       1.42636      -0.56728       0.14849      -0.01628      -0.10448       0.26048      -0.32396       0.24373      -0.11349       0.03286    -0.00607    -0.01437     0.05289    -0.09985     0.13162    -0.12169     0.06094     0.01873    -0.06483     0.06017    -0.03669     0.02505    -0.01775    -0.00172     0.01999    -0.01193    -0.01760     0.03819    -0.03411     0.01673
    1   26      36.00000      -3.09967       1.70685      -0.46009      -0.11932       0.19678      -0.17859       0.21733      -0.21499       0.12012      -0.03196       0.03894    -0.09733     0.11183    -0.06056    -0.00462     0.03798    -0.03763     0.02431    -0.01690     0.02310    -0.03468     0.03510    -0.02111     0.00758    -0.00392     0.00083     0.00753    -0.00564    -0.01979     0.05064    -0.05590
    1   32      36.00000      -3.30303       0.18803      -0.20533      -0.03332       0.22212       0.04029      -0.00395       0.00877      -0.00198       0.02970      -0.09935     0.11973    -0.02799     0.07307     0.10149    -0.03508    -0.01899     0.01414    -0.04759    -0.06055    -0.01629     0.00163     0.00188     0.02396     0.00230    -0.02488     0.01839     0.04578    -0.02917    -0.00131    -0.01338
    1   34      36.00000      -0.74635      -0.03141       0.10035       0.31613      -0.12801      -0.02580      -0.14298      -0.06398       0.15002      -0.12498      -0.00577    -0.05783    -0.00318    -0.01054    -0.05573     0.00028     0.00510    -0.00320    -0.02249    -0.03438     0.00247     0.05821    -0.01994     0.00301    -0.00971     0.03736     0.07215    -0.00052     0.01538     0.00707     0.01292
    1   40      36.00000      -0.60018       0.12642      -0.41349      -0.11590       0.05025      -0.10001      -0.01238      -0.00188      -0.01262       0.07965       0.00889    -0.03260    -0.04808    -0.01765     0.09171    -0.00866     0.03786    -0.05946     0.01478     0.01040    -0.02827     0.05751     0.01578     0.05898    -0.00037    -0.00957     0.00703    -0.01542     0.03730    -0.00472     0.02455
    1   41      36.00000      -0.31360      -0.06757       0.04069       0.01594      -0.03533       0.06486      -0.05579      -0.07877      -0.04295      -0.01801      -0.01124    -0.03079     0.00254     0.00879    -0.03969     0.03869     0.02989    -0.01585     0.01428    -0.02698     0.01336    -0.00075    -0.00621     0.01462     0.00526    -0.01184     0.01799    -0.00790     0.00024     0.02303     0.02530
    1   43      36.00000      -0.22820       0.01375      -0.38016      -0.12339      -0.05446      -0.12701      -0.00502       0.06969      -0.07968      -0.04890      -0.04754    -0.03107     0.01062    -0.01491    -0.05812     0.00582    -0.01471    -0.03311     0.02225    -0.00432    -0.02381    -0.01607    -0.02479    -0.00421     0.02140     0.00232     0.00693    -0.00344    -0.02844     0.02629    -0.01102
