    1  113     153.45480     122.09866      70.08015      42.83201      30.84720      21.99635      16.00483      11.54695       8.34490       5.72323       3.37971       1.48738    -0.00438    -1.10809    -2.04389    -2.78093    -3.30430    -3.61612    -3.79502    -3.91458    -3.94185    -3.84739    -3.64002    -3.43002    -3.17345    -2.53696    -0.82440     1.20971     1.86718     2.11489     3.32156     4.49742
    1  114     153.45480     122.00659      70.01760      42.97296      31.01462      22.07455      15.99890      11.48512       8.29044       5.67466       3.34692       1.47714    -0.01014    -1.11974    -2.08130    -2.82402    -3.34255    -3.64241    -3.80793    -3.90089    -3.87264    -3.77990    -3.60923    -3.42959    -3.03242    -2.38046    -1.42998     0.33649     2.34156     3.56526     4.02433     4.03561
    1  115     153.45480     118.30861      65.46494      42.59446      31.70528      22.53008      16.09966      11.56749       8.51670       5.70310       3.28466       1.39253     0.06452    -1.05763    -2.05505    -2.81255    -3.29445    -3.59915    -3.84711    -3.97775    -3.95304    -3.79044    -3.66007    -3.49263    -3.08024    -2.05096    -0.86702     0.11864     1.57518     3.12791     4.02802     4.28539
    1  116     153.45480     114.56579      59.89950      40.21777      30.99322      22.36682      16.24758      12.12801       9.04241       5.92466       3.37795       1.48239     0.11123    -1.12193    -2.10299    -2.83681    -3.32103    -3.68371    -3.89190    -3.97674    -3.93844    -3.82738    -3.65684    -3.42160    -3.09392    -2.42946    -1.01840     0.69884     1.71686     2.87326     4.19465     4.57146
    2    3     153.45480     141.42928     110.91751      74.54308      43.64942      22.95023      11.26221       5.35859       2.66659       1.65441       1.35082       1.13965     0.72890     0.03041    -0.91112    -1.89697    -2.67393    -3.14490    -3.40558    -3.56650    -3.65551    -3.70974    -3.80799    -3.91776    -3.79948    -3.16051    -1.88216    -0.08533     1.92141     3.69295     4.77453     4.96087
    2    4     153.45480     140.02388     106.47494      67.83675      36.99248      18.45074       9.79980       6.59635       5.50671       4.75841       3.66179       2.21932     0.71595    -0.64435    -1.78561    -2.65230    -3.24003    -3.64585    -3.94408    -4.07147    -3.93674    -3.59178    -3.22315    -2.99856    -2.90102    -2.62875    -1.73525    -0.09095     1.78254     3.09376     3.59201     3.76298
    2    8     153.45480     140.08681     106.52119      67.55207      36.29458      17.71385       9.45383       6.67067       5.71599       4.89450       3.72710       2.26229     0.72534    -0.67841    -1.82973    -2.67817    -3.25259    -3.65012    -3.92292    -4.01041    -3.86445    -3.58667    -3.33737    -3.14844    -2.91795    -2.51953    -1.79134    -0.51543     1.34343     3.34403     4.74193     5.09618
    2    9     153.45480     141.86774     112.32851      76.77822      46.15004      25.20750      12.98324       6.37395       2.90158       1.22459       0.56093       0.30448     0.01111    -0.54548    -1.35915    -2.23687    -2.94985    -3.39667    -3.60417    -3.61108    -3.44817    -3.22300    -3.09129    -3.07636    -2.98696    -2.57093    -1.70494    -0.41736     1.16288     2.77784     4.03276     4.58014
    2   11     153.45480     142.33832     113.64523      78.33985      47.14064      25.45759      12.90125       6.28499       2.77217       0.96436       0.27530       0.15099    -0.00600    -0.51565    -1.30540    -2.12016    -2.77165    -3.20921    -3.45269    -3.52679    -3.46134    -3.32483    -3.22006    -3.19930    -3.15094    -2.79292    -1.85265    -0.31891     1.47131     3.01988     3.97190     4.27615
    2   34     153.45480     122.45580      69.89363      41.38754      29.38757      21.11172      15.67046      11.61798       8.57555       6.05407       3.69165       1.72125     0.10634    -1.12483    -2.12754    -2.89068    -3.40487    -3.70570    -3.85639    -3.96281    -3.96885    -3.86207    -3.66019    -3.41803    -3.05872    -2.44823    -1.12270     0.98076     2.31740     2.65123     3.54699     4.68343
    2   36     153.45480     121.50131      66.42316      37.18641      27.82856      21.99379      17.29284      12.90435       8.96673       5.84139       3.26889       1.38702    -0.02290    -1.14152    -2.06605    -2.81430    -3.33239    -3.67214    -3.87414    -3.97315    -3.94071    -3.79354    -3.60341    -3.48389    -3.20573    -2.48308    -1.24883     0.86920     2.62338     2.85925     3.65035     4.82285
    2   41     153.45480     118.60360      65.50530      42.17624      31.44839      22.40258      16.11330      11.62570       8.60134       5.80123       3.36797       1.44015     0.04127    -1.09571    -2.09610    -2.84524    -3.32293    -3.57874    -3.79856    -3.90279    -3.88834    -3.73087    -3.60178    -3.44489    -3.10693    -2.37429    -1.21265     0.00822     1.65834     3.40013     4.29684     4.42539
    2   42     153.45480     119.57042      67.08414      42.92171      31.63977      22.45433      16.08488      11.46312       8.33348       5.58179       3.21632       1.34377    -0.01166    -1.09383    -2.06743    -2.81377    -3.30834    -3.59536    -3.83174    -3.96810    -3.98010    -3.82785    -3.66269    -3.51296    -3.22804    -2.29084    -0.56140     0.90234     1.95854     3.04783     3.81769     4.05777
    2   43     153.45480     122.85599      71.14312      43.12458      30.84803      21.96193      15.99831      11.55149       8.26534       5.64901       3.32907       1.47796    -0.03679    -1.17036    -2.09464    -2.81541    -3.30617    -3.60663    -3.75071    -3.85122    -3.87123    -3.80025    -3.62685    -3.40946    -3.11513    -2.52858    -1.18725     0.93746     2.36523     2.64036     3.15642     4.04266
    2   48     153.45480     111.31187      56.97437      40.86758      31.65403      22.61395      16.29816      12.30176       9.03586       5.85893       3.35245       1.50432     0.03949    -1.19371    -2.12756    -2.83751    -3.35336    -3.66444    -3.81956    -3.93406    -3.93835    -3.77583    -3.56475    -3.42501    -3.03304    -2.06722    -1.45280    -0.53047     2.22850     4.12027     4.11638     3.88305
    2  114     153.45480     121.29072      68.61858      41.85105      30.32044      21.73368      15.90683      11.58824       8.50372       5.86062       3.46926       1.53607     0.04346    -1.07427    -2.05854    -2.82101    -3.34857    -3.64316    -3.83249    -3.97606    -3.98619    -3.83742    -3.60293    -3.42819    -3.17800    -2.34737    -0.59310     0.82423     1.18891     2.29849     4.27916     5.15553
    2  116     153.45480     117.51103      64.44488      42.27122      31.52183      22.39655      16.00282      11.58383       8.58565       5.74375       3.31737       1.43840     0.11668    -1.05594    -2.07301    -2.83335    -3.28913    -3.59893    -3.85819    -3.98149    -3.95739    -3.82829    -3.70962    -3.51052    -2.98478    -1.99825    -1.09831     0.02998     1.81030     3.33577     4.11533     4.29028
    2  121     153.45480     121.60931      66.97634      37.81158      27.78308      21.57071      16.97973      12.83942       9.14486       6.00105       3.27810       1.31916    -0.06441    -1.09127    -1.99477    -2.79606    -3.35850    -3.69457    -3.86409    -3.95804    -3.96595    -3.84229    -3.64380    -3.48182    -3.13419    -2.49544    -1.27522     0.95886     2.47866     2.68331     3.90362     5.09131
    2  123     153.45480     122.04387      70.29815      43.29063      31.03353      21.95227      15.81778      11.29270       8.12424       5.56078       3.33471       1.54431     0.14290    -0.93509    -1.91366    -2.70377    -3.27724    -3.61211    -3.83164    -3.98989    -4.01470    -3.90309    -3.68268    -3.44313    -3.10453    -2.50036    -1.24721     0.58213     2.17735     3.25457     3.95759     4.24153
    2  125     153.45480     114.49509      60.12084      40.57252      31.02769      22.24314      16.08851      12.05105       9.06871       6.01612       3.46119       1.52632     0.08435    -1.19021    -2.17385    -2.87009    -3.31966    -3.66371    -3.85350    -3.92188    -3.90406    -3.82979    -3.66252    -3.41051    -3.11733    -2.53616    -0.93191     0.81466     1.65378     2.77854     4.09540     4.59198
    3    4     153.45480     142.28215     113.38061      77.70067      46.11826      24.29685      11.95402       5.76061       2.65190       1.12458       0.61714       0.59289     0.41821    -0.22283    -1.16061    -2.04249    -2.68448    -3.10255    -3.33754    -3.38892    -3.31271    -3.26850    -3.38695    -3.59960    -3.63792    -3.20750    -2.16746    -0.59267     1.25731     3.00602     4.27300     4.83475
    3    5     153.45480     140.18729     106.94301      68.42596      37.42761      18.62573       9.77442       6.44953       5.28991       4.54155       3.52412       2.18360     0.73918    -0.61029    -1.75407    -2.62008    -3.21402    -3.63874    -3.95496    -4.08275    -3.93597    -3.59045    -3.23324    -2.98925    -2.82243    -2.50808    -1.69697    -0.21154     1.60746     3.04275     3.68327     3.83598
    3   13     153.45480     134.16069      89.04836      44.84026      19.99763      14.16812      15.85859      15.68820      11.79239       6.69087       2.75525       0.58155    -0.44850    -1.16854    -1.95397    -2.68714    -3.21931    -3.62075    -3.93507    -4.01997    -3.81936    -3.56427    -3.51758    -3.63585    -3.55373    -2.80998    -1.18219     0.95745     2.70313     3.38662     3.30655     3.34781
    3   25     153.45480     134.25864      89.30191      45.08372      20.04936      14.02743      15.65907      15.53855      11.72181       6.69134       2.80180       0.62682    -0.44676    -1.21056    -2.00813    -2.72721    -3.23843    -3.62425    -3.93262    -4.01327    -3.79552    -3.52000    -3.48539    -3.65333    -3.60344    -2.82532    -1.12204     1.07138     2.82527     3.48030     3.33061     3.26956
    3   26     153.45480     142.75818     115.03313      80.62317      49.78836      27.88815      14.74554       7.39355       3.13878       0.70798      -0.36759      -0.60671    -0.68465    -1.03901    -1.67295    -2.36330    -2.94205    -3.35819    -3.58696    -3.59450    -3.39684    -3.09556    -2.82355    -2.65445    -2.54379    -2.31775    -1.72533    -0.58537     1.01977     2.67508     3.82722     4.14396
    3   28     153.45480     142.13615     113.19257      78.13985      47.64144      26.49431      13.91290       6.92682       3.10418       1.12827       0.25226      -0.10472    -0.38837    -0.85274    -1.54148    -2.31577    -2.97333    -3.40090    -3.60170    -3.60173    -3.42114    -3.15322    -2.95888    -2.89459    -2.79128    -2.37963    -1.52349    -0.29815     1.10263     2.45026     3.50037     4.05296
    3   34     153.45480     119.35731      66.70622      42.63660      31.45207      22.33621      16.00242      11.44695       8.36928       5.63789       3.28370       1.42060     0.07037    -1.02570    -2.01505    -2.77687    -3.27170    -3.55473    -3.79803    -3.94692    -3.95812    -3.82787    -3.69101    -3.55495    -3.24624    -2.36856    -0.92029     0.50169     1.85897     3.17540     4.05158     4.31733
    3   36     153.45480     122.97285      71.40170      43.22176      30.69178      21.78194      15.87997      11.49699       8.27975       5.72772       3.46893       1.63152     0.10117    -1.08091    -2.05715    -2.80773    -3.34171    -3.69066    -3.86517    -3.95935    -3.96044    -3.87794    -3.69596    -3.42278    -3.08669    -2.57895    -1.15455     1.26583     2.77333     2.79633     2.95417     3.65926
    3   43     153.45480     118.50935      65.63846      42.60458      31.78828      22.60298      16.16669      11.59766       8.51278       5.69534       3.27601       1.37477     0.03287    -1.07708    -2.07472    -2.82850    -3.30288    -3.58556    -3.81544    -3.92064    -3.89381    -3.74307    -3.59674    -3.41993    -3.06826    -2.16473    -1.05399    -0.09621     1.44114     3.16363     4.15966     4.44110
    3   45     153.45480     118.87605      64.17780      39.25704      29.81967      22.14208      16.57500      12.26087       9.04756       6.09132       3.45127       1.44473    -0.00091    -1.09981    -2.09437    -2.85491    -3.34257    -3.59995    -3.80448    -3.96157    -3.95890    -3.81860    -3.67619    -3.51189    -3.16299    -2.19057    -1.00425    -0.25385     1.81505     4.26440     4.05654     3.27596
    3  115     153.45480     122.71076      70.88756      42.89725      30.65299      21.87419      15.99196      11.60884       8.37681       5.77594       3.45294       1.56694     0.05076    -1.07996    -2.02060    -2.76712    -3.29913    -3.63325    -3.82122    -3.94756    -3.97634    -3.88611    -3.67488    -3.40230    -3.09447    -2.64177    -1.15455     1.29722     2.43871     2.24487     2.86538     4.09861
    3  116     153.45480     122.73077      71.27012      43.64535      31.22432      22.16073      16.06851      11.52410       8.25723       5.65537       3.35837       1.50618     0.01777    -1.10464    -2.07498    -2.82620    -3.34217    -3.63352    -3.78276    -3.88789    -3.86402    -3.77389    -3.62785    -3.46570    -3.12233    -2.44145    -1.38535     0.33839     2.20658     3.37869     3.93211     4.11542
    3  117     153.45480     118.76732      66.11669      42.84832      31.83190      22.63944      16.19462      11.60444       8.49281       5.67887       3.26797       1.37404     0.03233    -1.08229    -2.06900    -2.82145    -3.30860    -3.60656    -3.84618    -3.97675    -3.97214    -3.82555    -3.67997    -3.52982    -3.16788    -2.08424    -0.64040     0.44562     1.64941     3.00746     3.88994     4.16716
    3  118     153.45480     114.75298      60.16858      40.35651      31.04890      22.36330      16.20746      12.06584       9.05270       5.97227       3.40003       1.48301     0.09977    -1.14123    -2.12479    -2.84326    -3.31438    -3.68329    -3.89199    -3.96406    -3.93406    -3.82494    -3.64871    -3.41116    -3.09863    -2.42351    -1.04745     0.69136     1.77319     2.75692     4.03766     4.64064
    4    5     153.45480     141.49034     111.03568      74.54105      43.42027      22.62946      11.07895       5.39174       2.82733       1.84857       1.55500       1.33340     0.85015     0.02867    -1.02628    -2.07768    -2.86792    -3.30177    -3.49105    -3.58626    -3.63826    -3.66369    -3.72605    -3.82094    -3.72419    -3.09304    -1.76405     0.08500     2.04286     3.66372     4.60673     4.74841
    4    6     153.45480     140.57707     108.05858      69.83998      38.52353      19.21258      10.02577       6.50068       5.13884       4.23662       3.21473       1.97244     0.61367    -0.69129    -1.79699    -2.62508    -3.19480    -3.60105    -3.89397    -4.00446    -3.86484    -3.56149    -3.25567    -2.97633    -2.61866    -2.12837    -1.51424    -0.65379     0.68349     2.45098     4.09978     4.96031
    4   11     153.45480     141.86452     112.23994      76.43716      45.49676      24.42563      12.38036       6.14661       3.04221       1.60674       1.04337       0.76202     0.34238    -0.38863    -1.35428    -2.31343    -3.02618    -3.40975    -3.53769    -3.50949    -3.38996    -3.27023    -3.26345    -3.35149    -3.29689    -2.80720    -1.78493    -0.37115     1.20911     2.74507     3.99768     4.69809
    4   13     153.45480     142.51183     114.21754      79.28099      48.24017      26.49156      13.72751       6.83890       3.04384       1.00042       0.16760      -0.01230    -0.18388    -0.70899    -1.52450    -2.36991    -3.05136    -3.49793    -3.69217    -3.64246    -3.41199    -3.12128    -2.89597    -2.79593    -2.75327    -2.54641    -1.87565    -0.57032     1.19777     2.91743     4.03103     4.30063
    4   36     153.45480     121.58576      68.76022      41.38680      29.80868      21.41085      15.79689      11.58753       8.57330       6.07994       3.73593       1.77274     0.17867    -1.02505    -2.04346    -2.84012    -3.39671    -3.72166    -3.89461    -4.00864    -4.00988    -3.88777    -3.67166    -3.44163    -3.08582    -2.35735    -0.90407     0.79441     1.70578     2.53928     3.98660     4.86956
    4   38     153.45480     119.98052      64.44344      37.26467      28.65088      22.40323      17.27121      12.71486       8.98748       5.89199       3.25389       1.35607    -0.03019    -1.10612    -2.06213    -2.83305    -3.33909    -3.64340    -3.85597    -3.98724    -3.95293    -3.76920    -3.61594    -3.53374    -3.20750    -2.49928    -0.92376     0.89088     1.65355     3.04821     4.81821     4.19395
    4   42     153.45480     110.80620      56.32582      40.65374      31.60679      22.61554      16.33606      12.36316       9.01942       5.82225       3.33691       1.50882     0.04302    -1.17651    -2.10518    -2.83898    -3.36754    -3.68166    -3.84903    -3.96232    -3.94366    -3.77906    -3.60935    -3.48179    -3.02275    -2.09484    -1.58383    -0.19205     2.79985     3.99947     3.62398     3.69098
    4   43     153.45480     118.12750      64.91206      42.08012      31.50127      22.45250      16.10975      11.63748       8.64104       5.82577       3.37054       1.43499     0.06889    -1.06830    -2.09355    -2.85027    -3.31392    -3.57952    -3.79685    -3.89399    -3.87309    -3.74802    -3.63091    -3.45927    -3.10360    -2.32249    -1.28232    -0.04337     1.77396     3.42335     4.21461     4.36038
    4   44     153.45480     117.85558      64.82938      42.31094      31.53483      22.40670      16.02162      11.57522       8.54536       5.72377       3.31922       1.44672     0.12983    -1.01645    -2.02942    -2.79684    -3.27485    -3.59988    -3.87199    -4.01485    -3.99829    -3.85759    -3.72734    -3.53295    -3.04340    -1.95453    -0.83067     0.16219     1.64184     3.13295     3.98825     4.23851
    4   45     153.45480     122.18490      70.12636      42.69108      30.67079      21.86899      15.93108      11.51903       8.38395       5.82431       3.48131       1.56876     0.06042    -1.05339    -2.00740    -2.74966    -3.26379    -3.56720    -3.75390    -3.91277    -3.96312    -3.90473    -3.74305    -3.55330    -3.22676    -2.49675    -0.98671     0.91570     1.95867     2.48564     3.49357     4.43417
    4  116     153.45480     122.59818      70.89467      43.21317      30.91957      21.98525      16.01271      11.53829       8.27672       5.67997       3.39477       1.55628     0.06775    -1.04318    -1.98535    -2.73855    -3.28348    -3.62330    -3.79613    -3.91471    -3.95678    -3.91542    -3.75263    -3.50834    -3.18160    -2.57840    -1.03823     1.24529     2.45014     2.50098     2.99002     3.89122
    4  118     153.45480     118.03387      65.10447      42.49934      31.66879      22.50225      16.08888      11.57622       8.55094       5.73712       3.31618       1.42096     0.08802    -1.05083    -2.06143    -2.82502    -3.30041    -3.59566    -3.84382    -3.97218    -3.95650    -3.81779    -3.68318    -3.49632    -3.03683    -2.01988    -0.97714     0.02479     1.63331     3.20777     4.06451     4.29524
    4  125     153.45480     122.74149      71.34646      43.78111      31.29191      22.09842      15.92219      11.33184       8.07078       5.53393       3.31259       1.54140     0.12030    -0.95275    -1.89010    -2.65754    -3.21921    -3.58825    -3.81127    -3.96029    -3.98093    -3.90293    -3.73673    -3.49197    -3.11533    -2.49119    -1.28477     0.58328     2.23892     3.15935     3.68975     3.99456
    4  127     153.45480     114.84348      60.36063      40.46739      31.05212      22.33570      16.18993      12.10094       9.14454       6.08398       3.47988       1.51252     0.08915    -1.17830    -2.17477    -2.87591    -3.31215    -3.63127    -3.84578    -3.93350    -3.91874    -3.83540    -3.68202    -3.43358    -3.11297    -2.51522    -0.97949     0.79429     1.63372     2.62816     4.00627     4.61541
    5    6     153.45480     142.34557     113.63914      78.25055      46.91911      25.13405      12.55254       5.96130       2.48059       0.71238       0.09302       0.05980    -0.01912    -0.47284    -1.20529    -1.95537    -2.56787    -3.01599    -3.29330    -3.38913    -3.35399    -3.31271    -3.36651    -3.47556    -3.43598    -2.97626    -1.91897    -0.32055     1.50218     3.10541     4.14534     4.53567
    5    7     153.45480     140.45242     107.62601      69.08784      37.62858      18.43367       9.54399       6.33931       5.21062       4.43434       3.45341       2.18943     0.77392    -0.58795    -1.73419    -2.59594    -3.20060    -3.63553    -3.94758    -4.07551    -3.94513    -3.61951    -3.26518    -2.96558    -2.65982    -2.25920    -1.68318    -0.75170     0.74989     2.71265     4.50782     5.38094
    5   28     153.45480     142.72234     114.93678      80.52717      49.78131      28.00465      14.94858       7.61901       3.33421       0.83368      -0.34408      -0.69428    -0.85294    -1.23557    -1.85946    -2.52892    -3.08610    -3.47477    -3.67158    -3.65353    -3.43973    -3.12263    -2.82797    -2.62659    -2.45900    -2.12952    -1.40359    -0.18109     1.36833     2.83800     3.79826     4.04383
    5   30     153.45480     142.17467     113.26598      78.13150      47.47495      26.23757      13.68273       6.74999       2.93542       0.96558       0.15575      -0.10624    -0.34440    -0.82613    -1.54088    -2.31421    -2.95871    -3.37937    -3.57191    -3.55628    -3.37145    -3.13587    -3.01010    -3.00997    -2.89969    -2.37422    -1.36280    -0.08819     1.17559     2.31670     3.32081     4.08550
    5   36     153.45480     118.68322      65.76522      42.32050      31.35685      22.28435      15.97840      11.45829       8.39968       5.65369       3.28466       1.41989     0.08337    -1.03880    -2.03912    -2.79638    -3.28183    -3.58018    -3.83247    -3.97259    -3.96498    -3.82795    -3.69465    -3.52561    -3.11122    -2.15444    -0.95401     0.24939     1.81565     3.34450     4.20068     4.37413
    5   38     153.45480     121.70084      69.48215      42.54285      30.64056      21.80237      15.85500      11.46923       8.32586       5.70142       3.37845       1.49501     0.00906    -1.11057    -2.07517    -2.82913    -3.35911    -3.66570    -3.85437    -3.97648    -3.98377    -3.84809    -3.60527    -3.37904    -3.12269    -2.36288    -0.54882     1.17385     1.66197     2.26526     3.65539     4.62526
    5   45     153.45480     118.35607      65.47207      42.53420      31.67512      22.51329      16.10396      11.56372       8.49180       5.68287       3.27043       1.38503     0.04956    -1.08654    -2.08508    -2.84070    -3.31995    -3.61537    -3.85115    -3.96072    -3.93324    -3.77249    -3.62134    -3.43575    -3.02811    -2.04773    -0.94438     0.02319     1.57383     3.21387     4.12685     4.36564
    5   47     153.45480     118.40820      63.79398      39.57752      30.12346      22.19233      16.45681      12.11631       8.91911       5.96582       3.37889       1.40448    -0.00619    -1.12171    -2.13457    -2.89552    -3.36966    -3.62654    -3.84284    -3.97074    -3.91390    -3.74539    -3.64735    -3.51473    -3.06808    -2.05004    -1.19158    -0.27454     2.39234     4.33074     3.58774     3.25106
    5  116     153.45480     122.44296      68.38598      38.47312      27.81895      21.33914      16.71806      12.76384       9.18518       6.12752       3.43743       1.40621    -0.11559    -1.24047    -2.12418    -2.86406    -3.34632    -3.62494    -3.77816    -3.87838    -3.93604    -3.90777    -3.74297    -3.48571    -3.06301    -2.32479    -1.23426     0.66776     2.53210     2.86351     3.31150     4.74660
    5  117     153.45480     123.06342      71.54314      43.31195      30.81504      21.91626      15.94895      11.51763       8.24182       5.61691       3.31909       1.48043    -0.02159    -1.14906    -2.07190    -2.79640    -3.31087    -3.64752    -3.82747    -3.92435    -3.93857    -3.86331    -3.66608    -3.38375    -3.04004    -2.59808    -1.24193     1.32384     2.93027     2.76973     2.83624     3.68648
    5  118     153.45480     122.42330      70.70300      43.28053      31.05554      22.05071      15.97238      11.45388       8.20947       5.58686       3.29576       1.46593    -0.01109    -1.11100    -2.06492    -2.81784    -3.34461    -3.66038    -3.83233    -3.93243    -3.90584    -3.81115    -3.63282    -3.41719    -3.02286    -2.34294    -1.27656     0.49547     2.35167     3.47766     3.97896     4.07313
    5  119     153.45480     117.53351      64.43681      42.36236      31.76045      22.57641      16.11261      11.63416       8.58885       5.72858       3.29693       1.40234     0.06708    -1.08466    -2.08676    -2.84079    -3.31289    -3.62676    -3.86572    -3.97521    -3.92586    -3.75446    -3.60567    -3.40199    -2.94481    -2.05128    -1.19374    -0.13741     1.65150     3.28720     4.12951     4.34269
    5  120     153.45480     116.28334      61.91824      40.58456      31.08776      22.42526      16.27467      11.99037       8.91634       5.90466       3.37595       1.44270     0.09505    -1.08966    -2.09704    -2.83790    -3.32003    -3.65195    -3.89469    -3.98071    -3.94019    -3.80754    -3.65332    -3.35666    -2.97202    -2.33996    -1.25805     0.49733     2.15112     2.85255     3.48772     4.23723
    6    7     153.45480     141.67349     111.66608      75.63498      44.74112      23.82183      11.85135       5.63416       2.61088       1.34423       0.94676       0.77015     0.43037    -0.20615    -1.09517    -2.04501    -2.80069    -3.22422    -3.37903    -3.41010    -3.40657    -3.41753    -3.49882    -3.62753    -3.59787    -3.10820    -1.98732    -0.32118     1.59539     3.35996     4.56283     4.94800
    6    8     153.45480     140.16537     106.86397      68.28737      37.28244      18.56819       9.87030       6.66288       5.49131       4.60786       3.43077       1.99838     0.54634    -0.76135    -1.84698    -2.65986    -3.22362    -3.63958    -3.94194    -4.03900    -3.87481    -3.55055    -3.21659    -2.93854    -2.69794    -2.37201    -1.67134    -0.33042     1.47647     3.08889     3.94797     4.13093
    6   13     153.45480     142.04874     112.86073      77.47787      46.69484      25.43340      12.93928       6.17462       2.62118       0.91841       0.30067       0.15309    -0.00967    -0.44678    -1.16799    -1.99976    -2.73034    -3.24748    -3.54319    -3.62630    -3.51665    -3.32528    -3.21916    -3.22292    -3.11379    -2.60006    -1.59044    -0.24148     1.21227     2.58185     3.69447     4.36568
    6   15     153.45480     142.35925     113.68382      78.32626      47.02443      25.28870      12.79703       6.32252       2.93142       1.16648       0.44581       0.24039    -0.02846    -0.65356    -1.52115    -2.34915    -2.95559    -3.31044    -3.44836    -3.41698    -3.29005    -3.16746    -3.12715    -3.16230    -3.14054    -2.81399    -1.92182    -0.38469     1.53236     3.27097     4.28348     4.37996
    6   44     153.45480     111.13689      56.73195      40.66043      31.47469      22.50300      16.23631      12.21971       8.89459       5.75686       3.29074       1.48043     0.03314    -1.18669    -2.11963    -2.83146    -3.35693    -3.69059    -3.87156    -3.97980    -3.96678    -3.78369    -3.58199    -3.44164    -3.04676    -1.98998    -1.34351    -0.30703     2.53791     4.16945     4.04008     3.86910
    6   45     153.45480     119.72313      67.09763      42.62975      31.43236      22.36607      16.07125      11.49991       8.40047       5.67777       3.30948       1.42074     0.02571    -1.09361    -2.09044    -2.84516    -3.34414    -3.61527    -3.82662    -3.93119    -3.92316    -3.79095    -3.63353    -3.44593    -3.12479    -2.32805    -0.82763     0.60620     1.79500     3.03076     3.92185     4.23188
