   21   59    0.42621    1.22228    0.01920   -0.02047    0.47352    0.99822    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    1.81123    0.47424    0.32323    0.24501    0.99893    0.99696    0.19684    0.97232    0.22547
   21   61    0.42621    1.22228    0.01920   -0.02047    0.47352    0.99822    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    1.57974    0.22052    0.06331    0.16573    0.99798    0.99793    0.20583    0.99738    0.23721
   21   62    0.42621    1.22228    0.01920   -0.02047    0.47352    0.99822    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    1.71699    0.47444    0.24624    0.55764    0.99258    0.92998    0.14306    0.55289    0.16439
   21   63    0.42621    1.22228    0.01920   -0.02047    0.47352    0.99822    0.43131    1.20702   -0.06085    0.06068    0.47576    0.98307    1.55889    0.37236   -0.21188   -0.06416    0.99917    0.99394    0.20186    0.95629    0.23031
   21  101    0.42621    1.22228    0.01920   -0.02047    0.47352    0.99822    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    1.45637    0.23363    0.22483    0.11080    0.99040    0.98899    0.20333    0.99673    0.22721
   21  102    0.42621    1.22228    0.01920   -0.02047    0.47352    0.99822    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    1.39016    0.23119    0.41955    0.20681    0.99082    0.88023    0.13853    0.54320    0.15893
   21  103    0.42621    1.22228    0.01920   -0.02047    0.47352    0.99822    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    1.57913    0.21091   -0.03410   -0.17446    0.98245    0.99057    0.20170    0.99013    0.22795
   21  104    0.42621    1.22228    0.01920   -0.02047    0.47352    0.99822    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    1.67851    0.46936    0.15790    0.46509    0.99542    0.91035    0.14622    0.56034    0.16439
   22   23    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.50168    0.26333   -0.19785   -0.46118    0.97991    0.93193    0.13221    0.54629    0.15579
   22   24    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.60046    0.23294    0.25300    0.31442    0.99994    0.99684    0.20535    0.96563    0.23186
   22   29    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.54914    0.30044    0.19882    0.47624    0.98629    0.92688    0.15307    0.67980    0.18151
   22   31    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.48426    0.27282    0.47131    0.16082    0.98473    0.90553    0.13248    0.55002    0.15345
   22   56    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    1.49278    0.49376   -0.22116   -0.31105    0.99805    0.99727    0.19995    0.99201    0.23000
   22   60    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    1.84218    0.46758   -0.08181   -0.18187    0.99581    0.99650    0.20409    0.98964    0.23808
   22   61    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    1.59205    0.24914   -0.28355   -0.03568    0.97882    0.92913    0.13343    0.57551    0.15637
   22   62    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    1.59880    0.21183    0.15617    0.10959    0.99826    0.99479    0.20712    0.99991    0.24170
   22   63    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.43131    1.20702   -0.06085    0.06068    0.47576    0.98307    1.45623    0.27848   -0.03292   -0.33276    0.98930    0.93844    0.16828    0.77131    0.19517
   22   64    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    1.56199    0.48710    0.44547    0.35568    0.99996    0.99786    0.20501    0.98613    0.23914
   22  102    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    1.40021    0.26088   -0.17046   -0.26367    0.99958    0.99692    0.20413    0.99949    0.23983
   22  104    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    1.57161    0.22167    0.10833    0.01357    0.99767    0.99996    0.20609    0.99780    0.23647
   22  105    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.42490    1.20594   -0.02736    0.02786    0.47289    0.99658    1.64627    0.43908    0.56297    0.02987    0.96581    0.96091    0.13663    0.63906    0.15880
   22  111    0.43268    1.19749   -0.02940    0.02830    0.48631    0.99643    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    1.40620    0.27848    0.29692    0.36664    0.97763    0.94787    0.12922    0.54692    0.14944
   23   24    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.46732    0.24576    0.19273    0.46218    0.97838    0.90537    0.09573    0.31573    0.10565
   23   54    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.43434    1.19584    0.13458   -0.13519    0.47265    0.91542    1.53939    0.20580   -0.06332   -0.35873    0.97649    0.94830    0.17758    0.78344    0.20041
   23   56    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    1.43600    0.26166   -0.34735   -0.07394    0.98655    0.94032    0.15297    0.64699    0.17399
   23   57    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    1.54562    0.36819   -0.14302   -0.14927    0.99587    0.99750    0.21583    0.98645    0.24600
   23   63    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.43130    1.20702   -0.06085    0.06068    0.47576    0.98307    1.57342    0.19044    0.12017    0.09907    0.99543    0.99660    0.20572    0.95439    0.23526
   23   97    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    1.59756    0.22636   -0.10395   -0.14315    0.99496    0.99140    0.21620    0.98660    0.25138
   23   98    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    1.67395    0.41694    0.08217    0.41121    0.99023    0.90073    0.13745    0.51996    0.15609
   23  102    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.42836    1.18144    0.02288   -0.02360    0.46612    0.99759    1.40700    0.47322    0.61815   -0.09426    0.98277    0.90231    0.13608    0.53818    0.15646
   23  103    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    1.44389    0.22455    0.15336    0.16338    0.99214    0.99325    0.21102    0.99335    0.24114
   23  104    0.44188    1.18809    0.02840   -0.02724    0.48233    0.99655    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    1.43244    0.25573    0.34653    0.25694    0.99013    0.92950    0.14414    0.55702    0.16266
   24   25    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.42776    1.19937   -0.05091    0.05210    0.46974    0.98792    0.50875    0.26664    0.50431    0.14062    0.97435    0.88087    0.08591    0.27642    0.09628
   24   31    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.49355    0.25084    0.16725    0.46960    0.98349    0.87760    0.09660    0.31838    0.10865
   24   50    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.43283    1.18504    0.02299   -0.02190    0.47673    0.99775    1.46645    0.49653   -0.04662   -0.17422    0.99686    0.99546    0.21022    0.96266    0.23811
   24   56    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    1.42722    0.46135   -0.39021   -0.51209    0.99729    0.98908    0.19596    0.92541    0.21865
   24   57    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    1.38635    0.21129    0.08356   -0.35440    0.98383    0.88506    0.12530    0.46656    0.14079
   24   62    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    1.79033    0.43184   -0.11516   -0.08642    0.99757    0.98420    0.20843    0.96483    0.23594
   24   63    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.43130    1.20702   -0.06085    0.06068    0.47576    0.98307    1.53285    0.24602   -0.25312   -0.16124    0.98773    0.91000    0.14255    0.58331    0.16043
   24   64    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    1.52403    0.25292    0.23406    0.15639    0.99979    0.98958    0.20032    0.90909    0.22679
   24   98    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    1.62083    0.26731    0.10334   -0.04144    0.99460    0.99988    0.20336    0.97279    0.22874
   24  104    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    1.48801    0.23385   -0.22661   -0.18518    0.99738    0.99750    0.20567    0.96380    0.22904
   24  105    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.42490    1.20594   -0.02736    0.02786    0.47289    0.99658    1.46056    0.24654    0.23696    0.28439    0.96421    0.94140    0.10366    0.42785    0.11703
   24  107    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    1.70137    0.49462    0.57688   -0.05395    0.94882    0.93569    0.09279    0.37745    0.10358
   24  111    0.43583    1.16551   -0.13586    0.11641    0.48203    0.92836    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    1.46238    0.48483   -0.08871    0.60657    0.97672    0.92823    0.09342    0.31500    0.10496
   25   26    0.42776    1.19937   -0.05091    0.05210    0.46974    0.98792    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.48484    0.26564    0.13582    0.47344    0.97649    0.89829    0.11756    0.45812    0.13411
   25   27    0.42776    1.19937   -0.05091    0.05210    0.46974    0.98792    0.43670    1.18003   -0.00581    0.00540    0.48136    0.99986    0.62257    0.24656   -0.34984   -0.29150    0.99839    0.99992    0.20876    0.99821    0.23819
   25   31    0.42776    1.19937   -0.05091    0.05210    0.46974    0.98792    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.62284    0.25487    0.33526    0.29442    0.99894    0.99990    0.20978    0.99823    0.23815
   25   32    0.42776    1.19937   -0.05091    0.05210    0.46974    0.98792    0.42348    1.21158   -0.10555    0.10870    0.46434    0.94497    0.54090    0.25466    0.48565    0.26853    0.98149    0.94370    0.14043    0.57249    0.15573
   25   33    0.42776    1.19937   -0.05091    0.05210    0.46974    0.98792    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    1.59419    0.24403    0.09567    0.14184    0.99981    0.99785    0.20432    0.99467    0.22409
   25   35    0.42776    1.19937   -0.05091    0.05210    0.46974    0.98792    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    1.54052    0.39680   -0.25061   -0.17565    0.99710    0.99669    0.21156    0.99753    0.24014
   25   58    0.42776    1.19937   -0.05091    0.05210    0.46974    0.98792    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    1.44295    0.21921   -0.38480    0.00962    0.97242    0.88925    0.11222    0.44137    0.12470
   25   64    0.42776    1.19937   -0.05091    0.05210    0.46974    0.98792    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    1.57840    0.22564   -0.04816   -0.32581    0.97696    0.92852    0.14910    0.64249    0.16922
   25  105    0.42776    1.19937   -0.05091    0.05210    0.46974    0.98792    0.42490    1.20594   -0.02736    0.02786    0.47289    0.99658    1.42984    0.25070    0.21973    0.05461    0.99844    0.98835    0.20189    0.98536    0.23031
   25  106    0.42776    1.19937   -0.05091    0.05210    0.46974    0.98792    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    1.39690    0.23288    0.35328    0.22712    0.98069    0.88975    0.14744    0.64066    0.16191
   25  107    0.42776    1.19937   -0.05091    0.05210    0.46974    0.98792    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    1.54858    0.22752   -0.13626   -0.22905    0.99316    0.99075    0.20454    0.99101    0.23243
   25  108    0.42776    1.19937   -0.05091    0.05210    0.46974    0.98792    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    1.64830    0.40406    0.00490    0.44580    0.98349    0.87227    0.11739    0.39795    0.13009
   26   27    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.43670    1.18003   -0.00581    0.00540    0.48136    0.99986    0.52804    0.26744   -0.19775   -0.47285    0.98424    0.90356    0.12448    0.48791    0.14340
   26   28    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.60964    0.22879    0.27438    0.23747    0.99736    0.99763    0.20325    0.99886    0.23464
   26   32    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.42348    1.21158   -0.10555    0.10870    0.46434    0.94497    0.64851    0.20893   -0.29675   -0.17250    0.99949    0.99306    0.20900    0.99108    0.23608
   26   33    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    1.57071    0.23444   -0.31000   -0.04245    0.97847    0.91898    0.09995    0.36573    0.11104
   26   34    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    1.52816    0.21804    0.15336    0.16609    0.99943    0.99920    0.20968    0.98844    0.24598
   26   35    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    1.40040    0.26968   -0.03520   -0.37882    0.98807    0.90724    0.13491    0.51127    0.15577
   26   36    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    1.50878    0.49561    0.43134    0.46394    0.99958    0.99969    0.20656    0.99864    0.24093
   26   40    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.42720    1.18369    0.06965   -0.06833    0.46794    0.97827    1.81642    0.43686   -0.12326   -0.12388    0.99895    0.99296    0.20202    0.94613    0.23215
   26   58    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    1.45865    0.48419   -0.50058   -0.47069    0.99947    0.99873    0.20501    0.99948    0.23296
   26  106    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    1.44715    0.26093   -0.18566   -0.24950    0.99917    0.99801    0.20428    0.97591    0.22975
   26  108    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    1.58283    0.22938    0.10219   -0.03241    0.99605    0.99398    0.20972    0.99278    0.23863
   26  113    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.42932    1.20324    0.03751   -0.04008    0.46622    0.99309    1.43784    0.47976   -0.00195    0.60089    0.98291    0.93784    0.14208    0.57902    0.16296
   26  115    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    1.41136    0.25562    0.27221    0.37141    0.97441    0.93583    0.13146    0.55479    0.15438
   26  117    0.43549    1.16963   -0.05635    0.05407    0.47643    0.98676    0.42259    1.20712   -0.04088    0.04629    0.46279    0.99152    1.66037    0.42151    0.57044    0.02905    0.96014    0.95027    0.13124    0.58562    0.14904
   27   28    0.43670    1.18003   -0.00581    0.00540    0.48136    0.99986    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.48078    0.26528    0.19314    0.46772    0.98573    0.91566    0.12260    0.49893    0.14062
   27   29    0.43670    1.18003   -0.00581    0.00540    0.48136    0.99986    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.61068    0.22670   -0.27691   -0.22484    0.99804    0.99509    0.20837    0.98359    0.24413
   27   35    0.43670    1.18003   -0.00581    0.00540    0.48136    0.99986    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    1.55061    0.21606    0.06003    0.09375    0.99706    0.99729    0.21200    0.99954    0.24349
   27   37    0.43670    1.18003   -0.00581    0.00540    0.48136    0.99986    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    1.57544    0.38444   -0.24217   -0.07743    0.99329    0.98716    0.20660    0.99751    0.23574
   27   58    0.43670    1.18003   -0.00581    0.00540    0.48136    0.99986    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    1.56966    0.27085   -0.12034   -0.32478    0.97985    0.89449    0.11859    0.47274    0.13416
   27   60    0.43670    1.18003   -0.00581    0.00540    0.48136    0.99986    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    1.44670    0.24985   -0.41063   -0.09883    0.97585    0.91966    0.14537    0.63747    0.16830
   27  107    0.43670    1.18003   -0.00581    0.00540    0.48136    0.99986    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    1.42608    0.22490    0.22715    0.09212    0.99009    0.99198    0.20790    0.98857    0.23964
   27  108    0.43670    1.18003   -0.00581    0.00540    0.48136    0.99986    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    1.41535    0.27110    0.41481    0.17140    0.99175    0.87757    0.12390    0.42366    0.14004
   27  109    0.43670    1.18003   -0.00581    0.00540    0.48136    0.99986    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    1.62700    0.23370   -0.04772    0.00042    0.99726    0.99617    0.20484    0.99738    0.22979
   27  110    0.43670    1.18003   -0.00581    0.00540    0.48136    0.99986    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    1.70603    0.48051    0.15666    0.45539    0.99322    0.88388    0.15069    0.63779    0.17196
   28   29    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.52160    0.25696   -0.22283   -0.46461    0.98414    0.92634    0.14538    0.64553    0.17314
   28   30    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.62585    0.25259    0.23465    0.17416    0.99832    0.99919    0.19437    0.97187    0.22497
   28   34    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    1.76571    0.36895   -0.04087   -0.06357    0.99916    0.99878    0.20538    0.98934    0.24385
   28   35    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    1.52875    0.24993   -0.26068   -0.12073    0.98410    0.91451    0.12989    0.52271    0.15176
   28   36    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    1.52045    0.23635    0.20001    0.17655    0.99564    0.99736    0.20028    0.99813    0.23577
   28   37    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    1.43923    0.25809   -0.01249   -0.33787    0.97964    0.92363    0.13012    0.55477    0.15097
   28   38    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.42854    1.18316   -0.00224    0.00209    0.47100    0.99998    1.53458    0.44066    0.44281    0.33006    0.99353    0.99217    0.19873    0.96829    0.22947
   28  108    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    1.45617    0.30367   -0.19161   -0.30497    0.99912    0.99596    0.20355    0.99521    0.23461
   28  110    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    1.64381    0.25343    0.05589   -0.01914    0.99859    0.99726    0.19673    0.98568    0.22839
   28  115    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    1.43592    0.49732    0.01217    0.60786    0.97988    0.94695    0.12971    0.56656    0.15559
   28  116    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    1.46456    0.49348    0.49290    0.34547    0.99844    0.99468    0.19936    0.98604    0.23486
   28  117    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.42259    1.20712   -0.04088    0.04629    0.46279    0.99152    1.43135    0.24176    0.27199    0.29317    0.96523    0.96049    0.12902    0.60053    0.14985
   29   30    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.47340    0.25616    0.22203    0.44249    0.99276    0.93767    0.17707    0.80682    0.20146
   29   31    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.66417    0.22382   -0.25267   -0.32480    0.99915    0.99481    0.20980    0.98604    0.24151
   29   35    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    1.77819    0.49722    0.34440    0.34852    0.99989    0.99924    0.21292    0.98840    0.24568
   29   37    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    1.56916    0.21074    0.09728    0.12175    0.99858    0.99807    0.20810    0.99355    0.23914
   29   38    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.42854    1.18316   -0.00224    0.00209    0.47100    0.99998    1.68749    0.48622    0.32441    0.59909    0.99413    0.94739    0.17994    0.81179    0.20628
   29   39    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.42988    1.17315    0.05454   -0.05078    0.47117    0.98743    1.53306    0.36802   -0.13964   -0.15603    0.99820    0.99923    0.20988    0.99177    0.24178
   29   60    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    1.55558    0.26262   -0.11714   -0.37111    0.98333    0.93970    0.16782    0.76009    0.19447
   29   62    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    1.43570    0.30344   -0.37432   -0.13169    0.98992    0.94520    0.16051    0.67946    0.18591
   29  108    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    1.43788    0.46803    0.60830   -0.10937    0.98946    0.88885    0.14923    0.57952    0.16810
   29  109    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    1.50806    0.24562    0.15056    0.19813    0.99132    0.98956    0.20433    0.99092    0.22831
   29  110    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    1.49097    0.30940    0.39919    0.18632    0.99186    0.89603    0.17051    0.76506    0.19408
   29  111    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    1.59967    0.22622   -0.09539   -0.11191    0.99436    0.99134    0.20662    0.98549    0.23732
   29  112    0.43784    1.18381   -0.05519    0.05337    0.47880    0.98692    0.42653    1.20055   -0.00550    0.00591    0.46040    0.99985    1.68995    0.45852    0.13967    0.45589    0.98997    0.90888    0.16843    0.71217    0.19271
   30   31    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.55419    0.27841   -0.26086   -0.48554    0.99298    0.91835    0.16062    0.69810    0.18263
   30   32    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.42348    1.21158   -0.10555    0.10870    0.46434    0.94497    0.63509    0.22711    0.18967    0.16600    0.99920    0.99758    0.20608    0.99293    0.22962
   30   36    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    1.77215    0.39616    0.03842   -0.10967    0.99732    0.99706    0.20014    0.97988    0.23023
   30   37    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    1.56410    0.25475   -0.22165   -0.12089    0.98914    0.93652    0.16560    0.73470    0.18743
   30   38    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.42854    1.18316   -0.00224    0.00209    0.47100    0.99998    1.54538    0.22267    0.21933    0.16068    0.99707    0.99619    0.20624    0.99933    0.23296
   30   39    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.42988    1.17315    0.05454   -0.05078    0.47117    0.98743    1.40996    0.24085   -0.04294   -0.39261    0.99371    0.92741    0.16804    0.72994    0.19074
   30   40    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.42720    1.18369    0.06965   -0.06833    0.46794    0.97827    1.54509    0.47982    0.41886    0.32053    0.99598    0.99780    0.20474    0.99221    0.23223
   30  110    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    1.51375    0.30264   -0.15233   -0.27783    0.99991    0.99422    0.20132    0.99754    0.22785
   30  112    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.42653    1.20055   -0.00550    0.00591    0.46040    0.99985    1.60706    0.22133    0.01325   -0.00454    0.99973    0.99702    0.20549    0.98901    0.23403
   30  113    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.42932    1.20324    0.03751   -0.04008    0.46622    0.99309    1.68260    0.44659    0.46970    0.21890    0.99356    0.95563    0.17178    0.76244    0.19555
   30  119    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.42684    1.20544    0.11288   -0.11791    0.47053    0.93926    1.49129    0.34909    0.28767    0.36666    0.98851    0.95541    0.14735    0.61987    0.16429
   31   32    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.42348    1.21158   -0.10555    0.10870    0.46434    0.94497    0.47723    0.26288    0.17889    0.43830    0.98906    0.94219    0.14922    0.60950    0.16633
   31   33    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    1.57693    0.41126   -0.23944   -0.14284    0.99894    0.99807    0.20561    0.98893    0.22631
   31   39    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.42988    1.17315    0.05454   -0.05078    0.47117    0.98743    1.58053    0.21671    0.05220    0.06814    0.99533    0.99259    0.21013    0.99861    0.23869
   31   62    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    1.60893    0.32784   -0.11978   -0.34606    0.98648    0.91892    0.13893    0.55003    0.15924
   31   64    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    1.44484    0.29038   -0.41355   -0.10127    0.98541    0.92699    0.15756    0.67851    0.17988
   31  105    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.42490    1.20594   -0.02736    0.02786    0.47289    0.99658    1.55056    0.20590   -0.05486   -0.18829    0.99600    0.98760    0.20564    0.98862    0.23538
