    2  123       0.00000       0.00026      -0.00036      -0.00412      -0.00339      -0.00241      -0.00212      -0.00852      -0.00673       0.00049       0.00346      -0.00286    -0.01163     0.00838     0.01388     0.00953    -0.02466     0.00574     0.07593     0.02186    -0.02319    -0.03748     0.01610     0.05860    -0.09501    -0.16154     0.01574     0.14109     0.03628    -0.10401    -0.04146     0.08835
    2  125       0.00000       0.00010      -0.00155      -0.00352      -0.00037      -0.00009      -0.00139      -0.00054       0.00772       0.00421      -0.00017       0.00050     0.01178    -0.01054    -0.01655    -0.00398     0.01834    -0.02805    -0.01719     0.04391     0.01863    -0.01135    -0.00820     0.06632    -0.04116    -0.11669     0.04967     0.08220    -0.04968    -0.04505     0.05928     0.03516
    3    4       0.00000       0.00039       0.00433       0.01281       0.01836       0.01445       0.00453      -0.00659      -0.02131      -0.03844      -0.04379      -0.02812    -0.00769    -0.00629    -0.01864    -0.01599     0.00707     0.01849    -0.00140    -0.01899     0.01348     0.08543     0.12607     0.08368    -0.01477    -0.09533    -0.11314    -0.08201    -0.03960    -0.00481     0.02698     0.06103
    3    5       0.00000       0.00039       0.00384       0.00708      -0.00258      -0.02758      -0.05254      -0.06072      -0.04515      -0.01068       0.02242       0.03335     0.02764     0.02524     0.02244     0.00041    -0.03360    -0.05483    -0.05969    -0.05091    -0.00360     0.09667     0.19372     0.19730     0.08372    -0.07666    -0.18985    -0.20955    -0.15052    -0.06350     0.00464     0.04748
    3   13       0.00000       0.00027       0.00168      -0.00313      -0.01982      -0.02510       0.00482       0.04273       0.04178       0.00460      -0.02836      -0.03545    -0.02100     0.00334     0.02113     0.02142     0.00709    -0.02082    -0.05286    -0.03990     0.05303     0.14766     0.10723    -0.07263    -0.21840    -0.17195     0.02746     0.18881     0.17070     0.02169    -0.08563    -0.06437
    3   25       0.00000       0.00030       0.00243      -0.00206      -0.02172      -0.03119      -0.00123       0.04063       0.04295       0.00797      -0.02236      -0.02922    -0.01912     0.00029     0.01674     0.01788     0.00390    -0.02407    -0.05492    -0.03779     0.06151     0.15862     0.11171    -0.07853    -0.22892    -0.18030     0.02264     0.18834     0.17737     0.03366    -0.07692    -0.06521
    3   26       0.00000       0.00037       0.00443       0.01334       0.01956       0.01670       0.00892       0.00143      -0.00934      -0.02436      -0.03049      -0.01771    -0.00165    -0.00688    -0.02823    -0.03372    -0.01351     0.00111    -0.01332    -0.02655     0.00995     0.08748     0.13392     0.09479    -0.00171    -0.07693    -0.08536    -0.04872    -0.01509    -0.00509    -0.00297     0.01308
    3   28       0.00000       0.00035       0.00436       0.01276       0.01770       0.01295       0.00043      -0.01619      -0.03239      -0.03885      -0.03084      -0.01670    -0.00446     0.00724     0.01199    -0.00604    -0.03532    -0.02922     0.03131     0.09446     0.09709     0.04689     0.00375    -0.00575    -0.01165    -0.04235    -0.08209    -0.09547    -0.07071    -0.02801     0.00498     0.01976
    3   34       0.00000       0.00020      -0.00085      -0.00455      -0.00314      -0.00270      -0.00401      -0.01015      -0.00465       0.00010      -0.00004      -0.00894     0.00308     0.02052     0.01224    -0.00314     0.00562     0.07507     0.02259    -0.04473    -0.03412    -0.00219    -0.00147    -0.12903    -0.07100     0.14860     0.13557    -0.04696    -0.09374     0.01563     0.04356    -0.02068
    3   36       0.00000       0.00026      -0.00018      -0.00444      -0.00371      -0.00222      -0.00087      -0.00497      -0.00705       0.00060       0.00654       0.00568    -0.00823     0.00417     0.01594     0.01681    -0.00806    -0.02621     0.04015     0.04022    -0.00220    -0.01407    -0.01752     0.05285     0.01775    -0.11928    -0.06882     0.07565     0.05503    -0.05492    -0.05693     0.00923
    3   43       0.00000       0.00018      -0.00094      -0.00428      -0.00206      -0.00186      -0.00364      -0.00932      -0.00280       0.00088      -0.00036      -0.00834     0.00606     0.02154     0.01428     0.00647     0.03535     0.08239    -0.00008    -0.04427    -0.02615    -0.01010    -0.05419    -0.13665     0.01013     0.14648     0.02460    -0.08852    -0.00498     0.09121     0.02504    -0.04150
    3   45       0.00000       0.00027      -0.00067      -0.00533      -0.00342       0.00020       0.00340       0.00168       0.00840       0.01093       0.00217      -0.00684    -0.00663     0.00618    -0.00660    -0.01140    -0.01554     0.01208     0.01302    -0.02286     0.00933     0.01874     0.02507    -0.00217    -0.04215     0.02435     0.03205    -0.04540    -0.04240     0.01840     0.03230    -0.02123
    3  115       0.00000       0.00025      -0.00015      -0.00418      -0.00369      -0.00267      -0.00207      -0.00617      -0.00662       0.00176       0.00710       0.00555    -0.00889     0.00420     0.01572     0.01550    -0.00802    -0.03115     0.03236     0.04002    -0.00252    -0.01607    -0.01563     0.04644    -0.00202    -0.12195    -0.04296     0.08792     0.04651    -0.04737    -0.05635    -0.02777
    3  116       0.00000       0.00023      -0.00063      -0.00491      -0.00424      -0.00263      -0.00124      -0.00513      -0.00580       0.00009       0.00333      -0.00140    -0.01494     0.00237     0.01585     0.01787    -0.01544    -0.03095     0.04656     0.04586    -0.00280    -0.03111    -0.02117     0.07191     0.02117    -0.13521    -0.09733     0.06439     0.08918    -0.03382    -0.08483     0.01059
    3  117       0.00000       0.00026      -0.00061      -0.00355      -0.00175      -0.00165      -0.00373      -0.00945      -0.00354      -0.00085      -0.00221      -0.01014     0.00561     0.01822     0.01317     0.00458     0.03440     0.09722     0.02160    -0.02867    -0.02142    -0.00281    -0.05649    -0.17448    -0.02741     0.16919     0.09124    -0.07137    -0.06437     0.03562     0.01878    -0.02615
    3  118       0.00000       0.00023      -0.00103      -0.00390      -0.00072       0.00020      -0.00099      -0.00150       0.00652       0.00439      -0.00084      -0.00093     0.00924    -0.00888    -0.01083    -0.00372     0.02252    -0.02041    -0.03684     0.03939     0.02638    -0.00278    -0.02376     0.06417     0.00458    -0.14494    -0.00199     0.11424    -0.00865    -0.05794     0.04548     0.04254
    4    5       0.00000       0.00034       0.00384       0.01023       0.01166       0.00381      -0.00885      -0.02209      -0.03379      -0.03816      -0.03217      -0.02202    -0.01119     0.00423     0.01655     0.00780    -0.01227    -0.00207     0.05080     0.09656     0.08520     0.03309    -0.00844    -0.02598    -0.04498    -0.07417    -0.09048    -0.07828    -0.05153    -0.02890    -0.00585     0.03605
    4    6       0.00000       0.00041       0.00386       0.00733      -0.00201      -0.02760      -0.05308      -0.06037      -0.04588      -0.01686       0.01358       0.02987     0.02781     0.01951     0.01264    -0.00194    -0.02904    -0.05471    -0.06557    -0.05869    -0.02045     0.06941     0.18783     0.25368     0.19796     0.03769    -0.13887    -0.24565    -0.24654    -0.16037    -0.04929     0.01462
    4   11       0.00000       0.00032       0.00353       0.00899       0.00865      -0.00160      -0.01625      -0.02963      -0.03934      -0.04034      -0.02965      -0.01380     0.00049     0.01380     0.02094     0.01051    -0.00498     0.01320     0.07282     0.11761     0.08966     0.00693    -0.06039    -0.07866    -0.07581    -0.08238    -0.08787    -0.06689    -0.02199     0.01748     0.03115     0.03089
    4   13       0.00000       0.00028       0.00320       0.00877       0.01024       0.00361      -0.00550      -0.01239      -0.02100      -0.03152      -0.03151      -0.01428     0.00331     0.00134    -0.01058    -0.00531     0.01700     0.02420     0.00377    -0.00759     0.02883     0.09075     0.10889     0.04585    -0.06043    -0.13820    -0.15034    -0.11252    -0.05821    -0.00338     0.05479     0.11621
    4   36       0.00000       0.00025      -0.00033      -0.00488      -0.00399      -0.00184      -0.00058      -0.00406      -0.00304       0.00514       0.00853       0.00450    -0.00652     0.00509     0.00605    -0.00109    -0.02386    -0.01405     0.04058    -0.00035    -0.02771    -0.01338     0.01789     0.06148    -0.04784    -0.08655     0.08304     0.10568    -0.06154    -0.10345     0.00628     0.04827
    4   38       0.00000       0.00024      -0.00069      -0.00618      -0.00370       0.00405       0.00991       0.00689       0.00389       0.00276      -0.00706      -0.01094    -0.01081     0.00747     0.00470    -0.00699    -0.00458    -0.00151     0.02958     0.01095    -0.01019    -0.00178    -0.02520    -0.00524     0.00125    -0.01955     0.02870     0.05026    -0.01141    -0.03636     0.01141    -0.00209
    4   42       0.00000       0.00014      -0.00147      -0.00254       0.00104       0.00119       0.00017       0.00485       0.00782      -0.00017      -0.00278       0.00341    -0.00360    -0.01478    -0.00083     0.00794    -0.01402    -0.01036     0.05293    -0.00696    -0.01880    -0.00366     0.02781    -0.05642    -0.00789     0.11629    -0.05823    -0.08718     0.05722     0.02345    -0.01850     0.02829
    4   43       0.00000       0.00016      -0.00124      -0.00511      -0.00287      -0.00180      -0.00278      -0.00659       0.00033       0.00306       0.00142      -0.00579     0.00658     0.01611     0.00635    -0.00230     0.02292     0.05701    -0.03067    -0.05154    -0.01696     0.00739    -0.03230    -0.10772     0.06613     0.15852    -0.03437    -0.11261     0.01879     0.08768     0.01089    -0.03124
    4   44       0.00000       0.00023      -0.00077      -0.00394      -0.00235      -0.00217      -0.00471      -0.00853      -0.00096       0.00116      -0.00060      -0.00606     0.01392     0.02177     0.01405     0.00759     0.04810     0.06495    -0.03799    -0.05347    -0.03419    -0.01522    -0.08581    -0.11204     0.10951     0.18276    -0.00022    -0.10454    -0.01858     0.04346    -0.01564    -0.02051
    4   45       0.00000       0.00020      -0.00059      -0.00463      -0.00366      -0.00158      -0.00048      -0.00582      -0.00400       0.00469       0.00625       0.00241    -0.00895     0.00432     0.01026     0.00843    -0.01565    -0.01584     0.04612     0.02261    -0.01711    -0.02863    -0.00368     0.06458    -0.03433    -0.14218    -0.01024     0.11730     0.03837    -0.06015    -0.01098     0.05615
    4  116       0.00000       0.00028      -0.00024      -0.00439      -0.00391      -0.00331      -0.00272      -0.00761      -0.00960      -0.00161       0.00348       0.00204    -0.00987     0.00253     0.01281     0.01247    -0.01596    -0.02961     0.03845     0.03646    -0.00734    -0.02685    -0.01066     0.06928     0.00115    -0.12265    -0.02273     0.11187     0.04806    -0.06501    -0.05004     0.00030
    4  118       0.00000       0.00029      -0.00047      -0.00381      -0.00188      -0.00168      -0.00362      -0.00962      -0.00437      -0.00078      -0.00210      -0.00667     0.01066     0.01777     0.01148     0.00453     0.04241     0.08370    -0.00754    -0.03968    -0.02365    -0.01101    -0.09363    -0.15273     0.06728     0.16732    -0.00869    -0.09176     0.01941     0.08177     0.00730    -0.02675
    4  125       0.00000       0.00020      -0.00052      -0.00423      -0.00216       0.00016       0.00204      -0.00169      -0.00427       0.00049       0.00267      -0.00072    -0.01409    -0.00286     0.00709     0.00803    -0.02198    -0.02839     0.05408     0.04863    -0.00584    -0.03139    -0.01027     0.07696    -0.01658    -0.17222    -0.05767     0.13223     0.09847    -0.05165    -0.06258     0.03940
    4  127       0.00000       0.00012      -0.00141      -0.00344       0.00029       0.00086      -0.00072      -0.00223       0.00521       0.00247      -0.00115      -0.00153     0.00750    -0.00415    -0.00680    -0.00319     0.01767    -0.02033    -0.02919     0.03639     0.01949    -0.00664    -0.02276     0.06223    -0.00895    -0.13064     0.04175     0.10953    -0.04727    -0.06081     0.04297     0.03012
    5    6       0.00000       0.00040       0.00470       0.01379       0.01896       0.01311       0.00098      -0.01101      -0.02487      -0.03968      -0.04199      -0.02440    -0.00486    -0.00651    -0.02242    -0.02335    -0.00169     0.01713     0.01590     0.01476     0.03998     0.07826     0.08610     0.04301    -0.02330    -0.06830    -0.07290    -0.04942    -0.01856     0.00676     0.01934     0.01359
    5    7       0.00000       0.00039       0.00400       0.00785      -0.00160      -0.02857      -0.05576      -0.06265      -0.04460      -0.01115       0.02110       0.03557     0.03012     0.01967     0.01305    -0.00052    -0.02939    -0.06052    -0.07502    -0.06202    -0.00762     0.09716     0.21525     0.26067     0.17203    -0.01852    -0.20675    -0.29757    -0.26023    -0.13224     0.00568     0.07655
    5   28       0.00000       0.00037       0.00433       0.01269       0.01740       0.01184       0.00028      -0.01134      -0.02492      -0.03966      -0.04251      -0.02547    -0.00503    -0.00418    -0.01758    -0.01671     0.00701     0.02794     0.02693     0.02488     0.05284     0.09826     0.10710     0.04534    -0.05769    -0.13609    -0.14876    -0.10689    -0.04905    -0.00208     0.03193     0.06050
    5   30       0.00000       0.00036       0.00407       0.01126       0.01377       0.00618      -0.00665      -0.01878      -0.02916      -0.03521      -0.03246      -0.02252    -0.01069     0.00121     0.00817    -0.00040    -0.01784    -0.01005     0.04230     0.10151     0.10820     0.05730     0.00390    -0.01177    -0.01101    -0.03459    -0.08202    -0.11506    -0.10829    -0.07527    -0.04592    -0.03051
    5   36       0.00000       0.00019      -0.00136      -0.00553      -0.00296      -0.00216      -0.00286      -0.00800      -0.00344       0.00082      -0.00005      -0.00793     0.00588     0.01927     0.01249    -0.00044     0.02079     0.08427     0.01070    -0.05361    -0.04028    -0.01083    -0.03793    -0.12825     0.00937     0.16837     0.04211    -0.10388    -0.02628     0.08290     0.02151    -0.03918
    5   38       0.00000       0.00023      -0.00060      -0.00516      -0.00443      -0.00319      -0.00257      -0.00805      -0.00689       0.00213       0.00590       0.00056    -0.00424     0.01486     0.01491     0.01012    -0.02186    -0.00486     0.06107     0.01259    -0.02558    -0.02404     0.01396     0.04358    -0.07387    -0.09902     0.05228     0.08566    -0.03783    -0.08221     0.00580     0.04165
    5   45       0.00000       0.00025      -0.00080      -0.00457      -0.00267      -0.00222      -0.00388      -0.00918      -0.00152       0.00298       0.00178      -0.00384     0.01232     0.02239     0.01492     0.00680     0.03493     0.08265    -0.00204    -0.04749    -0.03113    -0.01245    -0.06564    -0.14178     0.02988     0.16236     0.01591    -0.10301    -0.00332     0.09089     0.01073    -0.04403
    5   47       0.00000       0.00024      -0.00098      -0.00555      -0.00245       0.00107       0.00357       0.00209       0.00923       0.01127       0.00334      -0.00607    -0.00237     0.00861    -0.00619    -0.01134    -0.01363     0.01752    -0.00678    -0.04007     0.00665     0.01992     0.02739    -0.01003    -0.00449     0.06946     0.01087    -0.06846    -0.02826     0.01909     0.00015    -0.05411
    5  116       0.00000       0.00019      -0.00048      -0.00509      -0.00406       0.00070       0.00488       0.00438       0.00211       0.00611       0.00148      -0.00319    -0.01282    -0.00707     0.00936     0.00182    -0.00260    -0.01741     0.00453     0.03781    -0.00162    -0.00967    -0.00339    -0.01875     0.01114     0.00547    -0.02989    -0.00132     0.03436     0.02314    -0.01112    -0.03661
    5  117       0.00000       0.00026      -0.00007      -0.00416      -0.00449      -0.00431      -0.00449      -0.01010      -0.01006      -0.00048       0.00510       0.00596    -0.00855     0.00206     0.01440     0.01748    -0.00761    -0.03571     0.03790     0.05295     0.00271    -0.01520    -0.02659     0.04606     0.03685    -0.10168    -0.07958     0.06002     0.06531    -0.02816    -0.06335    -0.04525
    5  118       0.00000       0.00026      -0.00016      -0.00443      -0.00401      -0.00223      -0.00117      -0.00545      -0.00492       0.00223       0.00564       0.00071    -0.01309     0.00149     0.01158     0.01349    -0.02007    -0.02630     0.05616     0.04167    -0.01292    -0.03817    -0.01983     0.07178     0.00091    -0.13892    -0.05481     0.09952     0.07038    -0.06405    -0.07061     0.04524
    5  119       0.00000       0.00016      -0.00131      -0.00457      -0.00170      -0.00121      -0.00327      -0.00673       0.00060       0.00205       0.00047      -0.00296     0.01683     0.02286     0.01628     0.01310     0.05318     0.05788    -0.04732    -0.05090    -0.02896    -0.02169    -0.08694    -0.07623     0.12275     0.11472    -0.06862    -0.07710     0.05574     0.06096    -0.03971    -0.03041
    5  120       0.00000       0.00020      -0.00111      -0.00475      -0.00211      -0.00084      -0.00127      -0.00148       0.00724       0.00707       0.00267      -0.00261     0.01052     0.00289    -0.01163    -0.01187     0.01664     0.00295    -0.06392     0.00332     0.03644     0.02120    -0.01723     0.00329     0.08680    -0.03129    -0.11099     0.02080     0.07089    -0.03351    -0.04355     0.04862
    6    7       0.00000       0.00034       0.00419       0.01219       0.01662       0.01148      -0.00087      -0.01606      -0.02989      -0.03554      -0.03092      -0.02314    -0.01549    -0.00360     0.00451    -0.00980    -0.03602    -0.02870     0.03025     0.09449     0.11111     0.08617     0.05618     0.02325    -0.03610    -0.11295    -0.16034    -0.14577    -0.08314    -0.01119     0.04372     0.08213
    6    8       0.00000       0.00038       0.00364       0.00662      -0.00281      -0.02748      -0.05250      -0.05993      -0.04160      -0.00453       0.02769       0.03520     0.02767     0.02596     0.02284    -0.00233    -0.03920    -0.05943    -0.06049    -0.04929    -0.00282     0.09613     0.19524     0.20397     0.09411    -0.06807    -0.18900    -0.21925    -0.16658    -0.07265     0.01505     0.06851
    6   13       0.00000       0.00030       0.00350       0.00994       0.01325       0.00938       0.00170      -0.00686      -0.01644      -0.02370      -0.02376      -0.01756    -0.00749     0.00677     0.01640     0.00427    -0.02260    -0.02285     0.02521     0.07716     0.07048     0.01043    -0.03557    -0.02947    -0.00582    -0.01251    -0.04480    -0.06010    -0.03688     0.00352     0.02667     0.02180
    6   15       0.00000       0.00031       0.00366       0.01036       0.01273       0.00480      -0.00880      -0.02108      -0.03143      -0.03770      -0.03041      -0.00861     0.00800     0.00130    -0.01570    -0.01259     0.01467     0.03640     0.03298     0.02375     0.03486     0.05353     0.03870    -0.02355    -0.09466    -0.12090    -0.08570    -0.01874     0.03870     0.06879     0.08029     0.08616
    6   44       0.00000       0.00019      -0.00145      -0.00319       0.00054       0.00103       0.00009       0.00461       0.00871       0.00244      -0.00051       0.00625    -0.00141    -0.01625    -0.00544     0.00607    -0.01538    -0.02206     0.05070     0.00969    -0.01516    -0.00697     0.02925    -0.04887    -0.03454     0.10346    -0.00653    -0.07349     0.03226     0.01828    -0.04327     0.00682
    6   45       0.00000       0.00024      -0.00065      -0.00462      -0.00345      -0.00269      -0.00413      -0.01131      -0.00623       0.00066       0.00115      -0.00634     0.00082     0.01867     0.01211    -0.00128    -0.00876     0.05221     0.03401    -0.03318    -0.03155    -0.00575     0.02505    -0.09153    -0.12645     0.07688     0.15183    -0.00087    -0.09145     0.00454     0.07328     0.01223
