    1    2     771.07330     706.70520     543.71967     351.12622     191.79816      91.28256      39.93754      15.88492       3.66462      -2.81719      -5.86944      -7.38550    -8.12594    -7.30173    -4.34300    -0.35108     2.72722     3.78976     2.97943     0.89475    -1.91490    -4.77928    -6.89208    -7.77214    -7.51055    -6.37544    -4.36606    -1.40951     2.05948     4.97314     6.23873     5.49147
    1    3     771.07330     695.15833     509.87964     306.20920     154.57939      71.15236      35.00534      19.99640      10.80745       3.02430      -2.42448      -4.71910    -5.08224    -4.78522    -3.60541    -1.21650     1.52793     3.37370     3.44416     1.29879    -2.37480    -5.54884    -6.78289    -6.80860    -6.98095    -7.01175    -5.48228    -1.88324     2.74105     6.46991     7.42756     5.07379
    1    7     771.07330     699.09888     520.49438     318.34625     162.81648      75.10242      36.37938      19.26175       8.48132       0.81798      -3.46384      -5.20705    -5.76280    -5.60901    -4.41952    -1.94426     1.28692     3.91406     4.48445     2.50293    -1.13609    -4.75168    -6.96348    -7.42468    -6.78590    -5.94101    -5.04971    -3.29086     0.05904     4.17579     6.78406     6.18248
    1    8     771.07330     705.93671     541.81909     349.47989     191.53447      91.74546      39.72698      14.65587       2.18974      -3.80182      -6.06657      -6.55186    -6.23857    -5.12272    -2.99414    -0.07945     2.73702     4.09129     2.96967    -0.25695    -3.88444    -6.30805    -7.27434    -7.50014    -7.32071    -6.17695    -3.47320     0.39387     4.02366     5.91826     5.42272     3.05331
    1   26     771.07330     703.41461     534.62573     340.08871     183.08585      85.10609      34.93898      12.50826       2.95400      -1.49138      -3.88800      -5.08286    -5.35551    -4.66635    -2.70108     0.09146     2.14338     2.39007     1.36390    -0.18646    -2.48300    -5.39693    -7.36242    -7.16549    -5.76417    -4.79087    -4.07329    -2.15038     1.27123     4.68272     6.35000     5.67339
    1   32     771.07330     708.92987     550.91040     362.42673     203.85014     100.85179      45.57672      17.75305       2.58219      -5.83640      -9.58270     -10.45533    -9.59899    -6.95861    -2.60788     1.99008     4.69553     4.39713     1.67731    -1.92541    -4.95022    -6.58058    -6.80687    -6.26334    -5.64129    -5.01043    -3.76597    -1.37155     1.85852     4.76574     6.11339     5.38882
    1   34     771.07330     613.99835     348.09558     199.27383     129.37476      82.03568      52.43824      31.52456      17.43442       7.68842       0.95560      -3.43157    -6.08519    -5.62906    -1.31315     3.58534     4.02977     2.64014     0.91482    -2.09842    -4.17987    -5.87318    -7.02678    -7.20312    -7.42481    -6.90758    -4.70237    -0.25576     4.03673     4.86505     4.02881     3.90881
    1   40     771.07330     593.58630     322.21481     196.57356     134.06117      85.92910      54.03864      32.10588      18.67870       8.12130       0.76557      -3.25702    -4.75069    -4.02901    -3.10368    -2.28320     2.56586     5.02410     1.43463    -1.84962    -4.45656    -6.13186    -7.62020    -8.50922    -6.98031    -4.51280    -1.70418     0.60633     2.32093     4.14008     4.51217     3.12030
    1   41     771.07330     591.68628     321.10489     198.19907     135.49863      86.76591      54.22852      32.28047      18.76791       8.01464       0.39904      -4.36086    -6.34002    -4.70524    -1.97549    -0.17215     4.17159     4.88225     0.84298    -2.20300    -4.97623    -6.72452    -8.34487    -8.76742    -7.17508    -4.86273    -2.10204     0.34219     3.11510     5.48509     5.51852     3.64589
    1   43     771.07330     593.30615     314.70187     183.95232     126.46202      82.76242      53.43905      33.01600      19.91284       9.51690       1.77051      -3.57847    -4.17665    -1.63942    -0.95051    -2.57131    -1.52360     2.93474     3.41061    -0.52869    -4.55249    -6.47493    -7.22246    -7.67291    -7.12313    -5.33747    -3.04192    -2.04819     2.00074     7.72321     6.55619     2.52566
    1  113     771.07330     607.42029     340.88226     200.66771     133.46069      85.89847      54.51204      32.30053      17.54288       6.82756      -0.42111      -5.18757    -7.72647    -5.94037     0.40878     4.33742     3.62799     2.32607     0.31916    -2.10581    -4.53915    -6.61851    -7.55263    -6.95880    -6.23812    -5.55867    -2.51237     1.18774     2.21324     2.05933     4.29102     5.14053
    1  114     771.07330     607.46216     340.19907     198.73172     131.02238      83.50195      52.43506      30.79040      16.83754       7.03750       0.53781      -3.18833    -4.99391    -4.52999    -1.02427     1.37796     2.50977     4.20238     2.20810    -2.22951    -5.52536    -7.29887    -7.61899    -6.90367    -6.69247    -6.31159    -3.64995     0.32542     3.78534     5.22089     5.19388     3.52120
    1  115     771.07330     587.98212     316.77902     195.76874     133.41220      85.53718      53.22364      32.09490      18.66008       8.17126       0.85711      -3.50602    -5.38632    -4.81066    -4.41043    -1.40188     4.25825     5.00318     1.60062    -2.00877    -4.46473    -6.12128    -7.48458    -8.34022    -6.46207    -4.35096    -2.32810    -0.46566     1.72252     4.87435     5.43810     4.26808
    1  116     771.07330     569.63959     289.52457     183.01878     128.88835      84.17579      53.82616      34.93799      21.55842       9.81467       1.46395      -3.33971    -5.07508    -4.79058    -3.70028     0.57067     3.40966     2.45930     0.89478    -1.13108    -4.19353    -6.66264    -7.73811    -7.24170    -7.03815    -5.87616    -2.60608     0.13713     2.79089     3.45575     5.88404     5.86651
    2    3     771.07330     703.40173     534.86371     341.12576     184.99696      87.12212      36.08184      12.42163       1.98762      -2.74754      -4.92118      -5.53914    -5.19146    -4.23457    -2.39076     0.37210     2.82243     3.40488     1.85989    -0.87123    -3.75831    -6.03143    -7.23007    -7.60828    -7.71404    -7.08023    -4.38387     0.45661     5.36209     7.97534     7.65078     5.15224
    2    4     771.07330     695.17542     510.00906     306.56866     155.11536      71.66254      35.40159      20.43124      11.47199       3.86436      -1.74663      -4.54954    -5.45884    -5.44437    -4.28579    -1.81911     1.08527     3.22765     3.60415     1.58728    -2.11138    -5.37951    -6.89263    -7.42580    -7.90285    -7.47442    -4.82719    -0.31509     4.24329     7.00791     6.88511     4.03938
    2    8     771.07330     697.79950     516.62134     313.20294     158.93684      73.96780      37.52330      21.22918      10.21709       2.11687      -2.46160      -4.57483    -5.75372    -6.20346    -5.09211    -2.00479     2.08119     5.09079     5.20563     2.21244    -2.31793    -6.17515    -7.98880    -7.91512    -7.13106    -6.55693    -5.82832    -3.60988     0.72147     5.68930     8.47935     7.41995
    2    9     771.07330     705.13055     539.26257     345.50821     187.11801      87.53757      35.90781      11.47847       0.28807      -3.83388      -4.31741      -3.86882    -3.64286    -3.23615    -2.04390    -0.21216     1.49447     2.21846     1.43498    -0.73137    -3.46465    -5.70026    -6.77118    -6.70103    -5.96465    -4.99305    -3.77683    -1.86966     1.02393     4.25184     6.20703     5.58280
    2   11     771.07330     706.45758     543.04150     350.14453     190.29668      88.75362      36.50897      12.58566       1.44870      -3.81421      -5.84559      -6.31827    -6.24814    -5.55106    -3.54053    -0.23573     2.83951     3.61498     1.56839    -1.54914    -3.60085    -4.31878    -4.98388    -6.15494    -6.74434    -5.54377    -2.76047     0.43560     3.16391     4.97314     5.28964     3.67995
    2   34     771.07330     609.37537     338.43542     191.05511     124.20238      79.06672      51.13108      31.56715      18.49962       9.23681       2.69290      -1.98085    -5.11312    -4.49482     0.22318     3.77649     1.68634    -0.28111    -0.42384    -1.67656    -3.28921    -5.57594    -7.13976    -7.32876    -7.25119    -6.62968    -4.16779     0.70438     3.53930     3.17919     4.43340     5.88359
    2   36     771.07330     604.06494     322.20627     173.73653     117.88615      81.57306      56.26014      35.67629      20.53804       9.59393       1.95343      -3.55124    -6.13484    -1.97404     1.19702    -1.28932    -1.91036     2.13975     4.02661    -0.31353    -5.62509    -7.57590    -7.42173    -7.44145    -7.25534    -5.87330    -3.76616     0.72936     4.66069     4.30846     4.77218     5.42212
