    1    2    5745.59570    5272.16797    4074.06958    2661.19897    1498.28992     771.10730     400.57205     218.25630     112.89883      51.63698      26.49621      18.80250     8.76287    -6.37323   -16.53633   -15.83555    -9.03020    -4.23514    -5.42384   -12.28943   -22.79220   -33.63137   -40.70544   -41.85722   -38.78850   -34.61824   -29.60482   -20.65890    -5.56273    13.09186    28.64738    34.77773
    1    3    5745.59570    5188.46436    3826.92969    2328.54712    1214.89355     606.53107     345.65671     237.71436     171.82413     114.45934      68.89987      43.06988    32.30926    23.51596    10.23662    -3.73025   -13.63335   -19.81031   -25.23357   -31.52831   -37.57796   -41.02954   -41.76935   -42.71738   -45.31646   -45.66887   -37.08829   -16.00862    13.81114    40.74342    51.28391    41.39789
    1    7    5745.59570    5202.13037    3864.29346    2372.28467    1245.19116     620.52631     349.27502     233.17964     160.60997     102.79491      62.61501      41.40074    31.06242    21.27762     8.93046    -2.25878    -9.85332   -16.08703   -23.73303   -32.59536   -40.24093   -43.94053   -42.56380   -38.17941   -34.75625   -33.96576   -32.70493   -24.92693    -6.19521    21.02378    45.13021    52.02657
    1    8    5745.59570    5257.88379    4035.85132    2618.69507    1470.56494     753.25562     378.26083     191.95154      94.98640      47.10860      29.81159      27.35505    27.21885    22.88420    13.88723     3.55843    -5.27535   -12.87177   -20.50973   -27.70069   -33.19120   -37.35293   -41.66108   -46.26184   -48.90593   -45.74449   -33.45743   -12.61396    10.46780    27.20797    33.37506    31.19837
    1   26    5745.59570    5244.13184    3994.29907    2559.49463    1413.34058     710.24042     353.17026     185.55418     104.66441      64.68444      45.60138      36.24710    29.43641    21.04998    11.17311     2.75347    -2.99876    -8.04086   -14.40130   -22.68004   -33.27582   -45.59191   -55.98952   -59.60645   -54.50408   -42.20201   -25.01104    -5.06274    14.73611    30.85366    40.19893    40.61432
    1   32    5745.59570    5275.23779    4085.71094    2683.78223    1528.00110     798.75525     417.57870     222.44133     108.29100      43.58279      18.22836      12.17566     5.89223    -3.90165    -9.59399    -7.76885    -3.68859    -4.23256   -11.45056   -22.67867   -33.64654   -40.77742   -42.57458   -40.12595   -35.72441   -30.40834   -23.10748   -12.32705     1.67918    16.29873    27.44611    31.10852
    1   34    5745.59570    4583.98242    2633.48193    1547.23145    1027.30188     687.45001     481.63919     327.82135     221.00685     142.94525      88.12616      49.54958    21.87857    16.77978    19.15103    15.29696     1.74912   -15.48117   -29.66671   -39.59710   -46.40481   -52.36095   -54.59932   -52.30927   -45.96418   -36.83887   -23.59621    -3.84396    15.85870    26.06540    27.98927    29.21873
    1   40    5745.59570    4428.18506    2442.40967    1526.90845    1057.36511     714.36151     487.71356     331.29770     230.60988     145.69228      84.29191      44.89568    27.72160    18.95621    11.41467     3.79650    -2.58474   -12.25688   -26.86056   -39.52340   -47.51039   -51.40833   -53.85883   -53.26561   -44.65965   -32.81485   -20.25787    -1.93087    16.02270    26.98310    31.09029    29.31454
    1   41    5745.59570    4418.91113    2438.34497    1540.23816    1071.26367     724.35571     492.98853     333.91437     231.26344     143.73396      79.84052      38.26143    23.07623    17.24191    12.03364     5.61566    -1.39442   -12.78612   -27.56853   -40.22399   -48.28625   -51.81476   -54.29513   -52.02419   -43.19024   -29.50583   -13.81820     0.85614    12.84948    23.33726    29.25631    27.91832
    1   43    5745.59570    4435.92529    2388.78540    1425.34155     998.03363     691.01001     490.11194     342.77872     244.83815     158.94389      93.23217      47.78892    34.19577    32.42786     8.89062   -12.52454   -15.67731   -14.28738   -23.41139   -38.01889   -47.62970   -49.72671   -51.79802   -51.47540   -44.02509   -31.08828   -18.40105   -12.72471     9.57609    40.22073    39.57427    23.30290
