    1    2    1296.00000    1164.53674     837.81750     466.92029     180.63342      20.37893     -44.08265     -59.37009     -53.87557     -39.40165     -23.81628     -13.57194    -9.73997    -8.61107    -6.77135    -3.70392    -0.26874     2.98233     5.61633     6.95583     6.69344     5.34938     3.72103     2.18120     0.71144    -0.69866    -1.93779    -2.84504    -3.14369    -2.43845    -0.59812     1.77881
    1    3    1296.00000    1127.63330     729.92865     324.06271      61.77645     -46.08015     -63.74308     -48.44922     -28.48843     -14.80367      -8.45227      -5.08918    -1.97256     0.08894     0.45834     0.05020    -0.37556    -0.48441     0.20796     1.57726     2.60624     2.69368     2.22394     1.59893     0.84579     0.29111     0.48086     1.10189     0.81538    -1.24001    -3.98164    -4.94765
    1    7    1296.00000    1134.59998     749.27515     347.63809      79.69449     -36.14743     -59.80535     -49.20078     -32.37172     -18.96705     -11.19438      -6.92471    -3.52647    -0.81194     0.44954     0.51037     0.12342    -0.17021     0.17471     1.33463     2.54892     2.90735     2.47618     1.90990     1.35397     0.50452    -0.49752    -0.98214    -0.65459    -0.13018    -0.27117    -1.07428
    1    8    1296.00000    1158.76306     822.68182     450.67261     170.35258      13.11459     -54.14689     -71.54679     -63.26999     -44.10846     -25.21375     -12.17746    -5.03289    -1.79509    -0.46416     0.79396     2.85605     5.09493     6.47256     6.71801     6.06879     4.62561     2.50458     0.19314    -1.65045    -2.62441    -2.74599    -2.35422    -1.83904    -1.30399    -0.53056     0.58017
    1   26    1296.00000    1151.66467     800.95959     419.15869     139.53569      -9.51137     -65.93478     -72.72211     -56.41891     -33.99365     -16.46457      -6.90664    -3.01428    -1.96606    -1.57820     0.02876     3.17946     6.23862     7.57139     7.01800     5.22249     2.71277     0.03586    -2.04633    -2.98209    -2.82828    -2.12012    -1.41358    -0.86222    -0.17633     0.90439     2.09927
    1   32    1296.00000    1166.17615     843.36499     476.25577     191.34703      29.26989     -39.20152     -58.78072     -56.33773     -43.16149     -27.40336     -16.10736   -10.95084    -8.72361    -6.28881    -3.12023     0.13185     3.15986     5.69766     7.11694     7.03889     5.84526     4.23463     2.58266     0.92834    -0.69517    -2.12997    -3.12297    -3.32813    -2.44565    -0.59979     1.44403
    1   34    1296.00000     864.25867     218.61192      -2.11104     -13.39155     -11.38930      -7.33481      -9.36922      -6.13202      -2.42388      -0.47292      -0.60979    -1.24880    -0.70386    -0.37743    -0.04762    -0.30184    -0.20475     0.20321     0.46759     0.51235     0.35895     0.38426     0.55626     0.79143     0.45721    -0.72949    -0.39828     0.96605    -0.32734    -2.14628    -0.86384
    1   40    1296.00000     795.83179     134.62318     -13.63473      -3.71596      -2.57803      -6.50403      -9.40975      -4.37024      -2.23936      -1.50462      -1.58800    -0.14790     0.24292     0.25555    -0.02942     0.07757     0.16736     0.09378     0.01600    -0.02409     0.10820     0.08614    -0.05163     0.03537     0.32213    -0.23062    -0.07515     1.12295    -0.18269    -0.85934     0.14189
    1   41    1296.00000     791.53796     132.91681      -7.89565       2.27034       2.13766      -3.40023      -7.72650      -3.91467      -2.48444      -2.28846      -2.54445    -1.12218    -0.59246    -0.39391    -0.53964    -0.13980     0.12173     0.09296     0.02224     0.03961     0.15653     0.10148     0.03173     0.13035     0.43043     0.36889     0.36163     0.24495    -0.71386    -0.38685     0.32827
    1   43    1296.00000     798.41382     109.73470     -58.60337     -29.15693     -11.26141      -3.78512      -3.77881       0.46346       1.22383       0.80673      -0.19886     0.10743     0.42626     0.31467     0.04689     0.11202     0.44467     0.22283     0.01091     0.00536     0.20074    -0.18481    -0.39903    -0.16093     0.09253    -0.52261    -2.12140     0.44783     4.91703     1.03456    -4.28775
