    1    2       1.99513       1.88436       1.58969       1.20471       0.83208       0.53638       0.32573       0.17102       0.04292      -0.06573      -0.14654      -0.19508    -0.21816    -0.22340    -0.20893    -0.16879    -0.10681    -0.03963     0.01570     0.05391     0.07845     0.08955     0.08118     0.05175     0.01318    -0.01611    -0.02772    -0.02909    -0.03133    -0.03405    -0.02590     0.00019
    1    3       1.99513       1.90361       1.64011       1.25418       0.84272       0.50379       0.27415       0.12539       0.01626      -0.06917      -0.13090      -0.17324    -0.20237    -0.21533    -0.20354    -0.16442    -0.10558    -0.04143     0.01254     0.04725     0.06472     0.07184     0.06949     0.05337     0.02569    -0.00170    -0.01958    -0.03028    -0.03941    -0.04305    -0.03018     0.00240
    1    7       1.99513       1.85268       1.48325       1.02827       0.63387       0.37522       0.23669       0.15575       0.08229       0.00178      -0.07900      -0.14960    -0.19959    -0.21977    -0.20795    -0.17045    -0.11581    -0.05172     0.01101     0.05831     0.08119     0.08105     0.06431     0.03652     0.00455    -0.02100    -0.03227    -0.03124    -0.02558    -0.01856    -0.00741     0.00920
    1    8       1.99513       1.85624       1.49187       1.03228       0.61823       0.33147       0.17032       0.08405       0.02626      -0.02254      -0.06739      -0.11146    -0.15122    -0.17313    -0.16673    -0.13734    -0.09864    -0.05719    -0.01271     0.02892     0.05411     0.05579     0.04148     0.02322     0.00533    -0.01304    -0.02826    -0.03257    -0.02301    -0.00472     0.01520     0.03288
    1   26       1.99513       1.90094       1.63769       1.26596       0.87723       0.55264       0.31952       0.15263       0.01780      -0.09334      -0.17037      -0.20966    -0.22124    -0.21525    -0.19273    -0.15111    -0.09274    -0.02683     0.03304     0.07295     0.08537     0.07470     0.05370     0.03226     0.01116    -0.01245    -0.03629    -0.05235    -0.05388    -0.04036    -0.01580     0.01509
    1   32       1.99513       1.87142       1.54648       1.13291       0.74914       0.46354       0.27766       0.15258       0.05095      -0.03981      -0.11415      -0.16701    -0.20086    -0.21752    -0.21122    -0.17521    -0.11427    -0.04612     0.01114     0.05080     0.07527     0.08528     0.07655     0.04874     0.01329    -0.01265    -0.02094    -0.01831    -0.01610    -0.01653    -0.01192     0.00329
    1   34       1.99513       1.91342       1.65293       1.25797       0.84512       0.51533       0.29384       0.13629       0.01852      -0.07637      -0.14772      -0.19131    -0.21655    -0.20764    -0.18744    -0.15103    -0.08838    -0.04493     0.00599     0.05905     0.07536     0.07903     0.06344     0.03623     0.01220    -0.01471    -0.03084    -0.04207    -0.04619    -0.03530    -0.00899     0.02822
    1   40       1.99513       1.89512       1.59241       1.17756       0.78040       0.47789       0.27743       0.14297       0.04384      -0.04969      -0.12405      -0.17996    -0.20246    -0.20960    -0.20405    -0.16735    -0.12248    -0.03827     0.02887     0.05991     0.07988     0.06695     0.05971     0.04124     0.01136    -0.01001    -0.02517    -0.03149    -0.03459    -0.02471    -0.00612     0.02116
    1   41       1.99513       1.89194       1.58987       1.18255       0.78726       0.48121       0.27655       0.14021       0.04134      -0.05252      -0.12635      -0.17967    -0.20153    -0.21316    -0.20910    -0.17265    -0.12461    -0.04029     0.01866     0.05147     0.07651     0.07390     0.07826     0.06078     0.02839    -0.00247    -0.02867    -0.04210    -0.04282    -0.02589    -0.00974     0.00775
    1   43       1.99513       1.92343       1.67149       1.25640       0.81217       0.47173       0.25764       0.11943       0.02240      -0.05672      -0.11565      -0.16331    -0.19515    -0.20764    -0.20779    -0.16898    -0.11845    -0.05789     0.01156     0.04725     0.07164     0.08122     0.07096     0.05232     0.02447     0.00039    -0.02389    -0.03299    -0.02983    -0.02670    -0.01975    -0.00429
    1  113       1.99513       1.89956       1.61455       1.19958       0.79313       0.49098       0.28898       0.15099       0.04463      -0.04806      -0.12600      -0.18392    -0.22190    -0.22969    -0.20400    -0.16582    -0.10747    -0.03197     0.01874     0.04986     0.07761     0.08646     0.07573     0.05278     0.02329    -0.00930    -0.03803    -0.04605    -0.04034    -0.03405    -0.01733     0.00899
    1  114       1.99513       1.90323       1.61667       1.19396       0.78540       0.48362       0.28302       0.14672       0.04293      -0.04495      -0.11984      -0.17800    -0.21870    -0.22997    -0.20669    -0.16916    -0.10833    -0.02792     0.02377     0.05058     0.07709     0.08590     0.06978     0.04200     0.01217    -0.01758    -0.04080    -0.04447    -0.03463    -0.02150    -0.00328     0.01632
    1  115       1.99513       1.92076       1.62482       1.17139       0.76304       0.46553       0.26580       0.12842       0.02903      -0.05252      -0.12409      -0.17682    -0.20271    -0.20044    -0.18835    -0.14998    -0.08496    -0.03916    -0.00005     0.04754     0.06664     0.06529     0.06443     0.04495     0.01250    -0.01298    -0.03083    -0.03756    -0.03274    -0.02457    -0.00770     0.01780
    1  116       1.99513       1.92927       1.62856       1.16865       0.77007       0.47739       0.27894       0.14222       0.04212      -0.04772      -0.12592      -0.17875    -0.20513    -0.21359    -0.20432    -0.15844    -0.10350    -0.04831     0.02024     0.06229     0.07516     0.08372     0.06346     0.02782     0.00261    -0.02002    -0.02975    -0.03042    -0.02696    -0.01187    -0.00022     0.00498
    2    3       1.99513       1.88114       1.57460       1.16840       0.77367       0.46849       0.26752       0.13643       0.03485      -0.05384      -0.12615      -0.17676    -0.20570    -0.21321    -0.19703    -0.15749    -0.10185    -0.04195     0.01132     0.05079     0.07282     0.07647     0.06325     0.03782     0.00844    -0.01509    -0.02663    -0.02753    -0.02408    -0.01989    -0.01176     0.00565
    2    4       1.99513       1.90398       1.64112       1.25638       0.84859       0.51609       0.29146       0.14085       0.02216      -0.07583      -0.14685      -0.19138    -0.21553    -0.21995    -0.20137    -0.16034    -0.10303    -0.03986     0.01624     0.05550     0.07670     0.08279     0.07322     0.04751     0.01487    -0.00952    -0.02016    -0.02523    -0.03165    -0.03356    -0.02099     0.00493
    2    8       1.99513       1.85326       1.48558       1.03402       0.64543       0.39379       0.25916       0.17454       0.08981      -0.00420      -0.09394      -0.16548    -0.20981    -0.22199    -0.20368    -0.16280    -0.10769    -0.04540     0.01409     0.05774     0.07703     0.07299     0.05276     0.02500    -0.00110    -0.01791    -0.02409    -0.02424    -0.02160    -0.01432    -0.00063     0.01591
    2    9       1.99513       1.87443       1.55484       1.14388       0.76032       0.47446       0.28591       0.15492       0.04941      -0.03935      -0.11188      -0.17031    -0.21100    -0.22298    -0.20217    -0.15906    -0.10666    -0.04910     0.01031     0.05841     0.08099     0.07901     0.06526     0.04612     0.01811    -0.01668    -0.04374    -0.05093    -0.04189    -0.02745    -0.01005     0.01424
    2   11       1.99513       1.89449       1.62130       1.25137       0.87731       0.56782       0.34089       0.17249       0.03245      -0.08693      -0.17425      -0.22209    -0.23834    -0.23444    -0.21035    -0.15854    -0.08173    -0.00074     0.05845     0.08368     0.08121     0.06444     0.04211     0.01748    -0.00598    -0.02286    -0.03019    -0.03047    -0.02806    -0.02310    -0.01091     0.01135
    2   34       1.99513       1.90599       1.63073       1.22830       0.81674       0.49066       0.27453       0.12389       0.01694      -0.06644      -0.13145      -0.17366    -0.20263    -0.20138    -0.18837    -0.15684    -0.09944    -0.05533     0.00446     0.06155     0.07802     0.08050     0.06007     0.03130     0.00831    -0.01376    -0.02411    -0.03727    -0.04284    -0.02889    -0.00011     0.03117
    2   36       1.99513       1.92950       1.69035       1.27207       0.80047       0.43611       0.23318       0.12283       0.04003      -0.03852      -0.11157      -0.16916    -0.21175    -0.22209    -0.20437    -0.16664    -0.09880    -0.03381     0.01981     0.06660     0.07898     0.07050     0.05354     0.02707     0.00182    -0.02115    -0.02794    -0.02951    -0.03753    -0.02778    -0.00512     0.02159
    2   41       1.99513       1.87429       1.54258       1.13156       0.75390       0.46137       0.26830       0.14232       0.04914      -0.04332      -0.11821      -0.17432    -0.20143    -0.20977    -0.20319    -0.16768    -0.12370    -0.04787     0.01278     0.04795     0.07343     0.06835     0.07429     0.06300     0.02886     0.00240    -0.01830    -0.03140    -0.04075    -0.03673    -0.02195     0.00280
    2   42       1.99513       1.89206       1.58797       1.17682       0.78136       0.47728       0.27413       0.13771       0.04048      -0.05182      -0.12594      -0.18056    -0.20140    -0.20486    -0.20125    -0.16174    -0.11707    -0.04022     0.02916     0.05696     0.07793     0.06862     0.06008     0.04536     0.01396    -0.01135    -0.03225    -0.04300    -0.04627    -0.03007    -0.00517     0.02259
    2   43       1.99513       1.89918       1.61544       1.21545       0.81547       0.50045       0.28858       0.14062       0.03262      -0.05877      -0.13231      -0.18074    -0.21168    -0.20899    -0.19589    -0.16593    -0.11010    -0.06654    -0.00780     0.04979     0.07587     0.09365     0.08241     0.05373     0.02516    -0.00425    -0.02058    -0.03545    -0.04158    -0.03902    -0.02110     0.02015
    2   48       1.99513       1.88155       1.56323       1.16305       0.78047       0.48456       0.28638       0.15249       0.03717      -0.05925      -0.12994      -0.17833    -0.21155    -0.22551    -0.20692    -0.17180    -0.11303    -0.06487     0.00366     0.05024     0.08296     0.08638     0.07127     0.06508     0.03944     0.01544    -0.00894    -0.02952    -0.04309    -0.03057    -0.01292     0.00069
    2  114       1.99513       1.90120       1.61525       1.19643       0.78884       0.48633       0.28421       0.14632       0.03910      -0.05442      -0.13160      -0.18692    -0.22060    -0.22209    -0.19307    -0.15484    -0.09699    -0.02921     0.01311     0.04528     0.07363     0.07920     0.06610     0.04080     0.00961    -0.02091    -0.03940    -0.03486    -0.02504    -0.01794    -0.00048     0.02238
    2  116       1.99513       1.92201       1.62170       1.16428       0.75858       0.46239       0.26423       0.12825       0.02920      -0.05238      -0.12342      -0.17448    -0.19887    -0.19927    -0.18852    -0.14573    -0.08545    -0.04596    -0.00217     0.04273     0.05593     0.06270     0.06702     0.04415     0.01429    -0.00855    -0.02530    -0.02956    -0.02822    -0.02249    -0.00391     0.01816
    2  121       1.99513       1.88767       1.60565       1.21063       0.79817       0.48058       0.26947       0.12930       0.02991      -0.05691      -0.12769      -0.17456    -0.20356    -0.21259    -0.19287    -0.15347    -0.10183    -0.03625     0.01621     0.04737     0.07341     0.08069     0.06613     0.03818     0.00040    -0.03086    -0.04863    -0.04456    -0.02408    -0.01989    -0.01442     0.02365
    2  123       1.99513       1.90917       1.61562       1.17416       0.76255       0.46452       0.26740       0.13244       0.02909      -0.05245      -0.11903      -0.17024    -0.20411    -0.21080    -0.19040    -0.15670    -0.09364    -0.01460     0.02928     0.04758     0.06468     0.06089     0.03649     0.01641     0.00197    -0.01537    -0.02916    -0.03183    -0.02647    -0.01394     0.00565     0.02617
    2  125       1.99513       1.93465       1.62835       1.16241       0.76930       0.48030       0.28263       0.14338       0.04214      -0.04986      -0.12885      -0.18127    -0.20641    -0.21487    -0.20328    -0.15926    -0.11108    -0.05504     0.01439     0.05444     0.07192     0.08654     0.06885     0.04227     0.02225    -0.00502    -0.02524    -0.04000    -0.04171    -0.02741    -0.01207     0.00820
    3    4       1.99513       1.88174       1.57953       1.18396       0.80194       0.50297       0.29716       0.15272       0.03523      -0.06590      -0.14234      -0.18836    -0.21047    -0.21675    -0.20471    -0.16645    -0.10473    -0.03769     0.01535     0.04941     0.07139     0.08437     0.08079     0.05432     0.01440    -0.01744    -0.02739    -0.02201    -0.01838    -0.02341    -0.02639    -0.01257
    3    5       1.99513       1.90463       1.64484       1.26588       0.86280       0.52943       0.29849       0.14048       0.01719      -0.08135      -0.14945      -0.18948    -0.21007    -0.21286    -0.19316    -0.15045    -0.09226    -0.03090     0.02078     0.05437     0.06961     0.07086     0.05962     0.03541     0.00436    -0.02053    -0.03168    -0.03415    -0.03581    -0.03434    -0.01999     0.00967
