    1    2     484.00000     441.55530     332.61029     200.41368      87.05578      13.40434     -22.72292     -34.50611     -33.69387     -26.56729     -16.55128      -6.90475    -0.33251     2.51406     2.92958     2.56195     2.26942     2.25944     2.60069     3.22025     3.68977     3.45946     2.37862     0.80645    -0.80454    -2.23008    -3.30473    -3.66986    -2.99028    -1.45416     0.15439     1.04688
    1    3     484.00000     427.38687     288.73270     136.20009      25.08138     -29.46420     -42.17405     -33.80857     -18.76718      -5.29555       2.59760       4.98430     4.45641     3.23547     2.07890     1.15301     0.57239     0.19020    -0.19635    -0.40644    -0.14922     0.41996     0.82145     0.73962     0.13176    -0.82013    -1.60392    -1.63597    -0.96542    -0.32811    -0.14232     0.11306
    1    7     484.00000     430.15717     296.94522     147.35289      34.77662     -23.55860     -39.97506     -34.55314     -21.57864      -8.75042       0.00852       3.79056     4.17664     3.30430     2.32287     1.52028     0.94269     0.49281     0.01694    -0.35215    -0.26521     0.29898     0.89414     1.09027     0.77796    -0.00356    -1.09676    -1.99006    -2.03459    -1.17112    -0.11112     0.47859
    1    8     484.00000     439.27420     326.27930     193.00175      82.31417      11.58661     -24.13810     -36.99464     -36.24303     -27.76338     -16.44800      -6.26134     0.84102     4.67144     5.76233     4.98892     3.57802     2.59167     2.29797     2.32599     2.30634     2.07291     1.43596     0.23182    -1.33059    -2.68538    -3.38876    -3.40230    -2.86430    -1.82861    -0.37868     1.16454
    1   26     484.00000     436.54266     317.48032     179.11949      67.10587      -1.32874     -32.67417     -40.36924     -34.70542     -22.72154     -10.14307      -0.76555     4.41136     6.14422     5.52998     3.77507     2.23798     1.75152     2.07967     2.42402     2.25910     1.47902     0.13261    -1.54732    -3.02354    -3.74412    -3.54052    -2.57044    -1.02997     0.80441     2.37064     3.03705
    1   32     484.00000     441.99002     334.15784     203.23570      90.67142      16.88376     -20.30111     -33.60477     -34.16702     -27.86246     -18.04891      -8.14651    -1.07626     2.31653     3.15598     2.96718     2.59202     2.34259     2.44502     2.94486     3.45218     3.38766     2.52728     1.13718    -0.40405    -1.88574    -3.09419    -3.60646    -3.05031    -1.60213    -0.03536     0.86873
    1   34     484.00000     326.94943      80.79469     -10.36153     -10.78367      -7.07406      -4.26341      -4.08294      -2.66568      -0.21001       0.70251       0.78447     0.25101     0.29075     0.33651     0.21721     0.05636    -0.05914     0.12842     0.13885     0.09412    -0.03593    -0.06413     0.02549    -0.02125    -0.11792    -0.24835     0.17805     0.52935    -0.22443    -1.01187    -0.70724
    1   40     484.00000     300.76852      46.35519     -15.03632      -5.32659      -3.11377      -3.21090      -4.14668      -1.51315      -0.18545       0.05958      -0.03369     0.45940     0.72704     0.38458     0.18422     0.15302     0.25263     0.00251    -0.08611    -0.08041     0.01364    -0.11111    -0.18056    -0.10168    -0.06456     0.02259    -0.09860    -0.10337     0.03527     0.15078     0.17045
    1   41     484.00000     298.95404      45.11136     -13.17218      -3.25452      -1.75172      -2.45977      -3.87446      -1.58773      -0.57871      -0.43798      -0.51703     0.05719     0.41880     0.25679     0.16120     0.23721     0.37600     0.13447     0.05234     0.04666     0.13812    -0.02729    -0.10577    -0.04956     0.03828     0.09168    -0.17388    -0.29250    -0.22938    -0.09140     0.02102
    1   43     484.00000     301.79852      37.54723     -32.21876     -14.31171      -4.37176      -0.21327      -0.03912       1.45798       1.65470       0.52794      -0.17890    -0.28061     0.09037    -0.04638    -0.09092    -0.09955     0.02117    -0.00314    -0.08604    -0.07176    -0.01029     0.05353     0.00180     0.07028     0.15894     0.14091    -0.56719    -0.22261     1.37070     0.39047    -1.64063
    1  113     484.00000     320.04449      71.35651     -11.45268      -8.28628      -4.90851      -3.12181      -3.87682      -2.41014      -0.36197       0.25199       0.22888    -0.07029     0.26512     0.30416     0.18837     0.00053     0.02827     0.18625     0.11121     0.05071    -0.01751     0.10183     0.12296     0.04720    -0.06250     0.14205     0.63016    -0.06524    -1.31718    -1.24021     0.00177
    1  114     484.00000     320.68970      73.27333      -9.26112      -7.09293      -4.68438      -3.52281      -4.65655      -3.17293      -0.89041       0.06647       0.30787     0.12590     0.55132     0.59804     0.41192     0.09892     0.03872     0.19203     0.09631     0.00079    -0.10379     0.02348     0.04226    -0.05444    -0.12412    -0.13214     0.15132     0.12761    -0.22614    -0.43516    -0.34558
    1  115     484.00000     297.28104      43.50175     -12.90780      -2.94620      -1.55828      -2.40556      -3.67746      -1.40525      -0.58613      -0.48090      -0.60385     0.02062     0.34424     0.18498     0.10914     0.23048     0.35849     0.12899     0.07001     0.08298     0.16403    -0.02556    -0.06338    -0.01603     0.08678     0.12401    -0.16022    -0.31433    -0.27122    -0.13219    -0.01752
    1  116     484.00000     275.62689      11.51170     -26.59404      -7.28095      -2.70514      -1.67192      -0.32880       1.91928       1.05914       0.30799       0.00395     0.22857    -0.19171    -0.24550    -0.11439     0.03979    -0.12806    -0.09267     0.03367     0.06370    -0.01592     0.03184     0.13585     0.06529    -0.04954     0.00487     0.29269    -0.21612    -0.58373    -0.14405     0.38661
