    1    2       5.23497       4.77586       3.59751       2.16768       0.94160       0.14498      -0.24577      -0.37322      -0.36443      -0.28735      -0.17902      -0.07468    -0.00360     0.02719     0.03169     0.02771     0.02455     0.02444     0.02813     0.03483     0.03991     0.03742     0.02573     0.00872    -0.00870    -0.02412    -0.03574    -0.03969    -0.03234    -0.01573     0.00167     0.01132
    1    3       5.23497       4.62261       3.12293       1.47314       0.27128      -0.31868      -0.45615      -0.36567      -0.20299      -0.05728       0.02810       0.05391     0.04820     0.03499     0.02249     0.01247     0.00619     0.00206    -0.00212    -0.00440    -0.00161     0.00454     0.00888     0.00800     0.00143    -0.00887    -0.01735    -0.01769    -0.01044    -0.00355    -0.00154     0.00122
    1    7       5.23497       4.65258       3.21176       1.59377       0.37614      -0.25481      -0.43237      -0.37373      -0.23339      -0.09464       0.00009       0.04100     0.04517     0.03574     0.02512     0.01644     0.01020     0.00533     0.00018    -0.00381    -0.00287     0.00323     0.00967     0.01179     0.00841    -0.00004    -0.01186    -0.02152    -0.02201    -0.01267    -0.00120     0.00518
    1    8       5.23497       4.75119       3.52904       2.08751       0.89031       0.12532      -0.26108      -0.40013      -0.39200      -0.30029      -0.17790      -0.06772     0.00910     0.05053     0.06233     0.05396     0.03870     0.02803     0.02485     0.02516     0.02495     0.02242     0.01553     0.00251    -0.01439    -0.02905    -0.03665    -0.03680    -0.03098    -0.01978    -0.00410     0.01260
    1   26       5.23497       4.72165       3.43387       1.93736       0.72582      -0.01437      -0.35340      -0.43663      -0.37537      -0.24576      -0.10971      -0.00828     0.04771     0.06646     0.05981     0.04083     0.02421     0.01894     0.02249     0.02622     0.02443     0.01600     0.00143    -0.01674    -0.03270    -0.04050    -0.03829    -0.02780    -0.01114     0.00870     0.02564     0.03285
    1   32       5.23497       4.78056       3.61425       2.19820       0.98070       0.18261      -0.21958      -0.36347      -0.36955      -0.30136      -0.19522      -0.08811    -0.01164     0.02506     0.03414     0.03209     0.02804     0.02534     0.02645     0.03185     0.03734     0.03664     0.02734     0.01230    -0.00437    -0.02040    -0.03347    -0.03901    -0.03299    -0.01733    -0.00038     0.00940
    1   34       5.23497       3.53628       0.87388      -0.11207      -0.11664      -0.07651      -0.04611      -0.04416      -0.02883      -0.00227       0.00760       0.00848     0.00271     0.00314     0.00364     0.00235     0.00061    -0.00064     0.00139     0.00150     0.00102    -0.00039    -0.00069     0.00028    -0.00023    -0.00128    -0.00269     0.00193     0.00573    -0.00243    -0.01094    -0.00765
    1   40       5.23497       3.25311       0.50138      -0.16263      -0.05761      -0.03368      -0.03473      -0.04485      -0.01637      -0.00201       0.00064      -0.00036     0.00497     0.00786     0.00416     0.00199     0.00166     0.00273     0.00003    -0.00093    -0.00087     0.00015    -0.00120    -0.00195    -0.00110    -0.00070     0.00024    -0.00107    -0.00112     0.00038     0.00163     0.00184
    1   41       5.23497       3.23349       0.48792      -0.14247      -0.03520      -0.01895      -0.02660      -0.04191      -0.01717      -0.00626      -0.00474      -0.00559     0.00062     0.00453     0.00278     0.00174     0.00257     0.00407     0.00145     0.00057     0.00050     0.00149    -0.00030    -0.00114    -0.00054     0.00041     0.00099    -0.00188    -0.00316    -0.00248    -0.00099     0.00023
    1   43       5.23497       3.26425       0.40611      -0.34848      -0.15480      -0.04728      -0.00231      -0.00042       0.01577       0.01790       0.00571      -0.00193    -0.00304     0.00098    -0.00050    -0.00098    -0.00108     0.00023    -0.00003    -0.00093    -0.00078    -0.00011     0.00058     0.00002     0.00076     0.00172     0.00152    -0.00613    -0.00241     0.01483     0.00422    -0.01775
