    1  113     402.07672     263.67136      59.68033      -3.79769      -1.95725      -0.56796      -0.44768      -2.44285      -2.36415      -1.79524      -1.41852      -1.92594    -2.89815    -1.75175     2.19635     3.78102     0.86199    -0.39933    -0.18977    -0.21515    -0.10470    -0.45815    -0.06562     0.46225     0.24232    -0.30368     0.61884     1.87565    -0.49680    -2.96055    -1.13288     1.13604
    1  114     402.07672     263.70285      58.83437      -6.02862      -4.63890      -3.11549      -2.51758      -3.79233      -2.80533      -1.33601      -0.39196       0.13000    -0.06250    -0.41828     0.70136     0.82620    -0.41437     1.46964     1.82217    -0.38106    -1.09991    -1.09881    -0.09376     0.47584    -0.15856    -0.62501    -0.31784     0.90303     1.14242     0.03452    -0.75272    -0.88488
    1  115     402.07672     244.97717      35.70708      -8.65150      -1.52062      -0.42415      -1.50681      -2.79678      -0.82719      -0.18178      -0.04709      -0.07942    -0.34357    -0.41263    -1.82291    -2.58717     1.69563     3.00250     0.51097    -0.08000    -0.00492     0.31990    -0.68520    -1.02520    -0.10698     0.55053     1.00222    -0.12640    -0.94315    -0.28798     0.00676     0.21853
    1  116     402.07672     226.50204       8.00840     -21.56139      -6.26625      -2.21184      -1.60518      -0.24338       1.94195       1.09403       0.40185       0.16206     0.11419    -0.16046    -1.42819    -0.31303     1.14541    -0.55929     0.21390     0.82830     0.07539    -0.40791    -0.45652     0.04509    -0.24004    -0.30033     0.51094     1.16455    -0.29374    -1.68082     0.23619     1.56330
    2    3     402.07672     359.84555     255.72792     139.09795      50.17720       0.54922     -19.26061     -22.67059     -18.57932     -12.08535      -6.25046      -2.24045     0.02201     0.73072     0.26788    -0.29613    -0.00235     0.84693     1.21601     0.86337     0.52825     0.65732     0.76058     0.23363    -0.74745    -1.41403    -1.16099     0.01840     1.53279     2.47973     2.22765     0.95745
    2    4     402.07672     352.40695     232.80974     106.36462      21.10229     -14.86745     -20.32990     -15.45527      -9.94207      -5.84839      -2.93580      -0.83905     0.30217    -0.07749    -1.74817    -2.98991    -2.11847     0.51018     2.85860     3.47114     2.69055     1.67624     0.94448     0.17456    -0.93000    -1.96000    -2.03232    -0.74144     1.10533     1.97190     1.09951    -0.62249
    2    8     402.07672     352.84918     233.70012     106.71822      20.78931     -14.62087     -18.82610     -13.69017      -9.13500      -5.78970      -2.71605      -0.51503    -0.15290    -1.47162    -3.05873    -3.20458    -1.27097     1.62161     3.49252     3.30167     1.78874     0.53015     0.36900     0.81106     0.72409    -0.49190    -2.24518    -3.14163    -2.22598     0.00317     1.95819     2.46326
    2    9     402.07672     360.97916     258.79944     142.51622      52.04379       0.60798     -20.11588     -23.77057     -19.58594     -12.42160      -5.38349      -0.38400     2.08202     2.36441     1.11921    -0.58633    -1.49544    -1.11718    -0.17617     0.28834     0.09454    -0.09760     0.22220     0.81615     1.06802     0.65598    -0.17838    -0.81026    -0.67138     0.23413     1.19225     1.40710
    2   11     402.07672     363.40244     265.69128     151.13008      58.61218       4.34175     -17.66766     -21.85801     -19.09554     -14.07297      -8.63116      -4.26029    -1.79528    -0.76129    -0.16838     0.31584     0.41247     0.16064     0.20594     1.01274     2.13742     2.59642     1.90980     0.59378    -0.38237    -0.48261     0.06245     0.61957     0.71345     0.31739    -0.23591    -0.59325
    2   34     402.07672     265.30823      58.37909     -10.92752      -9.22941      -6.04480      -3.65927      -3.54261      -2.17815      -0.45819       0.74288       0.85030    -0.12061     0.21468     2.71180     3.40342    -0.62059    -2.76976    -1.58827    -0.72579     0.03610     0.06093     0.33801     1.02116     0.70198    -0.31098    -0.50263     1.03313     0.49091    -2.25671    -1.42550     1.73482
    2   36     402.07672     261.11594      45.01815     -25.62090     -15.33770      -5.61461      -0.91340      -0.46093       0.52590       1.74276       2.11103       0.49115    -1.54372     1.24734     2.40361    -2.12145    -4.32963    -0.52009     3.13942     1.94831    -0.45174    -0.76971    -0.04456    -0.01022    -0.34317    -0.40051    -0.63314     0.93349     1.71310    -1.23868    -1.53841     0.89074
    2   41     402.07672     246.75464      35.69143     -12.09597      -4.22464      -2.16733      -2.34749      -3.17453      -0.94662      -0.08630      -0.02268       0.21302     0.43964     0.79587     0.03738    -1.59604     0.92314     2.07669    -0.62275    -1.01052    -0.57635     0.02439     0.11283    -0.04610     0.36011     0.32842     0.22159    -1.00892    -1.51784     0.70522     1.90796     0.80306
    2   42     402.07672     251.25313      44.20199      -5.69176      -0.32507       0.32505      -0.71946      -2.60069      -1.36203      -0.57136      -0.28360      -0.49230    -1.04135    -0.93508    -1.27992    -2.97967    -0.07893     3.17534     1.55465     0.62220     0.39252     0.62816     0.16310    -0.98269    -0.71032    -0.26692     0.55480     0.73135    -0.21971    -0.46914    -0.41558    -0.43862
    2   43     402.07672     267.77557      65.17988      -2.51934      -2.15278      -0.93918      -0.54597      -2.46720      -2.54791      -1.83714      -1.44945      -1.51473    -2.31054    -2.19650     0.65226     3.58562     2.01474     0.17905    -0.13932    -0.79094    -0.55613    -0.52709    -0.14907     0.80210     0.88753     0.14865    -0.41740     0.62982     0.66424    -1.19362    -1.22593     0.06758
    2   48     402.07672     209.40924      -7.64922     -18.81344      -3.17415      -1.21443      -1.45419       0.78382       1.72367       0.38373       0.20034       0.01047    -0.33365    -0.96492    -0.03356     1.67273    -0.89562    -0.84101     1.00822     0.06493    -0.28104    -0.23128     0.34392    -0.14889    -0.17705     0.85193    -0.28021    -1.80106     0.72783     1.97596    -0.54168    -1.13975
    2  114     402.07672     260.08237      53.32517      -8.01421      -4.40209      -2.33845      -1.91699      -3.26349      -2.55686      -1.64627      -1.06194      -1.52150    -1.64762     0.60835     4.20381     3.77814    -0.45076    -1.67197    -1.14873    -0.59599    -0.21171    -0.23457     0.50974     0.69220     0.10025    -0.24861     0.73839     0.62002    -2.31808    -2.37332     1.09524     2.11197
    2  116     402.07672     241.23541      31.25595      -9.69910      -1.87293      -0.70253      -1.81497      -2.63754      -0.69518      -0.16749      -0.06862      -0.13148    -0.25932    -0.32082    -2.02099    -1.75134     2.85190     2.38579    -0.21884    -0.29807    -0.02603     0.08137    -0.85876    -0.58088     0.37171     0.74524     0.24933    -0.91433    -0.57914     0.29395     0.24858     0.34420
    2  121     402.07672     261.23495      46.20615     -24.26109     -15.32211      -6.05952      -1.47285      -0.91050       0.55215       2.00586       2.28928       0.76782    -0.94388     0.77166     1.47520    -1.57305    -3.96050    -1.39963     2.73839     2.90015     0.64034    -0.83254    -0.82665    -0.74229    -0.89919    -0.48387     0.60137     2.31210     0.82556    -2.44572    -0.92467     1.29216
    2  123     402.07672     262.97519      59.44487      -2.86310      -1.32121      -0.25294      -0.28397      -2.32498      -2.14791      -1.57866      -1.16490      -1.04590    -1.58802    -1.53742     0.03334    -0.30868    -1.30568     1.37711     2.50638     1.10431     0.23604     0.05667     0.59446     0.28023    -0.26644    -0.43492    -0.31219     0.53541    -0.18246    -2.35283    -2.18465    -0.10113
    2  125     402.07672     226.01877       8.86235     -19.43658      -5.26534      -2.20458      -2.10919      -0.92593       1.42408       0.97396       0.49710       0.30788     0.15749    -0.48787    -1.22188     1.24171     1.68449    -1.85161    -1.04863     0.46527     0.50710     0.01698     0.01787     0.66502    -0.20623    -0.89902    -0.06666     0.99867     0.04452    -0.95492     0.14598     0.48738
    3    4     402.07672     363.81177     267.10742     153.63275      61.76162       7.40649     -15.37960     -20.67650     -18.85493     -14.30932      -8.95164      -4.50862    -1.89269    -0.54081     0.51589     1.39276     1.64612     1.34508     1.11230     1.13888     0.82763    -0.27171    -1.58335    -2.02981    -1.32310    -0.29483     0.15734     0.10503     0.32360     1.19369     2.20601     2.56895
    3    5     402.07672     352.81979     234.06839     108.25581      23.23247     -12.76409     -18.57164     -14.42805      -9.69859      -5.96438      -2.95586      -0.67570     0.50434     0.04637    -1.84066    -3.51632    -3.12181    -0.63226     2.03705     3.13549     2.69087     1.86472     1.33406     0.78628    -0.24577    -1.50703    -2.08326    -1.29539     0.44117     1.76855     1.65299     0.46863
    3   13     402.07672     322.84576     148.27852       1.99298     -49.08268     -31.26332      -3.37371       6.98066       5.78451       2.93318       0.30351      -1.44071    -0.71306     0.90327     0.41435    -1.32736    -1.11476     0.98450     1.79272     0.21400    -1.38614    -1.05792     0.31129     0.94450     0.48128    -0.34205    -0.88820    -0.79215     0.07612     1.14354     1.30668     0.23270
    3   25     402.07672     323.46774     150.04784       4.07415     -48.03689     -31.74567      -4.63321       6.05176       5.62978       3.26708       0.74937      -1.01539    -0.41820     0.86391     0.03602    -1.71440    -1.22718     1.05033     1.82369     0.28896    -1.05950    -0.63801     0.32653     0.36183    -0.20435    -0.42551    -0.25451    -0.06216     0.22407     0.66690     0.74110     0.03824
    3   26     402.07672     365.20239     271.52859     160.37872      68.65012      12.57030     -12.56480     -19.97678     -19.87048     -16.58531     -11.76451      -7.02630    -3.67237    -1.67699    -0.17656     1.22130     2.11884     2.16944     1.69911     1.31637     1.21547     1.12501     0.80113     0.29480    -0.25427    -0.81094    -1.28875    -1.38172    -0.80918     0.25151     1.16690     1.40243
    3   28     402.07672     361.98956     262.04010     147.59904      57.60541       5.43605     -16.65577     -22.05333     -19.95576     -14.89012      -9.23796      -4.31533    -0.65903     1.44157     1.88104     1.25127     0.69392     0.82948     1.20514     1.08502     0.43959    -0.16919    -0.40100    -0.42480    -0.50179    -0.65103    -0.73690    -0.59538    -0.04748     0.91139     1.83937     2.05972
    3   34     402.07672     249.65271      41.01070      -8.51590      -2.34641      -0.93590      -1.49070      -2.93189      -1.28054      -0.49702      -0.30032      -0.12513    -0.09433     0.03405    -1.22011    -3.11240     0.36249     3.50341     1.54095     0.12203    -0.22371     0.12622    -0.26932    -1.07930    -0.55201     0.18778     0.89535     0.65769    -0.48465    -0.75637    -0.57735    -0.19767
    3   36     402.07672     267.85583      66.44450      -0.37203      -0.60664       0.18916       0.13410      -2.34734      -2.74278      -2.23553      -1.94042      -2.09312    -2.88853    -2.44629     0.75722     3.40830     1.90400     0.59007     0.39002    -0.08580    -0.12114    -0.55858    -0.42115    -0.07821    -0.30020    -0.38523     0.55989     2.56069     1.69851    -2.09537    -3.06410    -0.74813
    3   43     402.07672     246.17548      37.70132      -7.47489      -0.65093       0.35570      -0.84055      -2.24217      -0.80768      -0.37388      -0.40403      -1.00765    -1.61810    -1.11686    -1.16188    -1.76906     1.55711     2.77590     0.73224     0.27778     0.28467     0.56218    -0.33513    -0.93015    -0.32503     0.27339     0.42002    -0.38060    -0.61463     0.00983     0.02763    -0.03328
    3   45     402.07672     247.76721      32.73935     -18.79055      -7.75689      -3.34826      -2.42378      -2.78714      -0.95740       0.27414       0.74873       0.24076     1.93128     3.71957     1.25833    -3.53979    -4.04297     0.08306     1.73494     0.73358     0.04165     0.43909     0.28465    -0.40075    -0.37690     0.48558     0.46796    -1.89284    -0.50934     2.42817     0.18338    -1.44066
    3  115     402.07672     266.86646      64.37602      -2.10127      -1.76458      -0.68734      -0.44266      -2.58334      -2.75868      -2.12581      -1.57041      -1.86204    -3.17274    -2.47279     1.69089     4.67909     2.25414    -0.12315    -0.39849    -0.49021    -0.32175    -0.71714    -0.52346     0.14255     0.29290    -0.10014     0.32552     2.39949     1.29710    -2.59857    -2.67391    -0.09683
    3  116     402.07672     267.22037      65.64617      -1.14990      -2.32724      -1.98477      -1.97872      -4.02265      -3.43646      -1.89465      -0.96233      -0.23882    -0.15730    -0.32785     0.90911     0.84910    -1.32125     0.08783     1.70470     0.72191    -0.06902    -0.74936    -0.13173     0.64407     0.29276    -0.21100    -0.90698    -0.60499     0.53748     0.53080    -0.10045    -0.10892
    3  117     402.07672     247.03976      38.66762      -7.46566      -0.94754       0.05576      -0.97895      -2.43123      -0.81006      -0.19194      -0.06621      -0.18389    -0.57912    -0.65179    -1.96753    -3.06593     1.16473     3.12732     0.79448     0.08179     0.04832     0.40361    -0.31250    -0.92822    -0.24228     0.45619     1.17158     0.43477    -0.92950    -0.73982    -0.41764    -0.23391
    3  118     402.07672     226.57581       8.52676     -20.86010      -6.20651      -2.46532      -1.95474      -0.42828       2.18055       1.21552       0.39030       0.14875     0.09801    -0.29772    -1.35458    -0.00516     1.06114    -0.86840     0.12396     0.96214     0.26543    -0.38260    -0.49608    -0.07100    -0.34106    -0.17455     0.46880     1.30306    -0.04129    -1.94608    -0.22768     1.47001
    4    5     402.07672     359.94830     255.94907     139.36879      50.87802       2.34259     -16.33375     -19.43870     -15.84673      -9.93525      -4.52369      -1.25940    -0.30899    -0.94269    -2.08267    -2.49396    -1.47936     0.33196     1.53304     1.48249     0.80941     0.31467     0.02273    -0.36941    -0.66509    -0.35091     0.58622     1.48753     1.68738     1.10485     0.19692    -0.45782
    4    6     402.07672     355.16827     240.72389     116.54634      29.51959      -9.42723     -17.08521     -14.08599     -10.46415      -7.28132      -3.92164      -1.25805    -0.39922    -1.18658    -2.35085    -2.54874    -1.28210     0.76380     2.24166     2.27799     1.23088     0.28805     0.31739     1.10769     1.61335     0.88102    -1.05971    -2.99225    -3.33940    -1.57245     1.12283     2.85080
    4   11     402.07672     360.50327     257.22095     140.03282      49.66939      -0.52338     -19.67862     -22.54091     -18.76709     -12.67549      -6.50497      -1.77544     0.80164     1.23326     0.13354    -1.21889    -1.42504    -0.11139     1.68111     2.55466     2.07560     0.92818     0.04159    -0.16425     0.12606     0.40233     0.21415    -0.43075    -0.99932    -0.96776    -0.43603     0.02451
    4   13     402.07672     363.74744     266.83493     153.00790      60.74743       6.19998     -16.36929     -21.07339     -18.61018     -13.75985      -8.58355      -4.66178    -2.62774    -1.63570    -0.46779     1.06286     2.16479     2.21764     1.43522     0.48263    -0.15036    -0.30769    -0.04383     0.38529     0.54228     0.12560    -0.63888    -1.07046    -0.63680     0.51631     1.67721     2.18376
    4   36     402.07672     261.28925      53.77419     -10.39354      -7.55414      -4.72623      -3.23405      -4.30823      -2.71454      -0.53899       0.73006       0.83775    -0.07785     0.35370     2.73245     2.61798    -0.69359    -1.47982    -1.14276    -1.15297    -0.58120    -0.19130     0.72721     0.99946     0.23591    -0.34365     0.40871     1.24244    -0.81199    -2.27210     0.20151     1.96619
    4   38     402.07672     253.41716      34.96997     -26.53409     -13.04589      -3.95836      -0.49175      -0.67367       0.62721       1.68748       1.52673      -0.33764    -0.07402     2.71305     0.35880    -4.34006    -3.34433     1.98886     3.64230     0.69906    -1.27574    -0.67022     0.13350    -0.27487    -0.38370    -0.08069     0.83316     0.87064    -1.50816    -0.91125     1.59322     0.59876
    4   42     402.07672     207.27121     -10.22174     -19.68188      -3.15121      -0.86179      -0.98329       1.33786       1.74432       0.17152      -0.04862      -0.12525    -0.30676    -0.90399    -0.07563     1.57558    -0.61287    -0.54245     0.68873    -0.13647    -0.30541    -0.02527     0.31303    -0.29443     0.03418     0.93640    -0.88909    -1.55871     1.78259     1.48807    -1.51987    -0.92871
    4   43     402.07672     244.21112      32.69034     -12.63487      -4.40139      -2.35835      -2.79016      -3.44071      -0.71693       0.25361       0.32118       0.39865     0.38793     0.65693    -0.19683    -1.24454     1.39927     1.52152    -1.08534    -1.08576    -0.35271     0.35757     0.06075     0.03647     0.39385     0.03687    -0.32039    -1.06482    -0.35121     1.72886     1.47395     0.02138
    4   44     402.07672     242.23393      32.79258      -8.96898      -1.51735      -0.41632      -1.57003      -2.45623      -0.68364      -0.25850      -0.20567      -0.52933    -0.91003    -0.86673    -2.23050    -1.67754     3.26969     3.08683     0.28987    -0.14085    -0.03710    -0.06846    -1.12351    -0.73701     0.19393     0.59508     0.75557    -0.33362    -0.94423    -0.52858    -0.25973     0.33951
    4   45     402.07672     264.29901      60.25264      -4.67840      -3.55391      -2.04951      -1.80269      -3.52648      -2.93000      -1.88235      -1.28205      -1.21126    -1.34303    -0.42536     2.34051     3.21824     0.73433     0.06644    -0.30127    -1.14428    -0.80740    -0.48927     0.30554     0.81821     0.39339    -0.44228    -0.12207     1.20727     0.05633    -2.09487    -1.25087     0.80770
    4  116     402.07672     266.33389      64.32194      -0.91538      -0.56115       0.35327       0.50257      -1.84409      -2.23992      -1.82963      -1.53974      -1.93477    -3.19679    -2.95444     0.54077     2.98454     1.07625     0.29633     0.64847     0.36070     0.37559    -0.21294    -0.09806     0.36003     0.04731    -0.67891    -0.33569     1.58946     0.90771    -2.14806    -2.19454     0.22147
    4  118     402.07672     242.94142      33.20368      -9.14357      -1.69104      -0.63651      -1.79206      -3.00639      -0.81788      -0.21073      -0.04802       0.03790    -0.10999    -0.30549    -1.80226    -1.90226     2.15839     2.43590     0.05865    -0.25116    -0.08660     0.21700    -0.60316    -0.69553    -0.00280     0.66035     0.61790    -0.94795    -0.87794     0.47226     0.46362     0.27977
    4  125     402.07672     266.48145      64.42765      -1.02734      -0.84875      -0.18501      -0.28938      -2.95462      -3.08650      -2.08268      -1.49427      -1.14373    -1.50271    -1.53408     0.12465     0.93374    -0.53042     0.43128     1.98426     1.39445     0.68668     0.10242     0.19032     0.16302    -0.49322    -0.86399    -0.55708     0.53942     0.39027    -1.49689    -2.12411    -0.62667
    4  127     402.07672     226.86400       8.54557     -20.83258      -5.85028      -2.38241      -2.07356      -0.74532       2.04379       1.33202       0.60140       0.24000    -0.18161    -0.62347    -1.19328     0.45896     1.81487    -0.88937    -1.07159     0.29042     0.43256     0.16199    -0.27822     0.38833     0.34658    -0.83579    -0.46641     1.03032     0.10849    -0.97338     0.13313     0.67491
    5    6     402.07672     364.21286     268.66882     156.74718      65.93781      11.27756     -13.19226     -20.58837     -20.21214     -16.13981     -10.66953      -5.96997    -3.08463    -1.41126     0.05080     1.45601     2.34381     2.51829     2.19647     1.54044     0.54580    -0.60220    -1.43599    -1.59744    -1.11483    -0.21577     0.89106     1.88467     2.22090     1.51923     0.10840    -1.06644
    5    7     402.07672     354.21384     237.80695     112.44524      25.96136     -11.28110     -17.29114     -13.39311      -9.53692      -6.45361      -3.33602      -0.92582    -0.16761    -0.85467    -1.86598    -2.01062    -0.78032     1.18874     2.46789     2.09153     0.56532    -0.58576    -0.34226     0.82582     1.46747     0.54590    -1.57498    -3.33955    -3.24633    -1.16431     1.47743     2.95517
    5   28     402.07672     365.20584     271.71658     161.19870      70.46493      15.23996      -9.69302     -17.64616     -18.47433     -16.07794     -11.90714      -7.67022    -4.82822    -3.36029    -2.21650    -0.78629     0.59133     1.42550     1.81371     2.17914     2.58923     2.66715     2.12239     1.11524     0.05612    -0.74857    -1.14551    -1.02398    -0.40539     0.37617     0.81799     0.69459
    5   30     402.07672     362.38214     263.20938     149.32486      59.64859       7.81311     -14.16462     -20.18049     -19.30496     -15.23655      -9.84647      -4.84315    -1.39564     0.17306     0.19422    -0.47310    -0.70954     0.11184     1.54566     2.50728     2.34190     1.34951     0.33781    -0.11361     0.03020     0.37693     0.40419    -0.14568    -0.96221    -1.36757    -1.00652    -0.25198
    5   36     402.07672     246.45180      37.00278      -9.19749      -2.22136      -0.84650      -1.72420      -3.29132      -1.20969      -0.30498      -0.15941       0.03142     0.08647     0.04480    -1.33725    -2.39002     1.15209     2.74639     0.59232    -0.18465    -0.13739     0.41918    -0.33015    -1.06720    -0.23738     0.66042     0.85180    -0.42788    -1.03288     0.04656     0.44981     0.18505
    5   38     402.07672     261.33823      56.38200      -4.60451      -1.69732      -0.32658      -0.36435      -2.48096      -2.40108      -1.87322      -1.47144      -1.85545    -2.44731    -1.10782     1.94085     2.36438     0.30569     0.41064     0.46821     0.07043    -0.08941    -0.46064     0.08484     0.24927    -0.00318     0.07767     0.78623     0.79491    -1.59458    -2.66742    -0.29236     1.38779
    5   45     402.07672     244.84520      36.40043      -7.19180      -0.23801       0.71226      -0.51861      -1.95109      -0.60211      -0.29128      -0.44350      -1.24200    -1.73133    -1.01138    -1.23714    -1.69869     1.55351     2.23902     0.51986     0.38609     0.40999     0.47437    -0.56571    -0.61200     0.15856     0.61033     0.39494    -0.88324    -0.65536     0.37696     0.17966    -0.12562
    5   47     402.07672     245.47523      30.81133     -17.57158      -6.57268      -2.79863      -2.33567      -3.00372      -1.30151      -0.16222       0.31932       0.16415     2.25532     4.01782     1.36135    -3.59234    -3.73313     0.16040     1.33640     0.51664     0.09980     0.62241     0.34287    -0.48381    -0.46782     0.39140    -0.20950    -1.63802     1.15989     2.39361    -0.91414    -1.49213
    5  116     402.07672     266.01450      53.38266     -22.59415     -16.86239      -7.36117      -1.48184      -0.13941       0.64181       1.42959       1.52803       0.52046    -0.82054     0.51356     1.86841     0.45927    -2.65485    -3.03633     0.49695     2.49084     1.32332    -0.52481    -0.78803     0.18157     0.29720    -0.22728    -0.95288    -0.05645     1.40656    -0.35027    -1.25348     0.78956
    5  117     402.07672     268.66193      67.52613      -0.30924      -0.86572       0.11748       0.30570      -1.81611      -2.28938      -2.01662      -1.72116      -2.21718    -3.61758    -3.26296     0.64244     4.29513     2.68943     0.27508    -0.26104    -0.33006    -0.03710    -0.49596    -0.69572    -0.09372     0.35305    -0.11364    -0.10530     2.03786     2.05100    -1.27773    -2.36096    -0.58033
    5  118     402.07672     265.11575      61.60424      -4.03354      -3.86898      -2.91160      -2.37120      -3.80875      -2.91487      -1.43342      -0.53454      -0.11206    -0.42610    -0.57186     0.74274     0.89801    -0.54703     1.02445     1.87613     0.36959    -0.47304    -1.00369    -0.40094     0.11615    -0.16035    -0.42951    -0.66276     0.19381     0.98954     0.53586     0.02509    -0.26737
    5  119     402.07672     240.64966      30.25564     -10.05701      -1.89410      -0.78963      -1.92916      -2.69082      -0.56010      -0.09114      -0.04334      -0.15425    -0.37932    -0.49428    -1.84062    -1.26324     2.85191     2.07701    -0.28439    -0.25297    -0.02361     0.08611    -0.90642    -0.57441     0.38330     0.66975     0.23758    -0.92731    -0.53447     0.47173     0.30510     0.25875
    5  120     402.07672     234.56367      16.83156     -21.08290      -7.17263      -2.80536      -1.78007      -0.99229       1.41119       1.10779       0.50249       0.30298     0.32318     0.35782    -0.79164    -1.11483     0.76985    -0.29993    -0.64563     0.81465     0.68358     0.21252    -0.38656    -0.11668    -0.21606    -0.47894    -0.33294     0.22812     1.41864     0.27609    -1.58862    -0.40347
    6    7     402.07672     361.02670     259.40179     144.65892      56.17865       5.94456     -15.04305     -20.06230     -17.65800     -12.29800      -6.79817      -2.67845    -0.28038     0.45850    -0.10247    -0.89191    -0.76444     0.20543     0.85764     0.56548    -0.01113    -0.05968     0.19637    -0.04914    -0.94532    -1.71206    -1.47433    -0.05533     1.91731     3.40205     3.56724     2.38735
    6    8     402.07672     352.73993     233.63780     107.19245      21.71829     -13.99773     -18.88614     -13.90625      -8.95696      -5.45515      -2.70900      -0.69136    -0.02580    -1.14039    -3.21708    -4.17577    -2.50108     0.95288     3.66633     4.01788     2.64439     1.26350     0.75029     0.62113     0.00322    -1.25005    -2.31809    -2.16426    -0.64014     1.16362     1.89599     1.29323
    6   13     402.07672     361.59750     260.55215     144.67868      53.58238       1.15177     -20.41411     -24.88096     -21.64775     -15.26496      -8.37243      -2.78643     0.73639     2.24526     2.16060     1.32644     0.86625     1.31848     2.04424     1.92821     0.66407    -0.90824    -1.69649    -1.34475    -0.36674     0.42955     0.58268     0.26709     0.07167     0.36745     0.83164     0.76643
    6   15     402.07672     363.00574     264.32364     148.82802      56.13863       2.74851     -17.83752     -21.02003     -18.25735     -14.03391      -9.54678      -5.83653    -3.63758    -2.41523    -1.00918     0.89925     2.52570     3.11471     2.83799     2.41658     2.19930     1.92185     1.24761     0.22937    -0.80444    -1.56509    -1.86106    -1.53623    -0.62252     0.45364     1.05957     0.88836
    6   44     402.07672     209.15984      -7.52161     -18.70311      -3.22412      -1.13760      -1.47154       0.73456       1.62409       0.35978       0.21680       0.19117    -0.17094    -1.07084    -0.25772     1.43365    -0.82660    -0.44748     1.09527     0.01017    -0.43180    -0.29609     0.19575    -0.17766     0.08771     0.98162    -0.34879    -1.85292     0.63513     1.83216    -0.44687    -0.99711
    6   45     402.07672     252.07335      43.36272      -9.37337      -3.84055      -2.26482      -2.42979      -3.61334      -1.63242      -0.42802      -0.10708       0.16854     0.32746     0.67912     0.08480    -2.15374    -0.16314     2.88365     1.03608    -0.52935    -0.72397    -0.23090    -0.04866    -0.53148    -0.04807     0.17612     0.42075     0.25554    -0.91255    -0.71713     0.34505     0.64420
