    0.24177    1.09420   -0.00223    0.00222    0.24027    0.99994    0.24227    1.08527   -0.02394    0.02468    0.24002    0.99272    0.53878    0.37766   -0.21611   -0.47441    0.99634    0.97522    0.20033    0.74144    0.05564
    0.24177    1.09420   -0.00223    0.00222    0.24027    0.99994    0.24335    1.09031   -0.02484    0.02427    0.24401    0.99248    0.47987    0.36282   -0.46751   -0.25785    0.99809    0.96935    0.20277    0.74282    0.05612
    0.24177    1.09420   -0.00223    0.00222    0.24027    0.99994    0.24200    1.09086   -0.00819    0.00837    0.23612    0.99910    1.47551    0.68658    0.27062    0.19489    0.99573    0.99623    0.25258    0.99801    0.07006
    0.24177    1.09420   -0.00223    0.00222    0.24027    0.99994    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    1.43071    0.35982    0.06771    0.25741    0.99974    0.95906    0.20007    0.67409    0.05597
    0.24177    1.09420   -0.00223    0.00222    0.24027    0.99994    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    1.57584    0.61503   -0.37704   -0.51192    0.99578    0.99644    0.24888    0.99315    0.06796
    0.24177    1.09420   -0.00223    0.00222    0.24027    0.99994    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    1.80785    0.66166    0.11514   -0.04556    0.99145    0.99558    0.25256    0.99026    0.07130
    0.24177    1.09420   -0.00223    0.00222    0.24027    0.99994    0.23928    1.09181   -0.01398    0.01475    0.23734    0.99742    1.56907    0.40646    0.32948    0.01753    0.99949    0.95424    0.18986    0.66408    0.05258
    0.24177    1.09420   -0.00223    0.00222    0.24027    0.99994    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    1.57815    0.40324   -0.14504   -0.28613    0.99552    0.99693    0.24855    0.99546    0.06964
    0.24072    1.08130   -0.01166    0.01221    0.23607    0.99821    0.23823    1.09831   -0.00328    0.00322    0.23777    0.99986    0.46649    0.34484   -0.24003   -0.45579    0.99647    0.97154    0.19125    0.68623    0.05213
    0.24072    1.08130   -0.01166    0.01221    0.23607    0.99821    0.24643    1.09289    0.02193   -0.02078    0.24686    0.99426    0.65038    0.37560    0.21822    0.25707    0.99881    0.99973    0.25052    0.98665    0.06983
    0.24072    1.08130   -0.01166    0.01221    0.23607    0.99821    0.24200    1.09086   -0.00819    0.00837    0.23612    0.99910    1.43049    0.38793    0.32072    0.00669    0.99300    0.96737    0.19457    0.69199    0.05403
    0.24072    1.08130   -0.01166    0.01221    0.23607    0.99821    0.24901    1.08295    0.02916   -0.02722    0.24764    0.99009    1.49157    0.34732    0.12991    0.18034    0.98609    0.98178    0.21397    0.80761    0.05983
    0.24072    1.08130   -0.01166    0.01221    0.23607    0.99821    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    1.55914    0.36557   -0.12869   -0.19244    0.99846    0.99876    0.25585    0.99637    0.07148
    0.24072    1.08130   -0.01166    0.01221    0.23607    0.99821    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    1.54482    0.57104    0.08454    0.01064    0.99693    0.99813    0.24718    0.99778    0.06806
    0.23823    1.09831   -0.00328    0.00322    0.23777    0.99986    0.24643    1.09289    0.02193   -0.02078    0.24686    0.99426    0.54155    0.35683    0.16502    0.46312    0.99159    0.97628    0.16530    0.56048    0.04519
    0.23823    1.09831   -0.00328    0.00322    0.23777    0.99986    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    0.62150    0.37055   -0.30866   -0.30384    0.99911    0.99951    0.25148    0.99898    0.06936
    0.23823    1.09831   -0.00328    0.00322    0.23777    0.99986    0.24335    1.09031   -0.02484    0.02427    0.24401    0.99248    0.51395    0.34663   -0.19158   -0.46575    0.99645    0.96923    0.19467    0.70430    0.05284
    0.23823    1.09831   -0.00328    0.00322    0.23777    0.99986    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    0.47428    0.35374   -0.46768   -0.20222    0.99464    0.96244    0.16965    0.55215    0.04509
    0.23823    1.09831   -0.00328    0.00322    0.23777    0.99986    0.24200    1.09086   -0.00819    0.00837    0.23612    0.99910    1.44740    0.55007    0.48702    0.46146    0.99727    0.99639    0.25405    0.99966    0.06926
    0.23823    1.09831   -0.00328    0.00322    0.23777    0.99986    0.24583    1.11188    0.01426   -0.01482    0.24277    0.99730    1.44764    0.67315    0.19806    0.35383    0.99997    0.99688    0.24840    0.96672    0.06873
    0.23823    1.09831   -0.00328    0.00322    0.23777    0.99986    0.24720    1.09221    0.01663   -0.01627    0.24365    0.99655    1.54083    0.38561    0.30442    0.04953    0.99956    0.95900    0.19175    0.63244    0.05268
    0.23823    1.09831   -0.00328    0.00322    0.23777    0.99986    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    1.57183    0.38607   -0.14720   -0.26395    0.99740    0.99646    0.24929    0.98955    0.06685
    0.23823    1.09831   -0.00328    0.00322    0.23777    0.99986    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    1.41341    0.35437    0.02834    0.27194    0.99905    0.96213    0.20144    0.72777    0.05463
    0.23823    1.09831   -0.00328    0.00322    0.23777    0.99986    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    1.80177    0.65050    0.11271   -0.02673    0.99718    0.99694    0.24974    0.99662    0.06872
    0.24643    1.09289    0.02193   -0.02078    0.24686    0.99426    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    0.48003    0.35337   -0.24782   -0.47532    0.98570    0.98257    0.15386    0.52827    0.04333
    0.24643    1.09289    0.02193   -0.02078    0.24686    0.99426    0.24525    1.09331    0.02054   -0.02120    0.24229    0.99461    0.59508    0.33395    0.22350    0.20624    0.99866    0.99941    0.25448    0.99796    0.07224
    0.24643    1.09289    0.02193   -0.02078    0.24686    0.99426    0.24200    1.09086   -0.00819    0.00837    0.23612    0.99910    1.58264    0.43018    0.13525    0.28123    0.98932    0.97132    0.16874    0.56641    0.04719
    0.24643    1.09289    0.02193   -0.02078    0.24686    0.99426    0.24583    1.11188    0.01426   -0.01482    0.24277    0.99730    1.42106    0.34518    0.38017    0.09012    0.99166    0.98925    0.20393    0.75209    0.05774
    0.24643    1.09289    0.02193   -0.02078    0.24686    0.99426    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    1.57492    0.38296   -0.06717   -0.18196    0.99364    0.99668    0.24516    0.97409    0.06788
    0.24643    1.09289    0.02193   -0.02078    0.24686    0.99426    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    1.56545    0.55980    0.17193    0.14224    0.99854    0.99869    0.25103    0.99468    0.07021
    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    0.24525    1.09331    0.02054   -0.02120    0.24229    0.99461    0.53520    0.36390    0.19844    0.47494    0.99268    0.97562    0.16560    0.56658    0.04708
    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    0.24295    1.08870   -0.02203    0.02229    0.23854    0.99369    0.63362    0.34166   -0.27456   -0.23810    0.99675    0.99734    0.25237    0.99814    0.07035
    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    0.50731    0.33965   -0.16457   -0.46028    0.99062    0.97018    0.15813    0.52099    0.04314
    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    0.24308    1.09920    0.00349   -0.00352    0.24136    0.99984    0.47373    0.35726   -0.46056   -0.26134    0.99179    0.98381    0.18478    0.67451    0.05217
    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    0.24374    1.08686    0.03785   -0.03560    0.24003    0.98193    1.49595    0.66544    0.20276    0.09780    0.99929    0.99995    0.25843    0.99743    0.07198
    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    1.81131    0.65681    0.10925    0.01010    0.99920    0.99853    0.24678    0.98623    0.06797
    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    1.54774    0.38833    0.29114    0.12048    0.99666    0.97006    0.19199    0.70222    0.05348
    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    1.58639    0.41530   -0.18311   -0.18425    0.99948    0.99917    0.25285    0.99616    0.07098
    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    1.43478    0.37187    0.00753    0.39194    0.99094    0.97438    0.17013    0.61283    0.04780
    0.24525    1.09331    0.02054   -0.02120    0.24229    0.99461    0.24295    1.08870   -0.02203    0.02229    0.23854    0.99369    0.48227    0.35878   -0.23598   -0.46497    0.99478    0.96762    0.18322    0.61453    0.05137
    0.24525    1.09331    0.02054   -0.02120    0.24229    0.99461    0.24583    1.11188    0.01426   -0.01482    0.24277    0.99730    1.54438    0.38268    0.10083    0.25613    0.99660    0.98369    0.21210    0.78168    0.06051
    0.24525    1.09331    0.02054   -0.02120    0.24229    0.99461    0.24374    1.08686    0.03785   -0.03560    0.24003    0.98193    1.45318    0.35523    0.33953   -0.06857    0.98794    0.97746    0.17727    0.61146    0.04951
    0.24525    1.09331    0.02054   -0.02120    0.24229    0.99461    0.23846    1.09183   -0.01507    0.01514    0.23829    0.99708    1.80440    0.66864   -0.34966   -0.34430    0.99659    0.99769    0.24594    0.98446    0.06859
    0.24525    1.09331    0.02054   -0.02120    0.24229    0.99461    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    1.57803    0.38340   -0.12888   -0.08359    0.99856    0.99932    0.24939    0.99764    0.07028
    0.24525    1.09331    0.02054   -0.02120    0.24229    0.99461    0.23928    1.09181   -0.01398    0.01475    0.23734    0.99742    1.55785    0.56710    0.10110    0.09740    0.99932    0.99866    0.24864    0.99928    0.06969
    0.24295    1.08870   -0.02203    0.02229    0.23854    0.99369    0.24227    1.08527   -0.02394    0.02468    0.24002    0.99272    0.48298    0.35563   -0.46411   -0.23827    0.99332    0.97472    0.19763    0.71760    0.05416
    0.24295    1.08870   -0.02203    0.02229    0.23854    0.99369    0.24308    1.09920    0.00349   -0.00352    0.24136    0.99984    0.49815    0.32887   -0.21509   -0.44066    0.99642    0.97957    0.20111    0.71760    0.05569
    0.24295    1.08870   -0.02203    0.02229    0.23854    0.99369    0.24374    1.08686    0.03785   -0.03560    0.24003    0.98193    1.48040    0.55194    0.52187    0.41074    0.99576    0.99667    0.26101    0.99832    0.07123
    0.24295    1.08870   -0.02203    0.02229    0.23854    0.99369    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    1.83267    0.66456    0.08050    0.03698    0.99882    0.99880    0.25702    0.99950    0.07086
    0.24295    1.08870   -0.02203    0.02229    0.23854    0.99369    0.24111    1.09719   -0.01993    0.01981    0.24230    0.99501    1.56704    0.40359    0.29828    0.13277    0.99676    0.96885    0.18716    0.65913    0.05160
    0.24295    1.08870   -0.02203    0.02229    0.23854    0.99369    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    1.53837    0.39438   -0.18150   -0.31874    0.99410    0.99714    0.25732    0.99497    0.07192
    0.24295    1.08870   -0.02203    0.02229    0.23854    0.99369    0.23928    1.09181   -0.01398    0.01475    0.23734    0.99742    1.42530    0.38608    0.04556    0.31022    0.99756    0.95421    0.18799    0.63935    0.05147
    0.24227    1.08527   -0.02394    0.02468    0.24002    0.99272    0.24150    1.09754   -0.01799    0.01860    0.23595    0.99558    0.46631    0.34444   -0.24983   -0.45517    0.99505    0.96134    0.19621    0.68855    0.05410
    0.24227    1.08527   -0.02394    0.02468    0.24002    0.99272    0.24335    1.09031   -0.02484    0.02427    0.24401    0.99248    0.63149    0.35957    0.21879    0.22232    0.99941    0.99943    0.25118    0.99945    0.06989
    0.24227    1.08527   -0.02394    0.02468    0.24002    0.99272    0.24308    1.09920    0.00349   -0.00352    0.24136    0.99984    0.62823    0.36276   -0.21534   -0.17390    0.99933    0.99933    0.25087    1.00000    0.07048
    0.24227    1.08527   -0.02394    0.02468    0.24002    0.99272    0.25094    1.08996   -0.01714    0.01644    0.25118    0.99661    0.51677    0.33417   -0.44766   -0.20264    0.99296    0.98249    0.19807    0.73447    0.05672
    0.24227    1.08527   -0.02394    0.02468    0.24002    0.99272    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    1.55054    0.39111    0.13109    0.15515    0.97784    0.98881    0.18457    0.69078    0.05233
    0.24227    1.08527   -0.02394    0.02468    0.24002    0.99272    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    1.43880    0.35216    0.34392   -0.06817    0.98405    0.98876    0.18736    0.72105    0.05269
    0.24227    1.08527   -0.02394    0.02468    0.24002    0.99272    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    1.52379    0.55367    0.09293    0.13928    0.99808    0.99788    0.25149    0.99068    0.07033
    0.24227    1.08527   -0.02394    0.02468    0.24002    0.99272    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    1.78504    0.66596   -0.30317   -0.39062    0.99677    0.99736    0.25027    0.98653    0.06894
    0.24227    1.08527   -0.02394    0.02468    0.24002    0.99272    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    1.55121    0.35958   -0.11337   -0.17211    0.99637    0.99745    0.25014    0.99833    0.06941
    0.24150    1.09754   -0.01799    0.01860    0.23595    0.99558    0.24335    1.09031   -0.02484    0.02427    0.24401    0.99248    0.54851    0.35302    0.18459    0.47520    0.99418    0.95264    0.19745    0.68994    0.05343
    0.24150    1.09754   -0.01799    0.01860    0.23595    0.99558    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    0.63337    0.36047   -0.28114   -0.26295    0.99723    0.99725    0.25975    0.99762    0.06978
    0.24150    1.09754   -0.01799    0.01860    0.23595    0.99558    0.25094    1.08996   -0.01714    0.01644    0.25118    0.99661    0.61711    0.35443    0.28557    0.24904    0.99428    0.99491    0.25450    0.99722    0.07096
    0.24150    1.09754   -0.01799    0.01860    0.23595    0.99558    0.24221    1.09113   -0.00819    0.00825    0.24191    0.99916    0.49249    0.32183   -0.17336   -0.44054    0.99156    0.95995    0.18406    0.64045    0.05015
    0.24150    1.09754   -0.01799    0.01860    0.23595    0.99558    0.24448    1.10125   -0.01318    0.01400    0.23936    0.99766    0.47582    0.35318   -0.46551   -0.21567    0.99122    0.96020    0.18573    0.61734    0.05092
    0.24150    1.09754   -0.01799    0.01860    0.23595    0.99558    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    1.45238    0.54414    0.51783    0.39069    0.99053    0.99141    0.24870    0.99405    0.06811
    0.24150    1.09754   -0.01799    0.01860    0.23595    0.99558    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    1.38495    0.38014    0.04775    0.35269    0.99929    0.94652    0.18663    0.58401    0.05110
    0.24150    1.09754   -0.01799    0.01860    0.23595    0.99558    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    1.74781    0.57589    0.17911    0.03160    0.99692    0.99559    0.25633    0.99277    0.06986
    0.24150    1.09754   -0.01799    0.01860    0.23595    0.99558    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    1.52445    0.37102    0.32770    0.08151    0.99936    0.94749    0.19925    0.66038    0.05421
    0.24150    1.09754   -0.01799    0.01860    0.23595    0.99558    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    1.52358    0.35207   -0.12663   -0.24660    0.99560    0.99364    0.25583    0.99706    0.06827
    0.24335    1.09031   -0.02484    0.02427    0.24401    0.99248    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    0.47779    0.35074   -0.26081   -0.46583    0.99543    0.97158    0.20339    0.73279    0.05596
    0.24335    1.09031   -0.02484    0.02427    0.24401    0.99248    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    0.60423    0.35299    0.20745    0.28033    0.99977    0.99914    0.25234    0.98074    0.06880
    0.24335    1.09031   -0.02484    0.02427    0.24401    0.99248    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    1.46838    0.38990    0.31801   -0.04217    0.98824    0.98511    0.20175    0.78193    0.05531
    0.24335    1.09031   -0.02484    0.02427    0.24401    0.99248    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    1.57743    0.38949    0.07443    0.18561    0.98781    0.98409    0.19039    0.72553    0.05356
    0.24335    1.09031   -0.02484    0.02427    0.24401    0.99248    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    1.54416    0.35618   -0.17767   -0.13267    0.99725    0.99794    0.25141    0.99032    0.07027
    0.24335    1.09031   -0.02484    0.02427    0.24401    0.99248    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    1.55855    0.55047    0.05170   -0.00057    0.99718    0.99750    0.25106    0.99757    0.06887
    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    0.52582    0.34874    0.21447    0.48509    0.99353    0.96399    0.17913    0.58591    0.04745
    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    0.24560    1.09757    0.03796   -0.03810    0.24522    0.98205    0.64296    0.34221   -0.26272   -0.17924    0.99728    0.99825    0.24965    0.96583    0.06894
    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    0.24448    1.10125   -0.01318    0.01400    0.23936    0.99766    0.51138    0.34202   -0.20020   -0.46389    0.98910    0.97779    0.18943    0.66271    0.05194
    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    0.23861    1.09642    0.01292   -0.01319    0.23701    0.99779    0.47675    0.36498   -0.46338   -0.27969    0.99629    0.97493    0.20413    0.73011    0.05518
    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    1.48154    0.56166    0.50998    0.42623    0.99770    0.99778    0.25464    0.99455    0.06812
    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    1.50827    0.68983    0.23853    0.26221    0.99987    0.99946    0.25993    0.99986    0.07093
    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    1.50855    0.35402    0.27603    0.08771    0.99695    0.96499    0.18863    0.63181    0.05156
    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    1.54263    0.36945   -0.17911   -0.20832    0.99986    0.99951    0.26184    0.99854    0.07261
    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    1.42785    0.36496    0.06409    0.27956    0.99953    0.96679    0.20100    0.68744    0.05396
    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    1.53887    0.62884   -0.40951   -0.43106    0.99752    0.99762    0.25945    0.99858    0.07021
    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    1.76948    0.60224    0.08447   -0.00579    0.99901    0.99870    0.25685    0.99840    0.06849
    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    0.24560    1.09757    0.03796   -0.03810    0.24522    0.98205    0.48930    0.36527   -0.19900   -0.45530    0.99706    0.97552    0.21166    0.77558    0.05803
    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    0.24308    1.09920    0.00349   -0.00352    0.24136    0.99984    0.66055    0.35022    0.28456    0.15917    0.99857    0.99391    0.25287    0.98063    0.06867
    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    0.23595    1.09904    0.02449   -0.02681    0.23185    0.99145    1.56983    0.39912    0.06958    0.20126    0.98490    0.97915    0.17945    0.64657    0.04760
    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    1.45876    0.37560    0.34456    0.02195    0.99214    0.97072    0.17698    0.59369    0.04787
    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    0.24291    1.08794   -0.00694    0.00690    0.23880    0.99938    1.76117    0.65777   -0.44267   -0.38915    0.99700    0.99579    0.25775    0.99804    0.06966
    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    1.56547    0.38279   -0.14515   -0.18360    0.99594    0.99483    0.25358    0.99108    0.06727
    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    1.50980    0.54446    0.15652    0.08463    0.99603    0.99595    0.25644    0.99924    0.06825
    0.24560    1.09757    0.03796   -0.03810    0.24522    0.98205    0.24308    1.09920    0.00349   -0.00352    0.24136    0.99984    0.53334    0.34108    0.26381    0.44428    0.99557    0.98639    0.22761    0.88246    0.06463
    0.24560    1.09757    0.03796   -0.03810    0.24522    0.98205    0.25094    1.08996   -0.01714    0.01644    0.25118    0.99661    0.62862    0.36837   -0.16198   -0.22880    0.99864    0.99940    0.24718    0.96737    0.07158
    0.24560    1.09757    0.03796   -0.03810    0.24522    0.98205    0.23861    1.09642    0.01292   -0.01319    0.23701    0.99779    0.52833    0.34597   -0.26061   -0.44035    0.99942    0.98365    0.22822    0.88170    0.06410
    0.24560    1.09757    0.03796   -0.03810    0.24522    0.98205    0.23892    1.09307   -0.00539    0.00533    0.23649    0.99962    0.46117    0.32507   -0.41606   -0.22592    0.99574    0.98828    0.22482    0.86635    0.06291
    0.24560    1.09757    0.03796   -0.03810    0.24522    0.98205    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    1.49918    0.65097    0.38751    0.05012    0.98809    0.99760    0.24038    0.94697    0.06885
    0.24560    1.09757    0.03796   -0.03810    0.24522    0.98205    0.24093    1.09355    0.02000   -0.02047    0.23947    0.99482    1.62174    0.46886    0.33913    0.09289    0.99735    0.97373    0.22520    0.85151    0.06250
    0.24560    1.09757    0.03796   -0.03810    0.24522    0.98205    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    1.60307    0.40281   -0.10715   -0.15289    0.99061    0.99185    0.24819    0.97811    0.06920
    0.24560    1.09757    0.03796   -0.03810    0.24522    0.98205    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    1.43555    0.35870    0.14911    0.32423    0.99647    0.97049    0.21609    0.79849    0.06020
    0.24560    1.09757    0.03796   -0.03810    0.24522    0.98205    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    1.53755    0.58326   -0.28387   -0.43182    0.99387    0.99636    0.24711    0.97438    0.06944
    0.24308    1.09920    0.00349   -0.00352    0.24136    0.99984    0.25094    1.08996   -0.01714    0.01644    0.25118    0.99661    0.46869    0.36344   -0.25915   -0.44660    0.99427    0.98509    0.20006    0.73447    0.05716
    0.24308    1.09920    0.00349   -0.00352    0.24136    0.99984    0.24450    1.08760   -0.02140    0.02131    0.24186    0.99427    1.65320    0.47814    0.18634    0.26476    0.99445    0.98693    0.20139    0.73641    0.05623
    0.24308    1.09920    0.00349   -0.00352    0.24136    0.99984    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    1.46755    0.37118    0.33517   -0.13677    0.98247    0.99180    0.18797    0.69106    0.05319
    0.24308    1.09920    0.00349   -0.00352    0.24136    0.99984    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    1.58148    0.37839   -0.08452   -0.14870    0.99871    0.99663    0.25232    0.98669    0.06958
    0.24308    1.09920    0.00349   -0.00352    0.24136    0.99984    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    1.58850    0.61297    0.06271    0.04438    0.99852    0.99747    0.25175    0.99846    0.06994
    0.25094    1.08996   -0.01714    0.01644    0.25118    0.99661    0.24221    1.09113   -0.00819    0.00825    0.24191    0.99916    0.47078    0.35044   -0.45329   -0.22901    0.99068    0.98259    0.18715    0.68950    0.05358
    0.25094    1.08996   -0.01714    0.01644    0.25118    0.99661    0.23892    1.09307   -0.00539    0.00533    0.23649    0.99962    0.51974    0.34445   -0.20872   -0.44399    0.99132    0.98476    0.19451    0.71153    0.05492
    0.25094    1.08996   -0.01714    0.01644    0.25118    0.99661    0.24630    1.10790    0.00478   -0.00482    0.24315    0.99970    1.45394    0.48144    0.47832    0.32468    0.99473    0.99853    0.25527    0.99410    0.07401
    0.25094    1.08996   -0.01714    0.01644    0.25118    0.99661    0.24221    1.08636    0.00118   -0.00110    0.24473    0.99998    1.49282    0.65591    0.23674    0.11842    0.99799    0.99924    0.25187    0.99796    0.07250
    0.25094    1.08996   -0.01714    0.01644    0.25118    0.99661    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    1.83030    0.66227    0.07459    0.11242    0.99443    0.99561    0.25529    0.99888    0.07218
    0.25094    1.08996   -0.01714    0.01644    0.25118    0.99661    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    1.54194    0.36032    0.28607    0.07083    0.99751    0.96787    0.18433    0.62059    0.05206
    0.25094    1.08996   -0.01714    0.01644    0.25118    0.99661    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    1.52800    0.36825   -0.16596   -0.21037    0.99791    0.99848    0.25573    0.99889    0.07283
    0.25094    1.08996   -0.01714    0.01644    0.25118    0.99661    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    1.42619    0.35240    0.01451    0.28134    0.99735    0.97038    0.19827    0.70952    0.05641
    0.24221    1.09113   -0.00819    0.00825    0.24191    0.99916    0.24783    1.10618    0.00126   -0.00124    0.24769    0.99998    0.48391    0.35541   -0.25010   -0.46260    0.99536    0.97742    0.20325    0.75042    0.05765
    0.24221    1.09113   -0.00819    0.00825    0.24191    0.99916    0.24448    1.10125   -0.01318    0.01400    0.23936    0.99766    0.62411    0.35084    0.20622    0.22936    0.99982    1.00000    0.25042    0.99945    0.07114
    0.24221    1.09113   -0.00819    0.00825    0.24191    0.99916    0.23892    1.09307   -0.00539    0.00533    0.23649    0.99962    0.63698    0.35450   -0.22175   -0.19975    0.99999    0.99989    0.25054    0.99952    0.06970
    0.24221    1.09113   -0.00819    0.00825    0.24191    0.99916    0.24870    1.08253   -0.04445    0.04136    0.25044    0.97764    0.52589    0.35034   -0.46322   -0.25166    0.99261    0.97703    0.19005    0.69318    0.05368
    0.24221    1.09113   -0.00819    0.00825    0.24191    0.99916    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    1.53407    0.54866    0.08595    0.04319    0.99306    0.99240    0.24440    0.99558    0.06935
    0.24221    1.09113   -0.00819    0.00825    0.24191    0.99916    0.23829    1.10547   -0.03741    0.03800    0.23803    0.98125    1.54538    0.35968   -0.10989   -0.11027    0.99683    0.99677    0.24670    0.99757    0.06831
    0.24221    1.09113   -0.00819    0.00825    0.24191    0.99916    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    1.53666    0.37818    0.13472    0.24248    0.98558    0.98044    0.19000    0.71212    0.05319
    0.24221    1.09113   -0.00819    0.00825    0.24191    0.99916    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    1.42423    0.35886    0.33645   -0.04011    0.98386    0.98506    0.17682    0.65411    0.04852
    0.24783    1.10618    0.00126   -0.00124    0.24769    0.99998    0.24448    1.10125   -0.01318    0.01400    0.23936    0.99766    0.52187    0.34050    0.22679    0.46039    0.99410    0.97767    0.20336    0.73039    0.05774
    0.24783    1.10618    0.00126   -0.00124    0.24769    0.99998    0.23687    1.10008   -0.01020    0.01078    0.23322    0.99855    0.64115    0.37185   -0.23110   -0.27023    0.99867    0.99742    0.25390    0.99502    0.07002
    0.24783    1.10618    0.00126   -0.00124    0.24769    0.99998    0.24870    1.08253   -0.04445    0.04136    0.25044    0.97764    0.61836    0.34749    0.22439    0.20882    0.99949    0.99898    0.25683    0.99649    0.07278
