    1    2    2954.95972    2664.34229    1935.30164    1093.01941     428.05661      48.54426    -104.14731    -139.87048    -130.04092     -99.72610     -61.44675     -31.82148   -21.05631   -23.31857   -24.74582   -17.44940    -3.38343    11.44265    22.28254    26.65774    24.44473    18.43070    12.79387     9.41886     6.28824     0.38998    -8.20498   -15.82696   -18.41718   -14.71977    -6.82973     1.37017
    1    3    2954.95972    2581.09619    1689.39087     761.77844     145.71536    -115.43458    -159.04193    -121.04379     -71.94319     -37.30136     -19.04858      -7.69266     2.08971     6.24225     1.91187    -5.36938    -7.82469    -3.49184     3.58026     8.61334    10.60233    11.62967    11.98067     8.39499    -0.99192   -12.15743   -17.76554   -13.21866    -0.36389    12.60151    16.34269     9.20429
    1    7    2954.95972    2594.12354    1725.19751     804.16547     175.67493    -101.21314    -155.34604    -125.65758     -83.03767     -48.49380     -24.52205      -8.30395     1.91503     4.94084     1.54531    -2.88167    -3.30238     0.26644     4.39036     6.40016     6.53764     7.24342     9.94193    12.14196     9.18726    -0.55500   -13.23942   -21.79814   -19.98585    -6.84476    10.26173    19.67335
    1    8    2954.95972    2650.22485    1897.58289    1051.13818     400.61530      30.34329    -127.25674    -166.88159    -148.15753    -104.03226     -57.89313     -23.32917    -2.98224     5.31814     4.80016     0.77732    -0.91841     1.74372     6.63091    11.18608    14.33382    15.20307    12.43060     5.54525    -3.55715   -10.81791   -12.40109    -8.17886    -2.62654    -0.52257    -1.60820    -1.35634
    1   26    2954.95972    2636.16357    1855.02979     990.53290     342.51562     -12.36670    -151.35590    -172.70670    -138.70605     -86.86865     -42.13682     -14.18727    -0.39860     4.24242     3.49357     1.74126     2.98432     7.87645    13.73195    16.70168    13.95122     5.86760    -3.45901    -9.43311   -10.57648    -8.28191    -4.43487    -0.63097     1.89447     3.32779     5.15701     7.79769
    1   32    2954.95972    2668.13501    1949.17859    1118.83240     460.77368      78.20756     -85.95133    -134.74248    -133.73053    -107.19495     -69.83808     -39.28860   -25.16666   -22.15281   -18.96329   -10.20669     1.68514    11.81751    17.11248    17.28480    14.49176    11.92105    11.16302    10.80152     8.28335     2.90865    -3.65641    -9.20547   -12.19272   -11.53984    -6.99633    -0.39597
    1   34    2954.95972    1976.61206     496.29053     -18.25502     -39.84732     -32.60438     -21.65899     -29.74735     -21.71169      -8.34661      -0.15278      -2.04606    -9.36271    -1.61812     9.68092    12.54513     6.31518    -0.68325    -2.44922    -0.75846     0.92531    -0.11976    -0.81179    -0.62963    -0.49053    -1.57357    -2.05310     1.18055     3.37607    -1.17990    -6.75413    -3.30209
    1   40    2954.95972    1820.12781     303.24435     -41.12555     -11.85748      -6.93498     -16.26288     -26.67533     -12.27133      -5.38022      -3.26752      -5.60418    -2.45383     1.22523     2.23122     1.27694     2.41759     3.19546     1.11909     0.08698     0.52071     1.34190     0.05167    -2.05274    -0.31439     0.77911    -0.70306     1.07973     1.92409    -1.00245    -3.30032    -1.99430
    1   41    2954.95972    1810.66272     298.67728     -28.25176       2.06918       3.56122     -10.49370     -24.01902     -11.99280      -7.68921      -7.63876     -11.65760    -6.26483     0.25434     3.29013     3.26373     3.73343     3.02472     1.12763     0.28675     0.40691     0.99239    -0.97069    -1.83217    -0.13555     2.59459     4.20518     2.61286    -1.94656    -4.65770    -4.41890    -2.03915
    1   43    2954.95972    1827.27136     247.70155    -145.52522     -73.64584     -31.35086     -13.71391     -14.74557       2.22798       8.26387       6.55367      -1.42413     5.44274    16.14523     1.11166   -13.93118   -10.14230     1.08572     4.12967     1.03722    -0.28871     2.02786     0.84853    -1.42785    -0.33183     2.54214     1.83241    -8.58700    -3.38950    12.71959     4.58637    -9.49106
    1  113    2954.95972    1933.92554     442.58612     -20.47551     -23.28404     -17.07042     -14.50340     -28.48250     -20.69148     -10.46458      -4.16516      -8.30500   -11.73016     1.47033    13.41817    12.99152     3.82918    -2.08390    -2.23504    -0.38078    -1.17816    -2.22031    -0.46244     1.91412     2.39058    -1.85141     0.75479     8.87705     2.25464   -11.73546   -10.15897     0.64636
    1  114    2954.95972    1938.80530     453.50320     -10.27685     -17.46411     -15.32730     -14.90197     -30.02782     -22.66760     -11.94086      -4.02536      -4.98105    -8.39800    -2.22113     4.14701     7.79495     7.36436     5.80896     1.98677    -1.06069    -1.77260    -1.83744    -0.14632     1.09959     1.06253    -1.73358    -4.17285    -1.76697     2.87913     3.75667     0.09850    -3.76241
    1  115    2954.95972    1798.96619     288.39404     -26.00634       5.31998       7.36965      -6.44972     -18.25083      -6.47818      -3.23531      -3.52045      -7.55358    -5.62291    -2.83259    -1.51396    -1.15547     1.15496     1.42614    -0.22634    -0.95634     0.06876     1.23715    -0.69018    -1.54520     0.92248     0.60423     0.36000     1.31741     0.53491     1.58478     2.53561     2.23050
    1  116    2954.95972    1667.51807      96.40185    -118.70177     -38.02036     -16.52244     -17.86752      -8.52879       6.12460       4.11575       1.04578       0.37534     2.66190     0.09334    -1.32395     0.65830     3.01685     0.70015    -0.92413    -1.55110    -1.24525    -1.11617    -0.48289     0.86545     0.40192     0.03067    -0.13341     1.03262     1.99792    -3.47033    -0.04232     4.95437
    2    3    2954.95972    2641.31079    1874.66675    1028.37598     391.05637      31.05460    -125.56416    -166.08318    -145.68243    -102.23879     -62.09991     -33.20745   -11.95294     2.90154     9.29364     8.91165     7.07409     7.17719     9.17893    11.77574    13.43383    12.50149     8.02913     0.50477    -7.84759   -13.24143   -12.48582    -6.25396     1.13722     6.09223     8.22056     8.05470
    2    4    2954.95972    2583.80176    1699.19983     779.52002     167.06302     -97.30814    -148.11787    -116.28284     -70.24882     -37.10401     -20.44985     -10.54600    -1.16878     3.49450    -0.32976    -7.62291   -10.38450    -6.27243     0.89262     6.66711    10.36237    13.58287    15.21956    11.04989     0.05927   -11.64764   -15.72008    -9.16445     3.19933    12.04658    10.48464     0.79229
    2    8    2954.95972    2584.18823    1694.92957     762.16925     141.32805    -113.79551    -146.14624    -105.32748     -63.25003     -34.94310     -16.93417      -4.96584     1.08279    -0.41862    -6.65064   -10.37813    -7.33066    -0.10063     5.92327     7.97772     7.36901     7.27541     8.88732     9.34391     4.64119    -5.26711   -15.26765   -18.56451   -11.17920     4.44868    18.86487    21.75044
    2    9    2954.95972    2641.69873    1872.63647    1017.53973     370.34628       8.26050    -141.71733    -173.36166    -145.54208     -94.18461     -45.46937     -12.47544     4.49500     9.78659     7.86212     3.54958     0.99546     1.73662     4.84596     8.01754     8.59645     5.47122     0.26498    -4.34243    -6.87689    -6.99047    -4.77359    -1.32675     1.66053     3.98876     6.81333     9.67029
    2   11    2954.95972    2658.70337    1917.95789    1066.77734     398.04041      16.40657    -137.64662    -170.41948    -151.83546    -110.67923     -63.23578     -25.53925    -6.13019    -1.12164    -0.47107     2.89665     9.63504    16.40003    19.99532    19.60855    16.08930    10.25628     2.81057    -4.59514    -9.68863   -11.39542   -10.39306    -7.63233    -3.45075     1.40546     5.18769     6.58741
    2   34    2954.95972    1945.28491     427.65567     -80.30087     -80.01227     -55.85040     -31.83761     -28.88483     -11.72009       5.78781      14.20338      10.43017     0.39492     5.57059    11.98615     5.81275    -8.04576   -13.95180    -8.06399     0.54889     4.18012     2.65053     2.52268     2.61226     1.65200    -1.78139    -3.34827     2.69061     2.70203    -7.12403    -6.57959     6.07096
    2   36    2954.95972    1914.37646     312.76266    -216.05522    -131.82330     -37.49899      12.47747      10.01150       7.39084       9.86278       6.46454      -0.48597   -10.74329     4.46104    13.70610    -8.43695   -16.98163    -0.21631     9.78527     4.28373    -0.64635    -0.20681     1.02494     0.07955    -1.55737    -3.92116    -4.93945     6.31744     8.67099    -7.83445    -5.32838     6.96808
    2   41    2954.95972    1815.24463     295.15799     -41.89909      -7.01760      -0.69170      -8.21962     -18.69835      -6.20902      -1.65630      -0.40424      -3.73710    -2.33662    -0.39901    -0.73309    -2.55126    -1.30123     0.02308    -1.41231    -1.46235    -0.45699     1.04702     0.65172     0.14562     1.31801    -0.10215    -1.03220    -0.70136    -2.94027     2.71531     8.85471     5.31105
    2   42    2954.95972    1845.76575     346.20242     -11.33858       7.87022       6.65752      -6.08598     -23.28277     -14.57832      -9.90716      -8.47881     -12.96789   -10.16291    -3.38714     1.17175     2.80190     4.52881     5.26015     3.03112     1.92552     1.33613     1.61906     0.03871    -2.32827    -1.92627    -0.19343     1.63199     3.79041     2.66986    -0.76246    -3.94429    -4.53018
    2   43    2954.95972    1967.47217     488.57877      -5.02839     -18.34153     -15.52779     -11.29813     -27.04580     -23.79823     -13.61027      -6.12362      -6.49639   -12.98867    -4.52594     7.60918    11.91128     7.95352     2.65898     0.10868    -0.05243     0.15873    -1.79101    -1.12332     0.53691     2.47401     1.52176    -3.77419    -1.76916     3.77201     0.34719    -5.76442    -4.37278
    2   48    2954.95972    1541.57178     -17.51231    -107.74257     -22.29453     -10.65985     -16.12789       0.17514       6.36543       1.68993      -0.33655       1.36841     0.93002    -1.07863     0.13393     2.01953    -0.15968    -0.82282     0.81048     0.11314    -1.04401    -0.70216     0.36391    -1.12100    -1.59407     1.91593     1.08241    -2.92414     2.69532     8.22819    -3.64981    -8.25104
    2  114    2954.95972    1905.59265     391.79199     -55.97331     -44.42278     -29.94635     -22.91812     -30.28739     -16.36337      -4.41659       1.32675      -4.51226    -4.32356    11.38559    17.70392     9.11487    -3.55733    -7.47737    -4.37096    -1.01126    -1.07343    -0.54803     1.78078     2.93706     1.14755    -2.19379     1.90462     3.54870    -7.87087   -12.29064     1.18705    11.03826
    2  116    2954.95972    1770.90039     255.15515     -34.64732       1.83788       4.88834      -9.68059     -17.64282      -5.44120      -3.00503      -4.30606      -7.09159    -3.40100    -1.69123    -1.25275    -0.81008     2.01311     0.93392    -0.82646    -0.81205     0.35425     0.69724    -1.14748    -0.65650     1.25933     0.66477     0.16175    -0.14055     1.44731     3.71607     3.10019     1.47209
    2  121    2954.95972    1911.95776     319.37732    -203.89005    -132.42258     -43.06568       7.85666       9.06545      10.90731      11.64698       6.13360      -1.90223    -9.85175     5.42359    11.89932    -7.92875   -16.84774    -2.46228    10.35970     7.21972    -0.08104    -1.30398     0.70664    -1.30060    -3.80762    -3.72041     0.78653     9.13033     0.52322   -11.01693     2.26709    10.22809
