    1    2     946.00000     879.63379     707.93036     495.78586     307.43686     176.11319     100.02928      59.78226      37.83017      25.86291      20.93081      19.98197    19.13468    16.12442    11.42340     6.71942     3.01006     0.31293    -1.52110    -2.44372    -2.61862    -2.68814    -3.35386    -4.80104    -6.64833    -8.32488    -9.32676    -9.21858    -7.72922    -5.07415    -2.10542     0.08433
    1    3     946.00000     866.96680     668.38519     437.05936     249.40460     134.37091      79.39373      58.19154      50.56027      45.98112      40.27590      32.85003    24.78055    17.11584    10.37828     4.99881     1.21772    -1.39650    -3.54786    -5.30276    -6.16759    -6.05867    -5.64329    -5.65729    -6.27507    -7.12741    -7.56667    -6.99414    -5.37560    -3.44893    -2.03738    -1.16865
    1    7     946.00000     866.39771     666.22083     432.96027     244.44310     130.65982      78.47415      59.81215      53.16082      48.12467      41.42320      33.10268    24.42146    16.47103     9.76577     4.57722     0.94315    -1.60185    -3.64467    -5.17721    -5.77468    -5.51330    -5.19326    -5.53315    -6.52700    -7.63942    -8.21942    -7.67529    -5.77463    -3.07455    -0.73516     0.40716
    1    8     946.00000     876.29401     697.80811     481.46014     293.96759     166.21660      93.45428      55.99476      37.34164      28.77536      25.67131      24.37477    22.15827    17.98874    12.42206     6.83940     2.53566    -0.02771    -1.31972    -2.08096    -2.70965    -3.39739    -4.51728    -6.37461    -8.57282   -10.06673   -10.06074    -8.65516    -6.49804    -4.07572    -1.59929     0.59135
    1   26     946.00000     874.58929     693.34955     477.04636     292.65582     167.77635      95.30212      56.49677      36.88934      28.18164      24.99211      23.51378    21.55482    18.13770    13.20104     7.70864     3.11019     0.14559    -1.53291    -2.54792    -3.18208    -3.69355    -4.59848    -6.20534    -8.14806    -9.66624   -10.15337    -9.29527    -7.03614    -3.79051    -0.55567     1.55567
    1   31     946.00000     827.87091     552.56390     285.15524     138.37027     107.33859     118.91006     115.76283      89.42471      57.88164      35.42121      23.78108    18.12239    13.70096     8.73451     4.02126     0.59738    -1.78561    -3.74383    -5.07792    -5.48361    -5.60367    -6.33164    -7.50165    -8.04681    -7.25153    -5.44661    -3.68942    -2.89812    -2.98215    -2.84144    -1.66637
    1   32     946.00000     877.92303     702.29547     486.60941     297.06021     167.09183      93.89124      56.91941      37.92509      28.14816      24.28963      23.23612    21.48951    17.39094    11.85770     6.72704     2.97200     0.49501    -1.09097    -2.03598    -2.63850    -3.38028    -4.65799    -6.44946    -8.29943    -9.57557    -9.74428    -8.57279    -6.26937    -3.47939    -1.03473     0.44202
    1   34     946.00000     761.53406     449.64218     280.31775     206.03990     152.30646     116.07751      89.31715      69.66790      54.06327      40.30320      29.31049    20.48894    13.87062     8.23362     3.62409     0.28830    -1.95856    -3.43614    -4.78067    -5.70589    -6.19707    -6.28660    -6.44969    -6.87436    -7.04630    -6.63933    -5.19971    -3.67109    -2.94250    -2.22289    -1.06686
    1   40     946.00000     731.41418     409.83707     272.74725     208.83272     154.43361     116.40831      89.85011      71.77425      54.83593      40.26234      28.96178    21.00714    14.15827     8.05980     3.43623     0.38533    -1.75656    -3.65891    -4.99535    -5.80121    -6.09375    -6.44819    -6.70597    -6.97962    -7.00513    -6.64046    -5.67037    -3.86193    -2.03517    -0.80703    -0.33328
    1   41     946.00000     740.52405     424.18961     280.10825     212.21233     156.36166     117.33043      89.30185      70.50616      53.79308      39.38737      28.10903    20.19137    13.82543     7.96850     3.40951     0.34134    -1.58224    -3.40389    -4.82449    -5.69881    -5.93594    -6.19456    -6.57802    -6.89786    -6.92481    -6.23043    -5.25019    -4.05587    -2.74822    -1.57142    -0.80737
    1   43     946.00000     745.97870     421.66205     263.43384     200.15369     151.69347     117.75366      91.99731      72.97601      56.16496      40.99057      29.16358    20.39650    13.83050     7.92234     3.30427     0.09051    -1.95372    -3.58550    -5.01427    -5.88971    -6.24078    -6.29959    -6.61916    -6.96260    -6.94180    -6.12077    -5.46865    -4.77652    -2.00291     0.42870    -0.22770
    1  113     946.00000     751.29205     435.07123     276.65366     206.91631     153.25165     116.54681      89.56201      70.64088      54.64215      40.42140      29.10670    20.52540    14.10359     8.24049     3.54418     0.19365    -1.87227    -3.47233    -4.92087    -5.84586    -6.21932    -6.20525    -6.50140    -6.92081    -7.04935    -6.30792    -5.25659    -4.74423    -3.55526    -1.37977     0.36627
    1  114     946.00000     751.51257     436.38580     278.50485     207.92764     153.56131     116.37601      89.07525      70.03768      54.10654      40.14107      28.99353    20.55726    14.18358     8.32438     3.61278     0.22905    -1.81463    -3.43463    -4.90391    -5.84643    -6.20497    -6.19521    -6.55130    -6.94877    -7.07415    -6.53682    -5.36075    -4.07278    -2.67607    -1.38757    -0.49236
