    1    2     109.58136      99.25833      73.18443      42.60656      17.81982       3.01963      -3.43897      -5.27331      -5.12506      -4.06838      -2.63639      -1.41901    -0.78727    -0.60785    -0.50832    -0.30431    -0.05210     0.18532     0.43005     0.65583     0.72766     0.56077     0.26671     0.05283    -0.00276    -0.00539    -0.07425    -0.18797    -0.23113    -0.14682     0.00982     0.15399
    1    3     109.58136      96.42440      64.60271      30.60633       7.19564      -3.18035      -5.23598      -4.28911      -3.01339      -2.01106      -1.21643      -0.53979    -0.03717     0.11215    -0.13254    -0.47007    -0.48176    -0.06372     0.47346     0.74706     0.66774     0.44489     0.29530     0.21529     0.04609    -0.27880    -0.58971    -0.60686    -0.23539     0.27219     0.51432     0.34284
    1    7     109.58136      96.20515      63.85697      29.38466       5.93413      -3.96787      -5.36614      -3.97574      -2.54885      -1.50782      -0.70410      -0.16640    -0.01050    -0.22610    -0.58292    -0.71773    -0.40997     0.19069     0.67277     0.74224     0.48184     0.22262     0.18352     0.26915     0.21224    -0.12500    -0.59038    -0.84097    -0.61763     0.00274     0.61482     0.81906
    1    8     109.58136      98.37183      70.50273      38.81792      14.26987       0.47588      -4.95276      -5.89780      -4.91762      -3.23015      -1.56204      -0.41085     0.06863     0.02271    -0.25388    -0.42768    -0.28088     0.11602     0.46302     0.53782     0.39224     0.21034     0.06742    -0.07951    -0.21935    -0.23309    -0.04898     0.21725     0.34071     0.20393    -0.09154    -0.32748
    1   26     109.58136      98.20727      70.20502      38.88331      14.93389       1.29874      -4.56783      -6.06489      -5.35621      -3.73697      -2.11058      -0.90106    -0.11887     0.30637     0.41700     0.34746     0.28766     0.29104     0.25418     0.10773    -0.06906    -0.15434    -0.13607    -0.10921    -0.14903    -0.23184    -0.26974    -0.17947     0.07100     0.41537     0.67707     0.68560
    1   31     109.58136      87.63731      39.42810      -0.59734     -13.97406      -8.38894      -0.49365       2.12341       1.52964       0.76397       0.22292      -0.22109    -0.18802     0.11209     0.00634    -0.37111    -0.28630     0.24787     0.45020     0.04913    -0.35415    -0.27147     0.06952     0.24558     0.17633    -0.01275    -0.20388    -0.22518     0.03505     0.33774     0.27597    -0.13933
    1   32     109.58136      98.91493      72.08075      40.88427      15.99200       1.56742      -4.30749      -5.61230      -5.14589      -4.04611      -2.79764      -1.81483    -1.25588    -0.88209    -0.37683     0.28637     0.86012     1.10707     0.99305     0.67011     0.36063     0.23195     0.29216     0.37838     0.28968    -0.03307    -0.45459    -0.75857    -0.79588    -0.54992    -0.12708     0.28387
    1   34     109.58136      72.85887      17.74587      -0.50691      -0.54850      -0.31042      -0.20439      -0.75491      -0.75026      -0.50804      -0.36654      -0.35945    -0.55075    -0.48558     0.08356     0.61423     0.38892     0.12826     0.13287     0.08126     0.06879    -0.00905    -0.04023    -0.02586    -0.08189    -0.09696     0.01577     0.24648     0.15859    -0.40909    -0.60344    -0.07732
    1   40     109.58136      66.00413       8.43921      -3.27011      -1.01683      -0.51224      -0.62234      -0.77055      -0.19833      -0.02632       0.02404       0.03384     0.02263     0.01255    -0.17361    -0.20023     0.43834     0.39012    -0.14915    -0.14377    -0.03878     0.02340    -0.09099    -0.08812     0.13349     0.14848    -0.02181    -0.20502    -0.10184     0.11985     0.10294     0.01639
    1   41     109.58136      68.12852      12.02890      -1.04608       0.20412       0.32265      -0.06984      -0.62330      -0.28548      -0.13175      -0.10429      -0.23909    -0.39996    -0.35652    -0.31126    -0.48738     0.05582     0.52235     0.24294     0.11301     0.08292     0.15392     0.04624    -0.16638    -0.12118     0.01641     0.21971     0.20716    -0.06205    -0.12472    -0.10245    -0.10886
    1   43     109.58136      69.35297      11.83646      -3.84082      -1.96886      -0.99578      -0.66374      -0.86285      -0.48138      -0.16449      -0.00772      -0.17406     0.11543     0.89665     0.96510     0.01271    -0.84177    -0.53881     0.00214     0.10291     0.01182     0.08944     0.18132     0.04182    -0.11296    -0.03498     0.25678    -0.19036    -0.60188     0.24073     0.64628     0.04452
    1  113     109.58136      70.42447      14.37834      -1.43345      -0.58744      -0.29941      -0.33163      -0.86627      -0.68582      -0.47356      -0.36009      -0.50517    -0.52824     0.03267     0.76094     0.69519     0.07016    -0.07003    -0.08969    -0.08279    -0.09242    -0.09289     0.08729     0.10885    -0.02938    -0.02871     0.27732     0.12268    -0.56904    -0.47372     0.22877     0.34793
    1  114     109.58136      70.58106      14.57419      -1.56719      -0.91605      -0.60297      -0.57378      -0.97741      -0.63155      -0.29292      -0.11537      -0.05744    -0.06520    -0.01472     0.17533    -0.01779    -0.14073     0.34380     0.29452     0.00279    -0.07223    -0.07518     0.05330    -0.03680    -0.20215    -0.20134    -0.05272     0.18291     0.23775     0.08304    -0.04129    -0.11396
    1  115     109.58136      65.61678       8.41672      -2.55238      -0.44344      -0.16379      -0.50898      -0.74370      -0.16131      -0.03696      -0.01947      -0.06034    -0.12913    -0.13893    -0.28213    -0.17897     0.53268     0.40422    -0.10281    -0.11527    -0.03730     0.00054    -0.14051    -0.06820     0.10013     0.11852     0.05955    -0.14213    -0.06969     0.14425     0.08467     0.03223
    1  116     109.58136      62.27526       2.75775      -5.93944      -1.89081      -0.65807      -0.38418       0.01154       0.60214       0.27769       0.01807      -0.06058    -0.04669    -0.02882    -0.17508    -0.05677     0.27183    -0.03839    -0.05509     0.12251    -0.00019    -0.11035    -0.10289     0.02336     0.02114    -0.01552     0.07244     0.18116    -0.00978    -0.28376    -0.03335     0.23450
    2    3     109.58136      97.92280      69.17956      37.02674      12.67620      -0.62069      -5.59090      -6.13150      -4.79798      -2.97176      -1.45039      -0.51886    -0.06765     0.07258     0.01961    -0.04788     0.04512     0.26266     0.39915     0.35599     0.23986     0.16606     0.09888    -0.04941    -0.24383    -0.32966    -0.19632     0.09679     0.35651     0.41193     0.25240     0.02774
    2    4     109.58136      96.15687      63.80209      29.53673       6.39268      -3.37246      -4.88162      -3.70619      -2.47077      -1.57385      -0.84307      -0.27002    -0.02144    -0.21146    -0.65675    -0.90325    -0.61863     0.05715     0.63959     0.77931     0.56135     0.33039     0.29022     0.32760     0.19835    -0.17589    -0.59444    -0.72796    -0.41402     0.14991     0.55088     0.55504
    2    8     109.58136      96.72477      65.38824      31.43937       7.68723      -2.90172      -4.88203      -3.88191      -2.74432      -1.87399      -1.07956      -0.46789    -0.25436    -0.40432    -0.61097    -0.54462    -0.11893     0.44055     0.77940     0.69999     0.31739    -0.03986    -0.10518     0.10403     0.30921     0.21403    -0.23660    -0.77471    -0.97233    -0.57633     0.22682     0.91148
    2    9     109.58136      98.63300      71.39523      40.32253      15.96924       1.84185      -4.20765      -5.74487      -5.21955      -3.89832      -2.47539      -1.29110    -0.42233     0.11814     0.31141     0.24815     0.14506     0.16290     0.27156     0.33629     0.28875     0.17362     0.06054    -0.03381    -0.12716    -0.21497    -0.26236    -0.23531    -0.11463     0.09616     0.33461     0.47502
    2   11     109.58136      98.78267      71.62251      40.07726      14.98088       0.55866      -5.16879      -6.27849      -5.60069      -4.23626      -2.66063      -1.37323    -0.65459    -0.31068     0.04090     0.52462     0.94431     1.07494     0.90038     0.58602     0.31339     0.16313     0.09609     0.00427    -0.19452    -0.46671    -0.65980    -0.61473    -0.30610     0.12113     0.45562     0.56667
    2   34     109.58136      71.03874      14.21487      -3.42040      -2.64118      -1.71508      -1.08794      -1.07291      -0.40989       0.17593       0.41900       0.33341     0.07128     0.15849     0.54146     0.43269    -0.36781    -0.64414    -0.38276    -0.08868     0.15023     0.20501     0.21835     0.14434    -0.01146    -0.14512     0.02783     0.22686    -0.21011    -0.50422     0.03705     0.44624
    2   41     109.58136      67.69049      10.79451      -2.45905      -0.84451      -0.39959      -0.51326      -0.83605      -0.28871      -0.04555       0.00788       0.04258     0.05385     0.08865    -0.00648    -0.29337     0.10732     0.36347    -0.07416    -0.20173    -0.12956     0.02299     0.01198    -0.05814     0.08564     0.06302    -0.02328    -0.16648    -0.28841     0.08847     0.43508     0.33492
    2   42     109.58136      68.16393      11.93679      -1.38565      -0.20164      -0.03034      -0.37358      -0.89248      -0.46881      -0.23238      -0.14715      -0.20014    -0.29557    -0.22678    -0.17825    -0.31968     0.24246     0.67487     0.31009     0.08382     0.02353     0.07719    -0.04022    -0.21280    -0.16798    -0.10684     0.10529     0.17902    -0.06284    -0.13987    -0.12379    -0.08764
    2   43     109.58136      73.60925      19.05899       0.12518      -0.50445      -0.39038      -0.30537      -0.82615      -0.81186      -0.55951      -0.39149      -0.39968    -0.57145    -0.48527     0.10298     0.76895     0.59597     0.21107     0.03416    -0.16601    -0.17147    -0.13213    -0.05377     0.08024     0.19255     0.08381    -0.16055     0.05901     0.29969    -0.05654    -0.38811    -0.21690
    2   44     109.58136      67.10016       7.99864      -6.07312      -2.84884      -1.12246      -0.45773      -0.43788       0.18964       0.45390       0.39696       0.07025     0.20333     0.47139    -0.08049    -0.90781    -0.71541     0.32382     0.65528     0.28093    -0.06139    -0.10441    -0.08372    -0.12955    -0.12919     0.06462     0.11636    -0.19597     0.16240     0.48117    -0.25385    -0.52392
    2   48     109.58136      56.89375      -1.92965      -4.98377      -0.90545      -0.30382      -0.39572       0.20052       0.41745       0.11269       0.02702      -0.01465    -0.06454    -0.16717    -0.04581     0.26823    -0.07751    -0.07778     0.12418    -0.03149    -0.06654    -0.03843     0.06312    -0.03305     0.00470     0.16385    -0.10240    -0.34746     0.25433     0.44348    -0.28397    -0.30038
