    1    2     691.59924     641.05603     510.40842     349.36932     207.17661     109.23814      53.94592      26.04513      11.75906       4.56477       2.15687       2.14332     1.53591    -1.21729    -5.37287    -9.29370   -12.12674   -13.97203   -15.04356   -15.32555   -15.02941   -14.84533   -15.35014   -16.21731   -16.21529   -14.03389    -9.11345    -1.87989     6.46398    14.24972    19.78516    22.03182
    1    3     691.59924     632.59650     484.32300     311.52820     171.23476      85.09909      43.85300      27.99611      22.48906      19.40036      15.44320      10.01670     3.88514    -2.05539    -7.24558   -11.30692   -14.15006   -16.13991   -17.62369   -18.39659   -18.06971   -16.82083   -15.34856   -14.14805   -13.04717   -11.18681    -7.29419    -0.66070     7.48378    14.13543    17.10057    17.28754
    1    7     691.59924     632.08929     482.42896     308.01230     167.03227      81.95290      43.00550      29.23444      24.53839      21.06458      16.24761      10.04676     3.42334    -2.69524    -7.81112   -11.71422   -14.45996   -16.38826   -17.71566   -18.18856   -17.53432   -16.11858   -14.71522   -13.70436   -12.82344   -11.43058    -8.52691    -2.96029     5.34005    14.20981    20.32696    22.01821
    1    8     691.59924     638.43445     502.47165     338.18433     196.78709     101.82874      49.30489      23.69099      12.01984       7.41931       6.21692       5.57872     3.59079    -0.17260    -4.92406    -9.41168   -12.62012   -14.28450   -14.93374   -15.31516   -15.79047   -16.37333   -17.07411   -17.71657   -17.38745   -14.62150    -8.60184    -0.12591     8.81454    16.31178    21.27771    23.25657
    1   26     691.59924     639.13257     505.94550     346.80032     210.55977     117.19228      61.51019      30.17476      13.13538       4.76533       1.33570      -0.01186    -1.18269    -3.23696    -6.42021   -10.08735   -13.21399   -15.24424   -16.22939   -16.30693   -15.56754   -14.42581   -13.55363   -13.19499   -12.78438   -11.29841    -7.78592    -1.79339     6.04616    13.66161    18.44770    19.17459
    1   31     691.59924     603.42773     397.77786     197.67361      87.50274      64.20997      73.43056      71.87824      52.49288      28.55886      11.27853       2.41675    -1.74548    -5.04768    -8.78769   -12.19788   -14.61801   -16.39825   -17.72168   -17.99897   -17.14988   -16.33457   -16.50925   -16.92983   -15.68406   -11.27699    -3.73103     4.98010    11.68410    14.52193    14.96393    16.04206
    1   32     691.59924     641.63446     512.63672     353.87662     213.63174     116.30898      60.04197      30.23715      14.00484       5.20307       1.44380       0.33626    -0.84826    -3.54691    -7.33308   -10.99571   -13.73529   -15.38324   -16.02819   -15.82461   -15.08117   -14.26534   -13.77296   -13.62103   -13.24882   -11.58628    -7.56069    -0.95321     7.00484    14.01618    18.04799    18.59534
    1   34     691.59924     554.09424     321.38052     194.60190     138.80882      98.65141      71.66602      51.76521      37.05470      25.39912      15.17955       6.92611     0.22404    -4.89098    -9.16302   -12.57979   -14.99903   -16.48151   -17.24819   -17.66878   -17.69464   -17.29810   -16.45801   -15.33627   -13.75653   -11.17216    -5.18035     4.25364    10.62460    12.18028    14.30621    18.04283
    1   40     691.59924     531.53839     291.35962     188.56142     140.68494     100.15707      71.88407      52.11197      38.65837      26.09106      15.19145       6.65115     0.53671    -4.68953    -9.31368   -12.74227   -14.87236   -16.25657   -17.35366   -17.84585   -17.68213   -17.11274   -16.56960   -15.82920   -14.01607   -10.49025    -5.92111     0.80509     9.71624    16.78325    19.55367    19.22431
    1   41     691.59924     537.74396     301.14661     193.68484     143.10229     101.57982      72.65242      51.80902      37.77625      25.29133      14.53198       6.03960     0.03040    -4.82408    -9.26298   -12.69038   -14.89639   -16.13584   -17.22129   -17.87400   -17.92834   -17.30754   -16.64038   -15.94270   -14.50123    -9.97793    -2.63685     3.15299     8.11412    13.67749    17.49551    18.66740
