    1   43    5745.59570    4474.89502    2453.47168    1456.38818    1002.53027     687.14117     485.48785     335.98669     235.91858     154.39925      94.17749      49.76752    33.88640    38.02395    22.27590    -3.86714   -17.52834   -19.90916   -26.04147   -38.27986   -48.79224   -51.04103   -51.28528   -51.84472   -47.16210   -34.57078   -15.80362    -8.14326     1.26932    30.54001    47.50382    34.96492
    1  113    5745.59570    4505.84766    2532.90015    1537.65234    1050.89441     708.89282     490.60065     329.78476     224.05034     141.17917      82.74584      41.23111    23.09294    27.67052    27.39828    14.82850    -2.68016   -16.79991   -28.86152   -39.57804   -49.77691   -54.46656   -53.25731   -50.27448   -46.69099   -38.93582   -19.04315    -1.23630     4.41152    15.46732    33.83927    38.64279
    1  114    5745.59570    4510.69336    2545.43140    1548.30933    1056.18701     712.62012     493.20279     332.24036     225.86848     143.08839      85.24357      45.66119    24.49618    17.22760    12.00177     5.99848    -2.41114   -12.35717   -26.37130   -39.05568   -48.62165   -53.34656   -53.68183   -51.93232   -46.76530   -37.20330   -22.13473    -2.69823    17.58378    31.83541    35.57636    29.51585
    1  115    5745.59570    4377.12012    2385.69946    1524.95691    1067.17664     722.92957     492.05829     338.30865     236.94426     148.14972      84.05613      44.16250    26.75517    16.59628     8.64037     2.15988    -3.29266   -14.90043   -29.19849   -40.69780   -47.57200   -52.17130   -54.86127   -51.10983   -41.88263   -32.08241   -18.88612    -2.77814    15.15638    31.52151    36.92404    31.57543
    1  116    5745.59570    4288.90576    2238.25684    1434.52441    1022.89435     702.43671     488.03259     352.03995     252.52032     156.40440      88.82133      50.34534    32.55589    18.06586     8.05348     2.19153    -3.67268   -16.56434   -30.13386   -40.98130   -48.35392   -52.81503   -53.38818   -50.02545   -43.79877   -33.94702   -19.81921    -1.93955    16.29124    25.95095    32.84121    34.07938
    2    3    5745.59570    5245.95020    3999.93604    2568.07910    1422.65588     718.14557     357.89328     186.30424     102.12328      59.96165      39.25243      29.42935    24.93925    21.18400    14.95948     6.76054    -1.39479    -9.38802   -18.01245   -26.68337   -34.45082   -41.60763   -48.43362   -53.42364   -53.65101   -46.06045   -28.99608    -4.70878    19.62411    35.74102    39.99940    34.39359
    2    4    5745.59570    5193.42334    3840.91040    2347.10474    1234.08276     627.04993     366.52164     252.91138     176.96976     112.49352      65.91779      41.24867    29.53107    18.12992     3.71902    -8.51558   -15.38570   -19.63308   -25.08187   -32.42899   -39.25957   -42.31779   -40.89607   -38.31721   -38.29555   -39.91604   -37.46318   -24.67505     0.24740    30.56832    51.98836    52.69854
    2    8    5745.59570    5210.42871    3887.62622    2401.72607    1270.43433     640.93341     368.02777     248.61423     168.81805     104.23839      61.06362      38.45179    25.45004    12.69643    -0.06305    -8.21671   -11.23691   -14.14958   -21.13684   -31.35929   -40.96769   -46.23137   -45.07386   -38.61528   -31.38883   -27.66728   -26.89637   -23.49008   -11.22175    11.16649    36.35275    50.81417
    2    9    5745.59570    5257.89258    4036.99023    2623.09106    1478.69653     763.10760     387.42670     198.83353      97.75405      43.70258      20.28041      15.17205    17.38448    18.99187    16.66817    10.95899     3.16903    -6.15954   -15.96048   -24.61258   -32.06874   -39.81949   -47.95396   -53.94535   -54.65089   -48.08839   -33.70931   -13.09005     9.41537    28.26621    39.35040    40.77807
    2   11    5745.59570    5262.89551    4044.54248    2615.27759    1447.78943     724.70569     360.51758     184.80476      87.84159      36.93082      22.07568      23.39469    21.70977    14.40364     9.74269    11.41925    13.99985    10.30651    -1.57308   -18.09484   -33.82686   -44.70071   -49.78609   -50.99807   -50.42735   -47.43520   -38.80669   -22.22955     0.35920    22.77682    37.78764    40.89594
    2   34    5745.59570    4519.48633    2520.69067    1475.86194     989.84601     668.00513     471.86261     328.61902     235.88058     161.22191     103.01228      59.48597    31.78050    25.37019    19.15307     4.12197   -14.99796   -27.92008   -34.17134   -38.59341   -44.01272   -48.19249   -49.44418   -48.51088   -43.93582   -37.02005   -20.46142     1.89601    12.75362    18.33336    31.44023    38.16104
    2   41    5745.59570    4432.35107    2447.43042    1527.74683    1058.40076     719.40643     496.90677     340.44150     237.22896     149.99199      87.26777      46.76932    27.79773    17.32138     8.84475     0.86157    -5.55706   -15.25343   -29.22896   -41.17120   -48.90458   -52.09527   -54.26238   -52.92455   -43.91199   -33.39330   -21.31308    -4.77932    11.20216    29.72588    42.10707    38.11921
    2   42    5745.59570    4441.93506    2466.45630    1540.15454    1061.68579     717.93774     490.57825     331.09927     228.26450     142.45586      80.21752      39.38893    22.65700    17.21580    13.43024     8.01550     1.85900    -9.19118   -25.07811   -38.84575   -47.12860   -50.28498   -53.26464   -53.77367   -47.15341   -34.77439   -19.01321    -1.13728    14.50642    25.23005    28.91629    26.66915
    2   43    5745.59570    4590.71094    2655.86060    1578.05396    1053.16443     705.34650     491.27029     329.20029     216.36804     134.97395      80.62769      44.31752    17.44009    12.03154    16.22957    16.16383     5.83070   -10.45006   -27.05062   -39.48554   -47.41452   -53.62379   -54.73748   -51.59605   -43.20633   -33.79554   -25.58179    -6.72261    18.62705    31.36960    29.99170    25.61166
    2   44    5745.59570    4411.57471    2344.12915    1389.46692     974.86475     683.92352     493.33405     350.74484     253.94530     165.83980      96.87990      48.71378    32.78679    27.23226     3.40270   -14.09984   -11.67299    -7.78244   -19.46593   -38.01933   -50.02246   -53.64201   -55.86655   -53.85254   -45.46299   -31.17214   -17.75740    -7.27223    18.57248    39.45326    31.16966    19.77343
    2   48    5745.59570    4141.46484    2108.69702    1448.36377    1039.92590     708.94287     489.12402     359.95410     249.90495     153.26401      88.32136      53.47001    30.97352    16.20802     9.15513     4.47741    -5.07179   -15.86222   -27.33153   -39.45273   -48.57505   -53.03805   -53.22993   -52.28971   -46.34439   -33.49045   -19.53543    -5.91230    17.68169    35.38303    27.75212    24.59503
    2  114    5745.59570    4490.25049    2515.12134    1534.22961    1048.96619     708.57556     488.96762     327.90784     223.47653     141.30870      82.74791      40.86739    23.42446    25.02692    22.95290    11.72271    -3.57998   -16.66242   -28.92414   -39.86261   -49.49089   -53.22296   -52.39734   -49.97598   -46.32372   -35.91771   -15.13393    -0.34626     4.13431    16.13492    34.33285    38.52462
    2  116    5745.59570    4387.75830    2399.47900    1527.30237    1065.41370     722.96600     494.33688     340.52090     238.04518     148.71458      84.87823      44.32153    26.79542    16.42659     7.68915     0.54076    -4.68493   -15.41938   -29.51605   -40.95687   -47.78690   -51.73623   -54.14746   -51.61063   -43.24596   -32.82808   -20.63216    -4.80380    16.66722    35.72837    40.09782    32.75057
    2  123    5745.59570    4552.34814    2609.03247    1573.39941    1058.81787     709.24847     489.73892     327.21176     217.82249     135.58841      80.10981      43.63506    21.44926    14.76706    13.84336    11.91225     3.47310    -8.94588   -24.45568   -39.22375   -50.09864   -55.66755   -55.45644   -51.40079   -44.92644   -34.75300   -19.58039    -2.00913    15.33993    28.09096    33.38195    29.01225
    2  125    5745.59570    4285.97363    2232.83032    1428.04736    1018.46124     700.34869     487.84998     351.15359     250.33621     156.67345      90.15587      52.33962    34.59072    19.52024     8.40844     2.29533    -3.55547   -15.03292   -28.48096   -39.06915   -47.33279   -53.20398   -55.27362   -51.64244   -43.00645   -34.97740   -22.83313    -3.50523    14.63346    26.49180    36.60846    35.31985
    3    4    5745.59570    5277.29883    4090.03369    2684.19019    1518.17322     779.18707     394.97226     203.44350      95.53249      36.96182      17.23519      15.69522    11.23700     0.10005    -8.38581    -8.51292    -4.46571    -3.18553    -7.39811   -16.05177   -27.04664   -37.37503   -43.15354   -42.31548   -36.79290   -30.22947   -23.55755   -14.26851    -0.43825    15.55094    27.89371    31.45345
    3    5    5745.59570    5193.75000    3843.09497    2352.43066    1240.21619     629.56665     364.72369     251.05571     178.66185     116.55075      69.03371      42.48968    30.47455    19.78032     5.00427    -9.26462   -18.49057   -23.96200   -29.27508   -35.53119   -40.46320   -41.26685   -38.67016   -37.15475   -39.45907   -42.04465   -37.57144   -21.02789     6.04038    34.45980    51.22128    48.81148
    3   25    5745.59570    4972.33691    3206.99561    1559.49194     695.87823     488.95944     480.18967     409.92444     285.38232     174.39380      95.36818      45.38226    23.37884    17.46587     9.99241    -2.84522   -13.57002   -19.98616   -26.95956   -36.53669   -45.56268   -50.96780   -51.85328   -48.06790   -40.73137   -32.46562   -23.35678    -8.79283    13.37982    34.68718    41.80180    31.63491
    3   26    5745.59570    5278.97900    4096.78809    2698.13745    1537.62976     798.55554     408.45300     208.91866      94.55813      31.92529       9.80743       7.66832     5.02286    -2.66360    -8.10480    -6.81630    -2.58004    -1.67342    -6.76944   -16.40362   -27.17838   -35.55562   -39.40074   -39.15142   -36.95860   -33.97439   -28.76624   -18.87831    -3.89868    13.10914    26.95365    33.06815
    3   28    5745.59570    5256.27539    4034.45264    2624.76440    1485.56348     768.76355     386.15390     192.90652      93.98430      45.71062      26.67947      22.88297    23.85128    22.29605    15.91162     6.73420    -3.07384   -12.98962   -22.15848   -29.31615   -35.07014   -41.26291   -47.76554   -52.06524   -51.68377   -45.17497   -31.71153   -11.97599    10.64739    30.90524    43.54659    44.83138
    3   34    5745.59570    4421.72119    2437.37622    1531.96045    1064.02808     717.65656     488.03854     332.59125     232.61867     147.14177      85.11227      45.15257    26.31707    15.70395     7.45841     0.06327    -5.12830   -14.03248   -27.79974   -39.03600   -45.91206   -49.56523   -51.64389   -50.46547   -41.68684   -30.21062   -18.59554    -2.53289    14.41990    27.63232    32.77901    28.84485
    3   36    5745.59570    4590.95215    2636.86230    1536.10913    1014.77014     677.93536     474.90610     324.00058     219.87479     144.30457      90.72202      53.25426    23.05491    15.04140    18.03445    14.75256    -0.04195   -18.99639   -32.56080   -40.52405   -46.40433   -51.83044   -53.41504   -50.76764   -44.03420   -34.70814   -21.17279    -0.12652    19.39177    26.90195    25.95503    27.63436
    3   43    5745.59570    4444.02881    2471.45337    1553.85132    1081.31567     732.24707     500.68726     337.65762     229.93622     142.24564      79.80331      37.34002    20.10734    14.13897     9.12343     2.79778    -3.64688   -13.27867   -26.96252   -38.93846   -47.29625   -50.89235   -52.31773   -50.00717   -42.52277   -29.47554   -13.98398     0.29744    12.69751    23.55396    29.42018    28.63172
    3   45    5745.59570    4430.76807    2377.22388    1414.18567     991.78912     689.05469     490.06430     344.44730     246.49403     160.02382      94.40974      48.58731    34.31108    31.33495     6.61833   -14.43834   -15.72350   -13.97541   -24.47684   -40.01869   -48.86164   -49.62807   -51.42770   -50.60269   -42.44950   -29.02976   -16.98879   -11.86911    10.94717    39.81653    37.68489    23.61518
    3  114    5745.59570    4516.20361    2468.06689    1394.49451     957.19507     676.32056     499.55496     355.32660     246.74284     162.82597      98.93376      53.44957    25.10493    22.70293    13.66119    -9.60383   -21.45489   -18.87971   -20.70595   -33.72010   -46.53219   -51.70523   -49.90224   -49.01807   -46.20340   -35.91891   -19.11595     0.00341     8.76599    19.52567    40.51931    42.15113
    3  115    5745.59570    4542.83545    2584.61548    1553.79688    1053.89832     709.51459     491.74478     328.97443     219.04817     137.18208      79.76355      38.87263    16.68835    18.02174    21.78722    14.81968    -2.51380   -19.26548   -31.71641   -40.53191   -48.97378   -54.39952   -52.62016   -46.78247   -39.83364   -32.43270   -15.40387     7.44892    16.63868    15.29690    22.78479    31.91515
    3  116    5745.59570    4575.71582    2642.32983    1590.29041    1071.97351     718.98346     498.03986     331.33667     217.29179     134.92235      79.48504      43.86029    20.11740    10.90620     7.23393     4.04766    -3.38947   -12.72362   -25.64745   -38.88719   -47.24708   -52.51014   -52.43599   -48.44345   -42.39158   -33.67857   -21.19435    -3.71495    16.70712    32.64557    38.99237    33.74218
    3  117    5745.59570    4405.96045    2425.59814    1539.14343    1072.53101     726.53613     495.37546     339.10754     235.65854     147.76233      84.05441      43.30363    24.56506    14.04500     6.23419    -0.10260    -5.11645   -15.10426   -29.08308   -40.73497   -47.59512   -51.23078   -53.13754   -50.49501   -41.18015   -31.24444   -18.93929    -2.86238    13.67656    28.39369    36.01712    33.74668
    3  118    5745.59570    4298.21582    2257.64624    1451.36792    1033.68018     705.66254     485.95364     345.60480     245.20749     153.56807      88.61095      51.26244    33.16311    18.05416     7.09679     1.37158    -3.01927   -14.88090   -28.51289   -39.88781   -48.64580   -53.51297   -53.68643   -49.54103   -42.72544   -32.96249   -19.95335    -3.45555    15.26416    24.45846    31.71561    36.77267
    4    5    5745.59570    5249.50635    4015.28369    2601.51392    1470.52002     766.56708     393.39261     204.60339     106.43123      55.07766      29.57150      19.35186    17.70452    17.48262    13.55951     5.79967    -3.75890   -14.10893   -24.28024   -32.55217   -38.31658   -42.57177   -45.95485   -47.82702   -46.81506   -40.74317   -27.32138    -7.04521    15.23381    32.96969    41.49749    39.00294
    4    6    5745.59570    5191.40186    3832.03223    2328.44629    1210.54468     609.28381     360.82697     256.37439     183.26274     118.52166      71.35073      45.21041    30.62973    16.61476     1.84408    -8.32820   -12.54513   -15.79159   -22.50352   -31.87935   -39.75785   -42.79250   -41.55462   -40.46764   -43.08853   -46.84366   -43.87781   -27.44550     2.36481    36.61694    60.11185    60.33949
    4   11    5745.59570    5256.87451    4033.93481    2618.83765    1474.40698     758.50885     381.02570     189.87164      87.52012      34.78981      14.76931      13.58962    19.04450    22.94246    22.28523    17.82189    10.49999     0.17240   -12.38118   -24.89572   -35.97616   -45.81961   -53.95909   -58.26850   -56.60456   -47.85856   -31.81433   -10.15657    12.51477    30.67141    40.88306    41.83073
    4   13    5745.59570    5264.11768    4050.17871    2628.38135    1467.45728     744.84967     374.28180     190.00914      87.44337      35.03690      20.82776      23.12637    22.01944    14.13937     7.08173     5.31746     5.66270     2.77488    -5.37618   -17.06662   -29.15959   -39.14767   -45.96576   -49.64317   -50.20174   -46.73045   -37.54098   -21.57828    -0.36577    21.08013    35.93221    39.38406
    4   36    5745.59570    4566.89062    2582.73633    1484.63489     980.30444     660.46454     470.73892     327.11676     227.66687     154.39774     100.88770      62.07728    30.30873    22.27082    22.87031    11.43461   -11.15027   -30.01758   -37.49570   -39.62972   -43.25191   -48.93530   -50.60344   -48.50453   -42.98851   -36.09372   -25.24881    -2.28690    17.80174    22.01479    26.14353    36.02794
    4   42    5745.59570    4169.71045    2142.81934    1458.21362    1041.84729     707.46521     485.41180     355.96780     248.45139     152.60756      87.05044      52.21133    31.20529    16.54586     9.22680     4.93429    -4.14537   -15.61715   -27.01532   -38.89047   -48.07710   -52.98977   -52.88044   -51.10219   -45.93562   -33.30640   -19.07416    -7.50854    11.58422    36.54827    36.69854    24.38293
    4   43    5745.59570    4460.83398    2485.44604    1541.83667    1065.95801     723.18866     498.79742     339.20169     233.21111     147.30365      87.40778      47.98984    28.47638    18.12142     9.22087     0.33451    -6.82220   -15.46371   -29.10104   -41.34574   -49.27670   -52.46616   -53.17939   -51.62096   -43.62846   -32.85344   -22.08906    -6.12415     8.72508    24.25032    39.81080    41.36132
    4   44    5745.59570    4421.37305    2439.07617    1531.69250    1061.06604     718.66119     490.63165     333.45068     229.78824     142.84196      80.74756      39.71780    24.04347    18.25387    12.76264     5.73346    -1.27629   -12.60054   -27.56950   -39.99293   -47.85484   -52.07168   -54.69225   -52.91043   -44.40530   -31.34597   -16.25543    -0.64547    13.38708    24.85640    30.73508    30.02087
    4   45    5745.59570    4573.20996    2624.66357    1557.31726    1041.66321     698.93713     486.89682     327.09097     218.12872     137.97301      83.59136      46.13134    19.25177    15.08780    18.09667    14.92119     2.49841   -14.03579   -29.80737   -41.26429   -49.47256   -55.48285   -55.24828   -51.14532   -42.28987   -33.04084   -23.18703    -2.05316    20.69985    29.25650    28.74771    27.70183
    4  116    5745.59570    4536.12402    2576.46533    1551.88464    1051.82190     708.43951     492.41653     329.90942     220.24792     137.92822      81.44157      41.15746    17.52808    16.88442    20.05609    14.38328    -1.19500   -17.13081   -30.36196   -40.33982   -48.89953   -54.08029   -52.68629   -48.22079   -42.74959   -35.02032   -16.93585     6.12784    16.05886    15.89345    23.06221    31.50574
    4  118    5745.59570    4380.05908    2392.04150    1528.77271    1069.01550     725.28180     494.90729     340.43665     236.46678     147.59949      83.96232      44.71902    28.02880    17.39496     8.97869     2.02712    -2.99531   -14.16065   -28.81343   -40.47367   -48.04982   -52.80153   -55.40048   -52.36778   -43.55053   -34.19591   -21.87249    -5.63259    14.22387    32.33214    39.09910    34.52342
    4  123    5745.59570    4532.50391    2486.68262    1384.28076     936.96533     666.44940     498.91461     360.17627     252.19833     164.05933      96.30398      50.04935    21.22745    23.19449    22.59611    -0.76821   -20.71972   -22.62767   -21.33632   -31.34690   -46.16674   -53.43991   -52.16166   -51.80210   -49.85777   -39.88075   -19.75413     4.95289    14.00266    17.79789    35.41078    42.35188
    4  125    5745.59570    4561.22021    2618.03223    1572.24939    1057.00745     707.37872     488.77505     326.43817     216.19786     135.40961      82.02393      46.92125    23.97855    15.71425    13.06114    10.26636     1.60332   -10.16102   -24.68333   -39.41211   -49.64474   -54.84584   -55.05652   -50.92990   -43.59355   -33.21338   -20.25896    -6.17882    11.13169    28.03562    36.61691    32.62926
    4  127    5745.59570    4236.60352    2191.67969    1439.16956    1028.30151     702.90179     485.36099     351.31287     248.76598     155.13945      89.39370      53.30291    33.80860    17.49533     7.07443     1.42339    -5.54820   -17.18764   -28.83187   -38.25487   -47.16547   -53.04285   -54.27403   -50.30174   -44.85804   -36.23598   -19.77607    -0.41106    14.06266    26.29756    35.10419    32.42686
    5    6    5745.59570    5276.12451    4088.36206    2687.33203    1530.59448     798.85986     414.58414     216.42043      99.60419      32.73243       6.02888       0.21034    -3.17849    -7.00558    -4.96884     3.64075    11.23466    10.37989    -0.09140   -16.27137   -32.53560   -43.70042   -47.24242   -44.93532   -40.70958   -35.78049   -27.17686   -12.34051     5.81346    20.09963    25.25535    21.78081
    5    7    5745.59570    5200.60889    3861.15283    2371.68774    1250.66711     631.53357     362.95444     246.70509     171.22189     108.33479      63.46781      40.32856    30.14024    20.06173     6.06299    -6.82554   -14.77891   -19.95642   -25.93828   -33.32520   -40.01297   -43.27478   -42.15226   -39.00140   -37.34342   -37.40123   -34.79300   -23.68776    -1.41896    27.31908    49.84801    53.32725
    5   28    5745.59570    5274.19873    4080.69775    2671.08716    1506.08533     770.78235     390.10242     201.18747      95.28856      38.03120      18.96259      18.36717    15.81818     6.63648    -1.41560    -2.94076    -1.21700    -2.56818    -9.52204   -19.99467   -30.32172   -37.72044   -41.12577   -41.18701   -39.48816   -36.91590   -32.29221   -22.90577    -7.17694    12.57300    30.08860    38.63762
    5   30    5745.59570    5244.45703    3997.76416    2571.11523    1434.67310     735.95679     374.82657     197.63274     106.52965      58.77864      35.55717      25.98942    22.26073    18.56105    12.78713     6.14241    -0.50434    -7.73353   -15.55624   -23.54612   -32.49809   -42.89537   -52.31321   -56.87474   -54.52904   -45.21035   -29.44319    -8.89807    12.79626    31.22070    42.40345    43.16918
    5   36    5745.59570    4454.66992    2478.09326    1537.78162    1059.01453     715.26923     489.65082     329.73981     226.26822     141.90619      81.68252      42.96117    26.12115    18.41823    12.02433     5.62703    -0.87689   -10.22898   -24.66357   -38.27704   -47.29748   -51.41597   -53.24923   -53.48577   -46.75153   -34.07054   -21.56145    -5.03993    13.53925    26.39835    31.27932    30.02705
    5   38    5745.59570    4560.77002    2604.10010    1544.42078    1033.18945     693.78650     484.58621     327.68759     222.00427     143.39975      87.64916      47.69750    22.21963    20.16174    22.60270    16.82245     0.93430   -17.39168   -31.98881   -41.85828   -49.17474   -54.17110   -54.69859   -52.00646   -45.68402   -36.85165   -22.14966    -1.25560    15.15054    21.64882    26.15265    31.59595
    5   45    5745.59570    4412.42139    2432.65234    1540.03320    1071.27051     726.14331     495.20303     336.91675     232.87932     144.40726      80.01253      38.42918    23.89087    17.83834    12.04212     4.79243    -2.71621   -13.89711   -27.91763   -40.45953   -48.15771   -51.87053   -54.87170   -53.04408   -43.86910   -29.15565   -14.36514    -1.74384    10.90335    23.38087    30.55627    30.40214
    5   47    5745.59570    4408.00732    2359.27979    1426.85522    1002.85553     693.55554     488.89642     343.36185     247.01700     160.41170      94.53513      49.34140    39.05890    33.00778     5.02097   -13.93916   -13.46665   -12.69693   -24.15320   -38.74138   -46.84319   -50.04826   -54.40499   -53.61997   -45.60054   -31.33614   -22.43977   -12.84063    19.71958    40.01262    29.81583    22.53471
    5  117    5745.59570    4560.27881    2612.01636    1565.00476    1054.65137     709.76263     494.57944     331.12375     219.76161     137.72523      81.08708      40.88597    15.19219    15.35336    21.98416    18.03742     2.17885   -15.65674   -29.91311   -39.95323   -48.86617   -56.05291   -56.71537   -51.00528   -42.25714   -35.74059   -21.28314     5.32157    21.85669    21.43982    22.36199    26.69798
    5  118    5745.59570    4585.70557    2659.45483    1599.83728    1075.90686     722.13849     501.92966     335.12103     219.66095     135.70560      80.37167      45.35074    19.44839     9.06096     6.92858     6.27958     0.82363    -8.99598   -23.04119   -37.31610   -47.56341   -54.46549   -55.49211   -51.68593   -44.29847   -35.02849   -23.56701    -7.73907    12.16674    30.91753    39.52586    34.87026
    5  119    5745.59570    4409.24512    2428.59424    1539.10522    1071.94214     728.26379     499.19055     341.30045     236.84200     148.29344      84.98636      43.94361    25.33304    15.46646     7.99260     1.17672    -4.54158   -14.85251   -28.76774   -40.75139   -48.15768   -51.98445   -55.08973   -53.53693   -43.99088   -33.28791   -20.75661    -4.27608    12.86299    30.47248    39.30893    35.43351
    5  120    5745.59570    4313.60303    2267.44507    1442.44031    1025.56909     702.80237     486.65665     346.88174     249.80646     157.06270      90.66976      51.47122    34.00835    19.57866     8.47832     1.91235    -3.14227   -14.97893   -29.36172   -41.53586   -49.48556   -53.93174   -54.93375   -50.69748   -43.55873   -32.86399   -18.21028    -2.32034    15.92359    26.59161    29.58907    32.43385
    6    7    5745.59570    5245.41797    4004.45532    2588.80176    1458.62134     751.40491     371.71790     180.70573      88.02027      45.99665      29.04227      25.32721    28.17293    30.07531    26.02476    16.52002     3.81198   -10.87247   -25.40826   -36.55228   -43.00824   -46.23631   -48.06118   -48.93865   -47.68756   -41.81424   -29.30948   -10.85589    10.47715    30.72034    44.52511    45.53228
    6    8    5745.59570    5183.80322    3822.48413    2344.06860    1253.92310     647.33527     368.84775     245.27721     174.37740     115.08132      65.45707      36.41926    26.55093    21.93293    12.74866    -0.62848   -13.95384   -24.37937   -31.50650   -36.36440   -39.37163   -40.50972   -41.47865   -44.49895   -48.29453   -47.36083   -35.37563   -10.14266    21.58454    45.32150    50.16879    38.57186
    6   13    5745.59570    5254.80713    4025.64624    2602.45703    1454.20178     743.06946     375.61469     192.20593      92.11125      39.16158      19.68804      19.16469    23.33157    24.16410    20.63816    14.89143     7.98508    -0.62733   -10.77092   -21.22702   -31.87125   -43.47266   -54.55369   -60.74845   -58.37930   -47.21023   -29.48868    -8.39308    11.98832    27.23298    34.46287    33.14812
    6   15    5745.59570    5269.24512    4066.90601    2654.95532    1496.26086     768.86334     391.27524     201.05658      93.15086      34.94826      16.06398      17.33204    18.40945    12.53090     4.92897     1.06908     0.08468    -2.46245    -9.08713   -18.66849   -28.74137   -37.73071   -44.66476   -48.15494   -46.99899   -41.21889   -31.23015   -16.62570     2.18129    20.94620    32.57223    32.69431
    6   38    5745.59570    4573.94092    2595.16943    1491.35938     981.50671     659.28156     470.77899     329.81854     230.77698     157.92146     103.93136      65.24975    34.24937    22.53449    19.41976    10.10125    -8.30392   -27.02884   -37.93966   -42.64334   -45.97022   -50.15215   -51.67274   -49.01704   -42.41997   -35.65241   -26.15800    -5.30849    17.01464    24.82135    24.95561    29.90424
    6   44    5745.59570    4176.09033    2145.93091    1454.06311    1038.84766     706.42004     485.68079     356.32724     249.05325     153.29599      88.67816      53.99033    32.57478    17.34893     9.34462     4.61907    -4.51461   -16.61534   -28.18627   -40.12285   -49.53482   -54.30213   -54.17049   -51.64943   -46.28860   -33.10693   -16.77451    -4.24657    13.46317    37.10933    37.55009    23.04733
