    1    2     362.26544     330.31943     248.23938     148.47014      62.77254       7.09064     -20.05917     -28.62423     -27.51349     -21.41689     -12.87774      -4.52219     1.26584     3.75822     3.98924     3.42293     2.84679     2.44211     2.31930     2.54723     2.81867     2.52632     1.34295    -0.42748    -2.17609    -3.50819    -4.27693    -4.24865    -3.09684    -0.90777     1.49502     3.03375
    1    3     362.26544     321.65790     221.50085     109.60614      25.75906     -17.86843     -30.63511     -26.93638     -16.98574      -6.78775       0.23273       3.25568     3.59832     2.93755     2.12874     1.40798     0.81570     0.26216    -0.28617    -0.57498    -0.31355     0.40190     1.14209     1.44626     0.93178    -0.44428    -1.90974    -2.25470    -1.30747    -0.49362    -1.01340    -1.83440
    1    7     362.26544     321.15012     219.61093     106.10918      21.59520     -20.96695     -31.43996     -25.65734     -14.87475      -5.02069       1.17491       3.42889     3.25928     2.39661     1.64611     1.06242     0.52469    -0.02398    -0.45604    -0.44752     0.16373     1.06235     1.72921     1.83374     1.10458    -0.72193    -3.17213    -4.60565    -3.53143    -0.50465     2.15314     2.86840
    1    8     362.26544     327.59491     239.96667     136.75095      51.82059      -0.72721     -24.87304     -30.95997     -27.14775     -18.44751      -8.70149      -0.93585     3.52676     5.03921     4.64710     3.43534     2.39042     2.09591     2.35938     2.46931     1.93951     0.82631    -0.61103    -2.17314    -3.52892    -4.12895    -3.62335    -2.23277    -0.48078     1.30810     2.97715     4.11458
    1   26     362.26544     328.35886     243.65146     145.69095      65.91895      14.86299     -12.56292     -24.44462     -26.01504     -21.08286     -13.59044      -6.59153    -1.36687     1.83662     3.03985     2.70415     1.80211     1.19253     1.15208     1.57519     2.25058     2.84758     2.97811     2.41875     1.12892    -0.80822    -2.90272    -4.07959    -3.44916    -1.47990     0.11967     0.10116
    1   31     362.26544     292.67184     135.54913      -3.31316     -56.97806     -37.97115      -0.56308      17.23881      13.24101       2.58675      -3.73277      -4.18503    -1.90919     0.05213     0.68615     0.60274     0.41312     0.05047    -0.35182    -0.15338     0.63928     0.95801     0.09426    -1.23836    -1.74907    -0.84469     1.04923     2.60649     2.15536    -0.59957    -3.30862    -2.95088
    1   32     362.26544     330.87543     250.39288     152.84933      69.07566      14.02504     -14.05686     -24.48108     -25.28811     -20.78845     -13.59666      -6.32637    -1.10087     1.45879     2.06260     1.74777     1.25336     1.03467     1.32950     2.03577     2.74726     3.07786     2.88127     2.12201     0.74731    -1.07901    -2.69762    -3.24600    -2.45046    -1.04231    -0.18162    -0.39135
    1   34     362.26544     243.11887      58.44691      -7.47121      -6.77258      -4.30488      -2.67992      -2.93349      -2.15074      -0.52460       0.21045       0.37838     0.12139     0.25682     0.33526     0.22241     0.01014    -0.07931     0.06017     0.11293     0.01581    -0.14345    -0.08098     0.09514     0.03734    -0.59549     0.08274     2.57471     1.75304    -2.55407    -3.94400    -1.22360
    1   40     362.26544     220.68098      28.79308     -12.97874      -4.41407      -2.53214      -2.41427      -2.64797      -0.61322       0.12503       0.18481       0.06227     0.40660     0.45823     0.20157     0.07504     0.14660     0.15888    -0.02877    -0.05534     0.03311     0.07582    -0.09682    -0.25994    -0.12722     0.04369    -0.86340    -1.16649     0.59300     1.93689     1.34939     0.10845
    1   41     362.26544     226.93192      38.73513      -7.59349      -1.69481      -0.85504      -1.49061      -2.88334      -1.46611      -0.64752      -0.45470      -0.56427    -0.15949     0.24272     0.18339     0.08205     0.09169     0.25738     0.10525    -0.03913    -0.13066    -0.02569    -0.08388    -0.29469    -0.53133     0.61185     2.39081     1.02612    -1.25325    -1.39997    -0.83392    -0.45110
