    1    2      80.38108      73.29260      55.08036      32.94316      13.92823       1.57330      -4.45081      -6.35126      -6.10480      -4.75206      -2.85736      -1.00340     0.28087     0.83389     0.88515     0.75949     0.63166     0.54187     0.51462     0.56519     0.62542     0.56055     0.29798    -0.09485    -0.48284    -0.77841    -0.94898    -0.94271    -0.68714    -0.20142     0.33172     0.67314
    1    3      80.38108      71.37077      49.14750      24.31986       5.71552      -3.96472      -6.79744      -5.97675      -3.76887      -1.50609       0.05164       0.72238     0.79841     0.65179     0.47233     0.31241     0.18099     0.05817    -0.06350    -0.12758    -0.06957     0.08918     0.25341     0.32090     0.20675    -0.09858    -0.42374    -0.50028    -0.29011    -0.10953    -0.22486    -0.40702
    1    7      80.38108      71.25809      48.72816      23.54393       4.79163      -4.65223      -6.97603      -5.69295      -3.30047      -1.11401       0.26069       0.76082     0.72318     0.53177     0.36525     0.23573     0.11642    -0.00532    -0.10119    -0.09930     0.03633     0.23572     0.38368     0.40688     0.24509    -0.16018    -0.70384    -1.02192    -0.78357    -0.11197     0.47775     0.63645
    1    8      80.38108      72.68807      53.24479      30.34286      11.49815      -0.16136      -5.51893      -6.86952      -6.02365      -4.09321      -1.93072      -0.20765     0.78253     1.11812     1.03112     0.76225     0.53040     0.46505     0.52351     0.54790     0.43035     0.18335    -0.13558    -0.48219    -0.78301    -0.91615    -0.80396    -0.49542    -0.10668     0.29025     0.66058     0.91296
    1   26      80.38108      72.85754      54.06235      32.32650      14.62636       3.29786      -2.78751      -5.42387      -5.77232      -4.67795      -3.01550      -1.46255    -0.30329     0.40752     0.67449     0.60001     0.39986     0.26460     0.25563     0.34951     0.49937     0.63183     0.66079     0.53668     0.25049    -0.17933    -0.64407    -0.90520    -0.76531    -0.32837     0.02655     0.02245
    1   31      80.38108      64.93921      30.07620      -0.73514     -12.64252      -8.42519      -0.12494       3.82502       2.93797       0.57396      -0.82824      -0.92859    -0.42362     0.01157     0.15224     0.13374     0.09166     0.01120    -0.07806    -0.03403     0.14185     0.21257     0.02092    -0.27477    -0.38809    -0.18742     0.23281     0.57834     0.47824    -0.13303    -0.73413    -0.65475
    1   32      80.38108      73.41594      55.55819      33.91482      15.32679       3.11193      -3.11899      -5.43196      -5.61103      -4.61263      -3.01688      -1.40372    -0.24427     0.32368     0.45766     0.38780     0.27810     0.22958     0.29499     0.45170     0.60957     0.68293     0.63931     0.47084     0.16582    -0.23941    -0.59856    -0.72024    -0.54372    -0.23127    -0.04030    -0.08683
    1   34      80.38108      53.94421      12.96844      -1.65774      -1.50273      -0.95519      -0.59463      -0.65089      -0.47722      -0.11640       0.04669       0.08396     0.02693     0.05699     0.07439     0.04935     0.00225    -0.01760     0.01335     0.02506     0.00351    -0.03183    -0.01797     0.02111     0.00828    -0.13213     0.01836     0.57129     0.38897    -0.56671    -0.87511    -0.27150
    1   40      80.38108      48.96560       6.38872      -2.87977      -0.97941      -0.56184      -0.53569      -0.58754      -0.13606       0.02774       0.04101       0.01382     0.09022     0.10167     0.04473     0.01665     0.03253     0.03525    -0.00638    -0.01228     0.00735     0.01682    -0.02148    -0.05768    -0.02823     0.00969    -0.19157    -0.25883     0.13158     0.42977     0.29941     0.02406
    1   41      80.38108      50.35257       8.59471      -1.68487      -0.37605      -0.18972      -0.33074      -0.63977      -0.32531      -0.14367      -0.10089      -0.12520    -0.03539     0.05386     0.04069     0.01821     0.02034     0.05711     0.02335    -0.00868    -0.02899    -0.00570    -0.01861    -0.06539    -0.11789     0.13576     0.53048     0.22768    -0.27808    -0.31063    -0.18503    -0.10009
