    0.24197    1.09390    0.00040   -0.00041    0.23618    1.00000    0.23899    1.08130   -0.01558    0.01556    0.23457    0.99682    1.44071    0.35366   -0.17383   -0.14848    0.99965    0.99955    0.25790    0.99767    0.06934
    0.24518    1.10064    0.00516   -0.00504    0.24764    0.99968    0.24261    1.10805   -0.01053    0.01063    0.24357    0.99858    0.49570    0.34097   -0.22315   -0.44970    0.99822    0.97146    0.20282    0.75377    0.05778
    0.24518    1.10064    0.00516   -0.00504    0.24764    0.99968    0.24786    1.09623   -0.03047    0.03097    0.24423    0.98823    0.61047    0.36167    0.26003    0.20501    0.99971    0.99956    0.25370    0.99981    0.07286
    0.24518    1.10064    0.00516   -0.00504    0.24764    0.99968    0.24030    1.09411    0.01021   -0.01045    0.23928    0.99865    0.52158    0.35416    0.19155    0.46001    0.99263    0.96777    0.17462    0.62525    0.04947
    0.24518    1.10064    0.00516   -0.00504    0.24764    0.99968    0.24240    1.09729   -0.02299    0.02296    0.24088    0.99321    0.46990    0.36351    0.46180    0.23657    0.99421    0.97348    0.19227    0.70450    0.05438
    0.24518    1.10064    0.00516   -0.00504    0.24764    0.99968    0.24234    1.08302    0.01356   -0.01331    0.23879    0.99767    1.69120    0.59311   -0.43921   -0.13988    0.99828    0.95678    0.17643    0.58598    0.04947
    0.24518    1.10064    0.00516   -0.00504    0.24764    0.99968    0.24580    1.09383   -0.06382    0.06325    0.24360    0.94837    1.57840    0.36689    0.01339   -0.02724    0.99967    0.99759    0.25566    0.99854    0.07196
    0.24518    1.10064    0.00516   -0.00504    0.24764    0.99968    0.23899    1.08130   -0.01558    0.01556    0.23457    0.99682    1.47217    0.36888   -0.19496   -0.34991    0.99457    0.96775    0.18122    0.63920    0.05045
    0.24518    1.10064    0.00516   -0.00504    0.24764    0.99968    0.24210    1.09427   -0.01485    0.01496    0.24186    0.99722    1.49949    0.41335    0.27555    0.19712    0.99788    0.99849    0.24942    0.99598    0.07010
    0.24518    1.10064    0.00516   -0.00504    0.24764    0.99968    0.24315    1.09600    0.01535   -0.01572    0.24280    0.99702    1.66327    0.55534    0.47339    0.24859    0.99571    0.95816    0.15905    0.53063    0.04565
    0.24261    1.10805   -0.01053    0.01063    0.24357    0.99858    0.24786    1.09623   -0.03047    0.03097    0.24423    0.98823    0.49572    0.36373    0.27663    0.46985    0.99936    0.97500    0.21098    0.75959    0.06015
    0.24261    1.10805   -0.01053    0.01063    0.24357    0.99858    0.24728    1.09068   -0.04301    0.04128    0.24768    0.97798    0.67070    0.38620   -0.18713   -0.35156    0.99769    0.99856    0.24797    0.97915    0.06978
    0.24261    1.10805   -0.01053    0.01063    0.24357    0.99858    0.24175    1.09622    0.03454   -0.03474    0.24017    0.98456    1.64626    0.56674   -0.20099   -0.49565    0.99398    0.97571    0.20207    0.75941    0.05666
    0.24261    1.10805   -0.01053    0.01063    0.24357    0.99858    0.24335    1.07987   -0.01842    0.01716    0.24566    0.99608    1.40067    0.38352   -0.36117   -0.22114    0.99282    0.98145    0.19229    0.73406    0.05413
    0.24261    1.10805   -0.01053    0.01063    0.24357    0.99858    0.23899    1.08130   -0.01558    0.01556    0.23457    0.99682    1.56244    0.36684    0.06956    0.12344    0.99888    0.99951    0.24926    0.98672    0.06891
    0.24261    1.10805   -0.01053    0.01063    0.24357    0.99858    0.24210    1.09427   -0.01485    0.01496    0.24186    0.99722    1.62779    0.52793    0.34672    0.40269    0.99297    0.98301    0.19020    0.70497    0.05299
    0.24261    1.10805   -0.01053    0.01063    0.24357    0.99858    0.25090    1.09725    0.01651   -0.01568    0.24784    0.99669    1.45249    0.39757   -0.09600   -0.21744    0.99779    0.99612    0.25877    0.98765    0.07257
    0.24786    1.09623   -0.03047    0.03097    0.24423    0.98823    0.24728    1.09068   -0.04301    0.04128    0.24768    0.97798    0.54755    0.38594   -0.25620   -0.50543    0.99494    0.96607    0.18194    0.61625    0.05118
    0.24786    1.09623   -0.03047    0.03097    0.24423    0.98823    0.24545    1.10191   -0.01610    0.01663    0.24383    0.99668    0.66292    0.36697    0.20317    0.29897    0.99873    0.99934    0.25277    0.99205    0.07215
    0.24786    1.09623   -0.03047    0.03097    0.24423    0.98823    0.24240    1.09729   -0.02299    0.02296    0.24088    0.99321    0.51489    0.35904    0.24611    0.47284    0.99652    0.97678    0.20090    0.71154    0.05641
    0.24786    1.09623   -0.03047    0.03097    0.24423    0.98823    0.24264    1.10062   -0.04070    0.04299    0.24015    0.97798    0.46202    0.36003    0.44456    0.25483    0.99706    0.97824    0.21183    0.77088    0.05936
    0.24786    1.09623   -0.03047    0.03097    0.24423    0.98823    0.23899    1.08130   -0.01558    0.01556    0.23457    0.99682    1.65377    0.55275   -0.41822   -0.07768    0.99679    0.97083    0.19010    0.64660    0.05255
    0.24786    1.09623   -0.03047    0.03097    0.24423    0.98823    0.24210    1.09427   -0.01485    0.01496    0.24186    0.99722    1.57087    0.36539    0.04050   -0.08282    0.99622    0.99898    0.25298    0.99419    0.07056
    0.24786    1.09623   -0.03047    0.03097    0.24423    0.98823    0.25090    1.09725    0.01651   -0.01568    0.24784    0.99669    1.42337    0.39373   -0.20868   -0.46238    0.99928    0.95699    0.20661    0.65665    0.05794
    0.24786    1.09623   -0.03047    0.03097    0.24423    0.98823    0.24325    1.08941    0.01987   -0.01965    0.24072    0.99501    1.43686    0.37703    0.23258    0.20370    0.99810    0.99915    0.25664    0.99704    0.07237
    0.24786    1.09623   -0.03047    0.03097    0.24423    0.98823    0.24656    1.09495   -0.01177    0.01140    0.24570    0.99831    1.42936    0.62406   -0.00981   -0.60048    0.99995    0.96658    0.21157    0.73945    0.06074
    0.24786    1.09623   -0.03047    0.03097    0.24423    0.98823    0.24443    1.09345   -0.05724    0.05700    0.24531    0.95959    1.62871    0.54123    0.50402    0.26392    0.99872    0.95511    0.19445    0.67024    0.05482
    0.24728    1.09068   -0.04301    0.04128    0.24768    0.97798    0.24545    1.10191   -0.01610    0.01663    0.24383    0.99668    0.48344    0.36145    0.15487    0.47756    0.98863    0.96410    0.15515    0.51413    0.04403
    0.24728    1.09068   -0.04301    0.04128    0.24768    0.97798    0.24335    1.07987   -0.01842    0.01716    0.24566    0.99608    1.66365    0.58460    0.02204   -0.48745    0.98358    0.97629    0.16111    0.58358    0.04512
    0.24728    1.09068   -0.04301    0.04128    0.24768    0.97798    0.24496    1.08718   -0.02550    0.02499    0.24410    0.99208    1.44593    0.36608   -0.33387   -0.28509    0.98483    0.98077    0.17234    0.61641    0.04844
    0.24728    1.09068   -0.04301    0.04128    0.24768    0.97798    0.25090    1.09725    0.01651   -0.01568    0.24784    0.99669    1.59724    0.39744    0.17144   -0.00016    0.99297    0.99937    0.26376    0.99194    0.07386
    0.24728    1.09068   -0.04301    0.04128    0.24768    0.97798    0.24325    1.08941    0.01987   -0.01965    0.24072    0.99501    1.63607    0.52981    0.31671    0.41575    0.98687    0.97433    0.18136    0.65193    0.05087
    0.24728    1.09068   -0.04301    0.04128    0.24768    0.97798    0.24656    1.09495   -0.01177    0.01140    0.24570    0.99831    1.44926    0.35776   -0.15355   -0.13835    0.99564    0.99978    0.25188    0.98255    0.07217
    0.24545    1.10191   -0.01610    0.01663    0.24383    0.99668    0.23772    1.10253    0.04544   -0.04935    0.23427    0.97084    0.45432    0.35166    0.44995    0.31487    0.99109    0.98278    0.18591    0.67165    0.05205
    0.24545    1.10191   -0.01610    0.01663    0.24383    0.99668    0.24264    1.10062   -0.04070    0.04299    0.24015    0.97798    0.56020    0.36450    0.15971    0.49027    0.99198    0.97532    0.18935    0.68613    0.05339
    0.24545    1.10191   -0.01610    0.01663    0.24383    0.99668    0.24234    1.08302    0.01356   -0.01331    0.23879    0.99767    1.43282    0.62623    0.08579   -0.66609    0.99635    0.95784    0.15893    0.49080    0.04450
    0.24545    1.10191   -0.01610    0.01663    0.24383    0.99668    0.25090    1.09725    0.01651   -0.01568    0.24784    0.99669    1.69758    0.60095   -0.49433   -0.24434    0.99861    0.95536    0.18134    0.56210    0.05115
    0.24545    1.10191   -0.01610    0.01663    0.24383    0.99668    0.24325    1.08941    0.01987   -0.01965    0.24072    0.99501    1.59908    0.38627   -0.03493   -0.05452    0.99994    0.99908    0.25054    0.98470    0.07113
    0.24545    1.10191   -0.01610    0.01663    0.24383    0.99668    0.24656    1.09495   -0.01177    0.01140    0.24570    0.99831    1.43984    0.37813   -0.20566   -0.40084    0.99830    0.96389    0.18886    0.65281    0.05455
    0.24545    1.10191   -0.01610    0.01663    0.24383    0.99668    0.23772    1.09730   -0.05013    0.05471    0.23175    0.96377    1.45378    0.37262    0.25819    0.15540    0.99705    0.99602    0.25094    0.99620    0.06968
    0.24545    1.10191   -0.01610    0.01663    0.24383    0.99668    0.24459    1.09399   -0.01571    0.01555    0.24307    0.99691    1.60808    0.51315    0.44064    0.23368    0.99633    0.95007    0.15865    0.49554    0.04511
    0.23772    1.10253    0.04544   -0.04935    0.23427    0.97084    0.24292    1.10228   -0.02497    0.02522    0.23977    0.99176    0.45871    0.36698    0.31867    0.44126    0.99603    0.98510    0.20815    0.75334    0.05672
    0.23772    1.10253    0.04544   -0.04935    0.23427    0.97084    0.24030    1.09411    0.01021   -0.01045    0.23928    0.99865    0.62869    0.35218   -0.11437   -0.26802    0.99990    0.99550    0.24401    0.98473    0.06739
    0.23772    1.10253    0.04544   -0.04935    0.23427    0.97084    0.24264    1.10062   -0.04070    0.04299    0.24015    0.97798    0.66030    0.36942    0.12618    0.25194    0.99872    0.99564    0.24909    0.99980    0.06844
    0.23772    1.10253    0.04544   -0.04935    0.23427    0.97084    0.24320    1.09307    0.02994   -0.02911    0.24120    0.98865    0.52189    0.32824    0.43055    0.21079    0.98751    0.99269    0.20916    0.80389    0.05722
    0.23772    1.10253    0.04544   -0.04935    0.23427    0.97084    0.24580    1.09383   -0.06382    0.06325    0.24360    0.94837    1.40768    0.55654   -0.39070   -0.07687    0.99085    0.99217    0.19679    0.71569    0.05365
    0.23772    1.10253    0.04544   -0.04935    0.23427    0.97084    0.24325    1.08941    0.01987   -0.01965    0.24072    0.99501    1.67150    0.59854   -0.17854   -0.49764    0.98973    0.98913    0.20608    0.78707    0.05667
    0.23772    1.10253    0.04544   -0.04935    0.23427    0.97084    0.23772    1.09730   -0.05013    0.05471    0.23175    0.96377    1.42318    0.34963   -0.27217   -0.29139    0.97909    0.99039    0.17116    0.61376    0.04580
    0.23772    1.10253    0.04544   -0.04935    0.23427    0.97084    0.24518    1.09179    0.01750   -0.01723    0.24134    0.99611    1.44126    0.35862    0.04418   -0.23556    0.98792    0.97492    0.25110    0.97740    0.06880
    0.23772    1.10253    0.04544   -0.04935    0.23427    0.97084    0.24459    1.09399   -0.01571    0.01555    0.24307    0.99691    1.54544    0.35046    0.15797    0.06423    0.99542    0.97716    0.24668    0.97338    0.06840
    0.23772    1.10253    0.04544   -0.04935    0.23427    0.97084    0.24315    1.08671   -0.01517    0.01444    0.24111    0.99715    1.64304    0.58199    0.49756    0.43821    0.97083    0.97858    0.19297    0.74757    0.05134
    0.24292    1.10228   -0.02497    0.02522    0.23977    0.99176    0.24030    1.09411    0.01021   -0.01045    0.23928    0.99865    0.53527    0.37452   -0.24553   -0.48543    0.99536    0.96988    0.18375    0.62738    0.05060
    0.24292    1.10228   -0.02497    0.02522    0.23977    0.99176    0.24672    1.10404    0.02466   -0.02585    0.24689    0.99237    0.66276    0.36690    0.22023    0.16516    0.99995    0.99874    0.24816    0.97357    0.07011
    0.24292    1.10228   -0.02497    0.02522    0.23977    0.99176    0.24320    1.09307    0.02994   -0.02911    0.24120    0.98865    0.61425    0.34566   -0.19437   -0.23631    0.99603    0.99772    0.25822    0.99160    0.07091
    0.24292    1.10228   -0.02497    0.02522    0.23977    0.99176    0.23969    1.09708    0.00475   -0.00485    0.23824    0.99970    1.63102    0.58047    0.53985    0.19789    0.99764    0.94839    0.18957    0.61256    0.05144
    0.24292    1.10228   -0.02497    0.02522    0.23977    0.99176    0.24518    1.09179    0.01750   -0.01723    0.24134    0.99611    1.41925    0.35814   -0.18182   -0.46019    0.99700    0.95329    0.19526    0.62116    0.05356
    0.24292    1.10228   -0.02497    0.02522    0.23977    0.99176    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    1.40832    0.40795    0.26449    0.21460    0.99099    0.99401    0.25306    0.99595    0.06942
    0.24292    1.10228   -0.02497    0.02522    0.23977    0.99176    0.24459    1.09399   -0.01571    0.01555    0.24307    0.99691    1.62716    0.51568   -0.38115   -0.10916    0.99928    0.94994    0.18442    0.59074    0.05108
    0.24292    1.10228   -0.02497    0.02522    0.23977    0.99176    0.24315    1.08671   -0.01517    0.01444    0.24111    0.99715    1.58559    0.38465    0.08726   -0.00751    0.98827    0.98953    0.25566    0.99851    0.06894
    0.24030    1.09411    0.01021   -0.01045    0.23928    0.99865    0.24672    1.10404    0.02466   -0.02585    0.24689    0.99237    0.48978    0.36042    0.21727    0.44917    0.99466    0.98029    0.20472    0.78640    0.05844
    0.24030    1.09411    0.01021   -0.01045    0.23928    0.99865    0.24240    1.09729   -0.02299    0.02296    0.24088    0.99321    0.62022    0.33820   -0.23233   -0.21846    0.99917    0.99907    0.24905    0.99436    0.06940
    0.24030    1.09411    0.01021   -0.01045    0.23928    0.99865    0.24580    1.09383   -0.06382    0.06325    0.24360    0.94837    1.39127    0.32905   -0.30114   -0.26042    0.98951    0.98269    0.17017    0.58317    0.04693
    0.24030    1.09411    0.01021   -0.01045    0.23928    0.99865    0.24210    1.09427   -0.01485    0.01496    0.24186    0.99722    1.45683    0.60402   -0.55210    0.02896    0.98537    0.98001    0.15954    0.56572    0.04387
    0.24030    1.09411    0.01021   -0.01045    0.23928    0.99865    0.24518    1.09179    0.01750   -0.01723    0.24134    0.99611    1.58641    0.38943    0.18642   -0.00234    0.98753    0.98867    0.25296    0.99233    0.07018
    0.24030    1.09411    0.01021   -0.01045    0.23928    0.99865    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    1.60005    0.50257    0.39522    0.40197    0.97395    0.97780    0.15885    0.57955    0.04357
    0.24030    1.09411    0.01021   -0.01045    0.23928    0.99865    0.24315    1.09600    0.01535   -0.01572    0.24280    0.99702    1.45080    0.34739   -0.07958   -0.20859    0.99546    0.99312    0.24479    0.99126    0.06920
    0.24672    1.10404    0.02466   -0.02585    0.24689    0.99237    0.24240    1.09729   -0.02299    0.02296    0.24088    0.99321    0.49080    0.33346   -0.27431   -0.44562    0.99606    0.98372    0.21911    0.84747    0.06290
    0.24672    1.10404    0.02466   -0.02585    0.24689    0.99237    0.24006    1.09379    0.00167   -0.00170    0.23814    0.99996    0.61957    0.34556    0.16179    0.18991    0.99986    0.99994    0.24717    0.99424    0.07034
    0.24672    1.10404    0.02466   -0.02585    0.24689    0.99237    0.24264    1.10062   -0.04070    0.04299    0.24015    0.97798    1.00248    0.69197   -0.11772   -0.65206    0.99663    0.98499    0.22680    0.89096    0.06498
    0.24672    1.10404    0.02466   -0.02585    0.24689    0.99237    0.24545    1.09585   -0.02447    0.02408    0.24681    0.99276    1.64582    0.54552    0.48682    0.18417    0.99830    0.95113    0.19330    0.70196    0.05624
    0.24672    1.10404    0.02466   -0.02585    0.24689    0.99237    0.24518    1.09179    0.01750   -0.01723    0.24134    0.99611    1.69017    0.58969   -0.40074   -0.22921    0.99691    0.96234    0.21661    0.78372    0.06203
    0.24672    1.10404    0.02466   -0.02585    0.24689    0.99237    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    1.56171    0.35702    0.03033   -0.07747    0.99206    0.99399    0.23868    0.95900    0.06841
    0.24672    1.10404    0.02466   -0.02585    0.24689    0.99237    0.24315    1.09600    0.01535   -0.01572    0.24280    0.99702    1.43968    0.35800   -0.24921   -0.38123    0.99694    0.96849    0.19226    0.71027    0.05602
    0.24672    1.10404    0.02466   -0.02585    0.24689    0.99237    0.24586    1.09691    0.00302   -0.00289    0.24627    0.99989    1.47396    0.38615    0.19138    0.10466    0.99745    0.99617    0.24946    0.99871    0.07221
    0.24672    1.10404    0.02466   -0.02585    0.24689    0.99237    0.24443    1.09345   -0.05724    0.05700    0.24531    0.95959    1.45929    0.62431   -0.07080   -0.66542    0.99844    0.96468    0.21407    0.81678    0.06170
    0.24240    1.09729   -0.02299    0.02296    0.24088    0.99321    0.24006    1.09379    0.00167   -0.00170    0.23814    0.99996    0.48007    0.35264    0.21311    0.44539    0.99592    0.98170    0.20993    0.78586    0.05768
    0.24240    1.09729   -0.02299    0.02296    0.24088    0.99321    0.24264    1.10062   -0.04070    0.04299    0.24015    0.97798    0.61114    0.33184   -0.23330   -0.21169    0.99997    0.99996    0.25219    0.99608    0.06981
    0.24240    1.09729   -0.02299    0.02296    0.24088    0.99321    0.24580    1.09383   -0.06382    0.06325    0.24360    0.94837    1.63894    0.56903   -0.09487   -0.47478    0.99117    0.98700    0.18869    0.66605    0.05193
    0.24240    1.09729   -0.02299    0.02296    0.24088    0.99321    0.24210    1.09427   -0.01485    0.01496    0.24186    0.99722    1.45346    0.35396   -0.33241   -0.26486    0.98605    0.98456    0.17810    0.64986    0.04888
    0.24240    1.09729   -0.02299    0.02296    0.24088    0.99321    0.24325    1.08941    0.01987   -0.01965    0.24072    0.99501    1.46752    0.65169   -0.57942   -0.00160    0.98959    0.98277    0.19973    0.74301    0.05544
    0.24240    1.09729   -0.02299    0.02296    0.24088    0.99321    0.24315    1.09600    0.01535   -0.01572    0.24280    0.99702    1.58743    0.39333    0.13555    0.06534    0.99843    0.99587    0.24596    0.97361    0.06931
    0.24240    1.09729   -0.02299    0.02296    0.24088    0.99321    0.24586    1.09691    0.00302   -0.00289    0.24627    0.99989    1.65254    0.53919    0.36442    0.38141    0.98750    0.99329    0.21657    0.83348    0.06035
    0.24240    1.09729   -0.02299    0.02296    0.24088    0.99321    0.24443    1.09345   -0.05724    0.05700    0.24531    0.95959    1.47979    0.37830   -0.09030   -0.21682    0.99943    0.99620    0.25252    0.99770    0.07030
    0.24006    1.09379    0.00167   -0.00170    0.23814    0.99996    0.24264    1.10062   -0.04070    0.04299    0.24015    0.97798    0.48712    0.33259   -0.26095   -0.44147    0.99643    0.98305    0.21931    0.83737    0.06042
    0.24006    1.09379    0.00167   -0.00170    0.23814    0.99996    0.24320    1.09307    0.02994   -0.02911    0.24120    0.98865    0.62303    0.35279    0.18098    0.24807    0.99717    0.99897    0.25392    0.99738    0.07001
    0.24006    1.09379    0.00167   -0.00170    0.23814    0.99996    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    1.64156    0.55149    0.48076    0.28331    0.99809    0.96280    0.17546    0.59393    0.04884
    0.24006    1.09379    0.00167   -0.00170    0.23814    0.99996    0.24315    1.09600    0.01535   -0.01572    0.24280    0.99702    1.68408    0.56819   -0.43341   -0.09332    0.99601    0.96586    0.17979    0.63073    0.05033
    0.24006    1.09379    0.00167   -0.00170    0.23814    0.99996    0.24586    1.09691    0.00302   -0.00289    0.24627    0.99989    1.60950    0.39612    0.01547   -0.04793    0.99694    0.99533    0.25201    0.99517    0.07010
    0.24006    1.09379    0.00167   -0.00170    0.23814    0.99996    0.24443    1.09345   -0.05724    0.05700    0.24531    0.95959    1.45410    0.36207   -0.22646   -0.36860    0.99841    0.96177    0.20416    0.75023    0.05658
    0.24006    1.09379    0.00167   -0.00170    0.23814    0.99996    0.24187    1.10017    0.03047   -0.03246    0.23699    0.98727    1.44129    0.37689    0.21894    0.14592    0.99406    0.99516    0.25137    0.99621    0.06967
    0.24006    1.09379    0.00167   -0.00170    0.23814    0.99996    0.24459    1.09399   -0.01571    0.01555    0.24307    0.99691    1.41983    0.62470   -0.05180   -0.70874    0.99825    0.95766    0.19570    0.68500    0.05439
    0.24264    1.10062   -0.04070    0.04299    0.24015    0.97798    0.24320    1.09307    0.02994   -0.02911    0.24120    0.98865    0.48198    0.34955    0.21883    0.45956    0.98728    0.98868    0.21354    0.81521    0.05926
    0.24264    1.10062   -0.04070    0.04299    0.24015    0.97798    0.24210    1.09427   -0.01485    0.01496    0.24186    0.99722    1.67413    0.58245   -0.12318   -0.54020    0.98702    0.98564    0.19062    0.71416    0.05259
    0.24264    1.10062   -0.04070    0.04299    0.24015    0.97798    0.24325    1.08941    0.01987   -0.01965    0.24072    0.99501    1.44192    0.38027   -0.34831   -0.25010    0.99050    0.98387    0.21045    0.79897    0.05871
    0.24264    1.10062   -0.04070    0.04299    0.24015    0.97798    0.23772    1.09730   -0.05013    0.05471    0.23175    0.96377    1.46011    0.66744   -0.56044   -0.00269    0.97938    0.98981    0.17456    0.62909    0.04746
    0.24264    1.10062   -0.04070    0.04299    0.24015    0.97798    0.24443    1.09345   -0.05724    0.05700    0.24531    0.95959    1.59436    0.40341    0.13510    0.08016    0.99960    0.99546    0.25022    0.98876    0.06997
    0.24264    1.10062   -0.04070    0.04299    0.24015    0.97798    0.24187    1.10017    0.03047   -0.03246    0.23699    0.98727    1.61461    0.53379    0.38074    0.37972    0.98241    0.99232    0.21806    0.85166    0.06076
    0.24264    1.10062   -0.04070    0.04299    0.24015    0.97798    0.24459    1.09399   -0.01571    0.01555    0.24307    0.99691    1.42531    0.37255   -0.09041   -0.26666    0.99827    0.99266    0.24949    0.96879    0.07005
    0.24320    1.09307    0.02994   -0.02911    0.24120    0.98865    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    1.62705    0.51252    0.38729    0.31963    0.99004    0.97793    0.18617    0.66660    0.05046
    0.24320    1.09307    0.02994   -0.02911    0.24120    0.98865    0.24443    1.09345   -0.05724    0.05700    0.24531    0.95959    1.68859    0.61890   -0.52526   -0.05963    0.99134    0.97135    0.19685    0.72707    0.05445
    0.24320    1.09307    0.02994   -0.02911    0.24120    0.98865    0.24187    1.10017    0.03047   -0.03246    0.23699    0.98727    1.56921    0.35790   -0.06463   -0.06989    0.99873    0.99859    0.25471    0.99749    0.07070
    0.24320    1.09307    0.02994   -0.02911    0.24120    0.98865    0.24459    1.09399   -0.01571    0.01555    0.24307    0.99691    1.40108    0.35883   -0.28094   -0.41158    0.99247    0.96869    0.18736    0.66243    0.05192
    0.24320    1.09307    0.02994   -0.02911    0.24120    0.98865    0.24315    1.08671   -0.01517    0.01444    0.24111    0.99715    1.46526    0.42702    0.19035    0.21647    0.99337    0.99366    0.25691    0.99472    0.06979
    0.23969    1.09708    0.00475   -0.00485    0.23824    0.99970    0.24611    1.08532   -0.02164    0.02092    0.24599    0.99444    0.46008    0.34402    0.21724    0.45163    0.99599    0.95869    0.17423    0.57990    0.04810
    0.23969    1.09708    0.00475   -0.00485    0.23824    0.99970    0.24545    1.09585   -0.02447    0.02408    0.24681    0.99276    0.61870    0.33988   -0.24706   -0.34544    0.99843    0.99959    0.24828    0.99264    0.06951
    0.23969    1.09708    0.00475   -0.00485    0.23824    0.99970    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    0.65865    0.36773    0.26331    0.30644    0.99472    0.99647    0.25149    0.99619    0.06815
    0.23969    1.09708    0.00475   -0.00485    0.23824    0.99970    0.24542    1.10106    0.04188   -0.04311    0.24105    0.97679    0.53550    0.35123    0.45550    0.17419    0.99160    0.97752    0.19540    0.70690    0.05412
    0.23969    1.09708    0.00475   -0.00485    0.23824    0.99970    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    0.54049    0.35608   -0.46274   -0.21774    0.99289    0.97267    0.16780    0.57313    0.04642
    0.23969    1.09708    0.00475   -0.00485    0.23824    0.99970    0.24315    1.08671   -0.01517    0.01444    0.24111    0.99715    0.48224    0.35265   -0.18843   -0.45931    0.99313    0.97574    0.17761    0.61251    0.04839
    0.24611    1.08532   -0.02164    0.02092    0.24599    0.99444    0.24545    1.09585   -0.02447    0.02408    0.24681    0.99276    0.53239    0.34375   -0.21166   -0.48387    0.99431    0.95126    0.15068    0.48353    0.04272
    0.24611    1.08532   -0.02164    0.02092    0.24599    0.99444    0.24092    1.10370   -0.02312    0.02437    0.23517    0.99252    0.63008    0.34793    0.24905    0.28532    0.99805    0.99908    0.25382    0.99682    0.07140
    0.24611    1.08532   -0.02164    0.02092    0.24599    0.99444    0.24542    1.10106    0.04188   -0.04311    0.24105    0.97679    0.64465    0.37038   -0.26993   -0.27684    0.99718    0.99654    0.25644    0.98447    0.07205
    0.24611    1.08532   -0.02164    0.02092    0.24599    0.99444    0.24501    1.09191    0.00692   -0.00716    0.24141    0.99939    0.54484    0.36515    0.19658    0.47358    0.99404    0.95982    0.16597    0.54235    0.04728
    0.24611    1.08532   -0.02164    0.02092    0.24599    0.99444    0.24657    1.10159    0.01246   -0.01227    0.24387    0.99803    0.47740    0.35368    0.46478    0.21967    0.99370    0.97422    0.17270    0.57812    0.04903
    0.24545    1.09585   -0.02447    0.02408    0.24681    0.99276    0.24092    1.10370   -0.02312    0.02437    0.23517    0.99252    0.47004    0.34093    0.13932    0.46450    0.98611    0.96229    0.13818    0.43412    0.03929
    0.24545    1.09585   -0.02447    0.02408    0.24681    0.99276    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    0.61889    0.33325   -0.33187   -0.30015    0.99889    0.99760    0.24773    0.99896    0.07074
    0.24545    1.09585   -0.02447    0.02408    0.24681    0.99276    0.24881    1.09304   -0.01058    0.01030    0.24851    0.99867    0.93210    0.67006    0.26489    0.50858    0.99858    0.99772    0.24565    0.96752    0.07085
    0.24545    1.09585   -0.02447    0.02408    0.24681    0.99276    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    0.49270    0.35913   -0.13126   -0.48260    0.98678    0.96584    0.14357    0.47536    0.04062
    0.24545    1.09585   -0.02447    0.02408    0.24681    0.99276    0.24586    1.09691    0.00302   -0.00289    0.24627    0.99989    0.52148    0.35984   -0.48133   -0.29955    0.99401    0.97348    0.18901    0.68806    0.05403
    0.24092    1.10370   -0.02312    0.02437    0.23517    0.99252    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    0.51559    0.34678   -0.17382   -0.47572    0.98652    0.97439    0.13336    0.40007    0.03684
    0.24092    1.10370   -0.02312    0.02437    0.23517    0.99252    0.24044    1.09129    0.01086   -0.01090    0.24178    0.99853    0.62685    0.35015    0.28645    0.29954    0.99959    0.99966    0.24804    0.99827    0.06799
    0.24092    1.10370   -0.02312    0.02437    0.23517    0.99252    0.24657    1.10159    0.01246   -0.01227    0.24387    0.99803    0.51714    0.35625    0.18492    0.47102    0.98546    0.98245    0.16126    0.53026    0.04475
    0.24092    1.10370   -0.02312    0.02437    0.23517    0.99252    0.24881    1.09304   -0.01058    0.01030    0.24851    0.99867    0.46214    0.34878    0.45476    0.24711    0.99218    0.97655    0.18450    0.64766    0.05142
    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    0.24044    1.09129    0.01086   -0.01090    0.24178    0.99853    0.46666    0.34779    0.16772    0.46232    0.98548    0.97231    0.13543    0.45331    0.03761
    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    0.62356    0.35387   -0.31345   -0.28785    0.99999    0.99965    0.24930    0.99172    0.06866
    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    0.24586    1.09691    0.00302   -0.00289    0.24627    0.99989    0.48815    0.36635   -0.18666   -0.45281    0.99162    0.98252    0.18232    0.66104    0.05136
    0.24158    1.10072    0.02368   -0.02395    0.24145    0.99279    0.24187    1.10017    0.03047   -0.03246    0.23699    0.98727    0.53044    0.36155   -0.48171   -0.23114    0.98630    0.98094    0.17312    0.62300    0.04854
    0.24044    1.09129    0.01086   -0.01090    0.24178    0.99853    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    0.51682    0.34373   -0.16886   -0.47890    0.98473    0.97756    0.15757    0.56173    0.04331
