    1    2     771.07330     708.00580     547.97375     357.92029     199.09312      96.84717      42.55902      15.69162       1.72663      -5.12307      -7.40767      -7.59599    -7.10147    -5.64075    -2.86945     0.22962     2.16782     2.45880     1.63676     0.16535    -1.94491    -4.49143    -6.71742    -7.86499    -7.73722    -6.46815    -4.06610    -0.62762     3.06252     5.61229     6.00089     4.41815
    1    3     771.07330     697.12372     515.64056     313.94815     161.31058      75.34932      36.73203      19.92065       9.70084       1.53781      -3.90733      -5.90006    -5.64819    -4.72395    -3.31543    -1.11556     1.26613     2.79703     2.91569     1.37136    -1.63445    -4.78511    -6.45681    -6.54538    -6.30815    -6.23234    -5.26768    -2.41658     1.80506     5.59906     7.03536     5.30800
    1    7     771.07330     698.44098     518.53510     315.77231     160.99939      74.94860      37.80342      21.54206      10.88231       2.88897      -1.95141      -4.39972    -5.75146    -6.35079    -5.66185    -3.26038     0.31645     3.48483     4.51194     2.79362    -0.67300    -4.10784    -6.25007    -7.00658    -7.08621    -7.05673    -6.57726    -4.56094    -0.44008     4.56438     7.82889     7.46734
    1    8     771.07330     705.98553     541.80377     349.06946     190.71077      91.00970      39.57810      15.05176       2.71206      -3.43270      -5.87710      -6.58826    -6.64012    -5.86599    -3.76184    -0.47945     2.91084     4.82588     4.09592     0.93207    -3.06861    -6.17371    -7.77307    -8.27220    -7.97246    -6.50344    -3.47134     0.61992     4.31839     6.07815     5.22608     2.37501
    1   26     771.07330     703.73584     536.28418     344.13730     189.12279      91.01218      38.60554      13.39872       1.86612      -3.50635      -5.98898      -6.53066    -5.55847    -3.49008    -0.64805     2.14484     3.53144     2.96288     1.17038    -1.19939    -4.11902    -6.92831    -8.24612    -7.85869    -7.10169    -6.59596    -5.10749    -1.50195     3.36743     7.38816     8.86091     7.22220
    1   31     771.07330     667.36664     429.43738     205.11755      85.38786      55.10293      52.39918      41.72935      24.85116      11.24390       2.11627      -3.53972    -4.80795    -2.95585    -1.52340    -1.18646     0.26567     2.65327     2.71264    -0.78525    -5.02845    -7.15317    -7.31413    -6.94564    -6.42511    -5.41993    -3.69702    -0.86678     3.05433     6.31210     6.37210     3.00405
    1   32     771.07330     707.45312     546.07373     354.59491     194.97594      92.95197      39.78287      14.29240       1.10666      -5.99719      -9.16547      -9.96544    -9.19699    -6.59582    -2.14842     2.79361     6.13590     6.51314     4.05044     0.07971    -3.65694    -5.88858    -6.42513    -6.04262    -5.64771    -5.46910    -4.99139    -3.53126    -0.86569     2.43695     5.08743     5.70001
    1   34     771.07330     611.90936     345.75937     200.37511     131.66820      83.67158      53.37882      31.82134      17.47077       7.49841       0.63357      -3.49323    -6.03195    -5.58491    -0.75227     4.35951     4.35395     2.42490     0.20969    -2.90817    -5.03813    -6.63013    -7.35769    -7.41349    -7.38763    -6.20085    -3.41262     0.77626     3.59930     3.45135     3.53323     4.57315
    1   40     771.07330     587.73724     313.82709     193.45648     133.41138      85.80231      54.09133      32.68327      19.14959       8.19596       0.89593      -3.05385    -4.60964    -4.14260    -3.41784    -1.14045     4.35287     4.35224     0.07175    -2.13861    -4.14653    -5.84224    -7.46083    -7.49307    -5.75240    -4.42808    -3.66758    -2.24805     1.28053     4.99850     6.06622     4.78965
    1   41     771.07330     595.08722     326.08249     200.35161     136.63231      88.09450      55.84605      33.51001      19.47736       8.57010       0.94115      -3.94027    -6.25514    -4.98449    -2.53244    -1.33817     2.95392     5.04620     1.51451    -1.78592    -4.65350    -6.42671    -8.03434    -9.01907    -7.87618    -5.69822    -2.43971     0.48592     2.91053     5.63237     6.32918     4.26391
