    2   34    1296.00000     835.31628     167.70453     -35.55233     -31.84492     -21.76027     -13.50687     -11.26497      -3.15223       2.35454       4.20258       3.30788     2.37174     1.92077     0.90026     0.02484    -0.85862    -1.03685    -0.89980    -0.71278    -0.57153    -0.23304     0.16317     0.41404     0.43462    -0.22666     0.44865     2.39029     0.02206    -3.43349    -0.84331     2.56011
    2   41    1296.00000     797.69830     138.71805     -10.05119      -1.02644       0.28230      -3.34793      -6.92214      -2.98220      -1.45465      -1.20590      -1.79049    -0.77152    -0.41201    -0.32495    -0.58785    -0.33377    -0.05464    -0.03750    -0.07380    -0.14188    -0.05232     0.00980    -0.06399    -0.00780     0.64055     0.60610    -0.39787    -0.95060    -1.05188     0.17122     1.06389
    2   42    1296.00000     802.52802     147.84744      -4.05440       1.21506       0.50337      -5.04703      -9.88814      -5.99506      -3.93867      -3.20295      -3.30957    -1.48430    -0.44800     0.01733     0.03575     0.52220     0.86699     0.80351     0.66527     0.52842     0.51683     0.30301    -0.07763    -0.20999     0.29128     0.20216     0.10814     0.78976    -0.55482    -1.46797    -0.76662
    2   43    1296.00000     866.47833     226.92163       9.68161      -3.77997      -4.87035      -3.77926      -8.38941      -6.61430      -3.43996      -1.39243      -1.45123    -1.99016    -1.27137    -0.80865    -0.36605    -0.53585    -0.47856    -0.16363     0.05849     0.11492     0.00404     0.02827     0.26910     0.61611     0.26214    -1.00334    -0.58216     1.75089     1.85499    -0.53553    -1.05566
    2   44    1296.00000     789.33099      93.61913     -70.24783     -35.76717     -13.10662      -3.02210      -1.76938       3.27530       3.69878       2.15985       0.21293     0.13529     0.12586    -0.25162    -0.55999    -0.36931     0.00637    -0.11585    -0.18786    -0.02488     0.24313     0.01441    -0.08382     0.02622     0.37254     0.16005    -0.99920     0.82600     2.66031    -2.14332    -4.26997
    2   48    1296.00000     671.09558      -7.31000     -46.19949     -11.02627      -4.91530      -6.10815       0.21174       1.78709       0.69697       0.27464       1.18883     0.32760    -0.00990     0.03398     0.11801    -0.35308    -0.25879    -0.11261    -0.05753    -0.21848     0.11447     0.39137     0.17348    -0.26953     0.73888     0.12887    -2.85641     0.76666     3.37061    -0.96426    -2.35698
    2  114    1296.00000     824.11090     167.74922      -9.36631      -6.09966      -4.04699      -4.99004      -9.24243      -5.29576      -2.61204      -1.42320      -1.96251    -1.20621    -0.36319    -0.05519    -0.08681    -0.02824     0.32925     0.39865     0.36389     0.08263     0.16795     0.32652     0.16965    -0.48845    -0.40523     2.13165     1.87277    -3.11491    -3.62147     1.13962     3.55208
    2  116    1296.00000     779.33765     118.49620     -11.22677       1.34520       1.92595      -3.44116      -6.15048      -2.18871      -1.32593      -1.49867      -2.03526    -0.75997    -0.51459    -0.50026    -0.72747    -0.30217    -0.12831    -0.11044    -0.13817     0.00132     0.10447     0.01022    -0.03427     0.30059     0.55916    -1.29110    -2.40762    -0.40351     1.52553     2.35189     1.69984
    2  123    1296.00000     851.80475     210.44873      10.85366       0.93936      -2.16180      -4.35642     -10.29645      -8.07106      -5.01075      -2.59450      -2.20758    -1.56275    -0.28615     0.34695     0.47969     0.10571     0.18662     0.19735     0.15144    -0.03512    -0.24551    -0.20982    -0.05331    -0.10334    -0.57663    -0.17215     0.74667     0.42406     0.73620     0.87121    -0.11928
    2  125    1296.00000     735.57416      47.36592     -54.08236     -19.87573      -8.30748      -6.45659      -2.48860       2.27328       1.76894       0.51800       0.27491     0.91287     0.34255     0.04584     0.08925     0.26744    -0.18272    -0.31085    -0.20575    -0.11957    -0.23975    -0.14745     0.06315     0.38563     0.08171    -0.82978     0.49104     1.25489    -0.85235    -0.54576     1.12516
    3    4    1296.00000    1166.59143     844.12292     475.84650     188.30901      23.79535     -45.44241     -64.08740     -59.89273     -44.81657     -27.24636     -14.48825    -8.59297    -6.44595    -4.58978    -2.09129     0.60610     3.25935     5.64793     7.11433     7.11928     5.89087     4.14803     2.40806     0.77334    -0.80185    -2.23757    -3.23398    -3.35523    -2.33283    -0.43632     1.49382
    3    5    1296.00000    1130.18677     737.67920     335.39999      73.68774     -35.29568     -54.81379     -42.13365     -25.11336     -13.72032      -8.69242      -6.09832    -3.47297    -1.61866    -1.27235    -1.65510    -1.97131    -1.86822    -0.98272     0.51439     1.69378     1.99937     1.83705     1.70016     1.55750     1.36945     1.43372     1.78952     1.69876     0.26633    -2.26172    -4.13254
    3   25    1296.00000    1035.06555     466.06339      -0.36370    -155.42868     -96.18188     -10.50975      20.21636      16.05506       7.89878       2.94901      -0.06920    -1.07916    -0.57799     0.22031     0.36075    -0.72071    -2.11506    -1.88704     0.04035     1.53191     1.38564     0.58534     0.14141    -0.21483    -0.77847    -0.90598    -0.03094     1.09466     1.00964    -0.50120    -1.72835
    3   26    1296.00000    1167.85461     848.45624     483.31784     197.26498      31.89678     -39.92056     -61.60506     -59.91618     -46.46184     -29.64565     -16.83131   -10.21855    -7.09884    -4.52656    -1.80645     0.78955     3.33042     5.72651     7.24767     7.27010     6.02517     4.25129     2.43827     0.66392    -1.08883    -2.70698    -3.90053    -4.20867    -3.20583    -0.97175     1.62384
    3   28    1296.00000    1157.76331     821.13263     452.06149     176.35071      21.25317     -46.97049     -65.86822     -58.47124     -40.69578     -24.10558     -13.10181    -6.95455    -4.17324    -3.24064    -2.11999     0.29422     3.23698     5.45948     6.53689     6.51093     5.36315     3.31842     1.06876    -0.65961    -1.62220    -2.10703    -2.50334    -2.74716    -2.27403    -0.71830     1.40136
    3   34    1296.00000     792.23834     131.28551     -12.67235      -2.08850      -1.42372      -5.74922      -8.42289      -3.73740      -1.97664      -1.48528      -1.64961    -0.38163    -0.10972    -0.07269    -0.37523    -0.14989     0.03683     0.02595     0.01635     0.09039     0.30162     0.26319     0.11215     0.33877     0.51558    -0.92672    -1.45084     0.24436     0.51764     0.76546     1.00169
    3   36    1296.00000     867.57184     220.25383      -7.28216     -19.30574     -15.61680      -9.62661      -9.93598      -5.81928      -1.81525       0.06860       0.16499    -0.60462    -0.24578     0.14357     0.50735     0.18932     0.10912     0.30886     0.36651     0.22886     0.09321     0.30931     0.36997     0.30549     0.24854    -0.33645    -0.16592     0.62888    -1.31912    -3.53460    -1.25190
    3   43    1296.00000     802.47351     147.11981      -2.58809       5.49531       5.00671       0.15283      -4.84407      -2.25570      -1.28189      -1.33316      -2.32114    -1.29918    -0.81910    -0.71201    -1.04035    -0.70254    -0.30085    -0.29825    -0.24699    -0.29004    -0.24601    -0.20651    -0.19194     0.00639     0.39775     0.00059    -0.94395    -1.12196    -1.18581     0.03059     1.39657
    3   45    1296.00000     797.16034     106.22056     -62.55151     -31.24694     -11.62433      -3.30097      -2.81769       1.22736       1.54938       0.86548      -0.20337     0.08946     0.36268     0.24726     0.02731     0.16384     0.49422     0.21737    -0.05736    -0.14208    -0.02684    -0.33239    -0.40207    -0.06777     0.41514    -0.07568    -1.96572     0.19703     4.40329     0.55091    -4.17413
    3  114    1296.00000     833.75159     143.10197     -73.99123     -48.36787     -18.66470      -1.16405       0.83836       2.15057       2.65400       1.75549       0.65715     0.22598     0.64971     0.28099    -0.18504    -0.67928    -0.47316    -0.24293    -0.18487    -0.17489    -0.04392     0.45409     0.35979    -0.05104    -0.02351     0.49784     0.45664    -1.44214    -1.85571     1.77504     2.66261
    3  115    1296.00000     846.01978     195.39572      -3.72356      -6.24578      -4.29559      -3.16854      -7.45408      -5.33116      -2.87218      -1.66178      -2.10164    -1.91641    -0.99211    -0.48599    -0.32849    -0.40681     0.01109     0.24879     0.33215     0.14333    -0.03202     0.14551     0.37604     0.16450    -0.93184    -0.20552     3.11433     1.61989    -3.58637    -2.71494     2.01234
    3  116    1296.00000     859.78436     219.49538      11.24935      -0.14908      -3.09673      -4.48646     -10.66904      -9.10044      -5.67483      -2.84197      -1.91443    -1.31232    -0.10854     0.41485     0.61515     0.15436     0.06356     0.07107     0.06664     0.09832    -0.04769    -0.13806    -0.04330     0.03453    -0.29207    -0.34510     0.21847     0.12211     0.90227     1.86572     0.49074
    3  117    1296.00000     786.66809     128.68712      -7.42478       3.03478       2.99778      -2.57053      -5.76394      -2.26325      -1.33605      -1.67839      -2.22717    -0.83677    -0.53089    -0.60444    -0.85617    -0.30077    -0.11784    -0.22164    -0.24646    -0.19176    -0.09853    -0.17289    -0.26107     0.04858     0.54822    -0.06161    -0.22596    -0.13004    -0.86053    -0.14068     0.75366
    3  118    1296.00000     738.82428      54.23030     -48.58570     -17.53818      -8.44703      -7.75743      -3.99164       1.26644       1.48077       0.51183       0.48854     1.10508     0.41055     0.06808     0.12620     0.34402    -0.07325    -0.20747    -0.11483    -0.00160    -0.19844    -0.26501    -0.14157     0.16807    -0.30696    -1.07221     0.95731     1.92198    -0.48527    -1.13012     0.48681
    4    5    1296.00000    1154.86182     813.15332     442.76666     170.40784      19.66624     -45.89583     -63.72530     -56.28207     -39.48309     -24.40074     -14.38980    -8.23247    -4.73944    -2.88003    -1.06518     1.43703     3.85212     5.30705     5.75766     5.48179     4.62982     3.34429     1.82697     0.29009    -1.06534    -2.16075    -3.00888    -3.35407    -2.61894    -0.61231     1.85326
    4    6    1296.00000    1129.43481     733.74121     326.37128      62.19039     -43.45706     -56.91919     -40.66041     -23.43661     -12.64131      -7.62512      -5.05264    -2.85410    -1.47534    -1.43175    -1.96996    -2.24698    -1.90582    -0.70737     1.05330     2.30029     2.36690     1.83939     1.50672     1.17463     0.27048    -0.87440    -1.13809     0.01387     1.72352     2.53395     1.89195
    4   11    1296.00000    1158.73889     823.00122     452.07523     172.90355      15.82576     -52.42118     -71.31445     -64.56797     -46.80565     -28.76582     -15.45455    -6.83906    -1.60425     1.37160     3.40327     5.34675     6.87579     7.32038     6.68601     5.39475     3.66588     1.61863    -0.37697    -1.81376    -2.46841    -2.59993    -2.63427    -2.56911    -1.86288    -0.20495     1.70924
    4   13    1296.00000    1162.59949     832.07507     458.89856     172.46436      12.12825     -53.53159     -69.80314     -63.31426     -45.85868     -26.55605     -12.78574    -5.96777    -2.82467    -0.42986     1.79468     3.63443     5.20293     6.42906     6.78566     5.96340     4.30695     2.42201     0.66326    -0.91485    -2.31844    -3.38825    -3.72141    -2.89411    -0.95723     1.28444     2.69156
    4   36    1296.00000     858.06879     198.48190     -29.07582     -35.24828     -25.50996     -14.83648     -11.94241      -4.86958       1.44774       4.26991       4.31959     2.91139     2.19916     1.26438     0.25291    -0.90138    -1.26968    -1.13759    -0.86219    -0.62786    -0.38312     0.16671     0.50642     0.72837     0.41680    -0.58924     0.69334     2.25025    -1.20013    -3.49719     0.37972
    4   42    1296.00000     683.65857       7.07063     -42.66701     -10.54744      -5.43165      -7.33825      -1.02681       1.25883       0.43764      -0.01136       1.13428     0.58331     0.14139     0.13473     0.30273    -0.14864    -0.20918    -0.14936    -0.11572    -0.34015    -0.15215     0.19553     0.18609    -0.30218     0.79725     1.79857    -2.31830    -2.31444     2.69105     1.82793    -1.46689
    4   43    1296.00000     810.51630     154.76952      -5.81832      -0.04723       0.42688      -2.99294      -7.15317      -3.61626      -1.78983      -1.20221      -1.96437    -0.96846    -0.37340    -0.24778    -0.53769    -0.37708    -0.10487    -0.14186    -0.17090    -0.25316    -0.12698    -0.00731     0.01406     0.03765     0.15756     0.55727     0.50414    -0.35696    -1.16889    -0.51215     0.81757
    4   44    1296.00000     793.83624     135.98074      -8.41084       0.25270       0.60231      -4.51437      -8.23679      -4.36835      -2.78428      -2.44358      -2.70645    -1.13358    -0.48906    -0.26442    -0.38945     0.05652     0.33454     0.33519     0.27490     0.18491     0.17844     0.11343     0.04974     0.14830     0.68959     0.38779     0.00689     0.36788    -0.54203    -0.55477     0.29049
    4   45    1296.00000     859.97565     215.19368       1.80791      -7.79688      -6.69815      -4.61076      -8.46345      -5.92839      -2.74723      -0.95887      -1.09717    -1.53736    -0.92907    -0.53109    -0.24311    -0.58841    -0.44560    -0.08113     0.09948    -0.00105    -0.15079     0.05363     0.33230     0.64982     0.33141    -0.67890     0.34712     2.06408     0.28352    -1.76405    -0.26144
    4  116    1296.00000     843.92706     194.34021      -0.72110      -3.61739      -2.86819      -2.61131      -7.68964      -5.29605      -2.74227      -1.20451      -1.64360    -1.79263    -1.08112    -0.69818    -0.58620    -0.85877    -0.38030     0.01873     0.19522     0.03107    -0.08945     0.21863     0.43155    -0.09711    -1.13790     0.37530     3.51723     1.24469    -3.54229    -2.52743     1.75802
    4  118    1296.00000     775.38025     114.98291     -10.65367       2.29525       2.68321      -2.88575      -5.53764      -1.97694      -1.19239      -1.60182      -1.92571    -0.63689    -0.48195    -0.53890    -0.71560    -0.20275    -0.10850    -0.13922    -0.16283    -0.10451    -0.07311    -0.15672    -0.19647     0.14049     0.21740    -1.36593    -1.63465    -0.23955     0.83489     1.88205     1.64604
    4  123    1296.00000     842.52911     154.66626     -74.40996     -54.03192     -21.92255      -1.31115       2.44329       3.94128       3.47064       1.68968       0.34251    -0.38124     0.30938     0.19608    -0.20898    -0.66664    -0.51256    -0.10614     0.03988    -0.08625     0.03226     0.60188     0.32691    -0.32236    -0.56692     0.22791     1.40399    -0.42312    -2.93564    -0.06047     3.52637
    4  125    1296.00000     854.78571     212.54695       8.47888      -1.82582      -4.34554      -5.32013     -10.59442      -8.16406      -4.65467      -1.86000      -1.42961    -1.16653    -0.10974     0.34667     0.39028    -0.17717    -0.13721    -0.03819     0.01723     0.07449    -0.05846    -0.09968     0.05293     0.32312     0.28718    -0.13371    -0.69801    -0.91501     0.80367     1.93885     0.51631
    4  127    1296.00000     712.69977      27.51524     -50.50546     -16.08406      -7.33082      -7.24795      -2.02535       2.21154       1.64869       0.58603       1.00299     0.91867     0.05955    -0.19687    -0.03486     0.04350    -0.20401    -0.14120    -0.03911    -0.10049    -0.19544    -0.13002     0.01460     0.05233    -0.58351     0.26395     1.93526    -0.05665    -1.66915    -0.07665     0.65285
    5    6    1296.00000    1166.28223     844.01428     477.87860     193.48203      30.59750     -39.62035     -60.77465     -59.29652     -46.77973     -31.33227     -19.41009   -12.57614    -8.41680    -4.65027    -0.91197     2.37791     5.02103     6.85947     7.61727     7.25223     6.11299     4.62157     2.98403     1.26243    -0.40372    -1.73339    -2.45823    -2.54159    -2.24448    -1.94002    -1.81844
    5    7    1296.00000    1133.47339     746.26086     344.34192      78.04456     -35.52139     -57.23862     -45.48716     -28.79963     -16.70250     -10.30892      -6.69898    -3.64457    -1.55791    -0.97990    -1.15012    -1.33786    -1.30244    -0.59848     0.90897     2.31575     2.70733     2.35239     2.01330     1.75684     1.24725     0.65767     0.48475     0.65675     0.44756    -0.58167    -1.82387
    5   28    1296.00000    1165.38184     840.21399     469.60147     181.21359      17.20315     -50.79824     -67.84523     -61.87049     -45.10406     -26.19809     -12.49550    -5.95160    -3.45966    -1.66342     0.35749     2.27578     3.99549     5.44858     6.16619     5.75369     4.40676     2.66769     0.92607    -0.68350    -2.09848    -3.18142    -3.64389    -3.09038    -1.34129     1.13715     3.23819
    5   30    1296.00000    1153.86853     808.94061     433.76669     157.78148       7.18235     -54.70935     -67.73109     -56.27063     -36.85715     -20.70174     -11.15150    -6.48663    -4.60888    -3.67634    -1.74683     1.65742     5.07393     7.06928     7.50103     6.72626     4.93070     2.53907     0.34014    -1.16636    -2.13658    -2.92572    -3.45528    -3.17299    -1.68310     0.61506     2.64219
    5   36    1296.00000     808.28864     152.38177      -6.07380      -0.70512      -0.81267      -4.80510      -9.39300      -5.43488      -3.08988      -2.01739      -2.23956    -0.99989    -0.19646     0.12104     0.00480     0.17284     0.42282     0.36343     0.20894     0.04014     0.05296     0.05659    -0.13322    -0.38382    -0.17295    -0.20450    -0.03047     1.52560     0.71075    -0.99872    -0.63845
    5   38    1296.00000     854.57306     206.27832      -3.45930     -10.92658      -9.11148      -6.61228      -9.75020      -6.44538      -2.88110      -0.98673      -1.15938    -1.36811    -0.61230    -0.25010     0.03041    -0.07604     0.08965     0.35038     0.55218     0.45030     0.35902     0.49106     0.58554     0.57777    -0.43937    -1.44744     0.37941     1.68691    -0.43508    -1.42724     0.44727
    5   45    1296.00000     789.46387     131.53084      -6.85669       3.38560       3.34410      -2.07562      -6.08037      -2.65748      -1.59978      -1.70220      -2.08889    -0.81779    -0.51181    -0.42346    -0.59745    -0.29614    -0.19059    -0.22348    -0.31134    -0.32456    -0.24608    -0.23884    -0.23988    -0.07361     0.60085     0.10478    -0.89738    -0.60646    -0.60119     0.17905     1.09728
    5   47    1296.00000     787.69226      99.06591     -56.79762     -26.34268     -10.15937      -4.36293      -4.04946       0.59462       1.22118       0.68694      -0.29311     0.29057     0.45981     0.26956    -0.02200     0.15400     0.32873     0.13023    -0.01790     0.15030     0.29328    -0.14345    -0.33995    -0.25969     0.06460    -1.05601    -1.84918     2.57905     4.24001    -2.33847    -4.00451
    5  117    1296.00000     854.13141     208.66705       3.06273      -4.32602      -3.95245      -3.42316      -8.51324      -6.46254      -3.68087      -1.93344      -2.14518    -2.25161    -1.12296    -0.44828    -0.13222    -0.23968     0.02110     0.24488     0.34194     0.11400    -0.10390     0.11130     0.55153     0.63334    -0.57534    -0.58890     2.90497     3.28188    -1.84699    -3.89420    -0.64665
    5  118    1296.00000     865.04340     229.19708      17.82913       3.28109      -1.06824      -3.13129      -9.78854      -8.76877      -5.74608      -3.02446      -2.19519    -2.04569    -0.85963    -0.06345     0.28046     0.03992     0.02884    -0.01537    -0.08524    -0.13393    -0.24075    -0.15602     0.08671     0.27488     0.31262     0.42305     0.33089    -0.26220     0.60494     1.69893     0.53035
    5  119    1296.00000     789.32373     131.75673      -6.42185       3.58567       3.54534      -2.00787      -5.88768      -2.39931      -1.41120      -1.42597      -2.07131    -1.00465    -0.58844    -0.56004    -0.64687    -0.23864    -0.18654    -0.19835    -0.29441    -0.29979    -0.18004    -0.17511    -0.23929    -0.05256     0.57738    -0.27649    -1.51839    -0.95003    -0.23843     0.96709     1.68249
    5  120    1296.00000     746.01276      58.85051     -51.87594     -19.77868      -9.15073      -7.66032      -3.99026       1.94234       1.94989       0.91066       0.33855     0.99960     0.43460     0.03391    -0.03958     0.25243    -0.02333    -0.09487    -0.14168     0.03219    -0.27582    -0.45529    -0.30349     0.10473     0.31121    -0.83927    -0.10952     2.17061     0.94403    -1.17291    -0.74944
    6    7    1296.00000    1152.76074     807.52576     435.90384     163.58575      11.23106     -56.89932     -75.08724     -64.88075     -43.91094     -24.72018     -11.15415    -2.57770     1.63927     2.73882     3.02079     3.81648     4.76978     5.22645     5.03016     4.22074     2.90437     1.33908    -0.18658    -1.46089    -2.36677    -2.90366    -3.00176    -2.28849    -0.44266     2.04287     3.82546
    6    8    1296.00000    1126.81677     731.68390     335.76926      82.48719     -26.80131     -53.27522     -45.09183     -27.91413     -15.46007     -10.12242      -7.21581    -4.26948    -2.32138    -1.69336    -1.55211    -1.50373    -1.27519    -0.47145     0.73502     1.85821     2.73378     3.19189     2.89416     2.02505     1.35853     1.20447     0.83692    -0.58433    -2.63371    -3.59484    -2.27935
    6   13    1296.00000    1158.60156     821.85571     448.83740     168.21602      12.09910     -53.51291     -70.34685     -63.05904     -45.51325     -27.77766     -14.98112    -7.12066    -2.42065     0.56956     2.99601     5.37641     7.20740     7.80984     7.24491     5.95795     4.12428     1.84479    -0.43020    -2.09088    -2.83199    -2.79307    -2.37797    -1.96768    -1.67461    -1.33701    -0.78077
    6   15    1296.00000    1164.41711     837.99365     468.24722     182.42357      20.00646     -48.71170     -67.59379     -63.00960     -46.93446     -28.31243     -14.32900    -6.83033    -3.28014    -0.98838     0.97435     2.69432     4.24114     5.48584     6.04273     5.69726     4.63613     3.21226     1.65396     0.04655    -1.47864    -2.60803    -2.97108    -2.45696    -1.37823    -0.26371     0.51267
    6   38    1296.00000     859.46588     200.67940     -28.11997     -35.47520     -26.53254     -15.62950     -12.20176      -4.98033       1.66042       4.72827       4.69281     3.12656     2.28977     1.14286     0.13086    -0.98459    -1.50945    -1.33021    -0.93827    -0.53523    -0.24360     0.12998     0.59044     0.93298     0.43719    -0.62375     0.62316     2.25316    -0.51742    -3.55029    -1.40233
    6   44    1296.00000     685.75476       7.84575     -43.91013     -11.14116      -5.48133      -7.02574      -0.90775       1.37679       0.49454       0.01639       1.06120     0.57409     0.14795     0.08544     0.26215    -0.12119    -0.27226    -0.15349    -0.10863    -0.29580    -0.07457     0.28184     0.24700    -0.31670     0.55706     1.56298    -2.16707    -2.29600     2.75816     2.11904    -1.59392
