    1   43       1.89603       1.47539       0.80523       0.47503       0.32518       0.21777       0.14811       0.09804       0.06495       0.03922       0.02046       0.00652     0.00231     0.00628     0.00656     0.00073    -0.00410    -0.00259    -0.00209    -0.00659    -0.01256    -0.01579    -0.01712    -0.01813    -0.01750    -0.01364    -0.00657    -0.00396    -0.00009     0.01264     0.01823     0.01114
    1  113       1.89603       1.48506       0.83127       0.50228       0.34195       0.22641       0.15117       0.09730       0.06183       0.03487       0.01600       0.00313    -0.00251     0.00048     0.00700     0.00810     0.00435     0.00066    -0.00421    -0.00895    -0.01357    -0.01662    -0.01764    -0.01774    -0.01757    -0.01473    -0.00720    -0.00162     0.00042     0.00637     0.01436     0.01367
    1  114       1.89603       1.48609       0.83288       0.50133       0.33921       0.22418       0.14956       0.09670       0.06222       0.03619       0.01797       0.00646     0.00037    -0.00115     0.00104     0.00190     0.00265     0.00333    -0.00155    -0.00813    -0.01326    -0.01648    -0.01784    -0.01818    -0.01808    -0.01523    -0.00901    -0.00109     0.00669     0.01157     0.01295     0.00972
    1  115       1.89603       1.44104       0.77833       0.49274       0.34271       0.22704       0.14924       0.09852       0.06572       0.03814       0.01848       0.00643    -0.00004    -0.00200    -0.00199     0.00142     0.00597     0.00281    -0.00416    -0.00968    -0.01329    -0.01632    -0.01860    -0.01870    -0.01516    -0.01158    -0.00731    -0.00228     0.00481     0.01178     0.01316     0.01053
    1  116       1.89603       1.41147       0.72834       0.46238       0.32936       0.22242       0.15024       0.10477       0.07196       0.04084       0.01885       0.00638     0.00045    -0.00134    -0.00142     0.00173     0.00415     0.00047    -0.00417    -0.00835    -0.01297    -0.01687    -0.01843    -0.01779    -0.01598    -0.01328    -0.00699    -0.00023     0.00609     0.00959     0.01241     0.01233
    2    3       1.89603       1.73018       1.31645       0.84041       0.45851       0.22294       0.10340       0.04878       0.02389       0.01176       0.00527       0.00174     0.00004    -0.00062    -0.00029     0.00136     0.00322     0.00306    -0.00005    -0.00486    -0.00973    -0.01386    -0.01682    -0.01830    -0.01819    -0.01582    -0.00986    -0.00040     0.00915     0.01431     0.01359     0.00917
    2    4       1.89603       1.71243       1.26326       0.76796       0.39909       0.19739       0.11035       0.07238       0.04707       0.02573       0.01098       0.00382     0.00043    -0.00283    -0.00515    -0.00430    -0.00109     0.00136     0.00083    -0.00298    -0.00865    -0.01337    -0.01508    -0.01471    -0.01463    -0.01507    -0.01358    -0.00794     0.00152     0.01151     0.01720     0.01556
    2    8       1.89603       1.72091       1.28640       0.79482       0.41708       0.20486       0.11202       0.07086       0.04331       0.02191       0.00860       0.00192    -0.00208    -0.00514    -0.00613    -0.00399     0.00001     0.00291     0.00242    -0.00170    -0.00785    -0.01347    -0.01628    -0.01569    -0.01328    -0.01126    -0.01033    -0.00877    -0.00408     0.00418     0.01280     0.01666
    2    9       1.89603       1.73646       1.33539       0.86740       0.48482       0.24335       0.11619       0.05299       0.01989       0.00293      -0.00383      -0.00490    -0.00344    -0.00082     0.00229     0.00497     0.00602     0.00467     0.00112    -0.00370    -0.00887    -0.01366    -0.01736    -0.01922    -0.01883    -0.01614    -0.01131    -0.00467     0.00284     0.00965     0.01375     0.01357
    2   11       1.89603       1.73635       1.33307       0.85915       0.47051       0.22821       0.10577       0.04824       0.01865       0.00379      -0.00127      -0.00222    -0.00304    -0.00313    -0.00031     0.00500     0.00955     0.01003     0.00552    -0.00222    -0.00997    -0.01508    -0.01714    -0.01770    -0.01811    -0.01772    -0.01447    -0.00728     0.00240     0.01113     0.01548     0.01405
    2   34       1.89603       1.49100       0.82828       0.48089       0.31998       0.21084       0.14355       0.09571       0.06512       0.04147       0.02325       0.00999     0.00146     0.00058     0.00458     0.00562    -0.00010    -0.00485    -0.00700    -0.00883    -0.01092    -0.01393    -0.01641    -0.01781    -0.01747    -0.01485    -0.00770     0.00097     0.00429     0.00646     0.01193     0.01315
    2   41       1.89603       1.46271       0.80318       0.49684       0.34277       0.22853       0.15355       0.10110       0.06726       0.03931       0.01946       0.00749     0.00121    -0.00078    -0.00058    -0.00107     0.00138     0.00096    -0.00532    -0.01023    -0.01383    -0.01609    -0.01801    -0.01842    -0.01549    -0.01251    -0.00827    -0.00228     0.00421     0.01253     0.01659     0.01268
    2   42       1.89603       1.46548       0.80896       0.50042       0.34285       0.22679       0.15016       0.09683       0.06329       0.03621       0.01678       0.00427    -0.00212    -0.00271    -0.00014     0.00166     0.00577     0.00598    -0.00113    -0.00788    -0.01278    -0.01563    -0.01828    -0.01970    -0.01772    -0.01389    -0.00734    -0.00015     0.00498     0.00945     0.01088     0.00840
    2   43       1.89603       1.51431       0.87255       0.51405       0.34035       0.22291       0.14953       0.09581       0.05901       0.03305       0.01567       0.00454    -0.00291    -0.00414     0.00131     0.00867     0.00878     0.00376    -0.00263    -0.00946    -0.01408    -0.01729    -0.01870    -0.01793    -0.01535    -0.01313    -0.01074    -0.00282     0.00694     0.01099     0.01060     0.00911
    2   44       1.89603       1.45445       0.76872       0.45228       0.31531       0.21611       0.15045       0.10255       0.07083       0.04331       0.02172       0.00641     0.00180     0.00250    -0.00113    -0.00500    -0.00175     0.00442     0.00196    -0.00706    -0.01474    -0.01802    -0.01901    -0.01876    -0.01677    -0.01190    -0.00672    -0.00285     0.00723     0.01511     0.01043     0.00519
    2   48       1.89603       1.36684       0.69051       0.47243       0.33847       0.22551       0.14999       0.10508       0.06938       0.03892       0.01895       0.00711     0.00104    -0.00134     0.00033     0.00443     0.00287     0.00050    -0.00283    -0.00893    -0.01340    -0.01639    -0.01773    -0.01880    -0.01675    -0.01186    -0.00854    -0.00438     0.00657     0.01376     0.01021     0.00788
    2  114       1.89603       1.48000       0.82541       0.50088       0.34099       0.22605       0.15054       0.09663       0.06162       0.03500       0.01618       0.00329    -0.00260    -0.00071     0.00482     0.00591     0.00383     0.00129    -0.00349    -0.00848    -0.01314    -0.01628    -0.01764    -0.01768    -0.01703    -0.01322    -0.00619    -0.00143     0.00060     0.00635     0.01379     0.01289
    2  116       1.89603       1.44458       0.78274       0.49310       0.34155       0.22641       0.14940       0.09875       0.06563       0.03782       0.01819       0.00622    -0.00003    -0.00187    -0.00204     0.00058     0.00508     0.00279    -0.00383    -0.00952    -0.01329    -0.01618    -0.01831    -0.01919    -0.01604    -0.01174    -0.00772    -0.00242     0.00628     0.01402     0.01424     0.01033
    2  123       1.89603       1.50029       0.85554       0.51225       0.34301       0.22603       0.15109       0.09733       0.06113       0.03430       0.01586       0.00454    -0.00175    -0.00352    -0.00040     0.00237     0.00295     0.00324    -0.00021    -0.00660    -0.01245    -0.01616    -0.01795    -0.01765    -0.01650    -0.01347    -0.00801    -0.00126     0.00606     0.00938     0.00972     0.00797
    2  125       1.89603       1.41053       0.72746       0.46158       0.32862       0.22168       0.14972       0.10364       0.07036       0.04082       0.01977       0.00744     0.00109    -0.00129    -0.00123     0.00229     0.00441     0.00133    -0.00404    -0.00812    -0.01207    -0.01573    -0.01837    -0.01830    -0.01543    -0.01441    -0.00929    -0.00066     0.00521     0.00880     0.01344     0.01191
    3    4       1.89603       1.74073       1.34686       0.87981       0.49105       0.24307       0.11368       0.05094       0.01842       0.00233      -0.00302      -0.00402    -0.00513    -0.00581    -0.00380     0.00042     0.00392     0.00457     0.00234    -0.00190    -0.00731    -0.01258    -0.01601    -0.01668    -0.01524    -0.01270    -0.00903    -0.00356     0.00331     0.00946     0.01243     0.01124
    3    5       1.89603       1.71249       1.26376       0.76920       0.40035       0.19750       0.10946       0.07199       0.04819       0.02777       0.01264       0.00453     0.00051    -0.00293    -0.00554    -0.00545    -0.00307    -0.00081    -0.00089    -0.00411    -0.00915    -0.01302    -0.01400    -0.01371    -0.01431    -0.01497    -0.01268    -0.00589     0.00397     0.01316     0.01737     0.01455
    3   25       1.89603       1.64289       1.06301       0.51733       0.22549       0.14975       0.14230       0.11853       0.08006       0.04673       0.02198       0.00523    -0.00120    -0.00051    -0.00022    -0.00179    -0.00117     0.00141     0.00048    -0.00617    -0.01408    -0.01822    -0.01816    -0.01619    -0.01389    -0.01154    -0.00846    -0.00310     0.00494     0.01242     0.01435     0.00940
    3   26       1.89603       1.74354       1.35608       0.89480       0.50799       0.25795       0.12424       0.05660       0.01934      -0.00089      -0.00901      -0.01075    -0.01076    -0.00941    -0.00526     0.00085     0.00568     0.00658     0.00346    -0.00202    -0.00773    -0.01200    -0.01398    -0.01412    -0.01351    -0.01263    -0.01062    -0.00625     0.00035     0.00721     0.01167     0.01211
    3   28       1.89603       1.73444       1.33071       0.86382       0.48423       0.24304       0.11376       0.05010       0.01936       0.00497      -0.00063      -0.00131    -0.00001     0.00125     0.00221     0.00302     0.00264     0.00016    -0.00344    -0.00677    -0.01005    -0.01373    -0.01657    -0.01706    -0.01571    -0.01375    -0.01059    -0.00470     0.00358     0.01149     0.01580     0.01472
    3   34       1.89603       1.45955       0.80018       0.49840       0.34467       0.22767       0.15008       0.09738       0.06445       0.03724       0.01784       0.00604    -0.00020    -0.00223    -0.00241    -0.00221     0.00218     0.00280    -0.00328    -0.00811    -0.01205    -0.01494    -0.01730    -0.01829    -0.01523    -0.01064    -0.00549    -0.00036     0.00436     0.00941     0.01119     0.00871
    3   36       1.89603       1.51442       0.86576       0.49945       0.32769       0.21438       0.14469       0.09436       0.06014       0.03602       0.01883       0.00693    -0.00202    -0.00365     0.00131     0.00697     0.00554    -0.00062    -0.00540    -0.00905    -0.01179    -0.01453    -0.01685    -0.01737    -0.01610    -0.01344    -0.00866    -0.00018     0.00798     0.00990     0.00815     0.00839
    3   43       1.89603       1.46584       0.81043       0.50532       0.35005       0.23201       0.15354       0.09901       0.06349       0.03570       0.01638       0.00332    -0.00356    -0.00433    -0.00148     0.00015     0.00387     0.00422    -0.00234    -0.00808    -0.01264    -0.01564    -0.01764    -0.01817    -0.01567    -0.01121    -0.00578    -0.00062     0.00426     0.00958     0.01203     0.00995
    3   45       1.89603       1.46041       0.77931       0.46067       0.32131       0.21783       0.14886       0.09992       0.06767       0.04068       0.02030       0.00588     0.00231     0.00386    -0.00034    -0.00561    -0.00390     0.00178     0.00027    -0.00734    -0.01343    -0.01565    -0.01712    -0.01746    -0.01533    -0.01091    -0.00628    -0.00440     0.00437     0.01534     0.01312     0.00670
    3  114       1.89603       1.48935       0.81205       0.45690       0.31106       0.21426       0.15133       0.10263       0.06750       0.04139       0.02201       0.00783     0.00008     0.00104     0.00145    -0.00213    -0.00463    -0.00191     0.00003    -0.00454    -0.01161    -0.01642    -0.01718    -0.01678    -0.01575    -0.01336    -0.00822    -0.00034     0.00334     0.00688     0.01464     0.01452
    3  115       1.89603       1.49771       0.84915       0.50790       0.34279       0.22660       0.15137       0.09673       0.05992       0.03308       0.01437       0.00150    -0.00526    -0.00375     0.00380     0.00786     0.00452    -0.00008    -0.00480    -0.00894    -0.01308    -0.01669    -0.01762    -0.01604    -0.01405    -0.01170    -0.00538     0.00237     0.00509     0.00426     0.00803     0.01161
    3  116       1.89603       1.50764       0.86492       0.51476       0.34346       0.22521       0.14969       0.09481       0.05815       0.03249       0.01505       0.00447    -0.00139    -0.00323    -0.00044     0.00227     0.00181     0.00228    -0.00066    -0.00732    -0.01296    -0.01666    -0.01784    -0.01702    -0.01550    -0.01301    -0.00816    -0.00116     0.00721     0.01270     0.01355     0.01061
    3  117       1.89603       1.45073       0.79189       0.49729       0.34392       0.22769       0.14965       0.09801       0.06431       0.03709       0.01774       0.00577    -0.00099    -0.00319    -0.00353    -0.00098     0.00426     0.00344    -0.00289    -0.00890    -0.01268    -0.01554    -0.01747    -0.01788    -0.01452    -0.01083    -0.00641    -0.00157     0.00391     0.00995     0.01219     0.01076
    3  118       1.89603       1.41417       0.73426       0.46761       0.33250       0.22279       0.14882       0.10196       0.06890       0.03979       0.01923       0.00714     0.00085    -0.00142    -0.00205     0.00128     0.00409     0.00080    -0.00340    -0.00731    -0.01242    -0.01658    -0.01822    -0.01743    -0.01553    -0.01291    -0.00723    -0.00130     0.00522     0.00811     0.01104     0.01292
    4    5       1.89603       1.73132       1.32141       0.85122       0.47383       0.23810       0.11407       0.05382       0.02469       0.01030       0.00332       0.00059     0.00002    -0.00010     0.00001     0.00081     0.00141     0.00012    -0.00325    -0.00739    -0.01121    -0.01424    -0.01610    -0.01686    -0.01691    -0.01538    -0.01030    -0.00142     0.00820     0.01464     0.01617     0.01327
    4    6       1.89603       1.71174       1.26021       0.76153       0.39091       0.19101       0.10792       0.07313       0.04921       0.02824       0.01333       0.00533     0.00069    -0.00328    -0.00511    -0.00280     0.00168     0.00404     0.00193    -0.00388    -0.01080    -0.01579    -0.01716    -0.01632    -0.01611    -0.01682    -0.01536    -0.00875     0.00254     0.01431     0.02102     0.01922
    4   11       1.89603       1.73622       1.33461       0.86606       0.48311       0.24126       0.11340       0.04919       0.01541      -0.00120      -0.00644      -0.00546    -0.00226     0.00133     0.00478     0.00746     0.00832     0.00648     0.00203    -0.00395    -0.01011    -0.01537    -0.01901    -0.02056    -0.01980    -0.01667    -0.01123    -0.00396     0.00396     0.01089     0.01501     0.01480
    4   13       1.89603       1.73684       1.33521       0.86378       0.47698       0.23433       0.10947       0.04926       0.01823       0.00326      -0.00133      -0.00171    -0.00220    -0.00276    -0.00147     0.00190     0.00525     0.00605     0.00327    -0.00199    -0.00753    -0.01173    -0.01451    -0.01649    -0.01764    -0.01687    -0.01306    -0.00613     0.00244     0.00994     0.01353     0.01197
    4   36       1.89603       1.50608       0.84768       0.48299       0.31683       0.20891       0.14349       0.09558       0.06295       0.03952       0.02233       0.00990     0.00027    -0.00105     0.00405     0.00709     0.00170    -0.00526    -0.00744    -0.00828    -0.01020    -0.01380    -0.01672    -0.01727    -0.01600    -0.01395    -0.00985    -0.00076     0.00672     0.00738     0.00877     0.01230
    4   42       1.89603       1.37602       0.70162       0.47544       0.33892       0.22492       0.14882       0.10378       0.06876       0.03832       0.01815       0.00632     0.00046    -0.00166    -0.00009     0.00467     0.00370     0.00073    -0.00227    -0.00837    -0.01329    -0.01675    -0.01792    -0.01865    -0.01707    -0.01169    -0.00702    -0.00415     0.00404     0.01402     0.01297     0.00750
    4   43       1.89603       1.47228       0.81617       0.50191       0.34585       0.23030       0.15441       0.10094       0.06595       0.03837       0.01942       0.00792     0.00167    -0.00062    -0.00037    -0.00142     0.00017     0.00116    -0.00473    -0.01032    -0.01397    -0.01638    -0.01763    -0.01803    -0.01551    -0.01243    -0.00855    -0.00241     0.00310     0.00999     0.01609     0.01474
    4   44       1.89603       1.45860       0.79982       0.49811       0.34356       0.22781       0.15076       0.09794       0.06388       0.03623       0.01692       0.00410    -0.00239    -0.00288    -0.00046     0.00120     0.00499     0.00402    -0.00307    -0.00874    -0.01317    -0.01621    -0.01869    -0.01892    -0.01608    -0.01207    -0.00610    -0.00020     0.00496     0.01028     0.01185     0.00938
    4   45       1.89603       1.50813       0.86137       0.50649       0.33612       0.22038       0.14762       0.09460       0.05913       0.03376       0.01657       0.00518    -0.00237    -0.00310     0.00237     0.00846     0.00710     0.00156    -0.00470    -0.01062    -0.01435    -0.01716    -0.01805    -0.01711    -0.01491    -0.01291    -0.00956    -0.00099     0.00721     0.01024     0.01116     0.01042
    4  116       1.89603       1.49541       0.84626       0.50726       0.34234       0.22645       0.15189       0.09753       0.06088       0.03390       0.01533       0.00260    -0.00466    -0.00406     0.00266     0.00655     0.00431     0.00089    -0.00391    -0.00872    -0.01304    -0.01646    -0.01765    -0.01707    -0.01568    -0.01286    -0.00619     0.00208     0.00609     0.00574     0.00865     0.01129
    4  118       1.89603       1.44234       0.78085       0.49416       0.34342       0.22775       0.15004       0.09897       0.06518       0.03757       0.01823       0.00647     0.00016    -0.00178    -0.00198     0.00123     0.00629     0.00361    -0.00348    -0.00913    -0.01316    -0.01637    -0.01868    -0.01923    -0.01605    -0.01267    -0.00849    -0.00328     0.00455     0.01197     0.01362     0.01136
    4  123       1.89603       1.49551       0.82054       0.45657       0.30638       0.21085       0.14928       0.10220       0.06833       0.04237       0.02281       0.00802    -0.00098     0.00106     0.00423     0.00086    -0.00395    -0.00323    -0.00060    -0.00360    -0.01087    -0.01618    -0.01776    -0.01912    -0.01923    -0.01593    -0.00795     0.00244     0.00651     0.00723     0.01163     0.01301
    4  125       1.89603       1.50362       0.85946       0.51304       0.34361       0.22630       0.15114       0.09710       0.06039       0.03383       0.01605       0.00526    -0.00103    -0.00346    -0.00121     0.00121     0.00166     0.00280     0.00027    -0.00614    -0.01197    -0.01558    -0.01752    -0.01729    -0.01585    -0.01300    -0.00848    -0.00306     0.00480     0.01010     0.01094     0.00912
    4  127       1.89603       1.39450       0.71458       0.46620       0.33262       0.22292       0.14921       0.10350       0.06958       0.04001       0.01945       0.00733     0.00094    -0.00162    -0.00115     0.00257     0.00299    -0.00053    -0.00430    -0.00725    -0.01195    -0.01582    -0.01808    -0.01707    -0.01651    -0.01468    -0.00766    -0.00070     0.00401     0.01006     0.01409     0.01092
    5    6       1.89603       1.74038       1.34649       0.88140       0.49632       0.25134       0.12206       0.05655       0.02011       0.00049      -0.00744      -0.00979    -0.01036    -0.00831    -0.00231     0.00530     0.01007     0.00957     0.00459    -0.00270    -0.01007    -0.01543    -0.01742    -0.01661    -0.01488    -0.01298    -0.00954    -0.00320     0.00460     0.01009     0.01051     0.00653
    5    7       1.89603       1.71495       1.27037       0.77669       0.40523       0.19948       0.10964       0.07066       0.04545       0.02463       0.01035       0.00358     0.00066    -0.00215    -0.00436    -0.00376    -0.00101     0.00086    -0.00012    -0.00388    -0.00914    -0.01371    -0.01558    -0.01498    -0.01403    -0.01369    -0.01227    -0.00747     0.00100     0.01057     0.01677     0.01607
    5   28       1.89603       1.74158       1.34951       0.88381       0.49533       0.24706       0.11737       0.05411       0.02033       0.00244      -0.00420      -0.00525    -0.00550    -0.00532    -0.00290     0.00138     0.00458     0.00429     0.00072    -0.00427    -0.00889    -0.01216    -0.01381    -0.01412    -0.01375    -0.01291    -0.01080    -0.00631     0.00053     0.00775     0.01246     0.01276
    5   30       1.89603       1.73047       1.31851       0.84629       0.46814       0.23337       0.11130       0.05268       0.02401       0.00919       0.00168      -0.00120    -0.00134    -0.00032     0.00127     0.00296     0.00339     0.00174    -0.00109    -0.00432    -0.00862    -0.01392    -0.01795    -0.01880    -0.01727    -0.01482    -0.01084    -0.00400     0.00486     0.01269     0.01644     0.01473
    5   36       1.89603       1.47004       0.81286       0.49939       0.34234       0.22647       0.15026       0.09653       0.06260       0.03585       0.01699       0.00556    -0.00030    -0.00196    -0.00097    -0.00031     0.00305     0.00495    -0.00071    -0.00736    -0.01231    -0.01541    -0.01755    -0.01941    -0.01751    -0.01301    -0.00772    -0.00108     0.00502     0.00962     0.01090     0.00851
    5   38       1.89603       1.50452       0.85518       0.50248       0.33371       0.21934       0.14790       0.09577       0.06108       0.03605       0.01831       0.00599    -0.00167    -0.00184     0.00356     0.00808     0.00543     0.00007    -0.00526    -0.01019    -0.01346    -0.01614    -0.01741    -0.01767    -0.01696    -0.01443    -0.00869     0.00008     0.00632     0.00757     0.00886     0.01090
    5   45       1.89603       1.45554       0.79775       0.50085       0.34673       0.23028       0.15241       0.09929       0.06505       0.03694       0.01692       0.00362    -0.00281    -0.00308    -0.00069     0.00082     0.00456     0.00340    -0.00321    -0.00889    -0.01334    -0.01610    -0.01876    -0.01887    -0.01553    -0.01083    -0.00547    -0.00097     0.00394     0.00980     0.01209     0.01007
    5   47       1.89603       1.45329       0.77404       0.46506       0.32477       0.21946       0.14924       0.10038       0.06855       0.04147       0.02094       0.00681     0.00441     0.00516    -0.00017    -0.00529    -0.00279     0.00242     0.00012    -0.00712    -0.01301    -0.01596    -0.01831    -0.01906    -0.01724    -0.01217    -0.00882    -0.00571     0.00748     0.01580     0.01071     0.00717
    5  117       1.89603       1.50303       0.85746       0.51120       0.34302       0.22696       0.15259       0.09777       0.06058       0.03368       0.01514       0.00225    -0.00545    -0.00455     0.00320     0.00855     0.00627     0.00144    -0.00398    -0.00873    -0.01309    -0.01712    -0.01890    -0.01756    -0.01508    -0.01338    -0.00758     0.00228     0.00767     0.00687     0.00769     0.00946
    5  118       1.89603       1.51079       0.87036       0.51799       0.34521       0.22700       0.15189       0.09710       0.05993       0.03351       0.01591       0.00542    -0.00087    -0.00310    -0.00054     0.00290     0.00323     0.00315    -0.00015    -0.00664    -0.01251    -0.01681    -0.01876    -0.01797    -0.01596    -0.01439    -0.01074    -0.00400     0.00499     0.01242     0.01416     0.01115
    5  119       1.89603       1.45170       0.79256       0.49709       0.34369       0.22829       0.15101       0.09897       0.06504       0.03750       0.01810       0.00622    -0.00026    -0.00236    -0.00232     0.00003     0.00471     0.00334    -0.00305    -0.00910    -0.01314    -0.01592    -0.01821    -0.01946    -0.01613    -0.01175    -0.00713    -0.00168     0.00407     0.01139     0.01385     0.01102
    5  120       1.89603       1.41944       0.73768       0.46471       0.32985       0.22211       0.14932       0.10279       0.07100       0.04135       0.01996       0.00739     0.00113    -0.00085    -0.00106     0.00134     0.00415     0.00106    -0.00382    -0.00843    -0.01297    -0.01687    -0.01879    -0.01813    -0.01596    -0.01309    -0.00682    -0.00045     0.00562     0.00918     0.01020     0.01154
    6    7       1.89603       1.73008       1.31818       0.84753       0.47034       0.23336       0.10712       0.04623       0.01897       0.00760       0.00333       0.00252     0.00316     0.00366     0.00391     0.00424     0.00353     0.00042    -0.00445    -0.00915    -0.01249    -0.01436    -0.01504    -0.01529    -0.01549    -0.01449    -0.01057    -0.00378     0.00407     0.01120     0.01587     0.01560
    6    8       1.89603       1.70904       1.25638       0.76538       0.40350       0.20222       0.11039       0.07006       0.04638       0.02630       0.01040       0.00203    -0.00003     0.00030     0.00057    -0.00004    -0.00146    -0.00288    -0.00415    -0.00616    -0.00885    -0.01112    -0.01297    -0.01524    -0.01717    -0.01661    -0.01214    -0.00373     0.00676     0.01503     0.01679     0.01187
    6   13       1.89603       1.73518       1.33083       0.85933       0.47536       0.23551       0.11137       0.05022       0.01764       0.00103      -0.00444      -0.00377    -0.00115     0.00170     0.00454     0.00682     0.00748     0.00595     0.00253    -0.00219    -0.00790    -0.01403    -0.01917    -0.02166    -0.02073    -0.01684    -0.01082    -0.00349     0.00403     0.01006     0.01277     0.01122
    6   15       1.89603       1.73877       1.34162       0.87431       0.48893       0.24486       0.11734       0.05446       0.02074       0.00287      -0.00395      -0.00481    -0.00431    -0.00382    -0.00228     0.00098     0.00443     0.00541     0.00265    -0.00246    -0.00750    -0.01139    -0.01454    -0.01699    -0.01769    -0.01561    -0.01081    -0.00407     0.00344     0.00963     0.01189     0.00925
    6   38       1.89603       1.50905       0.85268       0.48541       0.31697       0.20800       0.14296       0.09596       0.06352       0.04050       0.02352       0.01157     0.00249    -0.00026     0.00325     0.00685     0.00287    -0.00404    -0.00778    -0.01013    -0.01177    -0.01420    -0.01663    -0.01692    -0.01593    -0.01450    -0.01067    -0.00189     0.00706     0.00924     0.00838     0.00993
    6   44       1.89603       1.37823       0.70271       0.47404       0.33792       0.22455       0.14890       0.10387       0.06895       0.03866       0.01889       0.00709     0.00119    -0.00105     0.00010     0.00434     0.00343     0.00015    -0.00288    -0.00902    -0.01403    -0.01719    -0.01816    -0.01859    -0.01705    -0.01143    -0.00608    -0.00312     0.00459     0.01437     0.01347     0.00722
    6   45       1.89603       1.47498       0.81988       0.50307       0.34561       0.22993       0.15446       0.10080       0.06623       0.03881       0.01921       0.00740     0.00110    -0.00100    -0.00031    -0.00105    -0.00017     0.00061    -0.00498    -0.01067    -0.01418    -0.01631    -0.01733    -0.01796    -0.01515    -0.01098    -0.00720    -0.00189     0.00329     0.00959     0.01487     0.01348
    6   46       1.89603       1.47027       0.81641       0.50606       0.34835       0.23150       0.15424       0.09981       0.06545       0.03793       0.01830       0.00574    -0.00131    -0.00318    -0.00147    -0.00043     0.00285     0.00435    -0.00129    -0.00752    -0.01238    -0.01536    -0.01768    -0.01939    -0.01764    -0.01423    -0.00844    -0.00011     0.00641     0.01079     0.01181     0.00850
