    2   44       5.23497       3.23062       0.35042      -0.37851      -0.16418      -0.04302       0.00737       0.00877       0.02419       0.02176       0.00444      -0.00647    -0.00698    -0.00158    -0.00214    -0.00141    -0.00015     0.00186     0.00111     0.00018     0.00034     0.00057     0.00028    -0.00076    -0.00036     0.00026     0.00044    -0.00479     0.00061     0.01118    -0.00266    -0.01469
    2   48       5.23497       2.73954      -0.10748      -0.26294      -0.03993      -0.01155      -0.01117       0.01092       0.01768       0.00313      -0.00049       0.00166    -0.00084    -0.00373    -0.00074     0.00020    -0.00093    -0.00072     0.00110     0.00045     0.00005     0.00072     0.00135     0.00010    -0.00026     0.00048    -0.00322    -0.00780     0.00500     0.01121     0.00035    -0.00762
    2  114       5.23497       3.37000       0.64889      -0.14441      -0.07500      -0.04291      -0.03190      -0.04375      -0.02217      -0.00242       0.00229       0.00014     0.00010     0.00534     0.00393     0.00201     0.00018     0.00181     0.00192     0.00051    -0.00027    -0.00001     0.00134     0.00026    -0.00042    -0.00037     0.00277     0.00036    -0.00956    -0.01024    -0.00012     0.00885
    2  116       5.23497       3.18484       0.42823      -0.15495      -0.03803      -0.02047      -0.02787      -0.03765      -0.01142      -0.00410      -0.00358      -0.00521     0.00162     0.00398     0.00185     0.00097     0.00245     0.00348     0.00102     0.00065     0.00103     0.00165    -0.00047    -0.00047    -0.00006     0.00069    -0.00140    -0.00528    -0.00370     0.00017     0.00252     0.00263
    2  123       5.23497       3.48437       0.83211      -0.06148      -0.05413      -0.03889      -0.03306      -0.04958      -0.03714      -0.01545      -0.00544      -0.00212    -0.00238     0.00390     0.00590     0.00504     0.00201     0.00165     0.00306     0.00172     0.00032    -0.00088     0.00077     0.00077    -0.00020    -0.00067    -0.00131     0.00096     0.00195    -0.00018    -0.00296    -0.00402
    2  125       5.23497       3.00563       0.13476      -0.31017      -0.08858      -0.02729      -0.01144      -0.00045       0.02256       0.01226       0.00223      -0.00188     0.00141    -0.00199    -0.00284    -0.00117     0.00057    -0.00091    -0.00107     0.00052     0.00093     0.00043     0.00031     0.00126     0.00044    -0.00078    -0.00101     0.00306    -0.00152    -0.00771    -0.00109     0.00760
    3    4       5.23497       4.78112       3.61398       2.19176       0.96359       0.15675      -0.24604      -0.38218      -0.37753      -0.30106      -0.19049      -0.08116    -0.00322     0.03403     0.04223     0.03819     0.03182     0.02693     0.02607     0.03010     0.03514     0.03462     0.02528     0.00965    -0.00761    -0.02359    -0.03629    -0.04190    -0.03627    -0.01998    -0.00031     0.01353
    3    5       5.23497       4.63657       3.16677       1.53943       0.33981      -0.26415      -0.42198      -0.35223      -0.20759      -0.07391       0.00747       0.03552     0.03449     0.02603     0.01770     0.01096     0.00667     0.00350    -0.00018    -0.00202     0.00135     0.00837     0.01369     0.01362     0.00747    -0.00337    -0.01428    -0.01873    -0.01503    -0.00918    -0.00702    -0.00584
    3   25       5.23497       4.24275       1.99881       0.00351      -0.79145      -0.55462      -0.04144       0.21729       0.18280       0.05117      -0.03484      -0.05066    -0.02861    -0.00436     0.00550     0.00523     0.00382     0.00194    -0.00142    -0.00116     0.00522     0.00959     0.00347    -0.00921    -0.01620    -0.01021     0.00501     0.01759     0.01607     0.00041    -0.01491    -0.01508
    3   26       5.23497       4.78746       3.63627       2.23196       1.01519       0.20804      -0.20659      -0.36122      -0.37516      -0.31229      -0.20841      -0.09967    -0.01833     0.02409     0.03735     0.03691     0.03206     0.02696     0.02533     0.02919     0.03526     0.03689     0.03033     0.01737     0.00164    -0.01503    -0.03101    -0.04166    -0.04102    -0.02797    -0.00911     0.00595
    3   28       5.23497       4.74924       3.52796       2.09913       0.92181       0.16923      -0.21915      -0.36788      -0.36879      -0.28546      -0.17422      -0.07648    -0.00841     0.02970     0.04144     0.03461     0.02279     0.01736     0.01992     0.02566     0.03060     0.03245     0.02843     0.01704     0.00093    -0.01506    -0.02765    -0.03494    -0.03451    -0.02522    -0.01047     0.00315
    3   34       5.23497       3.23685       0.47995      -0.16624      -0.05459      -0.03197      -0.03425      -0.04178      -0.01268      -0.00100       0.00038      -0.00120     0.00324     0.00565     0.00293     0.00134     0.00170     0.00324     0.00074    -0.00014    -0.00011     0.00083    -0.00106    -0.00179    -0.00082    -0.00034    -0.00044    -0.00295    -0.00248     0.00046     0.00269     0.00301
    3   36       5.23497       3.55193       0.88665      -0.12913      -0.13979      -0.09171      -0.05299      -0.04373      -0.02458       0.00478       0.01371       0.01272     0.00435     0.00229     0.00273     0.00163     0.00050    -0.00113     0.00042     0.00074     0.00019    -0.00093    -0.00119    -0.00010    -0.00052    -0.00119    -0.00313     0.00126     0.00778     0.00007    -0.01064    -0.00762
    3   43       5.23497       3.28079       0.55226      -0.12292      -0.02871      -0.01272      -0.01915      -0.03769      -0.01887      -0.00818      -0.00646      -0.00824    -0.00324     0.00192     0.00092     0.00014     0.00074     0.00331     0.00188     0.00106     0.00096     0.00245     0.00168     0.00031     0.00062     0.00132     0.00250    -0.00042    -0.00375    -0.00451    -0.00296    -0.00078
    3   45       5.23497       3.26122       0.39604      -0.36166      -0.16151      -0.04635       0.00154       0.00469       0.01905       0.01780       0.00419      -0.00330    -0.00366     0.00056    -0.00067    -0.00093    -0.00102     0.00035    -0.00002    -0.00086    -0.00058     0.00010     0.00069     0.00038     0.00109     0.00164     0.00145    -0.00659    -0.00359     0.01336     0.00384    -0.01598
    3  114       5.23497       3.41048       0.56339      -0.40141      -0.23656      -0.06834       0.01626       0.02705       0.02151       0.02036       0.00594      -0.00458    -0.00854    -0.00353    -0.00031    -0.00088    -0.00099    -0.00054     0.00158     0.00136     0.00118     0.00060     0.00015     0.00011    -0.00111    -0.00138    -0.00099     0.00224    -0.00095    -0.00622     0.00581     0.01158
    3  115       5.23497       3.46034       0.76739      -0.12626      -0.08605      -0.04874      -0.03009      -0.03915      -0.02636      -0.00573       0.00061       0.00064    -0.00149     0.00270     0.00346     0.00238     0.00036     0.00076     0.00222     0.00118     0.00050    -0.00038     0.00097     0.00144     0.00076    -0.00021     0.00199     0.00662    -0.00177    -0.01533    -0.01343     0.00117
    3  116       5.23497       3.51849       0.87691      -0.05306      -0.05507      -0.03864      -0.03127      -0.04982      -0.04384      -0.02057      -0.00770      -0.00146    -0.00099     0.00491     0.00750     0.00659     0.00342     0.00152     0.00258     0.00139     0.00023    -0.00149    -0.00071     0.00051    -0.00018    -0.00041    -0.00119     0.00050     0.00248     0.00119    -0.00174    -0.00383
    3  117       5.23497       3.21564       0.46960      -0.14297      -0.03442      -0.01830      -0.02644      -0.03788      -0.01363      -0.00560      -0.00497      -0.00625     0.00020     0.00296     0.00129     0.00062     0.00241     0.00379     0.00139     0.00098     0.00137     0.00220    -0.00009    -0.00040     0.00011     0.00094     0.00079    -0.00236    -0.00389    -0.00320    -0.00146     0.00012
    3  118       5.23497       3.01995       0.16409      -0.28747      -0.08074      -0.03080      -0.01958      -0.00915       0.01776       0.01291       0.00509       0.00099     0.00318    -0.00124    -0.00297    -0.00177     0.00016    -0.00117    -0.00129     0.00023     0.00071     0.00006    -0.00030     0.00115     0.00098     0.00019    -0.00023     0.00361    -0.00003    -0.00759    -0.00474     0.00358
    4    5       5.23497       4.73516       3.48575       2.04072       0.86912       0.13351      -0.23991      -0.37834      -0.37052      -0.28012      -0.16598      -0.06912    -0.00270     0.03490     0.04721     0.04162     0.03116     0.02601     0.02682     0.02902     0.02923     0.02566     0.01698     0.00396    -0.01020    -0.02267    -0.03185    -0.03491    -0.02827    -0.01293     0.00331     0.01207
    4    6       5.23497       4.62952       3.13767       1.47976       0.26238      -0.32794      -0.44772      -0.34211      -0.18203      -0.05016       0.02379       0.04446     0.03684     0.02413     0.01506     0.00921     0.00522     0.00215    -0.00025     0.00020     0.00540     0.01232     0.01461     0.00927    -0.00148    -0.01381    -0.02361    -0.02529    -0.01522     0.00184     0.01460     0.01612
    4   11       5.23497       4.75125       3.53019       2.09183       0.89857       0.13540      -0.25267      -0.39550      -0.39126      -0.30301      -0.18397      -0.07627     0.00064     0.04538     0.06224     0.05833     0.04551     0.03517     0.03056     0.02788     0.02365     0.01740     0.00881    -0.00304    -0.01664    -0.02773    -0.03294    -0.03203    -0.02605    -0.01563    -0.00233     0.01028
    4   13       5.23497       4.77012       3.58040       2.14423       0.92042       0.12847      -0.26230      -0.39385      -0.38677      -0.30477      -0.18679      -0.07237     0.00726     0.04509     0.05408     0.04973     0.04067     0.03158     0.02667     0.02699     0.02813     0.02426     0.01397     0.00035    -0.01347    -0.02614    -0.03551    -0.03718    -0.02826    -0.01189     0.00397     0.01289
    4   36       5.23497       3.51290       0.80047      -0.20579      -0.18389      -0.10865      -0.05145      -0.03307      -0.00895       0.02164       0.02702       0.01998     0.00609     0.00048    -0.00169    -0.00465    -0.00581    -0.00548    -0.00177     0.00009     0.00092     0.00097     0.00144     0.00238     0.00138     0.00002    -0.00223     0.00186     0.00499    -0.00558    -0.01102     0.00026
    4   42       5.23497       2.79073      -0.04730      -0.25359      -0.04471      -0.01820      -0.01847       0.00484       0.01753       0.00495       0.00113       0.00292     0.00116    -0.00327    -0.00123    -0.00019    -0.00108    -0.00150     0.00050     0.00025    -0.00016     0.00034     0.00161     0.00073     0.00054     0.00160     0.00046    -0.00842    -0.00470     0.00702     0.00751    -0.00009
    4   43       5.23497       3.31483       0.58874      -0.13404      -0.05113      -0.02837      -0.02851      -0.04319      -0.02074      -0.00582      -0.00251      -0.00408    -0.00021     0.00510     0.00341     0.00177     0.00104     0.00308     0.00179     0.00051    -0.00000     0.00118     0.00098    -0.00051    -0.00032     0.00026     0.00209    -0.00068    -0.00457    -0.00484    -0.00239     0.00086
    4   44       5.23497       3.24649       0.50705      -0.14189      -0.04402      -0.02469      -0.03052      -0.04325      -0.01750      -0.00591      -0.00353      -0.00467     0.00192     0.00595     0.00378     0.00227     0.00274     0.00408     0.00139     0.00019     0.00000     0.00094    -0.00103    -0.00169    -0.00108    -0.00009     0.00122    -0.00120    -0.00303    -0.00257    -0.00090     0.00058
    4   45       5.23497       3.52030       0.86069      -0.09574      -0.09442      -0.06090      -0.03880      -0.04474      -0.03110      -0.00602       0.00337       0.00469     0.00011     0.00223     0.00328     0.00229     0.00049    -0.00040     0.00154     0.00147     0.00095    -0.00027     0.00056     0.00146     0.00074    -0.00041    -0.00150     0.00416     0.00606    -0.00440    -0.01280    -0.00929
    4  116       5.23497       3.45216       0.76507      -0.11087      -0.07402      -0.04405      -0.02910      -0.04200      -0.02867      -0.00728       0.00007       0.00065    -0.00226     0.00222     0.00324     0.00231     0.00026     0.00039     0.00214     0.00146     0.00074    -0.00041     0.00102     0.00170     0.00098    -0.00010     0.00213     0.00686    -0.00063    -0.01317    -0.01283    -0.00150
    4  118       5.23497       3.16571       0.40744      -0.15395      -0.03384      -0.01811      -0.02715      -0.03703      -0.01126      -0.00450      -0.00420      -0.00524     0.00201     0.00361     0.00156     0.00093     0.00276     0.00316     0.00081     0.00069     0.00121     0.00159    -0.00062    -0.00032     0.00012     0.00088    -0.00117    -0.00427    -0.00321    -0.00061     0.00117     0.00174
    4  123       5.23497       3.44924       0.61955      -0.39971      -0.26486      -0.08408       0.01698       0.03711       0.03142       0.02324       0.00194      -0.00946    -0.01126    -0.00381     0.00142     0.00048    -0.00033    -0.00053     0.00157     0.00174     0.00096     0.00010    -0.00028    -0.00020    -0.00142    -0.00138    -0.00113     0.00355     0.00304    -0.00883    -0.00255     0.01437
    4  125       5.23497       3.49441       0.84036      -0.06833      -0.06165      -0.04317      -0.03336      -0.04843      -0.03698      -0.01377      -0.00311       0.00019    -0.00173     0.00339     0.00546     0.00450     0.00148     0.00052     0.00213     0.00130     0.00044    -0.00094     0.00045     0.00144     0.00071     0.00014    -0.00088     0.00096     0.00166    -0.00080    -0.00330    -0.00405
    4  127       5.23497       2.91195       0.05017      -0.28603      -0.06660      -0.02320      -0.01604      -0.00024       0.02152       0.01050       0.00259       0.00049     0.00158    -0.00395    -0.00310    -0.00097     0.00030    -0.00130     0.00028     0.00106     0.00083    -0.00014     0.00082     0.00068    -0.00019    -0.00083     0.00106     0.00066    -0.00520    -0.00258     0.00411     0.00498
    5    6       5.23497       4.77969       3.61178       2.19484       0.97702       0.17821      -0.22455      -0.36722      -0.37053      -0.30078      -0.19615      -0.09166    -0.01523     0.02489     0.03812     0.03822     0.03435     0.03107     0.03050     0.03217     0.03292     0.02937     0.02052     0.00782    -0.00617    -0.01860    -0.02670    -0.02900    -0.02630    -0.02078    -0.01389    -0.00570
    5    7       5.23497       4.64581       3.19063       1.56251       0.34605      -0.27359      -0.43522      -0.36228      -0.21487      -0.07880       0.00668       0.03868     0.03898     0.03009     0.02131     0.01391     0.00843     0.00429     0.00022    -0.00210     0.00065     0.00750     0.01285     0.01238     0.00596    -0.00472    -0.01652    -0.02336    -0.01993    -0.00876     0.00117     0.00486
    5   28       5.23497       4.77956       3.60909       2.18429       0.95518       0.14786      -0.25612      -0.39339      -0.38788      -0.30774      -0.19184      -0.07745     0.00420     0.04366     0.05243     0.04692     0.03712     0.02787     0.02316     0.02471     0.02878     0.02862     0.02079     0.00736    -0.00782    -0.02259    -0.03504    -0.04099    -0.03586    -0.01990    -0.00002     0.01498
    5   30       5.23497       4.72858       3.45958       1.98661       0.79213       0.05328      -0.30057      -0.40716      -0.36924      -0.25831      -0.13462      -0.03812     0.02040     0.04672     0.04898     0.03748     0.02591     0.02344     0.02830     0.03305     0.03268     0.02578     0.01217    -0.00617    -0.02412    -0.03658    -0.04149    -0.03814    -0.02543    -0.00506     0.01553     0.02723
    5   36       5.23497       3.30334       0.57571      -0.13225      -0.04764      -0.02800      -0.02967      -0.04580      -0.02292      -0.00713      -0.00272      -0.00359     0.00083     0.00646     0.00471     0.00273     0.00167     0.00348     0.00170     0.00012    -0.00052     0.00074     0.00057    -0.00113    -0.00094    -0.00070     0.00069    -0.00081    -0.00291    -0.00266    -0.00105     0.00069
    5   38       5.23497       3.49451       0.81438      -0.12326      -0.10524      -0.06598      -0.04079      -0.04419      -0.02805      -0.00279       0.00597       0.00617     0.00136     0.00374     0.00420     0.00262     0.00052     0.00008     0.00199     0.00143     0.00070    -0.00078    -0.00032     0.00025    -0.00053    -0.00163    -0.00176     0.00381     0.00350    -0.00675    -0.01081    -0.00303
    5   45       5.23497       3.22390       0.47904      -0.14144      -0.03412      -0.01765      -0.02534      -0.03916      -0.01573      -0.00646      -0.00525      -0.00650     0.00034     0.00391     0.00208     0.00122     0.00241     0.00368     0.00131     0.00075     0.00092     0.00193    -0.00005    -0.00057    -0.00008     0.00097     0.00095    -0.00268    -0.00402    -0.00267    -0.00061     0.00068
    5   47       5.23497       3.21645       0.35250      -0.34263      -0.13945      -0.04138      -0.00419      -0.00260       0.01678       0.01679       0.00528      -0.00212    -0.00200     0.00101    -0.00111    -0.00121    -0.00092     0.00066    -0.00031    -0.00088    -0.00060     0.00015    -0.00004    -0.00018     0.00099     0.00224     0.00004    -0.00637     0.00521     0.01319    -0.00883    -0.01842
    5  117       5.23497       3.49743       0.83087      -0.09387      -0.07875      -0.04869      -0.03224      -0.04324      -0.03192      -0.00947      -0.00071       0.00103    -0.00206     0.00234     0.00417     0.00319     0.00111     0.00034     0.00199     0.00134     0.00065    -0.00060     0.00016     0.00107     0.00079    -0.00026     0.00041     0.00764     0.00627    -0.00820    -0.01592    -0.00868
    5  118       5.23497       3.54055       0.91673      -0.02920      -0.04550      -0.03389      -0.02861      -0.04733      -0.04260      -0.02137      -0.00972      -0.00413    -0.00524     0.00068     0.00514     0.00575     0.00368     0.00193     0.00331     0.00260     0.00146    -0.00032     0.00026     0.00144     0.00061     0.00022    -0.00132    -0.00070     0.00121     0.00063    -0.00154    -0.00348
    5  119       5.23497       3.22497       0.48304      -0.13709      -0.03206      -0.01621      -0.02424      -0.03851      -0.01534      -0.00637      -0.00516      -0.00668    -0.00041     0.00302     0.00145     0.00060     0.00190     0.00349     0.00132     0.00081     0.00103     0.00220     0.00038    -0.00013     0.00028     0.00139     0.00143    -0.00253    -0.00446    -0.00319    -0.00081     0.00073
    5  120       5.23497       3.04756       0.18292      -0.30342      -0.09040      -0.03186      -0.01620      -0.00688       0.01996       0.01423       0.00493      -0.00063     0.00261    -0.00072    -0.00374    -0.00252    -0.00011    -0.00028    -0.00117     0.00040     0.00096     0.00065    -0.00038     0.00099     0.00081     0.00024    -0.00134     0.00210     0.00197    -0.00611    -0.00574     0.00253
    6    7       5.23497       4.72577       3.45867       2.00486       0.83605       0.10399      -0.27095      -0.40990      -0.39484      -0.29133      -0.16418      -0.05703     0.01711     0.05910     0.07120     0.06120     0.04354     0.02959     0.02176     0.01789     0.01560     0.01196     0.00450    -0.00592    -0.01617    -0.02468    -0.03074    -0.03111    -0.02201    -0.00540     0.01060     0.01878
    6    8       5.23497       4.62114       3.13483       1.53052       0.37806      -0.20570      -0.38666      -0.35191      -0.22433      -0.09078      -0.00524       0.02736     0.03136     0.02587     0.01787     0.01153     0.00845     0.00582     0.00202    -0.00028     0.00112     0.00546     0.01087     0.01416     0.01104     0.00148    -0.00846    -0.01442    -0.01852    -0.02190    -0.01845    -0.00358
    6   13       5.23497       4.75304       3.53283       2.08810       0.88421       0.11625      -0.26574      -0.39724      -0.38482      -0.29380      -0.17442      -0.06720     0.00703     0.04650     0.05816     0.05199     0.03989     0.03132     0.02817     0.02667     0.02372     0.01861     0.01033    -0.00222    -0.01652    -0.02678    -0.02965    -0.02734    -0.02348    -0.01802    -0.00840     0.00537
    6   15       5.23497       4.77606       3.60031       2.17726       0.95782       0.15966      -0.24347      -0.38743      -0.38968      -0.31412      -0.20011      -0.08615    -0.00281     0.04099     0.05494     0.05285     0.04415     0.03472     0.02876     0.02719     0.02679     0.02323     0.01474     0.00256    -0.01096    -0.02333    -0.03179    -0.03382    -0.02872    -0.01833    -0.00599     0.00515
    6   38       5.23497       3.51700       0.80282      -0.21065      -0.18706      -0.10913      -0.05038      -0.03004      -0.00769       0.02091       0.02604       0.01946     0.00624     0.00031    -0.00217    -0.00465    -0.00565    -0.00540    -0.00115     0.00076     0.00103     0.00054     0.00050     0.00220     0.00168     0.00026    -0.00165     0.00001     0.00310    -0.00177    -0.00673    -0.00158
    6   44       5.23497       2.80151      -0.04191      -0.25985      -0.04724      -0.01814      -0.01712       0.00553       0.01826       0.00508       0.00086       0.00241     0.00120    -0.00347    -0.00133    -0.00018    -0.00082    -0.00160     0.00050     0.00033    -0.00006     0.00022     0.00180     0.00084     0.00044     0.00121     0.00054    -0.00835    -0.00551     0.00749     0.00885     0.00009
    6   45       5.23497       3.32623       0.60365      -0.12867      -0.04776      -0.02548      -0.02511      -0.04207      -0.02193      -0.00687      -0.00321      -0.00470    -0.00194     0.00379     0.00287     0.00151     0.00062     0.00311     0.00240     0.00104     0.00035     0.00134     0.00170    -0.00007    -0.00013     0.00014     0.00183    -0.00032    -0.00474    -0.00527    -0.00258     0.00057
    6   46       5.23497       3.30082       0.58201      -0.11347      -0.03110      -0.01658      -0.02406      -0.04445      -0.02297      -0.00925      -0.00602      -0.00757    -0.00280     0.00381     0.00281     0.00172     0.00142     0.00408     0.00299     0.00157     0.00090     0.00183     0.00100    -0.00102    -0.00103    -0.00099     0.00130     0.00158    -0.00031    -0.00204    -0.00290    -0.00303
