    1    2     153.45480     142.24022     113.25143      77.51951      45.96920      24.23821      11.96975       5.77900       2.60915       1.01285       0.47857       0.47557     0.34079    -0.27010    -1.19216    -2.06212    -2.69073    -3.10017    -3.33792    -3.40049    -3.33479    -3.29394    -3.40595    -3.59836    -3.59791    -3.11390    -2.02213    -0.41712     1.43425     3.16179     4.39001     4.88851
    1    3     153.45480     140.36308     107.46350      69.12315      37.99424      18.88213       9.73029       6.21189       4.98996       4.30463       3.42660       2.22255     0.86205    -0.45606    -1.60768    -2.50883    -3.13967    -3.58119    -3.91042    -4.08191    -4.00938    -3.73227    -3.40560    -3.13923    -2.89496    -2.48217    -1.61846    -0.14660     1.66053     3.13643     3.79435     3.83583
    1    7     153.45480     140.25050     107.04331      68.34298      37.06180      18.18404       9.54223       6.48666       5.44468       4.67389       3.60509       2.22922     0.75959    -0.59803    -1.73316    -2.59920    -3.20843    -3.63629    -3.93082    -4.03575    -3.89058    -3.57646    -3.26507    -3.04078    -2.84532    -2.53626    -1.89198    -0.65684     1.18487     3.15293     4.51023     4.88549
    1    8     153.45480     141.65839     111.49044      75.03772      43.66391      22.59417      10.93997       5.25665       2.66701       1.64623       1.37944       1.23783     0.79674    -0.03830    -1.09257    -2.08830    -2.80020    -3.16950    -3.31356    -3.39819    -3.50365    -3.63298    -3.78847    -3.93102    -3.85800    -3.24428    -1.90861    -0.02794     1.95581     3.61933     4.72119     5.16026
    1   26     153.45480     141.81332     112.26125      76.94950      46.71986      26.00309      13.64814       6.69530       2.91453       1.05735       0.29637      -0.00263    -0.26242    -0.71823    -1.42454    -2.23822    -2.93197    -3.38245    -3.60104    -3.61825    -3.45419    -3.20086    -3.00734    -2.92776    -2.83665    -2.50694    -1.72757    -0.39793     1.34154     3.03129     4.09325     4.25454
    1   31     153.45480     133.89096      88.26057      43.86060      19.41546      14.24717      16.29306      15.94864      11.64733       6.33675       2.50252       0.53624    -0.38729    -1.12000    -1.94985    -2.70652    -3.24350    -3.63851    -3.93216    -3.99368    -3.80528    -3.62438    -3.66314    -3.75646    -3.48004    -2.50218    -0.82786     1.10501     2.59252     3.22218     3.32026     3.55948
    1   32     153.45480     142.36839     113.74591      78.51959      47.40148      25.80711      13.32236       6.70914       3.10745       1.15448       0.32036       0.07461    -0.18822    -0.78700    -1.62709    -2.43977    -3.04764    -3.41329    -3.55640    -3.51123    -3.34627    -3.16525    -3.05600    -3.02229    -2.93970    -2.57081    -1.67760    -0.21150     1.55426     3.10997     4.00456     4.12601
    1   34     153.45480     122.94463      71.30919      43.17907      30.79946      21.88918      15.90155      11.48587       8.22185       5.63566       3.36810       1.53679     0.04971    -1.08523    -2.03313    -2.79125    -3.32804    -3.65698    -3.82710    -3.92042    -3.92616    -3.83817    -3.65177    -3.40287    -3.05235    -2.47893    -1.14944     0.94381     2.35743     2.70261     3.17432     4.00342
    1   40     153.45480     117.93991      64.64803      41.83877      31.21575      22.22326      15.94994      11.56282       8.57767       5.78919       3.37074       1.47578     0.11909    -1.04053    -2.06656    -2.82731    -3.29994    -3.60707    -3.85050    -3.95971    -3.92338    -3.79704    -3.67653    -3.51225    -3.10994    -2.32762    -1.31380     0.17864     2.15588     3.72393     4.33865     4.26557
    1   41     153.45480     119.31675      66.81962      42.97557      31.75212      22.53895      16.12042      11.49559       8.38194       5.61174       3.22441       1.34009     0.00675    -1.07039    -2.05531    -2.81579    -3.30527    -3.58029    -3.82113    -3.96595    -3.97801    -3.84027    -3.69223    -3.53743    -3.21759    -2.21394    -0.58507     0.69960     1.80039     3.03482     3.88198     4.14200
    1   43     153.45480     120.21804      66.39376      40.20103      29.74379      21.77299      16.21505      11.96071       8.79217       5.98874       3.46219       1.47957     0.00447    -1.09584    -2.08316    -2.85876    -3.37451    -3.64334    -3.81880    -3.95341    -3.95822    -3.80740    -3.62327    -3.50146    -3.26061    -2.32549    -0.64754     0.27167     1.13106     3.66059     5.28389     4.37841
    1  113     153.45480     121.11037      68.62903      42.39511      30.87794      22.04318      16.01451      11.56824       8.43359       5.76694       3.39722       1.49499     0.03873    -1.05078    -2.02639    -2.78966    -3.31782    -3.59989    -3.78409    -3.93426    -3.96595    -3.84295    -3.62679    -3.45132    -3.19495    -2.38563    -0.73949     0.56277     1.10914     2.44628     4.28711     5.05759
    1  114     153.45480     120.98132      68.54275      42.54493      31.04207      22.14148      16.04585      11.54990       8.40193       5.71955       3.35640       1.45925     0.01436    -1.08654    -2.08736    -2.84980    -3.37714    -3.65372    -3.84010    -3.95228    -3.93639    -3.81773    -3.60985    -3.40815    -3.03117    -2.43482    -1.19961     0.79012     2.39391     3.20922     3.68642     3.91717
    1  115     153.45480     117.55292      64.40209      42.28436      31.70013      22.52614      16.08302      11.59901       8.57981       5.74622       3.32034       1.43609     0.11075    -1.04704    -2.06265    -2.82623    -3.29558    -3.59783    -3.84604    -3.96335    -3.93820    -3.78989    -3.64336    -3.42295    -2.96377    -2.13883    -1.33498    -0.17512     1.77149     3.41425     4.19078     4.35935
    1  116     153.45480     114.93137      60.04519      39.91927      30.90170      22.39811      16.31840      12.15781       9.06905       5.91933       3.34689       1.44342     0.09407    -1.12944    -2.11896    -2.85461    -3.34580    -3.69030    -3.88820    -3.93886    -3.90623    -3.78199    -3.63144    -3.41517    -3.10430    -2.51522    -1.08645     0.81679     1.76164     2.71909     4.27756     4.78613
    2    3     153.45480     141.30809     110.42635      73.52081      42.21939      21.53971      10.32928       5.09423       2.96156       2.27220       2.06192       1.74896     1.10235     0.14652    -0.97138    -2.03124    -2.81344    -3.24837    -3.45711    -3.59856    -3.73466    -3.87240    -4.02513    -4.12511    -3.93281    -3.16006    -1.71301     0.21407     2.24017     3.92892     4.89704     4.97627
    2    4     153.45480     140.15956     106.81536      68.14171      37.04448      18.32101       9.69788       6.58632       5.49180       4.67052       3.54241       2.13248     0.67541    -0.65416    -1.77683    -2.63630    -3.22944    -3.64073    -3.92925    -4.03584    -3.89821    -3.59545    -3.28526    -3.04741    -2.83882    -2.49968    -1.74691    -0.34553     1.53082     3.23256     4.16071     4.32808
    2    8     153.45480     140.60413     108.09990      69.78825      38.30949      18.90738       9.77176       6.37308       5.11184       4.25727       3.25934       2.03343     0.67573    -0.64368    -1.76651    -2.60638    -3.18419    -3.60208    -3.92314    -4.08388    -3.99157    -3.68813    -3.31996    -2.94986    -2.51561    -1.98415    -1.38401    -0.60885     0.62345     2.39432     4.21694     5.27863
    2    9     153.45480     142.08356     112.99194      77.74410      47.09963      25.93751      13.46611       6.63330       2.93818       1.05967       0.27579       0.00664    -0.21558    -0.65747    -1.35744    -2.16880    -2.88184    -3.36774    -3.61161    -3.63601    -3.47357    -3.22879    -3.06055    -3.01314    -2.90330    -2.45453    -1.54190    -0.26923     1.14989     2.50142     3.57504     4.17877
    2   11     153.45480     142.30527     113.52103      78.10507      46.84977      25.21787      12.78939       6.28621       2.81345       0.99686       0.30299       0.18551     0.01583    -0.53459    -1.36181    -2.18480    -2.82384    -3.24272    -3.45429    -3.48065    -3.38371    -3.26788    -3.22096    -3.24222    -3.19933    -2.83799    -1.88937    -0.28224     1.67906     3.38568     4.28295     4.25019
    2   34     153.45480     121.41972      68.31499      40.94678      29.65408      21.44888      15.88704      11.75780       8.75954       6.14537       3.65881       1.62450     0.03953    -1.12378    -2.10948    -2.87453    -3.38820    -3.68414    -3.85433    -3.96896    -3.95761    -3.81276    -3.60853    -3.40806    -3.08173    -2.41435    -0.98093     0.70572     1.61421     2.65231     4.28556     4.96110
    2   41     153.45480     118.89693      65.88491      42.16358      31.29063      22.31391      16.08366      11.59556       8.53703       5.74380       3.32128       1.40549     0.03656    -1.07818    -2.08747    -2.84628    -3.33743    -3.61067    -3.83508    -3.94163    -3.91888    -3.76476    -3.62201    -3.45215    -3.10565    -2.29015    -1.00876     0.25281     1.74805     3.30413     4.18868     4.36341
