    1    2    2954.95972    2672.99634    1963.57983    1138.07910     476.32895      85.42509     -86.33887    -140.21568    -142.09865    -115.56569     -74.53157     -38.58453   -21.33194   -19.60883   -20.65390   -15.98195    -5.69610     6.47615    17.33249    24.17165    24.99379    20.59319    14.71154    10.50670     7.49082     2.94619    -4.15216   -11.57765   -15.89336   -15.14908    -9.80580    -2.23955
    1    3    2954.95972    2594.57275    1728.90710     814.82593     191.83203     -86.36265    -146.44452    -121.17766     -80.19374     -48.20695     -28.81551     -15.39690    -3.29115     4.04530     2.90785    -2.84350    -5.81775    -2.99692     2.92730     7.79351    10.05522    11.16371    12.09429    10.54937     3.57080    -7.45172   -16.42343   -17.27178    -8.56371     4.86813    14.24930    13.70315
    1    7    2954.95972    2590.12549    1713.00208     787.36859     162.62134    -104.03634    -147.50253    -111.93242     -69.50876     -39.05633     -19.98771      -7.73975    -0.51868     0.02235    -5.10450    -9.64932    -8.22639    -1.78022     4.72508     7.94505     8.71947    10.11284    12.95805    13.55546     7.25523    -5.60686   -18.66660   -24.02953   -17.21704    -0.27073    17.60311    25.13170
    1    8    2954.95972    2651.01807    1898.56335    1049.34937     395.83881      26.90639    -125.45101    -160.79314    -141.52182     -98.95213     -54.44902     -21.99254    -4.98298    -0.12544    -2.24994    -5.22667    -3.72821     3.08289    11.50335    17.56355    19.69614    17.56852    11.02590     1.25397    -8.42465   -14.02708   -13.35062    -7.56445    -0.86814     2.40508     1.50019    -0.33990
    1   26    2954.95972    2639.38379    1869.53430    1022.94019     388.61859      31.69564    -124.18938    -165.57764    -145.29362     -99.89353     -56.79211     -26.54881    -6.99693     4.68923     9.29004     9.28736     8.46325     8.83199    10.13439    10.89146     9.37917     5.05850    -0.89132    -6.94915   -11.94430   -14.16074   -11.98647    -6.07949     1.16802     8.36645    14.92649    18.60701
    1   31    2954.95972    2359.25049    1052.98877     -26.78422    -382.48090    -226.37111      -9.85134      61.49958      42.95279      19.62257       5.70686      -4.94452    -5.91235     1.02755     2.38066    -4.48935    -8.32885    -3.40886     3.35461     4.77169     2.09291     0.07674     0.49861     2.01893     1.84854    -2.45404    -8.41449    -7.77364     3.07298    13.79490    10.71957    -3.68230
    1   32    2954.95972    2659.46582    1920.71460    1072.63452     408.39951      31.58398    -120.44508    -156.09746    -143.70671    -108.97490     -67.52207     -36.37946   -22.66050   -18.50623   -12.26223    -0.26223    13.19216    22.59710    25.39083    22.32064    16.78420    12.88715    11.93359    10.96755     6.08778    -3.05346   -13.00734   -20.01341   -22.16316   -18.69763    -9.78568     1.81459
    1   34    2954.95972    1960.28027     477.42914     -13.40064     -26.56225     -22.22458     -16.79886     -29.85535     -23.87311     -11.97644      -4.24814      -4.94137    -9.55377    -0.97870    10.72165    14.07738     7.13763    -0.45364    -2.51805    -1.48456    -0.98669    -1.32639    -0.59639     0.45322     1.43666     0.08124    -0.90834     2.02282     2.88154    -4.10145    -9.13105    -2.94243
    1   40    2954.95972    1778.70703     247.19756     -61.75527     -18.93519     -10.06231     -16.97960     -21.71465      -7.41992      -3.02375      -2.66234      -4.32152    -0.66307     1.63378     1.68856     1.25828     2.98209     1.93060    -0.57950    -0.61147     0.50908     0.98700    -0.25526    -0.31993     2.50703     1.26126    -2.19965    -3.06094    -1.99971     0.22459     1.62141     0.40077
    1   41    2954.95972    1835.71716     337.14780      -9.06848      11.81531      11.48501      -2.76487     -19.54045     -10.54770      -6.87542      -7.06875     -13.11025   -10.85838    -4.53509    -0.28142     0.74786     2.34717     3.27485     1.89880     0.83896     0.54445     1.43397     0.06188    -2.12405    -1.41364     2.07976     5.08914     5.66149     2.49125    -1.65211    -4.47960    -4.44093
    1   43    2954.95972    1867.38525     315.71521    -110.28365     -66.30112     -34.57471     -18.85390     -21.80542      -6.55304       3.25631       5.62803      -2.45221     1.91604    19.01025    12.45044    -6.63919   -12.71140    -4.78568     1.42832     0.79411    -1.09630     1.66961     2.81738    -0.24131    -2.12015     0.17312     5.37689    -3.24446   -11.14813     3.47613    12.96943     2.56909
    1  113    2954.95972    1897.48193     391.97571     -33.64834     -21.99070     -15.60863     -15.70597     -30.03259     -20.27172     -10.86595      -5.43255      -9.94903    -8.15376     8.69888    16.92630    11.12196     1.17101    -2.48027    -1.93045    -0.94379    -2.55269    -2.24056     0.88048     2.24369     0.02727    -2.22509     3.79839     4.81795    -7.18259   -10.86497    -0.07655     6.58462
    1  114    2954.95972    1903.28845     407.32098     -19.03354     -13.08776      -9.57942     -11.85721     -26.75550     -17.82692      -8.78150      -3.25183      -5.82828    -6.45957    -0.67065     3.14759     4.02065     2.92778     3.14242     1.33540    -0.00572    -1.15139    -0.97361     0.33495    -0.16777    -1.38213    -2.07457    -0.80029     2.26057     5.19572     4.56496     0.54345    -3.49563
    1  115    2954.95972    1769.69165     247.13707     -42.72886      -1.66459       2.02681     -11.43817     -19.48909      -5.97933      -3.25478      -3.86783      -6.75399    -3.67694    -1.20376    -0.39696    -0.01869     2.32222     1.37549    -0.50756    -0.55212     0.68345     0.68599    -1.01970    -0.07458     1.86894     0.47147    -0.29808    -0.36010     1.03591     3.91401     2.89258     0.39273
    1  116    2954.95972    1681.74548     100.54318    -132.00833     -45.26216     -18.62087     -16.13038      -6.24070       9.58927       5.28772       1.14022      -0.52033     2.09884     0.34200    -0.67997     0.39118     2.19822    -0.28692    -1.55925    -1.19838    -0.74070    -0.79027    -0.17166     0.95868     0.76822     0.11796    -0.01523     1.05371     1.87907    -2.37246    -1.68457     2.54377
    2    3    2954.95972    2638.70850    1862.93359    1002.43323     355.04730      -1.95086    -144.49754    -169.73825    -139.21317     -90.47550     -48.55147     -21.76319    -5.73721     3.65307     6.66776     5.38768     4.65558     6.95818    10.69448    13.33971    13.51709    10.52665     4.29133    -3.83636   -10.97285   -13.68040    -9.99594    -1.79125     5.58585     7.84334     5.73563     3.20489
    2    4    2954.95972    2587.67822    1708.31384     787.30707     171.12384     -91.04626    -136.11397    -104.24102     -65.13348     -38.01296     -21.70267     -10.09782    -1.85350    -0.61806    -6.24336   -11.81853   -11.08137    -4.47486     3.02638     7.48730     9.13576    10.84809    13.38112    13.16396     6.40935    -5.66440   -17.04257   -20.93880   -13.62249     2.15646    16.69490    20.46341
    2    8    2954.95972    2603.47632    1751.70874     838.05884     204.96924     -77.93645    -134.39955    -107.99828     -72.67078     -45.65835     -25.87625     -12.05711    -5.12386    -5.55666    -9.82230   -11.37613    -6.85414     0.79256     6.38062     7.72037     6.50377     6.14305     8.84655    12.99742    13.50534     6.28824    -7.33659   -20.70312   -25.47399   -16.63664     2.59767    20.47306
    2    9    2954.95972    2651.29688    1902.02454    1060.32861     413.15887      42.86211    -117.19035    -160.04939    -145.71675    -107.90244     -68.10099     -36.30474   -13.47234     1.06603     7.48050     8.21213     7.59064     8.46358    11.04937    13.99104    15.12240    12.50492     6.09431    -2.01694    -9.09648   -12.95193   -12.49933    -8.57285    -3.59640     0.75901     4.82046     8.82911
    2   11    2954.95972    2656.75195    1911.09167    1055.04065     385.24127       7.22031    -142.10393    -173.06239    -155.42270    -114.86738     -66.61112     -28.58762   -10.12892    -4.99578    -0.99312     7.58976    18.07281    25.26501    26.29945    21.73081    14.67957     8.67134     4.78976     0.94821    -5.19607   -12.84634   -18.34963   -18.61993   -13.52996    -5.27646     3.37722     9.96080
    2   34    2954.95972    1912.15039     383.78522     -88.81638     -76.11855     -51.24916     -31.83377     -30.60216      -8.85483       8.75961      15.08418       9.48219     2.38681     8.09520     9.77577     0.91871   -10.67297   -12.78353    -6.23273     0.92859     3.72200     4.19521     4.31805     2.89244     0.68826    -3.56002    -1.71121     3.78713    -2.03386    -9.35409    -1.63673     8.73462
    2   41    2954.95972    1825.64209     312.40540     -34.44618      -5.86415       0.36733      -7.33660     -18.86250      -6.82222      -1.77503      -0.66975      -3.89224    -2.40806    -0.57402    -0.88789    -2.49957    -1.32685    -0.25499    -1.41129    -1.53514    -0.64430     1.17218     0.44698    -0.77018     1.33252     0.89965    -1.40016    -1.86240    -3.37830     1.23963     7.68457     7.38271
    2   42    2954.95972    1835.46143     332.18686     -20.82751      -1.16752       0.18010     -12.85874     -28.00328     -15.91792      -9.35718      -7.55954     -11.08715    -7.43401    -0.50683     4.00002     4.91872     6.12629     5.65377     2.53198     0.45055     0.35115     1.59648    -0.26011    -3.07873    -2.73434    -0.64911     1.24006     2.48186     0.80359    -2.42806    -4.79241    -3.28352
    2   43    2954.95972    1983.71399     519.78729      14.05265     -12.83621     -14.17741     -11.72222     -27.72379     -25.30086     -15.37332      -7.34486      -7.67075   -14.56091    -7.17688     6.01955    12.81787    10.08524     4.39667     0.48997    -0.18720     0.45483    -0.82713    -0.59369    -0.02012     1.66812     0.59863    -4.97312    -2.66719     5.19694     3.52225    -4.59715    -5.94623
    2   44    2954.95972    1806.05212     212.53584    -168.25108     -85.69293     -32.75566      -9.30342      -7.12516      11.14581      14.82085       8.97553      -2.52041     1.82905     8.90558    -6.19317   -16.83893    -6.55735     8.16646     9.20350     2.22120    -1.52406    -0.55987    -1.70492    -2.42171    -0.95146     2.35626     1.20746    -5.53230     2.75237     9.92142    -3.91075   -11.15239
