    1    2     402.07672     364.45834     269.26773     157.22545      65.92355      11.10031     -12.83339     -19.42904     -18.64864     -14.70360      -9.56200      -5.20039    -2.81257    -1.91681    -1.33383    -0.62048    -0.05445     0.34105     0.98705     1.92923     2.45867     1.92980     0.67574    -0.29202    -0.42777    -0.14407    -0.10722    -0.37214    -0.45102    -0.05464     0.56150     1.00314
    1    3     402.07672     354.16812     237.92245     113.04834      26.59634     -11.69616     -19.09062     -15.66824     -11.36585      -7.91606      -4.78914      -1.92128     0.08261     0.43652    -0.84340    -2.31680    -2.16553    -0.07249     2.41620     3.54593     2.99761     1.79216     0.96177     0.58823     0.01665    -1.15972    -2.36703    -2.43902    -0.93551     1.06802     1.91183     1.11659
    1    7     402.07672     353.28351     234.95834     108.27512      21.72397     -14.75737     -19.68613     -14.55731      -9.56409      -5.83964      -2.66417      -0.46094     0.03411    -1.08872    -2.70028    -3.18315    -1.61673     1.23008     3.39101     3.51007     2.05548     0.63032     0.28856     0.68283     0.66792    -0.46758    -2.23760    -3.24176    -2.37118     0.02395     2.27007     2.90484
    1    8     402.07672     361.09750     259.01392     142.55525      52.02607       1.20475     -18.44230     -21.43078     -17.51183     -11.24160      -5.18875      -1.12328     0.38798    -0.06756    -1.28467    -1.90393    -1.08975     0.71613     2.07051     1.98685     0.90949    -0.03466    -0.40204    -0.57190    -0.74935    -0.51228     0.44446     1.57591     1.89579     1.00360    -0.53509    -1.75498
    1   26     402.07672     360.88495     259.04031     144.23138      55.63305       4.90192     -16.81091     -22.25407     -19.70161     -13.84153      -7.81382      -3.19916    -0.19391     1.33864     1.57417     1.19419     1.05801     1.22378     0.99288     0.07558    -0.87896    -1.12020    -0.68880    -0.21909    -0.18578    -0.56691    -0.95722    -0.78598     0.28425     1.85576     2.89019     2.65669
    1   31     402.07672     321.83417     145.35588      -1.54483     -51.05780     -30.94470      -2.09231       7.62982       5.69510       3.00090       0.84822      -0.96604    -0.76904     0.41699    -0.17104    -1.65469    -0.86164     1.69319     2.23480    -0.14572    -2.17211    -1.50307     0.40741     1.24939     0.79774     0.02076    -0.54969    -0.61412     0.08642     0.93585     0.71015    -0.62574
    1   32     402.07672     363.43042     265.91519     151.87138      60.08171       6.35001     -15.68435     -20.51648     -18.79242     -14.96745     -10.71878      -7.29652    -5.13339    -3.39010    -1.06200     1.71625     3.82488     4.37172     3.45818     1.93318     0.73658     0.42022     0.90861     1.51419     1.37177     0.13961    -1.63905    -2.92076    -2.95506    -1.77575    -0.07056     1.31425
    1   34     402.07672     267.61060      65.14370      -1.97988      -1.38386      -0.31640      -0.06163      -2.19191      -2.51708      -1.92987      -1.57076      -1.53013    -2.43949    -2.59077    -0.05659     2.44733     1.30393     0.53038     1.01559     0.67567     0.48862    -0.00282    -0.16003    -0.09411    -0.54350    -0.59973     0.05503     1.25686     0.74037    -2.02197    -2.68748    -0.16818
    1   40     402.07672     242.26875      29.78413     -13.61423      -4.23462      -2.08243      -2.29443      -2.80025      -0.62441       0.04716       0.19997       0.32234     0.35820     0.24925    -1.23785    -1.51666     2.37011     2.23215    -0.82253    -0.81493    -0.26492     0.10186    -0.48582    -0.48380     0.60814     0.78876    -0.12316    -1.01765    -0.33756     0.69372     0.43964     0.02541
    1   41     402.07672     250.08441      43.35641      -5.05667       0.33125       1.02482      -0.21122      -2.14522      -0.89166      -0.24463      -0.10870      -0.58502    -1.37657    -1.24117    -1.68023    -3.25472    -0.03767     2.85559     1.30505     0.57664     0.43388     0.86853     0.31434    -0.81869    -0.61724     0.02139     0.91542     0.54818    -0.61784    -0.47476    -0.15571    -0.28353
