    1    2    2205.44629    2044.27661    1627.65027    1114.11023     660.66907     348.35165     172.02921      83.05581      37.49867      14.55670       6.87807       6.83488     4.89789    -3.88184   -17.13366   -29.63686   -38.67119   -44.55569   -47.97267   -48.87194   -47.92758   -47.34056   -48.95034   -51.71570   -51.70923   -44.75294   -29.06204    -5.99482    20.61310    45.44121    63.09325    70.25768
    1    3    2205.44629    2017.29907    1544.46643     993.43805     546.05353     271.37415     139.84369      89.27728      71.71575      61.86617      49.24710      31.94245    12.38938    -6.55448   -23.10557   -36.05685   -45.12336   -51.46887   -56.20051   -58.66520   -57.62284   -53.64025   -48.94529   -45.11697   -41.60635   -35.67384   -23.26055    -2.10692    23.86516    45.07672    54.53233    55.12856
    1    7    2205.44629    2015.68054    1538.42676     982.22540     532.65234     261.34113     137.14107      93.22621      78.25092      67.17317      51.81231      32.03830    10.91676    -8.59492   -24.90903   -37.35570   -46.11163   -52.26085   -56.49381   -58.00185   -55.91550   -51.40084   -46.92562   -43.70209   -40.89291   -36.45122   -27.19160    -9.44014    17.02900    45.31392    64.82104    70.21432
    1    8    2205.44629    2035.91455    1602.34058    1078.44226     627.53802     324.72339     157.22929      75.54861      38.33028      23.65959      19.82528      17.79008    11.45074    -0.55041   -15.70243   -30.01309   -40.24453   -45.55207   -47.62246   -48.83882   -50.35456   -52.21323   -54.44793   -56.49668   -55.44715   -46.62679   -27.43056    -0.40153    28.10884    52.01696    67.85289    74.16335
    1   26    2205.44629    2038.14136    1613.41882    1105.91846     671.45813     373.71652     196.15106      96.22482      41.88767      15.19624       4.25945      -0.03782    -3.77150   -10.32238   -20.47351   -32.16775   -42.13835   -48.61265   -51.75422   -52.00146   -49.64362   -46.00272   -43.22144   -42.07774   -40.76836   -36.02970   -24.82866    -5.71899    19.28070    43.56578    58.82822    61.14620
    1   31    2205.44629    1924.28186    1268.48157     630.36444     279.03894     204.76036     234.16394     229.21385     167.39543      91.07185      35.96628       7.70683    -5.56620   -16.09664   -28.02324   -38.89803   -46.61561   -52.29268   -56.51297   -57.39725   -54.68959   -52.08961   -52.64664   -53.98788   -50.01513   -35.96136   -11.89795    15.88114    37.25967    46.30927    47.71873    51.15684
    1   32    2205.44629    2046.11975    1634.75684    1128.48401     681.25446     370.89981     191.46890      96.42384      44.66027      16.59217       4.60418       1.07231    -2.70504   -11.31081   -23.38460   -35.06443   -43.80072   -49.05590   -51.11260   -50.46339   -48.09265   -45.49101   -43.92084   -43.43633   -42.24940   -36.94770   -24.11042    -3.03970    22.33786    44.69644    57.55357    59.29900
    1   34    2205.44629    1766.96057    1024.85596     620.56958     442.65009     314.59146     228.53706     165.07497     118.16440      80.99574      48.40635      22.08680     0.71444   -15.59693   -29.22011   -40.11592   -47.83067   -52.55814   -55.00307   -56.34429   -56.42680   -55.16223   -52.48325   -48.90610   -43.86845   -35.62713   -16.51971    13.56451    33.88095    38.84190    45.62136    57.53716
    1   40    2205.44629    1695.03284     929.12134     601.30707     448.63287     319.39276     229.23244     166.18074     123.27837      83.20225      48.44429      21.20996     1.71151   -14.95452   -29.70057   -40.63406   -47.42674   -51.84085   -55.33939   -56.90896   -56.38685   -54.57114   -52.83910   -50.47804   -44.69611   -33.45258   -18.88191     2.56738    30.98431    53.52044    62.35508    61.30475
    1   41    2205.44629    1714.82056     960.33203     617.64490     456.34186     323.92990     231.68265     165.21469     120.46537      80.65201      46.34130      19.25978     0.09695   -15.38359   -29.53890   -40.46858   -47.50336   -51.45589   -54.91729   -56.99872   -57.17205   -55.19234   -53.06482   -50.83995   -46.24324   -31.81879    -8.40868    10.05464    25.87524    43.61640    55.79178    59.52886
