    2  123       1.99513       1.91196       1.61950       1.17348       0.75774       0.45896       0.26244       0.12649       0.02295      -0.05657      -0.12099      -0.16978    -0.20239    -0.20940    -0.18762    -0.15514    -0.10028    -0.02370     0.02714     0.04872     0.06860     0.07190     0.04915     0.02506     0.00844    -0.01039    -0.02785    -0.03228    -0.02454    -0.01016     0.00838     0.02433
    2  125       1.99513       1.93661       1.62544       1.15368       0.76666       0.48277       0.28693       0.14239       0.03320      -0.05808      -0.13196      -0.17838    -0.20017    -0.20510    -0.19648    -0.15741    -0.10462    -0.05086     0.01248     0.05827     0.07276     0.08135     0.06525     0.03245     0.01269    -0.01000    -0.02724    -0.03727    -0.04156    -0.02562    -0.00203     0.01848
    3    4       1.99513       1.88016       1.57547       1.18043       0.80257       0.50798       0.30344       0.15755       0.03871      -0.06259      -0.13979      -0.18855    -0.21340    -0.21898    -0.20240    -0.15971    -0.09788    -0.03499     0.01341     0.04510     0.06607     0.07736     0.07219     0.04722     0.01222    -0.01572    -0.02755    -0.02841    -0.02779    -0.02674    -0.01793     0.00282
    3    5       1.99513       1.90489       1.64556       1.26659       0.86272       0.52829       0.29699       0.13953       0.01673      -0.08238      -0.15166      -0.19191    -0.21119    -0.21259    -0.19294    -0.15095    -0.09179    -0.02694     0.02834     0.06211     0.07316     0.06854     0.05356     0.02960     0.00200    -0.01789    -0.02373    -0.02217    -0.02383    -0.02850    -0.02466    -0.00395
    3   25       1.99513       1.84883       1.49198       1.09446       0.77361       0.53809       0.34368       0.16594       0.01497      -0.09163      -0.15113      -0.17772    -0.19098    -0.19975    -0.19533    -0.16432    -0.10731    -0.04056     0.01811     0.05849     0.07645     0.07341     0.05767     0.03840     0.01780    -0.00542    -0.02710    -0.03995    -0.04226    -0.03570    -0.01721     0.01530
    3   26       1.99513       1.86966       1.54083       1.12424       0.74014       0.45635       0.27248       0.14857       0.04802      -0.04042      -0.11112      -0.16077    -0.19386    -0.21269    -0.20988    -0.17621    -0.11487    -0.04387     0.01682     0.05815     0.08091     0.08589     0.07074     0.03797     0.00104    -0.02307    -0.02835    -0.02369    -0.02076    -0.02011    -0.01227     0.00812
    3   28       1.99513       1.89783       1.62800       1.25194       0.86491       0.54763       0.32452       0.16715       0.03860      -0.07184      -0.15457      -0.20399    -0.22590    -0.22673    -0.20671    -0.16496    -0.10570    -0.03834     0.02480     0.07083     0.09134     0.08796     0.07048     0.04779     0.02217    -0.00657    -0.03430    -0.05289    -0.05660    -0.04594    -0.02536     0.00088
    3   34       1.99513       1.88727       1.57624       1.16732       0.77871       0.47766       0.27613       0.14278       0.04453      -0.04935      -0.12269      -0.17772    -0.20145    -0.21138    -0.20678    -0.17246    -0.12924    -0.04702     0.01651     0.05212     0.07750     0.07349     0.07768     0.05979     0.02442    -0.00197    -0.01964    -0.03059    -0.03820    -0.02997    -0.01272     0.01048
    3   36       1.99513       1.91377       1.65819       1.26663       0.85044       0.51462       0.28726       0.12859       0.00995      -0.08389      -0.14846      -0.18411    -0.20454    -0.19819    -0.18285    -0.15226    -0.09212    -0.04646    -0.00027     0.05108     0.07078     0.07528     0.06430     0.03971     0.01443    -0.01508    -0.03180    -0.03748    -0.03989    -0.03148    -0.00824     0.02553
    3   43       1.99513       1.89637       1.59899       1.19136       0.79545       0.48761       0.28039       0.14097       0.04107      -0.05270      -0.12670      -0.18148    -0.20429    -0.21075    -0.20681    -0.16949    -0.12493    -0.04248     0.02944     0.06205     0.08443     0.07345     0.06355     0.04628     0.01616    -0.01017    -0.03187    -0.04223    -0.04377    -0.02325     0.00207     0.02304
    3   45       1.99513       1.92522       1.67622       1.26170       0.81455       0.47037       0.25461       0.11662       0.02138      -0.05577      -0.11442      -0.16348    -0.19651    -0.20853    -0.20549    -0.16021    -0.10401    -0.04317     0.02218     0.05127     0.06734     0.07175     0.06075     0.04198     0.01547    -0.00701    -0.03178    -0.04137    -0.03571    -0.02630    -0.01285     0.00688
    3  114       1.99513       1.88746       1.60771       1.21893       0.81150       0.49345       0.27768       0.13033       0.02337      -0.06666      -0.13419      -0.17234    -0.19186    -0.19791    -0.18518    -0.16075    -0.12045    -0.05266     0.00982     0.05132     0.08377     0.08897     0.06829     0.03870     0.00383    -0.02269    -0.03701    -0.03952    -0.03275    -0.03134    -0.01846     0.01943
    3  115       1.99513       1.89969       1.61291       1.19486       0.78747       0.48541       0.28347       0.14606       0.04123      -0.04835      -0.12418      -0.18255    -0.22171    -0.23271    -0.21209    -0.17710    -0.11749    -0.03581     0.02050     0.05342     0.08380     0.09367     0.07866     0.05302     0.02515    -0.00585    -0.03395    -0.04090    -0.03447    -0.03002    -0.01701     0.00390
    3  116       1.99513       1.90311       1.61396       1.18876       0.78108       0.47964       0.27879       0.14220       0.03837      -0.04526      -0.11444      -0.16970    -0.21046    -0.22777    -0.21084    -0.17542    -0.11861    -0.03484     0.02754     0.05156     0.07140     0.08484     0.07136     0.04158     0.01372    -0.01161    -0.03441    -0.04349    -0.03702    -0.02307    -0.00314     0.01801
    3  117       1.99513       1.92535       1.62974       1.17386       0.76603       0.46608       0.26464       0.12546       0.02614      -0.05389      -0.12427      -0.17600    -0.20254    -0.20311    -0.19287    -0.15560    -0.09492    -0.05198    -0.01170     0.03947     0.06310     0.06847     0.07538     0.05840     0.02495    -0.00228    -0.02209    -0.03066    -0.02910    -0.02347    -0.01012     0.00964
    3  118       1.99513       1.93060       1.63050       1.17245       0.77536       0.48093       0.28123       0.14112       0.03902      -0.04866      -0.12516      -0.17806    -0.20627    -0.21584    -0.20691    -0.16419    -0.11073    -0.05588     0.01262     0.06066     0.07867     0.09191     0.07695     0.04026     0.01187    -0.01432    -0.02538    -0.02642    -0.03014    -0.02064    -0.00527     0.00293
    4    5       1.99513       1.88333       1.58229       1.18251       0.79286       0.48992       0.28740       0.15079       0.04098      -0.05593      -0.13355      -0.18517    -0.21158    -0.21493    -0.19465    -0.15180    -0.09388    -0.03319     0.01847     0.05356     0.06966     0.06852     0.05424     0.03205     0.00825    -0.01053    -0.02046    -0.02319    -0.02358    -0.02327    -0.01758    -0.00054
    4    6       1.99513       1.90510       1.64635       1.26749       0.86186       0.52414       0.29096       0.13549       0.01779      -0.07601      -0.14242      -0.18397    -0.20876    -0.21695    -0.20148    -0.16069    -0.10322    -0.04224     0.01055     0.04794     0.06927     0.07823     0.07598     0.05955     0.03017    -0.00130    -0.02273    -0.03237    -0.03650    -0.03674    -0.02661    -0.00232
    4   11       1.99513       1.86913       1.53799       1.11761       0.73174       0.45057       0.27157       0.15208       0.05605      -0.02835      -0.10117      -0.16199    -0.20641    -0.22433    -0.21021    -0.17052    -0.11631    -0.05443     0.00787     0.05612     0.07711     0.07329     0.05950     0.04404     0.02214    -0.00876    -0.03645    -0.04447    -0.03069    -0.00784     0.01199     0.02582
    4   13       1.99513       1.89426       1.62182       1.25583       0.88837       0.58433       0.35826       0.18611       0.04044      -0.08432      -0.17696      -0.23065    -0.25147    -0.24694    -0.21515    -0.15235    -0.06918     0.00823     0.05690     0.07396     0.07262     0.06422     0.04887     0.02343    -0.00723    -0.03137    -0.04134    -0.03929    -0.03114    -0.01852     0.00098     0.02675
    4   36       1.99513       1.90947       1.64099       1.23713       0.81838       0.48746       0.26922       0.12059       0.01206      -0.07244      -0.13295      -0.17057    -0.19564    -0.19447    -0.18489    -0.15959    -0.10317    -0.05524    -0.00037     0.05452     0.07314     0.07781     0.06401     0.03701     0.01275    -0.01275    -0.02519    -0.03432    -0.04143    -0.03055    -0.00149     0.03252
    4   42       1.99513       1.88255       1.56106       1.15659       0.77590       0.48241       0.28618       0.15362       0.03893      -0.05832      -0.13013      -0.17836    -0.21023    -0.22227    -0.20057    -0.16182    -0.09845    -0.04838     0.01804     0.06161     0.08715     0.08385     0.05683     0.04066     0.01219    -0.01038    -0.02664    -0.03964    -0.05168    -0.03846    -0.00941     0.02006
    4   43       1.99513       1.87687       1.54569       1.12768       0.74601       0.45469       0.26263       0.13713       0.04624      -0.04348      -0.11717      -0.17337    -0.20101    -0.20527    -0.19945    -0.16208    -0.11894    -0.04793     0.02217     0.05765     0.08237     0.06919     0.05537     0.04441     0.01376    -0.01022    -0.02365    -0.02751    -0.03035    -0.02626    -0.01252     0.01148
    4   44       1.99513       1.89526       1.59536       1.18190       0.78203       0.47741       0.27504       0.14035       0.04009      -0.05399      -0.12700      -0.17986    -0.19774    -0.20559    -0.19791    -0.15880    -0.11127    -0.02860     0.02633     0.05092     0.06797     0.06136     0.06044     0.03849     0.00678    -0.01835    -0.03597    -0.04060    -0.03288    -0.01249     0.00737     0.02685
    4   45       1.99513       1.90207       1.62084       1.21925       0.81689       0.50074       0.28854       0.13914       0.02954      -0.06256      -0.13583      -0.18445    -0.21386    -0.20720    -0.19060    -0.15519    -0.09608    -0.05263     0.00414     0.05424     0.07319     0.08399     0.06820     0.04223     0.01573    -0.01091    -0.02417    -0.03872    -0.04525    -0.04211    -0.01931     0.02688
    4  116       1.99513       1.90250       1.61374       1.18824       0.77929       0.47913       0.27972       0.14418       0.03957      -0.04925      -0.12361      -0.18097    -0.22001    -0.22880    -0.20336    -0.16533    -0.10616    -0.02773     0.02325     0.04937     0.07314     0.07944     0.06403     0.03969     0.01363    -0.01453    -0.03666    -0.03799    -0.02987    -0.02261    -0.00423     0.01995
    4  118       1.99513       1.92319       1.62061       1.16068       0.75633       0.46146       0.26478       0.12907       0.03005      -0.05202      -0.12398      -0.17568    -0.20133    -0.20315    -0.19386    -0.15354    -0.09304    -0.05013    -0.00425     0.04470     0.06194     0.06944     0.07512     0.05317     0.02310    -0.00031    -0.01947    -0.02739    -0.02933    -0.02669    -0.01144     0.00995
    4  123       1.99513       1.89525       1.61225       1.20401       0.79045       0.47826       0.27123       0.13107       0.02874      -0.05678      -0.12653      -0.17410    -0.20249    -0.21241    -0.19380    -0.15415    -0.10359    -0.03844     0.01523     0.04324     0.06603     0.07722     0.06988     0.05223     0.02294    -0.01084    -0.03904    -0.04512    -0.02334    -0.01277    -0.01591     0.01172
    4  125       1.99513       1.91194       1.61583       1.16656       0.75274       0.45503       0.25980       0.12630       0.02312      -0.05538      -0.11807      -0.16608    -0.19802    -0.20671    -0.18776    -0.15728    -0.10665    -0.03131     0.02434     0.04785     0.06841     0.07540     0.05252     0.02490     0.00673    -0.01122    -0.02754    -0.03477    -0.03256    -0.02104     0.00048     0.02389
    4  127       1.99513       1.94004       1.62756       1.15597       0.76896       0.48086       0.28325       0.14081       0.03558      -0.05670      -0.13224      -0.18011    -0.20340    -0.21353    -0.20370    -0.16300    -0.11430    -0.05384     0.01546     0.05610     0.07911     0.09182     0.06868     0.04401     0.02258    -0.00501    -0.02147    -0.03312    -0.03129    -0.01854    -0.00676     0.00930
    5    6       1.99513       1.88406       1.58886       1.20383       0.83151       0.53532       0.32254       0.16545       0.03752      -0.06804      -0.14636      -0.19627    -0.22209    -0.22501    -0.20173    -0.15434    -0.09611    -0.04248     0.00145     0.03986     0.07301     0.09130     0.08522     0.05792     0.02322    -0.00739    -0.03102    -0.04667    -0.04851    -0.03127    -0.00057     0.02782
    5    7       1.99513       1.90495       1.64699       1.27091       0.86772       0.52869       0.29081       0.13162       0.01443      -0.07580      -0.13926      -0.18092    -0.20887    -0.22162    -0.20970    -0.16942    -0.10931    -0.04482     0.00947     0.04545     0.06433     0.07309     0.07515     0.06672     0.04503     0.01672    -0.00720    -0.02285    -0.03428    -0.04259    -0.04023    -0.01951
    5   28       1.99513       1.86986       1.54061       1.12149       0.73358       0.44751       0.26481       0.14459       0.04789      -0.03784      -0.10679      -0.15554    -0.18909    -0.20955    -0.20786    -0.17331    -0.10994    -0.03855     0.01922     0.05578     0.07514     0.07994     0.06705     0.03683     0.00115    -0.02360    -0.03122    -0.02961    -0.02848    -0.02649    -0.01389     0.01297
    5   30       1.99513       1.89845       1.62877       1.24937       0.85490       0.52875       0.29924       0.14115       0.01917      -0.07811      -0.14493      -0.18136    -0.19790    -0.20233    -0.19292    -0.16511    -0.11904    -0.06048     0.00070     0.05217     0.08384     0.09332     0.08493     0.06336     0.03104    -0.00731    -0.04131    -0.05956    -0.05758    -0.03983    -0.01433     0.01282
    5   36       1.99513       1.89494       1.59476       1.18246       0.78485       0.48049       0.27806       0.14053       0.03975      -0.05228      -0.12462      -0.17852    -0.20064    -0.20560    -0.20189    -0.16395    -0.12047    -0.04348     0.02754     0.05660     0.07776     0.06698     0.05596     0.04209     0.01227    -0.01159    -0.03030    -0.03647    -0.03697    -0.02541    -0.00513     0.01956
    5   38       1.99513       1.91357       1.65159       1.25471       0.84159       0.51350       0.29402       0.13718       0.02005      -0.07462      -0.14558      -0.19163    -0.21705    -0.20661    -0.18941    -0.15209    -0.09233    -0.04719     0.01518     0.06508     0.07683     0.07793     0.05642     0.03249     0.01047    -0.01346    -0.02599    -0.03973    -0.04536    -0.03488    -0.00667     0.02723
    5   45       1.99513       1.89831       1.60462       1.19453       0.79265       0.48477       0.27882       0.14059       0.03901      -0.05476      -0.12710      -0.17954    -0.19850    -0.20885    -0.20212    -0.16515    -0.11581    -0.03000     0.02581     0.05513     0.07217     0.06468     0.06404     0.04305     0.01481    -0.01222    -0.03500    -0.04407    -0.03826    -0.01986    -0.00034     0.02211
    5   47       1.99513       1.92115       1.66446       1.24864       0.80882       0.47371       0.26088       0.12104       0.02261      -0.05802      -0.11913      -0.16797    -0.19477    -0.20472    -0.20026    -0.15730    -0.10758    -0.04262     0.01912     0.04883     0.07304     0.07534     0.06332     0.04053     0.01020    -0.01648    -0.03636    -0.03325    -0.03272    -0.03375    -0.01982     0.01261
    5  117       1.99513       1.90100       1.61575       1.19846       0.79082       0.48809       0.28647       0.14854       0.04301      -0.04734      -0.12359      -0.18117    -0.22086    -0.23277    -0.20978    -0.17341    -0.12042    -0.04385     0.01626     0.05168     0.08110     0.09173     0.07893     0.05395     0.02572    -0.00330    -0.03245    -0.04450    -0.03845    -0.03152    -0.01813     0.00507
    5  118       1.99513       1.90349       1.61485       1.18887       0.77974       0.47869       0.27884       0.14200       0.03769      -0.04662      -0.11622      -0.17124    -0.21229    -0.22921    -0.20915    -0.17202    -0.11995    -0.03963     0.02756     0.05592     0.07410     0.08604     0.07477     0.04732     0.02089    -0.00124    -0.02251    -0.03565    -0.03706    -0.03225    -0.01854     0.00167
    5  119       1.99513       1.92273       1.62471       1.16780       0.76160       0.46529       0.26603       0.12853       0.02769      -0.05406      -0.12538      -0.17817    -0.20526    -0.20433    -0.19210    -0.15405    -0.08710    -0.03679     0.00218     0.04757     0.06538     0.06165     0.06115     0.04402     0.01397    -0.00899    -0.02598    -0.03226    -0.02749    -0.02079    -0.00611     0.01871
    5  120       1.99513       1.92722       1.62728       1.16956       0.77207       0.48012       0.28112       0.14135       0.03835      -0.04941      -0.12677      -0.18013    -0.20848    -0.21717    -0.21072    -0.17074    -0.11472    -0.06280     0.00282     0.05768     0.08028     0.09522     0.08619     0.04723     0.01387    -0.01393    -0.02830    -0.02702    -0.02836    -0.01880    -0.00126     0.00186
    6    7       1.99513       1.88538       1.58923       1.19439       0.80723       0.50289       0.29507       0.15139       0.03634      -0.06179      -0.13788      -0.18823    -0.21499    -0.21949    -0.20056    -0.16037    -0.10739    -0.05218    -0.00201     0.03987     0.07105     0.08731     0.08377     0.06023     0.02579    -0.00413    -0.01838    -0.01844    -0.01496    -0.01573    -0.01797    -0.01260
    6    8       1.99513       1.90608       1.64628       1.26072       0.84809       0.50978       0.28106       0.13073       0.01866      -0.06929      -0.13409      -0.18019    -0.21097    -0.22262    -0.20985    -0.17227    -0.11556    -0.05151     0.00517     0.04530     0.06866     0.07708     0.07007     0.05087     0.02936     0.01267    -0.00228    -0.02030    -0.03582    -0.03663    -0.01903     0.00659
    6   13       1.99513       1.86898       1.53708       1.11539       0.72875       0.44824       0.27018       0.15004       0.05236      -0.03169      -0.10100      -0.15818    -0.20175    -0.21933    -0.20096    -0.15454    -0.09880    -0.04438     0.00811     0.05337     0.07767     0.07437     0.05384     0.03083     0.00865    -0.01615    -0.03855    -0.04594    -0.03433    -0.01397     0.00483     0.02342
    6   15       1.99513       1.89484       1.62281       1.25462       0.88181       0.57191       0.34339       0.17440       0.03643      -0.07917      -0.16391      -0.21234    -0.23182    -0.23229    -0.21388    -0.17063    -0.10491    -0.03276     0.02691     0.06529     0.08439     0.08786     0.07581     0.04905     0.01475    -0.01578    -0.03487    -0.04242    -0.04187    -0.03409    -0.01691     0.00957
    6   38       1.99513       1.90555       1.62978       1.22801       0.81787       0.49118       0.27508       0.12545       0.01738      -0.06570      -0.13077      -0.17313    -0.20316    -0.20297    -0.18811    -0.15911    -0.09818    -0.04962     0.00503     0.06414     0.07830     0.07641     0.05895     0.02732     0.00743    -0.01111    -0.02215    -0.03199    -0.04028    -0.02907    -0.00320     0.02881
    6   44       1.99513       1.88168       1.56068       1.15943       0.78099       0.48602       0.28818       0.15491       0.03826      -0.05883      -0.12919      -0.17538    -0.20585    -0.21772    -0.19029    -0.15092    -0.08843    -0.04534     0.01232     0.05319     0.07415     0.07331     0.04682     0.03227     0.00646    -0.01473    -0.02504    -0.03263    -0.04397    -0.02329     0.00449     0.02691
    6   45       1.99513       1.87930       1.55294       1.13592       0.75147       0.45820       0.26403       0.13568       0.04438      -0.04437      -0.11727      -0.17237    -0.19818    -0.19929    -0.19312    -0.15453    -0.11230    -0.04513     0.02391     0.05138     0.07242     0.06269     0.04879     0.04159     0.01476    -0.00996    -0.02622    -0.03044    -0.03293    -0.02804    -0.01168     0.01442
